,id,target
28253,TEST_028253,32.89396956823295
28435,TEST_028435,49.3805691892903
28639,TEST_028639,27.78089062609577
28844,TEST_028844,25.689964692463032
28886,TEST_028886,51.61584149604814
29034,TEST_029034,41.79039392456554
29091,TEST_029091,41.056148528287096
29218,TEST_029218,13.988300107558395
29469,TEST_029469,24.308080154861088
29553,TEST_029553,25.412213905342337
29573,TEST_029573,22.283129892690532
29859,TEST_029859,27.199023320853644
30210,TEST_030210,47.04471969642773
30358,TEST_030358,49.77773509161151
30876,TEST_030876,50.532475418862134
31541,TEST_031541,43.238374718849876
31548,TEST_031548,16.861734766147762
31599,TEST_031599,52.1721937112457
31887,TEST_031887,47.157278728456795
31946,TEST_031946,50.19372103915054
32228,TEST_032228,41.16213796187144
32392,TEST_032392,43.70424049450581
32524,TEST_032524,38.2172442420887
32546,TEST_032546,36.81093104977743
32574,TEST_032574,50.372342995330854
32592,TEST_032592,43.73255836005647
32779,TEST_032779,50.91813456308193
32868,TEST_032868,43.9560413354536
33073,TEST_033073,42.26906471878009
33286,TEST_033286,38.864892855540646
33395,TEST_033395,25.262051665322023
33536,TEST_033536,49.30311416181098
33594,TEST_033594,51.382379418631565
33627,TEST_033627,40.96029256318457
33630,TEST_033630,48.853331367364696
33746,TEST_033746,36.826253271117025
33821,TEST_033821,40.8312873950601
33959,TEST_033959,25.049841045684015
34089,TEST_034089,51.57126118389595
34170,TEST_034170,43.9560413354536
34431,TEST_034431,48.69565915831454
34472,TEST_034472,35.78259708889192
34549,TEST_034549,48.65250031220635
34763,TEST_034763,46.25666268748556
34784,TEST_034784,50.19372103915054
34805,TEST_034805,44.27427680339221
34980,TEST_034980,48.24810542380207
35147,TEST_035147,22.872906378490942
35232,TEST_035232,44.27511324962608
35446,TEST_035446,51.0632842839908
35792,TEST_035792,43.53353382557673
35876,TEST_035876,43.65762535173404
36035,TEST_036035,37.23118813381626
36338,TEST_036338,49.57804366815698
36391,TEST_036391,51.382379418631565
36499,TEST_036499,20.988214297860733
36509,TEST_036509,32.83649365158345
36976,TEST_036976,38.25630985441423
37068,TEST_037068,47.83728491638064
37256,TEST_037256,25.727276789393
37275,TEST_037275,37.62768311422782
37365,TEST_037365,16.861734766147762
37410,TEST_037410,42.62225460528187
37627,TEST_037627,35.78259708889192
37661,TEST_037661,42.90764437264111
37810,TEST_037810,43.70015654438403
37888,TEST_037888,40.03526588281092
37917,TEST_037917,43.47194305250215
38000,TEST_038000,37.80030513072429
38007,TEST_038007,51.972739042179235
38272,TEST_038272,50.85803616645474
38622,TEST_038622,50.58948467973534
38685,TEST_038685,15.642775218273254
39245,TEST_039245,13.541115711699986
39742,TEST_039742,33.279463905008434
40118,TEST_040118,42.03857436093401
40277,TEST_040277,20.884944492106296
40542,TEST_040542,50.23304418760432
40832,TEST_040832,50.69769808297633
40999,TEST_040999,49.87708076148883
41094,TEST_041094,36.67409504167222
41153,TEST_041153,42.01662047995114
41192,TEST_041192,25.727276789393
41684,TEST_041684,41.02607766059675
41752,TEST_041752,50.532475418862134
42343,TEST_042343,46.86593646469166
42356,TEST_042356,51.972739042179235
42655,TEST_042655,32.83649365158345
42850,TEST_042850,50.91813456308193
43467,TEST_043467,49.643544163678705
43516,TEST_043516,26.263035470895705
43551,TEST_043551,41.30980013937511
43667,TEST_043667,41.056148528287096
43688,TEST_043688,28.274777872935278
44114,TEST_044114,50.2090646060801
44196,TEST_044196,40.94742456435105
44473,TEST_044473,44.54928421708724
44928,TEST_044928,25.513341423048136
44980,TEST_044980,25.65059552728316
45315,TEST_045315,48.16721093502316
45351,TEST_045351,50.63560473900445
45380,TEST_045380,38.864892855540646
45749,TEST_045749,35.49386293693573
45865,TEST_045865,50.10678762095505
45896,TEST_045896,51.98173826187012
46637,TEST_046637,44.54928421708724
46720,TEST_046720,36.37413516468789
46905,TEST_046905,37.97786441789157
46985,TEST_046985,49.596538125570554
47608,TEST_047608,45.486934373903566
47775,TEST_047775,47.90287656327101
47929,TEST_047929,24.519114465629013
48040,TEST_048040,40.03526588281092
48045,TEST_048045,38.34848287532598
48162,TEST_048162,47.162287109149794
48254,TEST_048254,21.19902917392814
48310,TEST_048310,53.23229368778672
48685,TEST_048685,25.727276789393
48925,TEST_048925,40.03816864605324
48992,TEST_048992,34.29628468263931
49048,TEST_049048,42.923329758333686
49235,TEST_049235,49.07653484204181
49456,TEST_049456,48.501520331109575
49776,TEST_049776,36.37413516468789
49930,TEST_049930,48.65250031220635
50046,TEST_050046,25.262051665322023
50087,TEST_050087,48.58454915057524
50441,TEST_050441,45.486934373903566
50511,TEST_050511,43.84095752165536
50681,TEST_050681,42.03857436093401
50685,TEST_050685,42.05764983148633
50686,TEST_050686,50.831839318352394
50691,TEST_050691,37.230137505723185
50833,TEST_050833,49.57804366815698
51034,TEST_051034,41.060656358139994
51140,TEST_051140,48.853331367364696
51314,TEST_051314,37.74595934984766
51322,TEST_051322,40.5602787735979
51642,TEST_051642,47.04471969642773
51961,TEST_051961,35.253560946917425
52033,TEST_052033,44.554912909621656
52237,TEST_052237,47.27854397928567
52317,TEST_052317,44.27511324962608
52412,TEST_052412,39.69412306791723
52486,TEST_052486,15.642775218273254
52490,TEST_052490,49.61511169303428
52523,TEST_052523,50.42870541244555
52738,TEST_052738,48.853331367364696
53087,TEST_053087,26.456455958940893
53148,TEST_053148,47.85733246609114
53320,TEST_053320,49.54300523268817
53434,TEST_053434,26.018942643833583
53485,TEST_053485,26.22676565829378
53716,TEST_053716,37.33587582234456
54252,TEST_054252,36.53781310933111
54398,TEST_054398,50.831839318352394
54426,TEST_054426,37.33587582234456
54711,TEST_054711,30.44325812657681
54760,TEST_054760,49.765996800547
56071,TEST_056071,52.23119609746158
56106,TEST_056106,50.831839318352394
56136,TEST_056136,48.1819589054065
56267,TEST_056267,27.502542343683935
56318,TEST_056318,14.172102059990324
56562,TEST_056562,49.3805691892903
56568,TEST_056568,50.2090646060801
57176,TEST_057176,52.17474272109836
57442,TEST_057442,35.49386293693573
57751,TEST_057751,42.813099776070906
58056,TEST_058056,50.209877651924764
58155,TEST_058155,27.78089062609577
58483,TEST_058483,53.68773084269758
58710,TEST_058710,38.02729851056998
59028,TEST_059028,41.79039392456554
59364,TEST_059364,35.78259708889192
59584,TEST_059584,49.765996800547
60197,TEST_060197,49.89363430170901
60237,TEST_060237,50.00555738607599
60374,TEST_060374,26.647188882033063
60472,TEST_060472,49.37789530583983
60495,TEST_060495,49.07653484204181
60591,TEST_060591,53.23229368778672
61106,TEST_061106,49.34328989579041
61373,TEST_061373,44.27511324962608
61546,TEST_061546,37.678052467048616
61557,TEST_061557,50.649472283599174
61611,TEST_061611,39.15643107050395
61810,TEST_061810,43.23136760266
61931,TEST_061931,42.31142585261071
62145,TEST_062145,41.833610070255
62166,TEST_062166,41.16213796187144
62536,TEST_062536,50.419419580601534
62716,TEST_062716,49.77773509161151
62807,TEST_062807,26.647188882033063
63301,TEST_063301,40.21620838430093
63598,TEST_063598,49.86027263106761
63740,TEST_063740,36.653647967231535
63808,TEST_063808,37.721677702593325
64458,TEST_064458,36.653647967231535
64490,TEST_064490,52.1721937112457
64697,TEST_064697,43.65762535173404
64825,TEST_064825,42.95297379382279
65041,TEST_065041,34.54767614926789
65463,TEST_065463,51.03575358643925
65487,TEST_065487,42.60948989925909
65563,TEST_065563,50.2090646060801
65698,TEST_065698,48.58454915057524
65760,TEST_065760,32.89396956823295
65907,TEST_065907,53.68773084269758
66169,TEST_066169,37.97786441789157
66304,TEST_066304,40.96029256318457
66381,TEST_066381,42.26906471878009
66656,TEST_066656,35.882725965768074
66801,TEST_066801,15.191742728848194
67123,TEST_067123,36.23851776424847
67162,TEST_067162,42.90764437264111
67428,TEST_067428,37.738716023251555
67450,TEST_067450,41.876553508465484
67568,TEST_067568,14.88805046691526
67720,TEST_067720,37.71591846981546
67742,TEST_067742,50.599039822806006
68306,TEST_068306,50.179610003797336
68732,TEST_068732,48.01818070585012
68845,TEST_068845,36.67409504167222
69100,TEST_069100,41.30980013937511
69288,TEST_069288,52.970308059275204
69447,TEST_069447,31.6643027707189
69706,TEST_069706,50.46668357791126
69817,TEST_069817,38.6769363528492
70116,TEST_070116,49.34328989579041
70230,TEST_070230,49.830080174969595
70238,TEST_070238,26.456455958940893
70311,TEST_070311,23.112824081426314
70457,TEST_070457,42.813099776070906
70669,TEST_070669,41.856269804211315
70914,TEST_070914,52.15758204624457
70916,TEST_070916,48.44474781869138
71314,TEST_071314,37.23118813381626
71449,TEST_071449,49.87708076148883
71500,TEST_071500,44.961251774292776
71810,TEST_071810,51.57126118389595
71825,TEST_071825,50.254209079954826
71906,TEST_071906,41.035978157811385
71990,TEST_071990,40.21620838430093
72247,TEST_072247,49.43391792216468
72345,TEST_072345,28.42042576099727
72948,TEST_072948,50.4206906876685
73255,TEST_073255,36.81093104977743
73258,TEST_073258,49.43391792216468
73339,TEST_073339,36.67409504167222
73492,TEST_073492,43.238374718849876
73917,TEST_073917,14.874468721363915
74115,TEST_074115,43.53353382557673
74168,TEST_074168,50.756102768253484
74293,TEST_074293,42.26906471878009
74353,TEST_074353,50.46668357791126
74451,TEST_074451,50.42870541244555
74839,TEST_074839,49.830080174969595
75463,TEST_075463,47.03454834371532
75516,TEST_075516,25.951327617903043
75616,TEST_075616,43.68611517623923
75641,TEST_075641,53.68773084269758
75733,TEST_075733,28.763712730927494
76052,TEST_076052,46.12302927096964
76134,TEST_076134,48.14123407711071
76209,TEST_076209,39.15643107050395
76219,TEST_076219,37.53470941114428
76269,TEST_076269,47.41591445016803
76309,TEST_076309,37.97786441789157
76390,TEST_076390,26.230594042040916
76423,TEST_076423,20.988214297860733
76611,TEST_076611,43.069399814741935
77092,TEST_077092,47.162287109149794
78011,TEST_078011,40.03526588281092
78092,TEST_078092,28.311954479436835
78608,TEST_078608,26.49092418174904
78637,TEST_078637,43.47194305250215
78669,TEST_078669,37.22086349902581
78851,TEST_078851,38.73625062208814
79040,TEST_079040,37.678052467048616
79310,TEST_079310,36.368380779373496
79334,TEST_079334,37.72805485962769
79515,TEST_079515,50.58948467973534
79720,TEST_079720,49.8250893206115
79990,TEST_079990,49.706161789094125
80539,TEST_080539,27.502542343683935
80674,TEST_080674,25.049841045684015
81068,TEST_081068,43.13417884854249
81157,TEST_081157,49.88910020929744
81194,TEST_081194,49.11333970995631
81497,TEST_081497,49.89363430170901
81741,TEST_081741,13.988300107558395
81742,TEST_081742,27.614978384018467
81938,TEST_081938,37.80030513072429
82197,TEST_082197,51.176736245054265
82198,TEST_082198,49.765996800547
82589,TEST_082589,37.23118813381626
82938,TEST_082938,51.11373938867044
83065,TEST_083065,37.33587582234456
83309,TEST_083309,48.853331367364696
83323,TEST_083323,41.30307848063492
83446,TEST_083446,52.17474272109836
83969,TEST_083969,51.03575358643925
84026,TEST_084026,43.21131142448541
84640,TEST_084640,41.16213796187144
84742,TEST_084742,25.049841045684015
84808,TEST_084808,41.79039392456554
84822,TEST_084822,38.0766749012959
85322,TEST_085322,40.96029256318457
85373,TEST_085373,48.1819589054065
85504,TEST_085504,30.44325812657681
85652,TEST_085652,35.83938239492465
85686,TEST_085686,38.0766749012959
85744,TEST_085744,49.00163875149224
85759,TEST_085759,43.73255836005647
85988,TEST_085988,27.450843838434377
86061,TEST_086061,47.90287656327101
86271,TEST_086271,48.65250031220635
86272,TEST_086272,51.75498340231716
86423,TEST_086423,43.73255836005647
86598,TEST_086598,37.57858837093039
86722,TEST_086722,49.54300523268817
87031,TEST_087031,29.14419402777328
87606,TEST_087606,45.486934373903566
87956,TEST_087956,44.54928421708724
88202,TEST_088202,41.31329947985277
88509,TEST_088509,24.89233019082248
89184,TEST_089184,41.02607766059675
89358,TEST_089358,51.75498340231716
89593,TEST_089593,48.58454915057524
89702,TEST_089702,43.21131142448541
90096,TEST_090096,35.253560946917425
90195,TEST_090195,48.14123407711071
90234,TEST_090234,37.53470941114428
90266,TEST_090266,43.68611517623923
90316,TEST_090316,43.65762535173404
90452,TEST_090452,48.16721093502316
90469,TEST_090469,24.041866068294595
90945,TEST_090945,42.02407828327945
91049,TEST_091049,50.89469331308215
91232,TEST_091232,34.50960340495935
91376,TEST_091376,46.12302927096964
92071,TEST_092071,22.283129892690532
92252,TEST_092252,30.688609055312227
92326,TEST_092326,37.97786441789157
92442,TEST_092442,42.844293819528076
92599,TEST_092599,48.501520331109575
92783,TEST_092783,38.6769363528492
93095,TEST_093095,36.052454582832745
93142,TEST_093142,42.01662047995114
93318,TEST_093318,49.765996800547
93483,TEST_093483,36.51590035703409
94189,TEST_094189,41.69690707990792
94221,TEST_094221,15.960130824857654
94538,TEST_094538,28.61038395079074
95205,TEST_095205,36.38917611709302
95355,TEST_095355,40.03816864605324
95479,TEST_095479,49.830080174969595
95774,TEST_095774,41.833610070255
95778,TEST_095778,43.069399814741935
95866,TEST_095866,38.02729851056998
95943,TEST_095943,42.62225460528187
96031,TEST_096031,50.63560473900445
96060,TEST_096060,37.683033447385206
96078,TEST_096078,49.61511169303428
96261,TEST_096261,48.65250031220635
96753,TEST_096753,36.826253271117025
96769,TEST_096769,49.37789530583983
96936,TEST_096936,48.65250031220635
97035,TEST_097035,37.231006431264795
97918,TEST_097918,22.053681109339774
98109,TEST_098109,38.22222676790216
98234,TEST_098234,24.721447148657603
98314,TEST_098314,27.450843838434377
98543,TEST_098543,38.34848287532598
98788,TEST_098788,35.253560946917425
98883,TEST_098883,28.274777872935278
99367,TEST_099367,50.756102768253484
100025,TEST_100025,36.88654824641301
100238,TEST_100238,25.794105397671036
100317,TEST_100317,50.4206906876685
100322,TEST_100322,49.88000243899606
100537,TEST_100537,27.614978384018467
100699,TEST_100699,36.368380779373496
100801,TEST_100801,15.642775218273254
101070,TEST_101070,49.706161789094125
101197,TEST_101197,42.02407828327945
101407,TEST_101407,20.884944492106296
102185,TEST_102185,49.017785710871614
102327,TEST_102327,45.58796725152999
102502,TEST_102502,22.307925882847353
102944,TEST_102944,50.254209079954826
102952,TEST_102952,36.4941938134857
103260,TEST_103260,43.9560413354536
103295,TEST_103295,27.614978384018467
103535,TEST_103535,15.500457128082044
103585,TEST_103585,49.43391792216468
103627,TEST_103627,49.87708076148883
103911,TEST_103911,36.81093104977743
103987,TEST_103987,42.813099776070906
104080,TEST_104080,32.745472785970925
104301,TEST_104301,49.8250893206115
104546,TEST_104546,48.70331213759675
104730,TEST_104730,51.176736245054265
104792,TEST_104792,27.956772961290902
104871,TEST_104871,42.47947640043669
105091,TEST_105091,42.95297379382279
105189,TEST_105189,39.35741307729788
105566,TEST_105566,52.15758204624457
105705,TEST_105705,48.62373083503088
106201,TEST_106201,42.60948989925909
106341,TEST_106341,52.23119609746158
106529,TEST_106529,35.253560946917425
106584,TEST_106584,49.89363430170901
106710,TEST_106710,51.03575358643925
106888,TEST_106888,49.57804366815698
107400,TEST_107400,38.34848287532598
107479,TEST_107479,49.61511169303428
107483,TEST_107483,37.230137505723185
107735,TEST_107735,46.25666268748556
107898,TEST_107898,47.41591445016803
107916,TEST_107916,49.00696457697212
108483,TEST_108483,44.27427680339221
108680,TEST_108680,39.15643107050395
108921,TEST_108921,46.86593646469166
109077,TEST_109077,15.500457128082044
109262,TEST_109262,50.372342995330854
109300,TEST_109300,44.27427680339221
109304,TEST_109304,43.9560413354536
109638,TEST_109638,50.53393201461814
109692,TEST_109692,42.923329758333686
110327,TEST_110327,11.769271882465643
110431,TEST_110431,25.65059552728316
110655,TEST_110655,36.15696074725928
110900,TEST_110900,20.988214297860733
110910,TEST_110910,40.5602787735979
110973,TEST_110973,36.52180231143549
111870,TEST_111870,22.307925882847353
111916,TEST_111916,43.68611517623923
112018,TEST_112018,37.74595934984766
112253,TEST_112253,49.388228472771196
112311,TEST_112311,36.653647967231535
112719,TEST_112719,48.24810542380207
112735,TEST_112735,30.56535537340835
112843,TEST_112843,37.09989427278869
112929,TEST_112929,47.157278728456795
113561,TEST_113561,37.58504805424811
113678,TEST_113678,43.23136760266
114059,TEST_114059,50.91813456308193
114070,TEST_114070,49.61511169303428
114341,TEST_114341,13.71727704112788
114388,TEST_114388,50.89469331308215
114880,TEST_114880,37.683033447385206
115192,TEST_115192,25.379599651756976
115403,TEST_115403,50.834172008629615
115420,TEST_115420,51.176736245054265
115433,TEST_115433,48.38792350246962
115543,TEST_115543,50.834172008629615
115965,TEST_115965,43.238374718849876
116442,TEST_116442,31.6643027707189
116481,TEST_116481,40.17142254719483
116500,TEST_116500,42.11851458387462
116619,TEST_116619,48.1819589054065
116908,TEST_116908,40.03526588281092
117473,TEST_117473,49.3805691892903
117557,TEST_117557,36.37413516468789
117981,TEST_117981,26.49092418174904
118156,TEST_118156,22.943491534573774
118227,TEST_118227,50.58948467973534
118268,TEST_118268,52.12404752124703
118361,TEST_118361,49.11333970995631
118374,TEST_118374,22.872906378490942
118606,TEST_118606,38.2172442420887
118906,TEST_118906,47.27854397928567
119007,TEST_119007,42.823115896462305
119602,TEST_119602,43.42294781520757
119693,TEST_119693,32.89396956823295
119860,TEST_119860,48.282240441028655
119977,TEST_119977,51.382379418631565
120264,TEST_120264,35.83938239492465
120589,TEST_120589,50.4206906876685
120594,TEST_120594,36.53781310933111
120665,TEST_120665,25.412213905342337
120778,TEST_120778,49.88910020929744
121014,TEST_121014,44.56724329994177
121018,TEST_121018,29.254267233285805
121448,TEST_121448,50.254209079954826
121465,TEST_121465,42.31142585261071
121735,TEST_121735,26.724160205826315
121859,TEST_121859,36.15696074725928
121886,TEST_121886,38.81086729561503
122050,TEST_122050,48.282240441028655
122238,TEST_122238,50.85803616645474
122310,TEST_122310,37.53738389920508
122650,TEST_122650,34.29628468263931
122802,TEST_122802,42.90764437264111
122881,TEST_122881,25.689964692463032
123805,TEST_123805,42.95297379382279
124199,TEST_124199,41.856269804211315
124375,TEST_124375,30.44325812657681
124392,TEST_124392,51.344215386506605
124591,TEST_124591,26.230594042040916
124652,TEST_124652,49.86027263106761
124691,TEST_124691,27.78089062609577
124786,TEST_124786,34.54767614926789
124795,TEST_124795,50.238754974876635
125434,TEST_125434,50.404494745208666
125458,TEST_125458,23.112824081426314
126420,TEST_126420,43.84095752165536
126584,TEST_126584,48.01818070585012
126632,TEST_126632,37.90494736838248
126684,TEST_126684,42.47947640043669
126776,TEST_126776,13.988300107558395
126810,TEST_126810,27.450843838434377
127114,TEST_127114,15.191742728848194
127159,TEST_127159,43.069399814741935
127891,TEST_127891,13.988300107558395
127961,TEST_127961,50.790974333958914
128388,TEST_128388,43.069399814741935
128980,TEST_128980,26.22676565829378
129212,TEST_129212,43.42294781520757
129888,TEST_129888,33.799255694466964
130013,TEST_130013,41.30307848063492
130026,TEST_130026,28.42042576099727
130151,TEST_130151,50.53393201461814
130155,TEST_130155,36.23851776424847
130706,TEST_130706,44.00279143094307
130817,TEST_130817,11.769271882465643
130907,TEST_130907,20.988214297860733
130918,TEST_130918,42.26906471878009
131505,TEST_131505,43.42294781520757
131531,TEST_131531,36.4941938134857
131717,TEST_131717,16.861734766147762
132190,TEST_132190,51.11373938867044
132704,TEST_132704,15.193846459958348
132803,TEST_132803,40.349865743709294
133116,TEST_133116,25.951327617903043
133486,TEST_133486,24.308080154861088
133615,TEST_133615,27.956772961290902
134170,TEST_134170,44.961251774292776
134186,TEST_134186,40.5602787735979
134365,TEST_134365,52.970308059275204
134375,TEST_134375,51.344215386506605
134863,TEST_134863,47.00500575209192
135250,TEST_135250,43.01835367556043
135387,TEST_135387,27.78089062609577
135539,TEST_135539,49.00163875149224
135988,TEST_135988,25.379599651756976
136253,TEST_136253,30.56535537340835
136527,TEST_136527,49.61511169303428
136884,TEST_136884,48.058187937326295
137067,TEST_137067,24.519114465629013
137304,TEST_137304,11.769271882465643
137561,TEST_137561,36.052454582832745
137789,TEST_137789,39.35741307729788
137881,TEST_137881,24.041866068294595
137913,TEST_137913,48.058187937326295
138170,TEST_138170,37.231006431264795
138659,TEST_138659,49.388228472771196
138702,TEST_138702,37.58504805424811
138829,TEST_138829,36.67409504167222
138898,TEST_138898,37.230137505723185
138911,TEST_138911,40.8312873950601
139486,TEST_139486,41.31329947985277
139564,TEST_139564,51.11373938867044
139633,TEST_139633,37.193425311559984
139882,TEST_139882,20.84279571411819
140175,TEST_140175,43.019286004351585
140960,TEST_140960,13.71727704112788
140961,TEST_140961,47.04471969642773
141312,TEST_141312,40.5602787735979
141476,TEST_141476,44.00279143094307
142171,TEST_142171,20.84279571411819
142176,TEST_142176,48.01214560129366
142381,TEST_142381,40.20461434190787
142712,TEST_142712,36.37413516468789
142726,TEST_142726,37.62768311422782
143353,TEST_143353,48.282240441028655
143640,TEST_143640,43.70015654438403
143717,TEST_143717,47.83728491638064
144288,TEST_144288,49.07653484204181
144578,TEST_144578,48.44474781869138
144944,TEST_144944,40.8312873950601
144991,TEST_144991,39.35741307729788
145054,TEST_145054,25.794105397671036
145220,TEST_145220,27.96623768483149
145303,TEST_145303,26.647188882033063
145831,TEST_145831,26.263035470895705
145849,TEST_145849,53.68773084269758
145910,TEST_145910,14.172102059990324
146069,TEST_146069,47.03454834371532
146153,TEST_146153,43.73255836005647
146177,TEST_146177,49.49425942775722
146217,TEST_146217,40.17142254719483
146483,TEST_146483,45.58796725152999
146521,TEST_146521,52.970308059275204
146591,TEST_146591,47.92276609274141
146594,TEST_146594,48.07526155268263
146723,TEST_146723,44.961251774292776
146862,TEST_146862,43.019286004351585
146950,TEST_146950,39.69412306791723
147070,TEST_147070,37.25695253178324
147134,TEST_147134,36.88654824641301
147157,TEST_147157,26.22676565829378
147215,TEST_147215,37.80030513072429
147235,TEST_147235,37.230137505723185
147413,TEST_147413,50.42870541244555
147473,TEST_147473,36.38917611709302
147854,TEST_147854,14.88805046691526
147878,TEST_147878,40.94742456435105
148316,TEST_148316,48.69565915831454
148420,TEST_148420,49.79019356995964
148529,TEST_148529,42.03857436093401
149050,TEST_149050,49.30311416181098
149199,TEST_149199,50.10678762095505
149443,TEST_149443,52.12404752124703
149444,TEST_149444,49.79019356995964
149464,TEST_149464,24.466358833083827
149559,TEST_149559,51.61584149604814
149724,TEST_149724,47.03454834371532
149933,TEST_149933,50.60893222317499
150012,TEST_150012,47.00500575209192
150040,TEST_150040,26.49092418174904
150192,TEST_150192,38.81086729561503
150216,TEST_150216,42.60948989925909
150283,TEST_150283,29.254267233285805
150345,TEST_150345,37.678052467048616
150674,TEST_150674,25.727276789393
150777,TEST_150777,50.27729380149887
150826,TEST_150826,49.77773509161151
150886,TEST_150886,36.38917611709302
150979,TEST_150979,48.058187937326295
150993,TEST_150993,26.724160205826315
151125,TEST_151125,39.69530915878207
151525,TEST_151525,26.724160205826315
152145,TEST_152145,49.3805691892903
152221,TEST_152221,13.71727704112788
152322,TEST_152322,49.596538125570554
152546,TEST_152546,37.62768311422782
152776,TEST_152776,49.706161789094125
152902,TEST_152902,26.647188882033063
153286,TEST_153286,25.379599651756976
