,id,target
67783,TEST_067783,29.448441460865915
68177,TEST_068177,37.05427666585705
68365,TEST_068365,55.788708636260814
68738,TEST_068738,56.84472116015494
68861,TEST_068861,38.13241848770772
69456,TEST_069456,43.747214321614095
69527,TEST_069527,52.13555084875079
69859,TEST_069859,38.4958305514373
70119,TEST_070119,33.49187411261717
70134,TEST_070134,39.465172327554264
70165,TEST_070165,43.947216628890494
71010,TEST_071010,37.86222630988077
71679,TEST_071679,36.69709555737822
71957,TEST_071957,50.91783277989498
72028,TEST_072028,36.69709555737822
72035,TEST_072035,55.32506678375115
72203,TEST_072203,27.88348047347656
72351,TEST_072351,40.16359644477368
72858,TEST_072858,50.78644626253634
72903,TEST_072903,35.11292425200861
73218,TEST_073218,58.3070167238351
73340,TEST_073340,51.81579282064794
73385,TEST_073385,56.65700287859822
73396,TEST_073396,51.39943616721456
73625,TEST_073625,47.40555535722534
73791,TEST_073791,35.58979646206011
74423,TEST_074423,45.581886789900956
74592,TEST_074592,37.411640114178574
74639,TEST_074639,49.24084963626028
75413,TEST_075413,24.460342427469214
75679,TEST_075679,55.68056989439926
76151,TEST_076151,57.18841762045374
76267,TEST_076267,44.09013534542639
76429,TEST_076429,35.39070485080276
76735,TEST_076735,50.05392895330305
76936,TEST_076936,27.88348047347656
76977,TEST_076977,39.226493367872884
77241,TEST_077241,49.57818386656606
77386,TEST_077386,36.644591270221795
77627,TEST_077627,49.459704772338974
78068,TEST_078068,43.747214321614095
78408,TEST_078408,33.358716847990024
78550,TEST_078550,60.05139176994618
78606,TEST_078606,57.18220232600131
78875,TEST_078875,37.817478761971245
78984,TEST_078984,50.51347713745337
79019,TEST_079019,47.11108119735578
79145,TEST_079145,46.04660596024114
79207,TEST_079207,40.37754918818232
79506,TEST_079506,58.17511597963754
80179,TEST_080179,50.51341789686779
80355,TEST_080355,33.88617204801218
80794,TEST_080794,36.46951399622809
80809,TEST_080809,27.674753539821726
80902,TEST_080902,55.788708636260814
81065,TEST_081065,51.39943616721456
81105,TEST_081105,50.82969524813686
81295,TEST_081295,58.17511597963754
81377,TEST_081377,49.06993145162869
81540,TEST_081540,49.24256974250546
81586,TEST_081586,27.161504747493538
82185,TEST_082185,37.817478761971245
82324,TEST_082324,26.797373587005268
82337,TEST_082337,31.13451893584083
82578,TEST_082578,43.053392750574154
82794,TEST_082794,49.06993145162869
82815,TEST_082815,47.521126053892885
82912,TEST_082912,28.522832618053112
83098,TEST_083098,31.897839396507734
83172,TEST_083172,51.38936861932602
83291,TEST_083291,40.8996931529282
83301,TEST_083301,39.226493367872884
83370,TEST_083370,59.2059562034656
83766,TEST_083766,35.92995763165447
83784,TEST_083784,20.491032386280203
83837,TEST_083837,37.0268042605769
83983,TEST_083983,47.40555535722534
84480,TEST_084480,39.73978799276386
84659,TEST_084659,57.61948581611766
84998,TEST_084998,46.1392796980814
85255,TEST_085255,49.13574259772436
85350,TEST_085350,47.31991670015641
85445,TEST_085445,55.909706274317024
85457,TEST_085457,55.23057859444258
85511,TEST_085511,40.16359644477368
85806,TEST_085806,57.29709419667438
85918,TEST_085918,47.484168630846625
85941,TEST_085941,44.14702919811099
86179,TEST_086179,58.82988880985445
86918,TEST_086918,33.818972029727504
87061,TEST_087061,57.774798691949314
87183,TEST_087183,50.51347713745337
87238,TEST_087238,51.03942508944969
87270,TEST_087270,57.33497704043963
87599,TEST_087599,52.87753279192635
87683,TEST_087683,34.807502623735274
87896,TEST_087896,51.38043768751787
87954,TEST_087954,31.02811118395201
87986,TEST_087986,50.6496288390132
88340,TEST_088340,59.14940944153431
88462,TEST_088462,54.05355711599668
88473,TEST_088473,34.48095666409595
88560,TEST_088560,59.71261713044923
88796,TEST_088796,43.053392750574154
88948,TEST_088948,51.444890433289544
88958,TEST_088958,39.14372942348204
89177,TEST_089177,32.317388961830936
89179,TEST_089179,53.372199629652684
89181,TEST_089181,28.584685250237683
89279,TEST_089279,57.18220232600131
89573,TEST_089573,38.70778171063047
89619,TEST_089619,30.38908672266304
89739,TEST_089739,51.7838738315924
89787,TEST_089787,49.777573644980336
89863,TEST_089863,44.04145195740157
89929,TEST_089929,49.24084963626028
90255,TEST_090255,20.107994987695182
91060,TEST_091060,56.6629693507085
91345,TEST_091345,35.44226501956973
91452,TEST_091452,56.27523439737314
91485,TEST_091485,56.27523439737314
91506,TEST_091506,37.79740955897725
91598,TEST_091598,47.16550440875212
91675,TEST_091675,43.40273821666661
91838,TEST_091838,29.3348945050827
91905,TEST_091905,36.644591270221795
91978,TEST_091978,33.45318957489255
91997,TEST_091997,50.23354103998635
92037,TEST_092037,58.48196934453393
92062,TEST_092062,33.427895020985765
92369,TEST_092369,46.02911500601826
92596,TEST_092596,55.68056989439926
92661,TEST_092661,50.38181740690863
92759,TEST_092759,29.01959910581906
93384,TEST_093384,47.16489345651475
93433,TEST_093433,43.40273821666661
93749,TEST_093749,40.01540641955223
93935,TEST_093935,33.427895020985765
94034,TEST_094034,57.881214344212005
94320,TEST_094320,55.034566884601716
94360,TEST_094360,49.94124391175049
94469,TEST_094469,33.45318957489255
94690,TEST_094690,40.75263515303858
95108,TEST_095108,44.04145195740157
95131,TEST_095131,40.8996931529282
95166,TEST_095166,40.8996931529282
95387,TEST_095387,40.01735857047774
95420,TEST_095420,39.18445141384345
95530,TEST_095530,56.27523439737314
95709,TEST_095709,60.05139176994618
95961,TEST_095961,50.51347713745337
96018,TEST_096018,57.74505779519456
96340,TEST_096340,40.2924036222043
96407,TEST_096407,29.3348945050827
96412,TEST_096412,48.51397396957367
96982,TEST_096982,50.77287882365259
97147,TEST_097147,43.053392750574154
97165,TEST_097165,24.853651399972158
97289,TEST_097289,26.472487501825473
97490,TEST_097490,36.87104857398427
97510,TEST_097510,57.64129377217527
98372,TEST_098372,49.898074743094796
98378,TEST_098378,57.774798691949314
98759,TEST_098759,37.932716848755625
98796,TEST_098796,44.8023101239894
99043,TEST_099043,57.664805156088434
99239,TEST_099239,50.51341789686779
99243,TEST_099243,52.18579955046143
99259,TEST_099259,36.246422133004195
99918,TEST_099918,40.01540641955223
100014,TEST_100014,37.80938735950976
100071,TEST_100071,48.92783780367893
100115,TEST_100115,56.243332565494
100188,TEST_100188,50.94627963720122
100584,TEST_100584,43.60379786200702
100739,TEST_100739,44.94602579940341
101111,TEST_101111,41.55267382768
101120,TEST_101120,59.106653689390605
101234,TEST_101234,50.82969524813686
101881,TEST_101881,36.07078058927289
102089,TEST_102089,48.70920795304201
102535,TEST_102535,56.6629693507085
102967,TEST_102967,26.797373587005268
103231,TEST_103231,34.917653637352295
103332,TEST_103332,35.51131283947967
103333,TEST_103333,36.70702973392298
103388,TEST_103388,61.75244328547983
103479,TEST_103479,24.68563718547468
104054,TEST_104054,56.69149037589168
104116,TEST_104116,35.26773470609353
104291,TEST_104291,40.16359644477368
104308,TEST_104308,43.747214321614095
104366,TEST_104366,30.38908672266304
104831,TEST_104831,40.75263515303858
105496,TEST_105496,45.581886789900956
105533,TEST_105533,51.2840201854623
105781,TEST_105781,39.4309736077929
106531,TEST_106531,38.51914274269421
107152,TEST_107152,36.03351415059873
107299,TEST_107299,47.16489345651475
107340,TEST_107340,47.999650353904016
107507,TEST_107507,52.18579955046143
107634,TEST_107634,32.9699361902778
107765,TEST_107765,37.86222630988077
107790,TEST_107790,37.39059059614535
108416,TEST_108416,37.80938735950976
108442,TEST_108442,41.138039919368694
108924,TEST_108924,40.01735857047774
109044,TEST_109044,39.4309736077929
109962,TEST_109962,36.5301166879097
110255,TEST_110255,29.448441460865915
110401,TEST_110401,41.55267382768
110439,TEST_110439,31.897839396507734
110548,TEST_110548,33.49187411261717
110850,TEST_110850,28.522832618053112
110853,TEST_110853,44.8023101239894
111169,TEST_111169,29.232125742355116
111622,TEST_111622,34.923002553656836
111697,TEST_111697,58.48196934453393
111738,TEST_111738,38.55103449494267
111844,TEST_111844,49.13051559135165
111866,TEST_111866,59.71261713044923
112330,TEST_112330,51.38043768751787
112355,TEST_112355,51.26517345864899
112626,TEST_112626,54.38127784649212
112687,TEST_112687,41.98671665297704
112708,TEST_112708,53.13486073741042
112767,TEST_112767,49.06993145162869
113173,TEST_113173,49.459704772338974
113301,TEST_113301,36.07078058927289
113366,TEST_113366,33.49187411261717
113461,TEST_113461,58.609578584236694
113770,TEST_113770,37.05427666585705
114231,TEST_114231,36.14236677138563
114486,TEST_114486,30.55038443733373
114624,TEST_114624,38.833286732092496
114850,TEST_114850,42.75958147133627
115109,TEST_115109,33.427895020985765
115480,TEST_115480,50.94627963720122
115524,TEST_115524,44.09013534542639
115526,TEST_115526,48.84910436438846
115621,TEST_115621,34.923002553656836
115871,TEST_115871,38.833286732092496
115885,TEST_115885,33.639614260498114
115890,TEST_115890,36.69709555737822
115923,TEST_115923,59.71261713044923
115970,TEST_115970,39.68681152146462
116333,TEST_116333,33.427895020985765
116494,TEST_116494,45.754701044470224
116709,TEST_116709,35.58979646206011
117352,TEST_117352,52.30043201947161
117374,TEST_117374,35.58979646206011
117467,TEST_117467,33.45318957489255
117470,TEST_117470,37.520963108800615
117490,TEST_117490,53.372199629652684
118492,TEST_118492,34.594937884677734
118567,TEST_118567,47.999650353904016
118763,TEST_118763,47.963472666487675
118934,TEST_118934,39.465172327554264
119113,TEST_119113,57.18841762045374
119122,TEST_119122,57.33497704043963
119187,TEST_119187,28.182930596462583
119352,TEST_119352,39.15247504017455
119582,TEST_119582,39.14372942348204
120283,TEST_120283,48.51397396957367
120420,TEST_120420,34.807502623735274
120540,TEST_120540,39.75240074481518
121049,TEST_121049,46.943033228704934
121077,TEST_121077,38.33907474109265
121385,TEST_121385,49.31175077843545
121404,TEST_121404,48.93705957404588
121494,TEST_121494,47.521126053892885
121511,TEST_121511,33.39642562529125
121751,TEST_121751,49.957621410267954
121825,TEST_121825,47.521126053892885
122219,TEST_122219,49.777573644980336
122296,TEST_122296,59.19670718569776
122323,TEST_122323,59.23317140747462
122368,TEST_122368,38.4958305514373
122728,TEST_122728,43.947216628890494
122777,TEST_122777,26.472487501825473
122939,TEST_122939,33.358716847990024
123207,TEST_123207,61.75244328547983
123680,TEST_123680,53.372199629652684
123788,TEST_123788,37.839663623765716
123803,TEST_123803,37.60734118281147
124120,TEST_124120,47.35688793026956
124277,TEST_124277,57.664805156088434
124437,TEST_124437,40.26698883205868
124477,TEST_124477,57.881214344212005
124486,TEST_124486,49.898074743094796
124787,TEST_124787,33.818972029727504
124901,TEST_124901,39.96223742328338
124964,TEST_124964,47.11108119735578
125315,TEST_125315,37.27872249613844
125503,TEST_125503,35.81983924309089
125782,TEST_125782,37.726586655253776
125872,TEST_125872,48.58916680930432
126571,TEST_126571,41.55267382768
127299,TEST_127299,32.13651086259364
127396,TEST_127396,48.29006998608074
127763,TEST_127763,51.03942508944969
128169,TEST_128169,26.797373587005268
128399,TEST_128399,46.02911500601826
128824,TEST_128824,35.51131283947967
129084,TEST_129084,52.87753279192635
129365,TEST_129365,56.65700287859822
129576,TEST_129576,50.51347163486275
130111,TEST_130111,47.16489345651475
130436,TEST_130436,41.94982373857677
130605,TEST_130605,35.027481959614896
130732,TEST_130732,36.70702973392298
131058,TEST_131058,24.68563718547468
131384,TEST_131384,46.04660596024114
131397,TEST_131397,30.37632839867302
131421,TEST_131421,37.60734118281147
132098,TEST_132098,34.05156527881771
132536,TEST_132536,49.56601750180139
132594,TEST_132594,58.3070167238351
132773,TEST_132773,36.87104857398427
133158,TEST_133158,51.03942508944969
133679,TEST_133679,39.15247504017455
133923,TEST_133923,57.74505779519456
134238,TEST_134238,49.5768725203357
134250,TEST_134250,36.59044808835354
134598,TEST_134598,30.55038443733373
135063,TEST_135063,45.554670695548204
135178,TEST_135178,35.098573811636854
135223,TEST_135223,36.644591270221795
135301,TEST_135301,56.65700287859822
135344,TEST_135344,33.818972029727504
135399,TEST_135399,30.592956633181476
135499,TEST_135499,52.30043201947161
135823,TEST_135823,56.243332565494
135862,TEST_135862,34.3080367833611
136212,TEST_136212,29.598874968435986
136835,TEST_136835,37.396874246958724
136899,TEST_136899,30.816426123810185
137128,TEST_137128,35.41891977589773
137701,TEST_137701,50.38181740690863
137949,TEST_137949,39.75240074481518
138362,TEST_138362,54.38127784649212
138373,TEST_138373,35.098573811636854
138435,TEST_138435,38.18164004472516
138669,TEST_138669,49.56601750180139
138671,TEST_138671,57.07944744887924
138750,TEST_138750,40.01735857047774
138979,TEST_138979,37.932716848755625
139207,TEST_139207,41.97363680712263
139225,TEST_139225,47.16489345651475
139450,TEST_139450,49.92889275689945
139575,TEST_139575,43.71502802428261
139656,TEST_139656,31.727002524352983
139691,TEST_139691,37.45477203901418
139814,TEST_139814,49.33077043339622
139849,TEST_139849,29.598874968435986
139945,TEST_139945,59.19670718569776
139972,TEST_139972,40.159465181685256
139973,TEST_139973,57.43249749579254
140603,TEST_140603,55.23057859444258
140832,TEST_140832,59.71261713044923
141010,TEST_141010,41.138039919368694
141275,TEST_141275,45.70753596125859
141459,TEST_141459,51.42024058182011
141948,TEST_141948,38.33907474109265
141958,TEST_141958,24.360885416888994
141960,TEST_141960,29.624490742605566
142052,TEST_142052,38.26402401943428
142058,TEST_142058,44.09013534542639
142143,TEST_142143,44.94602579940341
142308,TEST_142308,35.61160506476792
142647,TEST_142647,39.68681152146462
142702,TEST_142702,26.472487501825473
142822,TEST_142822,37.27872249613844
143006,TEST_143006,27.674753539821726
143273,TEST_143273,50.77287882365259
143376,TEST_143376,39.12236920410291
143416,TEST_143416,50.44001768714792
143914,TEST_143914,40.8996931529282
144001,TEST_144001,40.297430632519095
144046,TEST_144046,41.97363680712263
144323,TEST_144323,40.37754918818232
144453,TEST_144453,51.92285625369892
144776,TEST_144776,44.14702919811099
144874,TEST_144874,28.182930596462583
145202,TEST_145202,40.297430632519095
145504,TEST_145504,39.226493367872884
145946,TEST_145946,36.297286561171674
146136,TEST_146136,43.947216628890494
146164,TEST_146164,37.396874246958724
146546,TEST_146546,53.13486073741042
146580,TEST_146580,30.816426123810185
146767,TEST_146767,39.75240074481518
147040,TEST_147040,53.14321370962761
147076,TEST_147076,38.55103449494267
147302,TEST_147302,49.13574259772436
147384,TEST_147384,45.920720217509206
147731,TEST_147731,43.95307175671451
147876,TEST_147876,50.44001768714792
147996,TEST_147996,43.60379786200702
148037,TEST_148037,55.23057859444258
148244,TEST_148244,39.58116253866697
148357,TEST_148357,50.06833520043736
148361,TEST_148361,29.624490742605566
148426,TEST_148426,34.917653637352295
148774,TEST_148774,49.24256974250546
149134,TEST_149134,35.14842305464479
149184,TEST_149184,36.597607614236196
149194,TEST_149194,49.31175077843545
149568,TEST_149568,30.816426123810185
149861,TEST_149861,60.26505028759936
149920,TEST_149920,33.49187411261717
150132,TEST_150132,61.75244328547983
150243,TEST_150243,50.06833520043736
150918,TEST_150918,31.02811118395201
151133,TEST_151133,35.61160506476792
151624,TEST_151624,49.86482771109996
151662,TEST_151662,55.034566884601716
152010,TEST_152010,28.584685250237683
152177,TEST_152177,24.853651399972158
152346,TEST_152346,59.66065915280027
152414,TEST_152414,38.70778171063047
152576,TEST_152576,34.917653637352295
152605,TEST_152605,32.13651086259364
152643,TEST_152643,39.96223742328338
152711,TEST_152711,48.92783780367893
152728,TEST_152728,50.06833520043736
152846,TEST_152846,35.9597258496471
