,id,target
59997,TEST_059997,47.42566706112731
60099,TEST_060099,42.30842968633313
60352,TEST_060352,18.322682817199524
60811,TEST_060811,37.083735726283116
61738,TEST_061738,41.09843049431484
61899,TEST_061899,31.686846942503408
61972,TEST_061972,40.70007737260532
62530,TEST_062530,33.06523267316867
62755,TEST_062755,31.736123156028146
63114,TEST_063114,50.73683358429102
63169,TEST_063169,33.00717528354272
63401,TEST_063401,31.39080247281511
63862,TEST_063862,20.144432334753002
64402,TEST_064402,40.100801343713435
64452,TEST_064452,39.31697780298845
64494,TEST_064494,42.763677181246514
64531,TEST_064531,30.513184867853038
64641,TEST_064641,50.2968141865982
64812,TEST_064812,30.513184867853038
65042,TEST_065042,47.988266686676646
65087,TEST_065087,47.988266686676646
65227,TEST_065227,32.143716336089184
65302,TEST_065302,34.098065817852124
65327,TEST_065327,30.87894610594734
65438,TEST_065438,41.396652247048
65569,TEST_065569,48.74981159462088
65577,TEST_065577,50.951297671586126
66122,TEST_066122,51.88218300933074
66328,TEST_066328,31.981189306423026
66339,TEST_066339,31.37234350490178
66753,TEST_066753,33.82694259672215
66755,TEST_066755,42.59367691640653
66772,TEST_066772,34.27368545652278
66800,TEST_066800,43.18494200498627
66911,TEST_066911,43.32650995738487
67025,TEST_067025,27.788797344173535
67035,TEST_067035,37.44656081489241
67075,TEST_067075,33.49029462636316
67212,TEST_067212,40.865901528267344
67872,TEST_067872,48.59164741153265
69243,TEST_069243,21.482245795065307
69403,TEST_069403,49.268946067818575
69490,TEST_069490,47.140813371770385
69581,TEST_069581,31.820203009417767
69586,TEST_069586,42.50653872202835
69692,TEST_069692,49.271756657647586
69836,TEST_069836,25.305809548711565
70542,TEST_070542,29.66718543245253
70753,TEST_070753,43.650206114346666
71082,TEST_071082,25.660176392816126
71201,TEST_071201,18.06722168900281
71218,TEST_071218,49.89206694301057
71418,TEST_071418,48.218847209978236
71472,TEST_071472,50.46498744712214
71565,TEST_071565,38.57265480087279
71715,TEST_071715,47.988266686676646
71973,TEST_071973,31.820203009417767
72012,TEST_072012,32.797647564221805
72548,TEST_072548,40.22094128676422
72581,TEST_072581,36.65497870877639
72648,TEST_072648,33.866131287563974
73002,TEST_073002,34.55064745028283
73457,TEST_073457,31.782923522093434
73652,TEST_073652,38.022545198518785
73797,TEST_073797,34.15063851990226
74294,TEST_074294,48.918732745245805
74385,TEST_074385,34.28692595182993
74409,TEST_074409,37.94267567572189
74811,TEST_074811,33.13949432263245
75648,TEST_075648,43.32650995738487
75819,TEST_075819,32.881305382754945
76296,TEST_076296,32.797647564221805
76441,TEST_076441,48.87734950386489
76469,TEST_076469,34.43127327557827
76710,TEST_076710,31.44453258917787
77172,TEST_077172,43.5103535629786
77215,TEST_077215,48.87734950386489
77235,TEST_077235,34.94273679403671
77327,TEST_077327,48.87734950386489
77474,TEST_077474,20.2796639476307
77642,TEST_077642,48.37633783161871
77849,TEST_077849,31.440195437722597
78467,TEST_078467,32.20337398840304
79703,TEST_079703,33.924739827856726
79747,TEST_079747,47.492422618646515
80033,TEST_080033,42.87309288077719
80146,TEST_080146,43.18494200498627
80192,TEST_080192,49.00143792674888
80218,TEST_080218,22.841635523359372
80439,TEST_080439,48.37633783161871
80911,TEST_080911,29.070047766489594
80966,TEST_080966,52.09555804973242
81042,TEST_081042,35.01063385369634
81090,TEST_081090,35.41310388736388
81264,TEST_081264,40.865901528267344
81899,TEST_081899,36.05986956048772
82326,TEST_082326,40.39450861385372
82564,TEST_082564,32.00335777306401
82987,TEST_082987,50.73683358429102
83089,TEST_083089,34.81650786642715
83402,TEST_083402,39.295949356920936
83625,TEST_083625,37.715792745952655
83952,TEST_083952,41.54251425019269
83976,TEST_083976,21.766995105163687
84094,TEST_084094,25.29277981194125
84281,TEST_084281,35.01189829438027
84421,TEST_084421,47.19616510452854
84444,TEST_084444,43.64646946753376
84541,TEST_084541,42.67884874628082
85068,TEST_085068,32.039845942234926
85077,TEST_085077,51.675622128902766
85561,TEST_085561,20.144432334753002
85589,TEST_085589,33.69991479512484
85690,TEST_085690,43.5753885856506
85995,TEST_085995,40.615657619515076
86717,TEST_086717,39.95100347430236
86725,TEST_086725,29.261882496214444
86736,TEST_086736,35.382092165922174
86751,TEST_086751,28.41097689502017
86774,TEST_086774,50.2968141865982
86793,TEST_086793,30.801100561941862
87186,TEST_087186,43.5103535629786
87409,TEST_087409,36.808710362544595
87467,TEST_087467,41.20762695002759
87723,TEST_087723,33.53249247976928
87964,TEST_087964,33.078897744128696
88240,TEST_088240,23.300699818922368
88453,TEST_088453,41.00237247182197
88852,TEST_088852,21.766995105163687
88862,TEST_088862,48.48866618021173
88920,TEST_088920,29.66718543245253
89083,TEST_089083,39.726257708324695
89521,TEST_089521,21.678617179718138
89707,TEST_089707,42.50912733824316
90088,TEST_090088,33.58170405640486
90150,TEST_090150,21.766995105163687
90192,TEST_090192,25.29277981194125
90443,TEST_090443,32.4815688691033
90476,TEST_090476,40.88051916001016
90500,TEST_090500,34.83749803075545
90745,TEST_090745,31.686846942503408
90857,TEST_090857,53.31487881678436
90970,TEST_090970,33.22596692019722
91180,TEST_091180,33.13949432263245
91310,TEST_091310,33.602850898129105
91319,TEST_091319,37.44656081489241
91657,TEST_091657,49.271756657647586
91862,TEST_091862,33.90245480419603
91980,TEST_091980,39.675884897667395
92356,TEST_092356,29.116715648339333
92785,TEST_092785,34.81650786642715
92897,TEST_092897,33.078897744128696
93011,TEST_093011,33.90245480419603
93017,TEST_093017,42.970227898761166
93369,TEST_093369,47.44546355377202
93504,TEST_093504,28.88830133160711
93556,TEST_093556,52.29435124734336
93558,TEST_093558,21.482245795065307
93811,TEST_093811,41.216698659176025
94418,TEST_094418,33.68021408216766
94460,TEST_094460,46.195024870954214
94863,TEST_094863,28.41097689502017
95204,TEST_095204,48.74981159462088
95282,TEST_095282,31.782923522093434
95437,TEST_095437,39.22450205036868
95944,TEST_095944,32.50950447260097
95948,TEST_095948,31.27839160270644
96453,TEST_096453,49.85319560453079
96656,TEST_096656,37.74829370982336
96916,TEST_096916,29.981393955814713
97071,TEST_097071,49.33676890092025
97119,TEST_097119,43.650206114346666
97179,TEST_097179,31.736123156028146
97204,TEST_097204,32.61188889224716
97306,TEST_097306,32.45144638493151
97324,TEST_097324,34.62867282793284
97917,TEST_097917,50.46498744712214
98292,TEST_098292,41.54251425019269
98329,TEST_098329,32.45144638493151
98348,TEST_098348,41.5897520965183
98841,TEST_098841,49.66584544082614
98939,TEST_098939,38.49979350548187
98964,TEST_098964,26.219025584504685
99351,TEST_099351,48.42507097693117
99425,TEST_099425,40.04701521561145
99917,TEST_099917,51.675622128902766
100172,TEST_100172,33.507578691336036
100290,TEST_100290,34.81650786642715
100546,TEST_100546,31.736123156028146
101054,TEST_101054,41.54251425019269
101518,TEST_101518,28.41097689502017
101767,TEST_101767,22.51851863941452
101814,TEST_101814,41.20762695002759
103090,TEST_103090,37.256398295409795
103435,TEST_103435,32.62677307090827
103729,TEST_103729,39.675884897667395
103899,TEST_103899,42.50653872202835
104491,TEST_104491,49.39869231360736
104492,TEST_104492,47.35392095094237
104582,TEST_104582,47.19616510452854
104774,TEST_104774,31.362743247402847
105161,TEST_105161,44.43757913821104
105274,TEST_105274,37.94267567572189
105427,TEST_105427,36.548692956923986
105642,TEST_105642,36.808710362544595
105796,TEST_105796,37.42343739231239
106139,TEST_106139,42.30384376542308
106200,TEST_106200,41.587072488267125
106423,TEST_106423,39.305201448500746
106590,TEST_106590,20.144432334753002
106844,TEST_106844,41.38741895539486
106895,TEST_106895,31.972643425293654
107038,TEST_107038,42.763677181246514
107478,TEST_107478,30.84535984370295
107500,TEST_107500,33.086226275327164
107693,TEST_107693,33.13949432263245
107783,TEST_107783,31.27839160270644
107786,TEST_107786,33.66888961244251
107882,TEST_107882,48.218847209978236
107921,TEST_107921,18.26679479122903
108111,TEST_108111,32.143716336089184
108251,TEST_108251,40.34927662309846
108568,TEST_108568,34.62867282793284
108820,TEST_108820,34.24498802649257
108974,TEST_108974,52.10986224168796
109003,TEST_109003,30.803826304549347
109064,TEST_109064,50.46498744712214
109243,TEST_109243,49.39869231360736
109325,TEST_109325,43.650206114346666
109620,TEST_109620,34.804156882601454
109661,TEST_109661,33.744130625711485
109682,TEST_109682,51.932989961634156
109953,TEST_109953,40.04701521561145
110113,TEST_110113,37.083735726283116
110280,TEST_110280,28.347237603952877
110609,TEST_110609,33.76322209140014
110721,TEST_110721,33.675590306907395
110748,TEST_110748,34.25038407794207
110773,TEST_110773,29.116715648339333
110924,TEST_110924,33.630372830066165
111036,TEST_111036,31.440195437722597
111406,TEST_111406,42.970227898761166
112215,TEST_112215,41.50285674099266
112245,TEST_112245,33.602850898129105
112252,TEST_112252,41.179580592127074
112468,TEST_112468,35.9107050793147
112476,TEST_112476,48.74981159462088
112538,TEST_112538,31.362743247402847
112543,TEST_112543,33.49029462636316
112561,TEST_112561,37.083735726283116
112624,TEST_112624,32.769857318400206
112771,TEST_112771,32.61188889224716
112826,TEST_112826,31.867984295710116
114318,TEST_114318,33.77179367674374
114365,TEST_114365,42.201598169279926
114461,TEST_114461,43.85318471346407
114483,TEST_114483,39.295949356920936
114555,TEST_114555,48.43652196134423
114902,TEST_114902,48.417164273690695
114912,TEST_114912,53.04787957942656
115072,TEST_115072,28.421590544972037
115308,TEST_115308,23.319493414544652
115453,TEST_115453,51.675622128902766
116220,TEST_116220,42.30842968633313
116262,TEST_116262,37.72582902791832
116511,TEST_116511,42.981750900675735
117019,TEST_117019,39.726257708324695
117329,TEST_117329,32.039845942234926
117472,TEST_117472,41.43893934617265
117631,TEST_117631,42.970227898761166
118056,TEST_118056,48.43652196134423
118347,TEST_118347,40.446682753822486
118584,TEST_118584,33.66888961244251
118964,TEST_118964,50.30970205256936
119005,TEST_119005,43.965617326843976
119093,TEST_119093,32.881305382754945
119353,TEST_119353,39.726257708324695
119423,TEST_119423,27.347187835823796
119444,TEST_119444,37.85797207003925
119948,TEST_119948,32.881305382754945
119988,TEST_119988,49.39869231360736
120031,TEST_120031,28.385613924175036
120523,TEST_120523,45.28134930124089
121217,TEST_121217,31.736123156028146
121561,TEST_121561,34.68557621897199
121917,TEST_121917,42.143951528631845
122134,TEST_122134,47.44546355377202
123080,TEST_123080,33.866131287563974
123286,TEST_123286,41.63897480623029
123296,TEST_123296,41.09843049431484
123302,TEST_123302,29.25845008961677
123427,TEST_123427,43.34898571658393
123841,TEST_123841,32.50950447260097
123883,TEST_123883,32.41910585182396
123944,TEST_123944,49.454771858225655
124133,TEST_124133,41.5897520965183
124930,TEST_124930,51.932989961634156
125128,TEST_125128,23.850545571855914
125301,TEST_125301,49.46023761235639
125304,TEST_125304,33.507578691336036
125352,TEST_125352,29.72276513813073
125388,TEST_125388,23.300699818922368
125633,TEST_125633,35.01306258916309
125750,TEST_125750,44.41442746439845
125758,TEST_125758,20.634808615051398
125771,TEST_125771,37.42343739231239
125797,TEST_125797,34.43127327557827
126603,TEST_126603,49.33676890092025
126945,TEST_126945,34.591951578097145
126955,TEST_126955,29.927638440115857
127421,TEST_127421,32.039845942234926
127740,TEST_127740,50.23633091157523
127864,TEST_127864,43.965617326843976
127958,TEST_127958,33.77179367674374
128468,TEST_128468,53.6822003682511
128681,TEST_128681,34.591951578097145
128747,TEST_128747,49.65146664671446
128937,TEST_128937,39.22450205036868
129841,TEST_129841,42.50912733824316
129843,TEST_129843,48.01273870252349
130084,TEST_130084,42.970227898761166
130255,TEST_130255,36.1248305461877
130273,TEST_130273,33.655875881044636
130315,TEST_130315,40.446682753822486
131350,TEST_131350,32.39950428681436
131388,TEST_131388,48.918732745245805
131672,TEST_131672,23.060842082795443
131734,TEST_131734,49.89206694301057
131848,TEST_131848,50.43602770616638
131915,TEST_131915,39.16440315532873
131932,TEST_131932,33.675590306907395
132108,TEST_132108,51.0241674301516
132322,TEST_132322,41.215140920619106
133178,TEST_133178,30.987600532991188
133359,TEST_133359,33.507578691336036
133505,TEST_133505,38.32623668336923
133893,TEST_133893,33.943082862393446
134084,TEST_134084,18.06722168900281
134112,TEST_134112,42.981750900675735
134543,TEST_134543,21.539620321420216
134551,TEST_134551,31.080953836873988
134718,TEST_134718,40.39450861385372
135013,TEST_135013,40.11343554435846
135054,TEST_135054,35.17770187391331
135546,TEST_135546,32.14961645623683
136095,TEST_136095,28.50300572502751
136128,TEST_136128,34.15063851990226
136493,TEST_136493,37.626039068832604
137319,TEST_137319,50.13066107031022
137330,TEST_137330,48.09888449841544
137356,TEST_137356,37.558785377721854
137451,TEST_137451,23.300699818922368
137512,TEST_137512,26.112477526273064
137517,TEST_137517,43.650206114346666
137530,TEST_137530,38.60207849830344
137740,TEST_137740,47.42566706112731
137766,TEST_137766,32.17986655117802
138075,TEST_138075,43.85318471346407
138275,TEST_138275,33.943082862393446
138463,TEST_138463,33.68021408216766
138662,TEST_138662,33.13949432263245
138804,TEST_138804,35.41310388736388
138934,TEST_138934,43.64646946753376
139042,TEST_139042,33.58170405640486
139129,TEST_139129,35.41310388736388
139489,TEST_139489,34.24498802649257
140019,TEST_140019,32.8407892250351
140124,TEST_140124,49.46023761235639
140466,TEST_140466,32.61188889224716
140733,TEST_140733,40.865901528267344
140741,TEST_140741,42.50912733824316
141137,TEST_141137,41.216698659176025
141197,TEST_141197,35.73162056045937
142109,TEST_142109,31.080953836873988
142114,TEST_142114,41.43893934617265
143154,TEST_143154,29.261882496214444
143356,TEST_143356,38.49417240634695
143565,TEST_143565,40.75961821649349
143857,TEST_143857,43.78873552666579
143957,TEST_143957,46.195024870954214
144304,TEST_144304,33.53249247976928
144446,TEST_144446,37.256398295409795
144558,TEST_144558,44.41442746439845
144709,TEST_144709,43.655478113222316
144892,TEST_144892,43.34898571658393
145359,TEST_145359,48.218847209978236
145595,TEST_145595,32.62677307090827
145656,TEST_145656,42.95742300825061
145903,TEST_145903,34.81650786642715
145909,TEST_145909,31.030613652661586
146056,TEST_146056,33.06523267316867
146091,TEST_146091,33.82694259672215
146230,TEST_146230,28.385613924175036
146400,TEST_146400,33.086226275327164
146983,TEST_146983,31.820203009417767
146989,TEST_146989,40.22569043880392
147213,TEST_147213,30.87894610594734
147396,TEST_147396,23.319493414544652
147527,TEST_147527,31.39080247281511
147723,TEST_147723,43.5753885856506
147818,TEST_147818,33.630372830066165
147919,TEST_147919,43.18494200498627
147946,TEST_147946,28.44188579148077
148094,TEST_148094,27.788797344173535
148170,TEST_148170,32.20337398840304
148214,TEST_148214,34.25038407794207
148502,TEST_148502,40.22094128676422
148932,TEST_148932,39.675884897667395
149095,TEST_149095,33.602850898129105
149273,TEST_149273,32.68376790121418
149541,TEST_149541,33.27474360178029
149647,TEST_149647,32.143716336089184
149813,TEST_149813,45.1559686612423
149874,TEST_149874,28.44188579148077
149882,TEST_149882,38.60207849830344
150245,TEST_150245,31.238093525766182
150465,TEST_150465,32.4815688691033
150609,TEST_150609,50.34356504743886
150842,TEST_150842,41.41240020082287
151387,TEST_151387,33.866131287563974
151537,TEST_151537,53.31487881678436
151541,TEST_151541,42.027121257427815
151575,TEST_151575,37.33432151755885
151947,TEST_151947,34.28692595182993
151987,TEST_151987,37.256398295409795
152030,TEST_152030,27.788797344173535
152048,TEST_152048,41.41240020082287
152670,TEST_152670,48.59164741153265
152819,TEST_152819,21.539620321420216
153272,TEST_153272,42.59367691640653
153298,TEST_153298,49.454771858225655
153363,TEST_153363,43.85318471346407
153425,TEST_153425,22.11184920599317
153682,TEST_153682,51.64783147569836
155083,TEST_155083,41.587072488267125
155519,TEST_155519,40.100801343713435
155669,TEST_155669,31.90915461639246
155721,TEST_155721,32.39950428681436
155931,TEST_155931,35.9107050793147
155993,TEST_155993,40.22569043880392
156203,TEST_156203,51.0241674301516
156467,TEST_156467,34.43127327557827
156541,TEST_156541,38.8834243756734
156612,TEST_156612,37.558785377721854
156686,TEST_156686,39.75758794989019
156809,TEST_156809,50.73683358429102
157273,TEST_157273,47.35392095094237
157768,TEST_157768,40.75961821649349
157820,TEST_157820,50.405123777485976
158103,TEST_158103,31.45462753100498
158109,TEST_158109,39.31697780298845
158172,TEST_158172,43.35487873751163
158230,TEST_158230,42.87309288077719
158314,TEST_158314,37.256398295409795
158534,TEST_158534,44.871386429406215
158700,TEST_158700,41.215140920619106
158955,TEST_158955,28.41097689502017
159114,TEST_159114,52.29435124734336
159390,TEST_159390,31.45462753100498
160095,TEST_160095,51.88218300933074
160153,TEST_160153,33.90366742954277
160243,TEST_160243,37.42343739231239
160706,TEST_160706,20.2796639476307
160801,TEST_160801,38.16518026715447
161105,TEST_161105,27.347187835823796
161359,TEST_161359,40.794998568396096
161695,TEST_161695,49.76514322352685
161846,TEST_161846,47.140813371770385
161857,TEST_161857,28.88830133160711
161974,TEST_161974,40.794998568396096
162135,TEST_162135,50.405123777485976
162378,TEST_162378,50.30970205256936
162396,TEST_162396,33.00717528354272
162494,TEST_162494,29.927638440115857
162552,TEST_162552,50.13066107031022
162580,TEST_162580,26.219025584504685
