,id,target
18799,TEST_018799,46.14363015428609
18917,TEST_018917,48.00132677016478
19351,TEST_019351,49.20565169355872
19865,TEST_019865,48.921553576492144
19959,TEST_019959,40.788973968432686
20033,TEST_020033,46.71107317010117
20269,TEST_020269,44.049864637298754
20569,TEST_020569,48.64156992683777
21142,TEST_021142,48.78648037885905
21411,TEST_021411,46.452181188511105
21425,TEST_021425,41.642139141071965
21546,TEST_021546,47.59757984206449
21586,TEST_021586,45.708928435577164
21663,TEST_021663,42.86140540458355
21679,TEST_021679,47.62567810446898
21712,TEST_021712,45.97469620565975
21739,TEST_021739,42.21658700499062
21844,TEST_021844,46.72731471692613
21905,TEST_021905,53.43678580977203
22050,TEST_022050,46.2581095459324
22387,TEST_022387,42.72232913228625
22614,TEST_022614,48.819662624955455
22817,TEST_022817,45.021155548878475
23100,TEST_023100,45.67076431047444
23133,TEST_023133,46.32429560064891
23362,TEST_023362,49.39953038495789
23934,TEST_023934,46.54956199866981
24581,TEST_024581,41.81060621521968
24650,TEST_024650,48.85147901094557
24874,TEST_024874,43.54462379659175
25069,TEST_025069,47.65905792403527
25652,TEST_025652,47.83334213624522
25835,TEST_025835,42.01215549089081
26774,TEST_026774,42.86140540458355
27178,TEST_027178,46.61634424663054
27436,TEST_027436,48.387030832891284
28090,TEST_028090,42.487784685267535
28296,TEST_028296,47.90616808848491
28536,TEST_028536,45.139618514676116
28553,TEST_028553,47.240611611692714
28615,TEST_028615,48.26067745612802
28976,TEST_028976,46.49369778750589
29018,TEST_029018,49.20565169355872
29595,TEST_029595,42.26618690397006
29983,TEST_029983,41.48817542673055
30111,TEST_030111,50.77873423111116
30259,TEST_030259,46.316698747780485
30346,TEST_030346,44.39948316030849
30397,TEST_030397,49.3394403035179
30478,TEST_030478,42.8602555472126
30613,TEST_030613,53.43678580977203
30659,TEST_030659,42.258702304848065
31165,TEST_031165,48.3297755399971
31494,TEST_031494,44.31991665020359
31562,TEST_031562,44.38033825124964
32105,TEST_032105,46.390771401974874
32859,TEST_032859,43.18057646540278
33757,TEST_033757,48.05502862382
33764,TEST_033764,47.37039124019318
34118,TEST_034118,41.48817542673055
34355,TEST_034355,46.66235204469952
34537,TEST_034537,47.260674431472005
34594,TEST_034594,49.1208163824382
34981,TEST_034981,47.10945760473517
35264,TEST_035264,46.92851034780537
35597,TEST_035597,48.39479822123589
35756,TEST_035756,42.150868361662226
35793,TEST_035793,42.57831433962227
36088,TEST_036088,41.50908017445983
36336,TEST_036336,47.240611611692714
36494,TEST_036494,48.146514696058055
36715,TEST_036715,50.491519873652
37357,TEST_037357,46.49369778750589
37405,TEST_037405,49.3394403035179
37406,TEST_037406,42.93338504812037
37688,TEST_037688,48.07755869673879
37826,TEST_037826,47.658168314540916
38034,TEST_038034,48.39479822123589
38411,TEST_038411,46.295532701711466
38497,TEST_038497,47.03620546837787
38510,TEST_038510,51.380730879923924
38536,TEST_038536,47.32695472813969
38945,TEST_038945,46.99394612486373
38989,TEST_038989,41.552315381756316
38992,TEST_038992,42.44621484307086
39237,TEST_039237,45.94567840494441
39590,TEST_039590,49.51293012897229
39900,TEST_039900,41.02871356252007
39996,TEST_039996,43.571703226319
40316,TEST_040316,42.45250184048879
40459,TEST_040459,42.780797912512895
40514,TEST_040514,47.16241414745307
40876,TEST_040876,46.96464389067739
40935,TEST_040935,44.61639217432314
41530,TEST_041530,50.95521714145647
41615,TEST_041615,43.60254738587525
41683,TEST_041683,46.60882819624664
41878,TEST_041878,46.295532701711466
41935,TEST_041935,42.876500200191195
42052,TEST_042052,50.80062042950446
42079,TEST_042079,48.819662624955455
42231,TEST_042231,41.82677984367845
42824,TEST_042824,38.866987313092906
43037,TEST_043037,46.2436301692975
43105,TEST_043105,43.63456037308327
43128,TEST_043128,46.724155134435705
43452,TEST_043452,43.60254738587525
43652,TEST_043652,41.02233737803024
43857,TEST_043857,49.36677095224658
43929,TEST_043929,46.97457386369305
44216,TEST_044216,42.99473691729579
44481,TEST_044481,47.29769654367472
44691,TEST_044691,42.55220391648783
44915,TEST_044915,43.494541919968825
44972,TEST_044972,47.16241414745307
45082,TEST_045082,48.60972734714999
45125,TEST_045125,48.09946089460313
45158,TEST_045158,41.552315381756316
45305,TEST_045305,48.776420616529556
45563,TEST_045563,39.02639187388717
45649,TEST_045649,45.489150425123825
46043,TEST_046043,42.32252244687872
46248,TEST_046248,42.28041236073259
46336,TEST_046336,47.303888894056655
46496,TEST_046496,48.60972734714999
46502,TEST_046502,53.96049065129736
46727,TEST_046727,48.79254386366883
46735,TEST_046735,46.88014252569489
46842,TEST_046842,42.1682724852679
47141,TEST_047141,45.139618514676116
47220,TEST_047220,43.86826741755125
47294,TEST_047294,48.00132677016478
47366,TEST_047366,46.85222801378226
47430,TEST_047430,43.18057646540278
47631,TEST_047631,46.96464389067739
47818,TEST_047818,44.37552848092832
47852,TEST_047852,46.4451952762648
47871,TEST_047871,40.46162014097856
48236,TEST_048236,46.09828120325951
48272,TEST_048272,45.139618514676116
48645,TEST_048645,41.41854116261243
48778,TEST_048778,40.85061545974932
48889,TEST_048889,39.554513524440125
48967,TEST_048967,39.91309935799707
48968,TEST_048968,42.45250184048879
49094,TEST_049094,47.03620546837787
49333,TEST_049333,42.205778014548876
49535,TEST_049535,48.388280662793875
49560,TEST_049560,45.6993501535662
49847,TEST_049847,42.00637251866549
49882,TEST_049882,47.345863862460874
49906,TEST_049906,42.472710052130424
49917,TEST_049917,47.30190361117489
49993,TEST_049993,47.49838157466793
50022,TEST_050022,42.34634643213361
50400,TEST_050400,46.815326793251735
50479,TEST_050479,46.35110652184937
51333,TEST_051333,48.41020657734283
51393,TEST_051393,47.83334213624522
51465,TEST_051465,48.63632888240016
51602,TEST_051602,46.935429938126916
51694,TEST_051694,46.71107317010117
52001,TEST_052001,49.24736478700707
52163,TEST_052163,41.552026004377886
52383,TEST_052383,45.726129958579385
52631,TEST_052631,53.43678580977203
52709,TEST_052709,45.26125122486944
53111,TEST_053111,47.03620546837787
53190,TEST_053190,42.876500200191195
53382,TEST_053382,41.9263915784762
53587,TEST_053587,44.543374025101876
53810,TEST_053810,45.69540103582924
53914,TEST_053914,41.41799290103454
54400,TEST_054400,46.61634424663054
54485,TEST_054485,42.54366530826145
54508,TEST_054508,42.87571616838003
54555,TEST_054555,43.86826741755125
54720,TEST_054720,47.72604547489361
55198,TEST_055198,40.85061545974932
55200,TEST_055200,42.92927452743599
56889,TEST_056889,45.04996431501987
57146,TEST_057146,45.139618514676116
57652,TEST_057652,49.39953038495789
57690,TEST_057690,44.51070175231615
57922,TEST_057922,50.934963983147675
58109,TEST_058109,46.316698747780485
58121,TEST_058121,41.552026004377886
58162,TEST_058162,47.90616808848491
58175,TEST_058175,42.87571616838003
58179,TEST_058179,38.866987313092906
58314,TEST_058314,41.71492655349839
58672,TEST_058672,42.571369658488585
58693,TEST_058693,41.82677984367845
59572,TEST_059572,39.968187192642866
59677,TEST_059677,46.71107317010117
59692,TEST_059692,46.70183639954842
59872,TEST_059872,46.70183639954842
60358,TEST_060358,42.150868361662226
60468,TEST_060468,42.41437867253177
60696,TEST_060696,46.79660966006935
60912,TEST_060912,45.60741553809621
60915,TEST_060915,48.819662624955455
60924,TEST_060924,47.345863862460874
61029,TEST_061029,43.571703226319
61193,TEST_061193,45.83511012993851
61240,TEST_061240,45.95024654883618
61244,TEST_061244,42.109146344356894
61395,TEST_061395,39.968187192642866
61977,TEST_061977,48.00880666881901
62036,TEST_062036,45.19490045830178
62501,TEST_062501,41.816617460830784
62513,TEST_062513,47.424417157712014
63376,TEST_063376,46.815326793251735
63463,TEST_063463,42.92927452743599
63559,TEST_063559,46.35110652184937
63679,TEST_063679,46.424476418061715
64301,TEST_064301,45.43325771282947
64326,TEST_064326,43.71092626331486
64401,TEST_064401,42.258702304848065
64590,TEST_064590,42.27554670745839
64801,TEST_064801,46.935429938126916
65024,TEST_065024,41.24140149933543
65316,TEST_065316,45.10573759241821
65396,TEST_065396,41.979464369997956
65474,TEST_065474,41.50908017445983
65554,TEST_065554,43.76802817454689
66196,TEST_066196,46.328262057102414
66201,TEST_066201,46.099759575067104
66711,TEST_066711,46.471124461057336
66730,TEST_066730,46.90559692750197
66784,TEST_066784,49.69813494626632
66867,TEST_066867,47.09677493226178
66888,TEST_066888,43.2368944681107
67188,TEST_067188,47.070071511710196
67307,TEST_067307,53.96049065129736
67397,TEST_067397,49.23502864748116
67820,TEST_067820,41.02233737803024
67900,TEST_067900,46.935429938126916
68036,TEST_068036,47.01102598272035
68099,TEST_068099,41.95817971808678
68334,TEST_068334,41.527985559910455
68374,TEST_068374,41.24140149933543
68682,TEST_068682,42.108340851012244
68856,TEST_068856,46.49369778750589
69225,TEST_069225,46.55963296544848
69459,TEST_069459,41.41854116261243
69559,TEST_069559,39.02639187388717
69608,TEST_069608,45.83511012993851
69991,TEST_069991,45.04996431501987
70185,TEST_070185,47.657215545828905
70471,TEST_070471,40.46162014097856
70682,TEST_070682,47.049853517427266
70741,TEST_070741,41.67020534360543
71276,TEST_071276,46.56290205708896
71445,TEST_071445,49.24736478700707
71531,TEST_071531,52.25348134119106
71546,TEST_071546,49.19991183014986
71553,TEST_071553,46.85222801378226
71585,TEST_071585,42.34634643213361
71645,TEST_071645,44.959042913610155
71908,TEST_071908,44.38033825124964
72289,TEST_072289,42.108340851012244
73100,TEST_073100,42.87571616838003
73219,TEST_073219,46.724155134435705
73657,TEST_073657,42.57831433962227
73861,TEST_073861,41.595381914061626
73965,TEST_073965,41.91450950553934
74332,TEST_074332,48.32923899393051
74407,TEST_074407,43.97317238151555
74771,TEST_074771,46.47357309605204
74818,TEST_074818,44.31991665020359
74926,TEST_074926,45.052003884042925
75120,TEST_075120,45.25583578713544
75466,TEST_075466,42.57831433962227
76001,TEST_076001,47.72604547489361
76048,TEST_076048,41.742918767376366
76359,TEST_076359,41.48817542673055
76973,TEST_076973,41.83739659093943
76992,TEST_076992,44.543374025101876
77103,TEST_077103,42.92927452743599
77240,TEST_077240,42.044154762470015
77416,TEST_077416,42.678005074329775
77455,TEST_077455,46.55963296544848
77465,TEST_077465,45.726129958579385
77632,TEST_077632,43.54462379659175
77729,TEST_077729,47.60619809383675
77847,TEST_077847,45.22056993131383
77902,TEST_077902,47.17711374665581
78081,TEST_078081,46.35148873353861
78194,TEST_078194,42.57831433962227
78589,TEST_078589,41.95817971808678
78675,TEST_078675,43.86826741755125
78737,TEST_078737,46.390771401974874
78793,TEST_078793,46.196751364860646
78846,TEST_078846,48.41020657734283
79106,TEST_079106,43.54462379659175
80023,TEST_080023,46.390771401974874
80263,TEST_080263,50.1997215194012
80414,TEST_080414,42.16734780875765
80796,TEST_080796,42.21224329162799
80861,TEST_080861,46.2581095459324
81103,TEST_081103,42.639280572284676
81228,TEST_081228,45.69540103582924
81998,TEST_081998,47.09677493226178
82176,TEST_082176,41.02233737803024
82645,TEST_082645,42.30771128098063
83023,TEST_083023,50.93958278562024
83079,TEST_083079,46.79660966006935
83284,TEST_083284,45.43325771282947
83343,TEST_083343,45.09137438190408
83482,TEST_083482,39.554513524440125
83838,TEST_083838,44.51070175231615
83924,TEST_083924,45.489150425123825
83957,TEST_083957,44.01169210759875
83994,TEST_083994,48.38235451343313
84020,TEST_084020,47.25207678390538
84377,TEST_084377,37.37468203803778
84470,TEST_084470,46.06268043979423
84657,TEST_084657,42.678005074329775
84978,TEST_084978,47.51847481455317
85222,TEST_085222,48.79254386366883
85318,TEST_085318,40.85061545974932
85901,TEST_085901,46.32429560064891
85990,TEST_085990,46.2436301692975
86171,TEST_086171,45.30703844076115
87323,TEST_087323,41.91328562295125
87552,TEST_087552,47.63569748569187
87592,TEST_087592,41.67373410593869
87646,TEST_087646,49.38012574171836
87872,TEST_087872,42.00637251866549
88076,TEST_088076,42.45250184048879
88176,TEST_088176,45.83511012993851
88300,TEST_088300,45.97469620565975
88455,TEST_088455,47.17711374665581
88728,TEST_088728,40.88347281576644
88943,TEST_088943,41.816617460830784
88982,TEST_088982,42.108340851012244
88990,TEST_088990,48.85147901094557
89672,TEST_089672,41.742918767376366
89714,TEST_089714,42.487784685267535
89794,TEST_089794,39.554513524440125
89811,TEST_089811,45.97469620565975
89883,TEST_089883,50.1997215194012
89959,TEST_089959,47.01102598272035
90074,TEST_090074,45.85141455336938
90081,TEST_090081,49.302061841561674
90405,TEST_090405,47.303888894056655
91097,TEST_091097,50.276045924580266
91482,TEST_091482,43.68092509730347
91608,TEST_091608,41.527985559910455
91724,TEST_091724,42.16734780875765
91846,TEST_091846,41.9263915784762
92337,TEST_092337,46.4451952762648
92346,TEST_092346,45.985308366764855
92366,TEST_092366,42.86140540458355
92683,TEST_092683,43.86826741755125
92795,TEST_092795,43.788839929051484
92810,TEST_092810,42.780797912512895
93109,TEST_093109,45.6993501535662
93353,TEST_093353,42.11637464969739
93415,TEST_093415,42.00637251866549
93607,TEST_093607,49.51293012897229
93808,TEST_093808,48.92983728024151
93895,TEST_093895,44.91879263137184
94043,TEST_094043,45.85141455336938
94066,TEST_094066,48.53789229113626
94287,TEST_094287,42.68720412825065
94785,TEST_094785,49.38012574171836
95123,TEST_095123,42.626312374853285
95302,TEST_095302,42.348358363170945
95332,TEST_095332,41.7596718869146
95806,TEST_095806,40.8807060418735
96116,TEST_096116,41.41799290103454
96301,TEST_096301,47.65905792403527
97123,TEST_097123,42.21052343480849
97808,TEST_097808,43.2368944681107
97871,TEST_097871,48.05502862382
98267,TEST_098267,41.91450950553934
98583,TEST_098583,44.37552848092832
98645,TEST_098645,46.03013244306248
98684,TEST_098684,50.774899170881355
98763,TEST_098763,47.09677493226178
99271,TEST_099271,48.09946089460313
99408,TEST_099408,50.03398578034253
99437,TEST_099437,42.276432677661944
99442,TEST_099442,50.51291032891645
100246,TEST_100246,45.726129958579385
100318,TEST_100318,41.79689985762321
100507,TEST_100507,42.626312374853285
100683,TEST_100683,41.71492655349839
100877,TEST_100877,41.816617460830784
101308,TEST_101308,45.86048853428306
101633,TEST_101633,48.77499185307654
101644,TEST_101644,42.173401473518034
101893,TEST_101893,47.660135811655465
102209,TEST_102209,44.10152563231411
102270,TEST_102270,48.39479822123589
102581,TEST_102581,47.37039124019318
102711,TEST_102711,46.16748027177824
103027,TEST_103027,44.39948316030849
103107,TEST_103107,42.72232913228625
103705,TEST_103705,43.788839929051484
103770,TEST_103770,45.6993501535662
103999,TEST_103999,49.302061841561674
104085,TEST_104085,46.97457386369305
104233,TEST_104233,41.48817542673055
104532,TEST_104532,47.90616808848491
104547,TEST_104547,48.921553576492144
104921,TEST_104921,48.60972734714999
105043,TEST_105043,47.10945760473517
105144,TEST_105144,45.19490045830178
105262,TEST_105262,48.776420616529556
105671,TEST_105671,45.30703844076115
105819,TEST_105819,46.49369778750589
106118,TEST_106118,42.780797912512895
106522,TEST_106522,43.830095323327015
106681,TEST_106681,40.788973968432686
106724,TEST_106724,44.10152563231411
106817,TEST_106817,45.25583578713544
106945,TEST_106945,46.76761913462626
107000,TEST_107000,44.91879263137184
107098,TEST_107098,43.494541919968825
107272,TEST_107272,51.89830674221929
107316,TEST_107316,41.83739659093943
107371,TEST_107371,41.54894103174495
107532,TEST_107532,42.876500200191195
107849,TEST_107849,42.876500200191195
107971,TEST_107971,46.97457386369305
108017,TEST_108017,42.339589532011495
108038,TEST_108038,42.30771128098063
108065,TEST_108065,45.22056993131383
108212,TEST_108212,42.1682724852679
108231,TEST_108231,42.27554670745839
108623,TEST_108623,43.68092509730347
108964,TEST_108964,42.8602555472126
109022,TEST_109022,42.281911396735104
109227,TEST_109227,42.16734780875765
109231,TEST_109231,42.59326700971932
109270,TEST_109270,45.30703844076115
109736,TEST_109736,39.91309935799707
109903,TEST_109903,50.80062042950446
110649,TEST_110649,41.50908017445983
110666,TEST_110666,41.79689985762321
110908,TEST_110908,42.28041236073259
110912,TEST_110912,42.99473691729579
110988,TEST_110988,41.979464369997956
111337,TEST_111337,42.205778014548876
111529,TEST_111529,48.819662624955455
111644,TEST_111644,45.27483828662569
111753,TEST_111753,41.821248224716435
111986,TEST_111986,43.2368944681107
112116,TEST_112116,39.026320517678876
112128,TEST_112128,46.76761913462626
112395,TEST_112395,46.16748027177824
113161,TEST_113161,48.26067745612802
113388,TEST_113388,43.87094948205581
113849,TEST_113849,41.821248224716435
113863,TEST_113863,44.959042913610155
113902,TEST_113902,48.92983728024151
113969,TEST_113969,46.61634424663054
114161,TEST_114161,46.724155134435705
114681,TEST_114681,49.302061841561674
114750,TEST_114750,46.14363015428609
115055,TEST_115055,47.657215545828905
115216,TEST_115216,41.979464369997956
115291,TEST_115291,50.612226007629936
115313,TEST_115313,41.742918767376366
115378,TEST_115378,47.51847481455317
115618,TEST_115618,49.24736478700707
115836,TEST_115836,42.1682724852679
116201,TEST_116201,45.95024654883618
116221,TEST_116221,47.660135811655465
116534,TEST_116534,45.83511012993851
116630,TEST_116630,47.37039124019318
116713,TEST_116713,42.68720412825065
116775,TEST_116775,39.026320517678876
117240,TEST_117240,42.93338504812037
117502,TEST_117502,49.36677095224658
117519,TEST_117519,42.00634695615384
117548,TEST_117548,44.61639217432314
117728,TEST_117728,47.62567810446898
117771,TEST_117771,46.316698747780485
117890,TEST_117890,46.79660966006935
118084,TEST_118084,46.16804057357396
118509,TEST_118509,41.41799290103454
119031,TEST_119031,42.01215549089081
119503,TEST_119503,47.070071511710196
119612,TEST_119612,47.75056946143237
119658,TEST_119658,42.30771128098063
119689,TEST_119689,49.38789932762861
120782,TEST_120782,45.69540103582924
120884,TEST_120884,47.657215545828905
121241,TEST_121241,47.59757984206449
121415,TEST_121415,43.63456037308327
121537,TEST_121537,45.26125122486944
121563,TEST_121563,46.815326793251735
121914,TEST_121914,44.26726389104651
122260,TEST_122260,42.21224329162799
122276,TEST_122276,46.08650733304539
122349,TEST_122349,47.303888894056655
122684,TEST_122684,47.39096677161395
122885,TEST_122885,41.54894103174495
122890,TEST_122890,47.049853517427266
122904,TEST_122904,42.108340851012244
122937,TEST_122937,41.012032011910485
122964,TEST_122964,42.87571616838003
123166,TEST_123166,48.38235451343313
123231,TEST_123231,47.63569748569187
123492,TEST_123492,46.16804057357396
123579,TEST_123579,42.109146344356894
123991,TEST_123991,39.554513524440125
124068,TEST_124068,42.276432677661944
124147,TEST_124147,45.052003884042925
124301,TEST_124301,44.91879263137184
124517,TEST_124517,46.72731471692613
124519,TEST_124519,42.695767357379246
124582,TEST_124582,47.76241718721419
124639,TEST_124639,42.173401473518034
125060,TEST_125060,42.28041236073259
125407,TEST_125407,42.348358363170945
125488,TEST_125488,49.15084471560735
125615,TEST_125615,46.92851034780537
125831,TEST_125831,45.22056993131383
126095,TEST_126095,40.524173475182586
126129,TEST_126129,45.7454276328302
126510,TEST_126510,42.552890973076366
126529,TEST_126529,45.97469620565975
126751,TEST_126751,48.07755869673879
126812,TEST_126812,45.86048853428306
126928,TEST_126928,46.2581095459324
127105,TEST_127105,46.08650733304539
127113,TEST_127113,48.23612484687152
127176,TEST_127176,47.76241718721419
127617,TEST_127617,49.15084471560735
128101,TEST_128101,46.53481011289141
128289,TEST_128289,47.070071511710196
128621,TEST_128621,46.724155134435705
129241,TEST_129241,40.92352607624658
129928,TEST_129928,42.109146344356894
130497,TEST_130497,42.173401473518034
130580,TEST_130580,46.4451952762648
130819,TEST_130819,37.37468203803778
130998,TEST_130998,48.77499185307654
131086,TEST_131086,47.240611611692714
131277,TEST_131277,47.236266984733405
131312,TEST_131312,47.4582873882474
131479,TEST_131479,41.02871356252007
131612,TEST_131612,50.753209847456375
131751,TEST_131751,45.052003884042925
131773,TEST_131773,48.09946089460313
131780,TEST_131780,41.552026004377886
131815,TEST_131815,44.543374025101876
131870,TEST_131870,43.97317238151555
132602,TEST_132602,49.18427027015537
132628,TEST_132628,42.577314347880076
132641,TEST_132641,45.708928435577164
132679,TEST_132679,46.815326793251735
132824,TEST_132824,47.260674431472005
132839,TEST_132839,47.9975153578759
133252,TEST_133252,49.23502864748116
133431,TEST_133431,48.38235451343313
133433,TEST_133433,47.260674431472005
133510,TEST_133510,41.67020534360543
133895,TEST_133895,45.91914951642577
134354,TEST_134354,48.43484616713274
134400,TEST_134400,48.53789229113626
134803,TEST_134803,46.14363015428609
135123,TEST_135123,45.85141455336938
135242,TEST_135242,49.18427027015537
135464,TEST_135464,47.30190361117489
135541,TEST_135541,42.323523999312094
136342,TEST_136342,47.37039124019318
136673,TEST_136673,41.71492655349839
136880,TEST_136880,47.345863862460874
136891,TEST_136891,47.9975153578759
136952,TEST_136952,46.03013244306248
137223,TEST_137223,42.21052343480849
137383,TEST_137383,48.32923899393051
137464,TEST_137464,46.97457386369305
137753,TEST_137753,44.39948316030849
138414,TEST_138414,42.780797912512895
138499,TEST_138499,47.10945760473517
138778,TEST_138778,43.00912479501488
139060,TEST_139060,41.979464369997956
139175,TEST_139175,43.358646182378585
139585,TEST_139585,50.934963983147675
139841,TEST_139841,49.30713298493046
139989,TEST_139989,46.471124461057336
139997,TEST_139997,44.31991665020359
140075,TEST_140075,48.00880666881901
140076,TEST_140076,42.34634643213361
140082,TEST_140082,45.052003884042925
140096,TEST_140096,41.67020534360543
140481,TEST_140481,41.54894103174495
140703,TEST_140703,42.54366530826145
141033,TEST_141033,45.26125122486944
141079,TEST_141079,42.26618690397006
141090,TEST_141090,47.15097804669861
141169,TEST_141169,44.959042913610155
141291,TEST_141291,43.494541919968825
141388,TEST_141388,46.09828120325951
141753,TEST_141753,39.968187192642866
142482,TEST_142482,42.258702304848065
142570,TEST_142570,46.755431295397145
142969,TEST_142969,46.09828120325951
143285,TEST_143285,43.358646182378585
143319,TEST_143319,50.612226007629936
143719,TEST_143719,42.68720412825065
143811,TEST_143811,42.044154762470015
143812,TEST_143812,45.09137438190408
143864,TEST_143864,46.56290205708896
143962,TEST_143962,46.99782906983572
144135,TEST_144135,45.433973622755865
144404,TEST_144404,46.79660966006935
144486,TEST_144486,53.96049065129736
144663,TEST_144663,48.00880666881901
145116,TEST_145116,47.02311553179743
145486,TEST_145486,46.60882819624664
145603,TEST_145603,46.452181188511105
145907,TEST_145907,42.322290471049854
146112,TEST_146112,47.37039124019318
146157,TEST_146157,42.552890973076366
146424,TEST_146424,47.76241718721419
146428,TEST_146428,46.935429938126916
146766,TEST_146766,48.3297755399971
146874,TEST_146874,42.322290471049854
147016,TEST_147016,47.4582873882474
147062,TEST_147062,49.36677095224658
147595,TEST_147595,42.1682724852679
147808,TEST_147808,44.38033825124964
147833,TEST_147833,47.30190361117489
147842,TEST_147842,46.72731471692613
148041,TEST_148041,42.21052343480849
148156,TEST_148156,44.049864637298754
148219,TEST_148219,39.968187192642866
148923,TEST_148923,48.26067745612802
149189,TEST_149189,46.47357309605204
149698,TEST_149698,40.524173475182586
149702,TEST_149702,46.03013244306248
149791,TEST_149791,46.14363015428609
149904,TEST_149904,42.1323258444361
149922,TEST_149922,46.71107317010117
150254,TEST_150254,46.993049859616846
150288,TEST_150288,46.92851034780537
150488,TEST_150488,42.281911396735104
150925,TEST_150925,41.595381914061626
151127,TEST_151127,41.02871356252007
151478,TEST_151478,46.06268043979423
151676,TEST_151676,42.86140540458355
151746,TEST_151746,45.60741553809621
152043,TEST_152043,47.59757984206449
152537,TEST_152537,48.26067745612802
152768,TEST_152768,41.33297177988219
153150,TEST_153150,46.09828120325951
153186,TEST_153186,46.26423409184159
153296,TEST_153296,45.7454276328302
153613,TEST_153613,40.85061545974932
153794,TEST_153794,45.91914951642577
154131,TEST_154131,48.32923899393051
154230,TEST_154230,42.8602555472126
154249,TEST_154249,41.67373410593869
154283,TEST_154283,48.387030832891284
154364,TEST_154364,45.95024654883618
154611,TEST_154611,39.91309935799707
154772,TEST_154772,48.23612484687152
155399,TEST_155399,42.99473691729579
155629,TEST_155629,40.92352607624658
155825,TEST_155825,49.51293012897229
156063,TEST_156063,52.25348134119106
156160,TEST_156160,45.6993501535662
156466,TEST_156466,42.258702304848065
156589,TEST_156589,43.2368944681107
156912,TEST_156912,50.276045924580266
156950,TEST_156950,45.94567840494441
157260,TEST_157260,43.68092509730347
157269,TEST_157269,45.19490045830178
157339,TEST_157339,42.32252244687872
157410,TEST_157410,47.4582873882474
157512,TEST_157512,41.41854116261243
158043,TEST_158043,55.76412287158434
158170,TEST_158170,38.866987313092906
158675,TEST_158675,40.524173475182586
158789,TEST_158789,42.11637464969739
158995,TEST_158995,46.47357309605204
159353,TEST_159353,44.543374025101876
159400,TEST_159400,42.00634695615384
159445,TEST_159445,41.552315381756316
159889,TEST_159889,49.38789932762861
