,id,target
30560,TEST_030560,26.11726555257102
30842,TEST_030842,28.017259818255067
30903,TEST_030903,27.374880733367306
31020,TEST_031020,28.7447998520438
31077,TEST_031077,28.1880487100319
31163,TEST_031163,30.812851799917688
31251,TEST_031251,26.11726555257102
31402,TEST_031402,36.67841060367528
31674,TEST_031674,29.32920272350709
31690,TEST_031690,34.87646653730097
31740,TEST_031740,30.679450466069458
32062,TEST_032062,29.585211131157656
32143,TEST_032143,31.18941880009639
32442,TEST_032442,27.204649849518418
32455,TEST_032455,32.60139452214452
33082,TEST_033082,28.080940895260245
33327,TEST_033327,30.067119595257292
33341,TEST_033341,27.84983717720728
33526,TEST_033526,26.795570839833132
33803,TEST_033803,27.542787353081785
34134,TEST_034134,29.240286243328878
34905,TEST_034905,33.557155372712415
34991,TEST_034991,26.274590675594762
35009,TEST_035009,33.81500712039192
35102,TEST_035102,27.43844810209155
35718,TEST_035718,29.072823591175002
35734,TEST_035734,29.579889563127153
36258,TEST_036258,37.759029644700966
36779,TEST_036779,27.662861378140043
36819,TEST_036819,31.376754636315635
36904,TEST_036904,27.12697866379724
37050,TEST_037050,25.983187732766233
37208,TEST_037208,33.273228902658516
37561,TEST_037561,29.579889563127153
37587,TEST_037587,31.214003274461355
37797,TEST_037797,25.606885030840694
38080,TEST_038080,25.376291534091052
38147,TEST_038147,32.459404037080525
38255,TEST_038255,28.303365727827376
38477,TEST_038477,30.04609387218594
38528,TEST_038528,28.236928189169642
38542,TEST_038542,30.490700292680106
38572,TEST_038572,27.86199521850608
38948,TEST_038948,26.274590675594762
39018,TEST_039018,29.278783371806234
39366,TEST_039366,27.765628493249707
39550,TEST_039550,29.923125568855866
40625,TEST_040625,32.55920522184724
40750,TEST_040750,26.795570839833132
41320,TEST_041320,28.07030632756602
41439,TEST_041439,31.09074016010407
41765,TEST_041765,32.55920522184724
41810,TEST_041810,27.401948383559464
41998,TEST_041998,33.61320649711938
42054,TEST_042054,30.57761615531209
42260,TEST_042260,33.544821401118455
42409,TEST_042409,34.23566552008326
42922,TEST_042922,28.235644925223927
43223,TEST_043223,31.28201702287457
43570,TEST_043570,30.6836871713259
43784,TEST_043784,33.7920357471134
43960,TEST_043960,29.579889563127153
44125,TEST_044125,28.452769347912827
44218,TEST_044218,31.058032847206192
44289,TEST_044289,30.55154394577844
44431,TEST_044431,32.30437981892178
44449,TEST_044449,32.55920522184724
44509,TEST_044509,32.06872340610886
45137,TEST_045137,33.12803327335718
45543,TEST_045543,28.1880487100319
45628,TEST_045628,30.67643334432127
45640,TEST_045640,29.595969090099842
45647,TEST_045647,31.679023813997468
45827,TEST_045827,27.541613122077674
45962,TEST_045962,30.020008896069577
46227,TEST_046227,32.414235071001684
46242,TEST_046242,29.549975518878185
46455,TEST_046455,33.61320649711938
46499,TEST_046499,27.141363527300424
46699,TEST_046699,29.935012605104927
46776,TEST_046776,32.74746101648004
47162,TEST_047162,27.15408847309961
47793,TEST_047793,37.71257782803264
47824,TEST_047824,31.28201702287457
47889,TEST_047889,28.052137812498515
48002,TEST_048002,35.83781423936041
48145,TEST_048145,36.26286056820484
48233,TEST_048233,28.872558395005576
48496,TEST_048496,29.726315774549946
48654,TEST_048654,27.531659740665418
48790,TEST_048790,31.879798360574394
49278,TEST_049278,30.200856924750518
49542,TEST_049542,27.086544170566572
49752,TEST_049752,30.288903554536645
49845,TEST_049845,29.60976468512481
50114,TEST_050114,33.79070850315882
50321,TEST_050321,30.3057331615287
50391,TEST_050391,28.303365727827376
50424,TEST_050424,27.765628493249707
50484,TEST_050484,29.12350099478111
50635,TEST_050635,33.79070850315882
50701,TEST_050701,28.45234944949985
50783,TEST_050783,28.116907253794242
51341,TEST_051341,35.00343856426547
51650,TEST_051650,29.04939177358735
51725,TEST_051725,28.45234944949985
52084,TEST_052084,30.032156078263746
52298,TEST_052298,36.965034159331516
52361,TEST_052361,28.927964105406918
52476,TEST_052476,26.2017335826457
52712,TEST_052712,35.04203424446129
52755,TEST_052755,28.973303415960842
52770,TEST_052770,31.258324437445843
52819,TEST_052819,29.500556437886885
52975,TEST_052975,29.500556437886885
53012,TEST_053012,29.376392911209155
53189,TEST_053189,29.576471333696794
53229,TEST_053229,29.129872896011463
53352,TEST_053352,31.130306202878124
53401,TEST_053401,30.26504184802156
54191,TEST_054191,36.0312333346478
54269,TEST_054269,29.778513639824467
54471,TEST_054471,27.577046242657744
54665,TEST_054665,32.746092799988794
54696,TEST_054696,29.396483833290002
54778,TEST_054778,30.961259308303543
55104,TEST_055104,25.785392092950378
55327,TEST_055327,30.459813884574434
55535,TEST_055535,35.848794947246894
55645,TEST_055645,28.981911509191995
55814,TEST_055814,25.785392092950378
55916,TEST_055916,30.200856924750518
56022,TEST_056022,30.169186034497372
56381,TEST_056381,29.55948891429427
56621,TEST_056621,28.45234944949985
56860,TEST_056860,28.39177146476464
57239,TEST_057239,30.868473872114095
57676,TEST_057676,28.052137812498515
58123,TEST_058123,31.633758471068408
58185,TEST_058185,29.916816963022274
58658,TEST_058658,28.452769347912827
58773,TEST_058773,29.12350099478111
58839,TEST_058839,28.1447925202845
58902,TEST_058902,26.192380810089436
58995,TEST_058995,27.194579536455077
59711,TEST_059711,31.070596033225023
59828,TEST_059828,33.273228902658516
60107,TEST_060107,26.95416256889439
60280,TEST_060280,30.62577254465315
60781,TEST_060781,30.6836871713259
60837,TEST_060837,30.933745046877608
61097,TEST_061097,28.39177146476464
61175,TEST_061175,25.785392092950378
61221,TEST_061221,32.06872340610886
61232,TEST_061232,31.679023813997468
61481,TEST_061481,28.291724297291903
61498,TEST_061498,29.396483833290002
61629,TEST_061629,30.67643334432127
61956,TEST_061956,32.35658226723621
61985,TEST_061985,29.949141274979876
62366,TEST_062366,31.872423144476024
62665,TEST_062665,28.901241822903184
62734,TEST_062734,30.371432533524434
63074,TEST_063074,29.82536329287497
63082,TEST_063082,31.936067265796446
63116,TEST_063116,30.6836871713259
63184,TEST_063184,31.936067265796446
63186,TEST_063186,27.551081948901714
63480,TEST_063480,27.546835490170352
63498,TEST_063498,32.07288601773323
63738,TEST_063738,30.67643334432127
64692,TEST_064692,28.080940895260245
64742,TEST_064742,29.726315774549946
65286,TEST_065286,35.207076497856185
65501,TEST_065501,29.726315774549946
65607,TEST_065607,29.497781096971593
65813,TEST_065813,29.278783371806234
66212,TEST_066212,27.698704970241124
66217,TEST_066217,27.401948383559464
66330,TEST_066330,28.733305561965867
66505,TEST_066505,31.828502558705665
66595,TEST_066595,29.82536329287497
67153,TEST_067153,33.26851203328336
67916,TEST_067916,30.812851799917688
68191,TEST_068191,35.683416794806504
68274,TEST_068274,28.54044180118069
68458,TEST_068458,30.63412508323972
68699,TEST_068699,31.679023813997468
68743,TEST_068743,31.936067265796446
68911,TEST_068911,29.061432626579236
69135,TEST_069135,28.901241822903184
69639,TEST_069639,32.179788034045544
69898,TEST_069898,32.19817626106969
70148,TEST_070148,32.746092799988794
70259,TEST_070259,28.303365727827376
70303,TEST_070303,28.069663226629753
70374,TEST_070374,28.603626322612794
70420,TEST_070420,37.71257782803264
70465,TEST_070465,28.7447998520438
70550,TEST_070550,31.92903998119729
70598,TEST_070598,28.07030632756602
70942,TEST_070942,27.887573153471163
71255,TEST_071255,34.508745599997035
71542,TEST_071542,29.95767312477244
71783,TEST_071783,27.437125528297408
71898,TEST_071898,28.116907253794242
72053,TEST_072053,29.612323811707714
72222,TEST_072222,30.288903554536645
72525,TEST_072525,28.872558395005576
72551,TEST_072551,33.58714070018109
72761,TEST_072761,30.952061132515528
73309,TEST_073309,30.6836871713259
73427,TEST_073427,26.29394081016284
73529,TEST_073529,27.141363527300424
73598,TEST_073598,28.065046476271647
74035,TEST_074035,27.772576077044874
74075,TEST_074075,32.77191222904563
74247,TEST_074247,27.577046242657744
74320,TEST_074320,28.39177146476464
74570,TEST_074570,31.879798360574394
74685,TEST_074685,29.778513639824467
74956,TEST_074956,29.001690667293325
75052,TEST_075052,27.437125528297408
75404,TEST_075404,27.66511288193591
75435,TEST_075435,33.26851203328336
75517,TEST_075517,37.71257782803264
75547,TEST_075547,29.14850484765455
75579,TEST_075579,36.0312333346478
75587,TEST_075587,31.481822625441072
76007,TEST_076007,27.462915927163667
76015,TEST_076015,31.650767952917494
76233,TEST_076233,28.7447998520438
76364,TEST_076364,28.780710887655378
76430,TEST_076430,29.376392911209155
76515,TEST_076515,31.797930076459487
77101,TEST_077101,27.451179118108602
77108,TEST_077108,30.26504184802156
77186,TEST_077186,29.497781096971593
77459,TEST_077459,30.63412508323972
77537,TEST_077537,31.720168553668536
77562,TEST_077562,28.4036276860561
78431,TEST_078431,32.00216828447062
78446,TEST_078446,28.819866440513533
79161,TEST_079161,31.376754636315635
79419,TEST_079419,26.7517486245996
79420,TEST_079420,28.291724297291903
79606,TEST_079606,30.437312804962538
79733,TEST_079733,32.68051571047641
79816,TEST_079816,30.21442642897337
79956,TEST_079956,26.11726555257102
80205,TEST_080205,29.55948891429427
80553,TEST_080553,37.66490645875241
80832,TEST_080832,34.481766137195834
81021,TEST_081021,33.58714070018109
81759,TEST_081759,29.935012605104927
82356,TEST_082356,30.156922332930083
82671,TEST_082671,29.497781096971593
82895,TEST_082895,33.684455698922
83070,TEST_083070,27.662861378140043
83116,TEST_083116,26.678511336434077
83555,TEST_083555,36.45827054846674
83912,TEST_083912,37.759029644700966
84100,TEST_084100,30.816851065946725
84146,TEST_084146,31.879798360574394
84193,TEST_084193,25.841469952727692
84323,TEST_084323,26.10380850117333
84384,TEST_084384,30.169186034497372
84505,TEST_084505,31.258324437445843
84855,TEST_084855,32.30437981892178
85176,TEST_085176,32.116582092316705
85247,TEST_085247,32.00216828447062
85257,TEST_085257,27.531659740665418
85321,TEST_085321,30.63412508323972
85461,TEST_085461,28.539740848033126
85513,TEST_085513,27.374880733367306
85641,TEST_085641,29.248054780268976
85725,TEST_085725,29.971539607309
85870,TEST_085870,35.848794947246894
85958,TEST_085958,35.00343856426547
86062,TEST_086062,36.899594888108524
86121,TEST_086121,27.15408847309961
86173,TEST_086173,34.89821497317277
86187,TEST_086187,30.938142189029612
86298,TEST_086298,31.18941880009639
86309,TEST_086309,29.612323811707714
86402,TEST_086402,31.28201702287457
86633,TEST_086633,32.2612105112592
86662,TEST_086662,31.173075637333206
87001,TEST_087001,31.831428590772422
87076,TEST_087076,28.36590417141874
87167,TEST_087167,34.87646653730097
87490,TEST_087490,32.00216828447062
87834,TEST_087834,29.515211897285482
87907,TEST_087907,30.420295549501056
88027,TEST_088027,29.95767312477244
88099,TEST_088099,27.203834266910313
88173,TEST_088173,28.228535183442403
88731,TEST_088731,27.204649849518418
88939,TEST_088939,30.74641207881398
88954,TEST_088954,28.47499179364198
88987,TEST_088987,27.84983717720728
89186,TEST_089186,27.66511288193591
89256,TEST_089256,28.303365727827376
89332,TEST_089332,28.017259818255067
89456,TEST_089456,35.678543174080005
89459,TEST_089459,29.726315774549946
89688,TEST_089688,27.630397621760622
89836,TEST_089836,28.452769347912827
89847,TEST_089847,31.92903998119729
90557,TEST_090557,31.20856843200331
90814,TEST_090814,29.218461042830416
90891,TEST_090891,34.23566552008326
91052,TEST_091052,30.938142189029612
91298,TEST_091298,27.887573153471163
91893,TEST_091893,30.6836871713259
92285,TEST_092285,30.933745046877608
92367,TEST_092367,33.43701551661181
92504,TEST_092504,32.41993277454239
92602,TEST_092602,28.07030632756602
92814,TEST_092814,33.544821401118455
92850,TEST_092850,27.12697866379724
92865,TEST_092865,29.59521903504646
92958,TEST_092958,30.42687807887105
92980,TEST_092980,29.218461042830416
93060,TEST_093060,28.54044180118069
93115,TEST_093115,33.81500712039192
93361,TEST_093361,31.872423144476024
93462,TEST_093462,27.630397621760622
93543,TEST_093543,25.977682289367568
93755,TEST_093755,28.227710339494944
94086,TEST_094086,29.639455314832034
94298,TEST_094298,29.530228443730042
94517,TEST_094517,27.04417288010688
94809,TEST_094809,31.481822625441072
95209,TEST_095209,30.33257571487245
95451,TEST_095451,29.240286243328878
95522,TEST_095522,27.698704970241124
96242,TEST_096242,26.95416256889439
96315,TEST_096315,28.235644925223927
96529,TEST_096529,29.497781096971593
96557,TEST_096557,36.45827054846674
96564,TEST_096564,35.83781423936041
97222,TEST_097222,35.283931679431674
97353,TEST_097353,29.061432626579236
97360,TEST_097360,27.541613122077674
97401,TEST_097401,28.973303415960842
97614,TEST_097614,30.095895322174943
97906,TEST_097906,29.129872896011463
98102,TEST_098102,42.74959089300524
98151,TEST_098151,31.481822625441072
98325,TEST_098325,33.86834660343175
98470,TEST_098470,29.240286243328878
98487,TEST_098487,28.54044180118069
98737,TEST_098737,27.04417288010688
99088,TEST_099088,30.067119595257292
99258,TEST_099258,32.746092799988794
99618,TEST_099618,30.490700292680106
99700,TEST_099700,29.406729483402067
100060,TEST_100060,26.13138649924596
100263,TEST_100263,33.71411427106082
100685,TEST_100685,35.848794947246894
100991,TEST_100991,30.33257571487245
101315,TEST_101315,28.236928189169642
101357,TEST_101357,35.00343856426547
101942,TEST_101942,28.1880487100319
102207,TEST_102207,29.68986176399989
102290,TEST_102290,31.130306202878124
102433,TEST_102433,42.74959089300524
102478,TEST_102478,35.24185590363246
103137,TEST_103137,29.80527307460987
103441,TEST_103441,27.072736659503025
103565,TEST_103565,31.797930076459487
104169,TEST_104169,32.17562233625079
104558,TEST_104558,27.072736659503025
104666,TEST_104666,35.678543174080005
104891,TEST_104891,30.533311993228423
105184,TEST_105184,27.578556730303387
105360,TEST_105360,28.227710339494944
105668,TEST_105668,27.67758526963793
105802,TEST_105802,28.639030368177988
106015,TEST_106015,28.4036276860561
106518,TEST_106518,32.07288601773323
106694,TEST_106694,36.201414544508786
107676,TEST_107676,31.0020112434653
107983,TEST_107983,32.19817626106969
108430,TEST_108430,26.678511336434077
108570,TEST_108570,30.631935922139377
108670,TEST_108670,28.97869833342492
108676,TEST_108676,33.32126206789047
108794,TEST_108794,28.975016743433386
108876,TEST_108876,27.84983717720728
109397,TEST_109397,30.21442642897337
109827,TEST_109827,30.679450466069458
110586,TEST_110586,30.62577254465315
110789,TEST_110789,33.557155372712415
111009,TEST_111009,28.017259818255067
111011,TEST_111011,27.33843514930696
111150,TEST_111150,31.909654475313637
111178,TEST_111178,32.68051571047641
111422,TEST_111422,30.49318094779318
111620,TEST_111620,33.79070850315882
111954,TEST_111954,34.352528145646446
111992,TEST_111992,27.33843514930696
112029,TEST_112029,26.2017335826457
112082,TEST_112082,28.610101757378494
112272,TEST_112272,27.67758526963793
112413,TEST_112413,33.544821401118455
112527,TEST_112527,29.949141274979876
112558,TEST_112558,28.54044180118069
112897,TEST_112897,31.679023813997468
113520,TEST_113520,35.36700567381113
113715,TEST_113715,30.020008896069577
113798,TEST_113798,31.804564579695253
113923,TEST_113923,29.240286243328878
113989,TEST_113989,29.19943577753047
114060,TEST_114060,27.946702043667777
114557,TEST_114557,29.749869212154053
114986,TEST_114986,29.639455314832034
115194,TEST_115194,26.192380810089436
115400,TEST_115400,30.438415895992893
115439,TEST_115439,28.603626322612794
115594,TEST_115594,32.459404037080525
115602,TEST_115602,26.13138649924596
116260,TEST_116260,32.68051571047641
116337,TEST_116337,35.00343856426547
116339,TEST_116339,32.089435449654864
116414,TEST_116414,30.056598523327665
116683,TEST_116683,27.876372287768078
116697,TEST_116697,28.228535183442403
116802,TEST_116802,26.933264164491707
117158,TEST_117158,29.585211131157656
117161,TEST_117161,30.42687807887105
117260,TEST_117260,30.421984102866624
117443,TEST_117443,30.848830416908772
117510,TEST_117510,32.80682778435879
117962,TEST_117962,37.759029644700966
118061,TEST_118061,34.12101210216101
118148,TEST_118148,30.947782157630883
118383,TEST_118383,27.266118728187195
118512,TEST_118512,27.266118728187195
119083,TEST_119083,33.79070850315882
119384,TEST_119384,28.810019768632372
119403,TEST_119403,27.462915927163667
119917,TEST_119917,25.841469952727692
120313,TEST_120313,31.173075637333206
120737,TEST_120737,27.66511288193591
120755,TEST_120755,29.639455314832034
121087,TEST_121087,29.923125568855866
121265,TEST_121265,32.77191222904563
121309,TEST_121309,26.10380850117333
121673,TEST_121673,31.650767952917494
121748,TEST_121748,27.887573153471163
122023,TEST_122023,30.315347549896774
122988,TEST_122988,25.376291534091052
123195,TEST_123195,32.92617743052441
123617,TEST_123617,30.054659472209238
123831,TEST_123831,35.36700567381113
124106,TEST_124106,26.697305632005552
124404,TEST_124404,28.23368187170763
125275,TEST_125275,27.737598296896227
125327,TEST_125327,28.328644525905656
125838,TEST_125838,28.80238195223826
125877,TEST_125877,33.58714070018109
126602,TEST_126602,27.630397621760622
126626,TEST_126626,31.804564579695253
127242,TEST_127242,26.697305632005552
127570,TEST_127570,34.89821497317277
127817,TEST_127817,31.65284946744867
127967,TEST_127967,29.487216026385685
128657,TEST_128657,34.12101210216101
129383,TEST_129383,30.421984102866624
129458,TEST_129458,28.537783366646323
129646,TEST_129646,30.933745046877608
130046,TEST_130046,30.067119595257292
130801,TEST_130801,26.2017335826457
131187,TEST_131187,27.531659740665418
131365,TEST_131365,29.725519976336447
131560,TEST_131560,27.546835490170352
131610,TEST_131610,29.218461042830416
131800,TEST_131800,32.74746101648004
132269,TEST_132269,29.500556437886885
132373,TEST_132373,34.89821497317277
132530,TEST_132530,28.052137812498515
132724,TEST_132724,31.376754636315635
132782,TEST_132782,31.909654475313637
132792,TEST_132792,28.228535183442403
133018,TEST_133018,26.10380850117333
133281,TEST_133281,32.777412804486005
133526,TEST_133526,27.203834266910313
134144,TEST_134144,28.291724297291903
134288,TEST_134288,28.116907253794242
134293,TEST_134293,31.650767952917494
134629,TEST_134629,27.43844810209155
134780,TEST_134780,29.240286243328878
134922,TEST_134922,30.75168155023186
135183,TEST_135183,30.056598523327665
135299,TEST_135299,31.92903998119729
135386,TEST_135386,33.71411427106082
135554,TEST_135554,29.515211897285482
135661,TEST_135661,30.679450466069458
135770,TEST_135770,31.542986486870046
135883,TEST_135883,29.515211897285482
136081,TEST_136081,28.04430735659956
136220,TEST_136220,33.273228902658516
136447,TEST_136447,27.072736659503025
136495,TEST_136495,29.82536329287497
136751,TEST_136751,28.537783366646323
136871,TEST_136871,33.71411427106082
137025,TEST_137025,28.837566409890357
137073,TEST_137073,27.946702043667777
137273,TEST_137273,29.515211897285482
137584,TEST_137584,28.452769347912827
137678,TEST_137678,26.7517486245996
138114,TEST_138114,33.39776918955528
138176,TEST_138176,26.10380850117333
138610,TEST_138610,28.328644525905656
138777,TEST_138777,27.662861378140043
138842,TEST_138842,27.374880733367306
138879,TEST_138879,26.95416256889439
138923,TEST_138923,26.11726555257102
139017,TEST_139017,30.459813884574434
139024,TEST_139024,27.203834266910313
139172,TEST_139172,30.200856924750518
139206,TEST_139206,30.631935922139377
139292,TEST_139292,27.04417288010688
139386,TEST_139386,30.74641207881398
139447,TEST_139447,31.65284946744867
139753,TEST_139753,27.84983717720728
139920,TEST_139920,33.557155372712415
140243,TEST_140243,37.205689216426016
140365,TEST_140365,30.57761615531209
140492,TEST_140492,27.86199521850608
140520,TEST_140520,26.933264164491707
140577,TEST_140577,26.697305632005552
140616,TEST_140616,28.069663226629753
140752,TEST_140752,30.952061132515528
141187,TEST_141187,31.797930076459487
141630,TEST_141630,35.24185590363246
141645,TEST_141645,29.497781096971593
141647,TEST_141647,30.55154394577844
141786,TEST_141786,31.28201702287457
142020,TEST_142020,37.66490645875241
142213,TEST_142213,28.235644925223927
142228,TEST_142228,30.02349547691865
142435,TEST_142435,28.018587741593002
142538,TEST_142538,29.530228443730042
142567,TEST_142567,34.87646653730097
142760,TEST_142760,36.201414544508786
143122,TEST_143122,34.515214655461
143430,TEST_143430,25.376291534091052
143760,TEST_143760,28.45234944949985
143854,TEST_143854,32.41993277454239
144050,TEST_144050,33.37676976818199
144089,TEST_144089,32.777412804486005
144423,TEST_144423,33.557155372712415
144429,TEST_144429,37.66490645875241
144529,TEST_144529,28.539740848033126
144629,TEST_144629,30.63412508323972
144658,TEST_144658,30.054659472209238
144974,TEST_144974,29.406729483402067
145201,TEST_145201,28.80238195223826
145364,TEST_145364,33.43701551661181
145401,TEST_145401,26.95760591648666
145411,TEST_145411,27.374880733367306
146050,TEST_146050,29.273260138032846
146181,TEST_146181,31.481822625441072
146276,TEST_146276,37.205689216426016
146371,TEST_146371,32.80682778435879
146642,TEST_146642,31.92903998119729
146814,TEST_146814,27.13602276912964
147318,TEST_147318,27.86199521850608
147350,TEST_147350,27.86199521850608
147683,TEST_147683,27.946702043667777
147750,TEST_147750,31.542986486870046
148108,TEST_148108,28.380120718864674
148246,TEST_148246,26.95760591648666
148758,TEST_148758,36.965034159331516
149115,TEST_149115,36.0312333346478
149163,TEST_149163,36.45827054846674
149524,TEST_149524,27.67758526963793
149732,TEST_149732,34.23566552008326
149740,TEST_149740,30.812851799917688
150263,TEST_150263,27.13602276912964
150333,TEST_150333,29.487216026385685
150441,TEST_150441,31.804564579695253
150604,TEST_150604,31.872423144476024
150844,TEST_150844,29.595969090099842
150884,TEST_150884,30.816851065946725
151267,TEST_151267,28.33978240175943
151282,TEST_151282,29.55948891429427
151493,TEST_151493,29.82185183717193
151544,TEST_151544,31.20856843200331
151648,TEST_151648,28.927964105406918
151669,TEST_151669,29.60976468512481
151769,TEST_151769,34.04482623651839
151894,TEST_151894,29.916816963022274
152154,TEST_152154,28.04430735659956
152156,TEST_152156,26.795570839833132
152458,TEST_152458,27.616387513910276
152560,TEST_152560,29.248054780268976
152591,TEST_152591,35.04203424446129
152805,TEST_152805,30.947782157630883
152898,TEST_152898,28.610101757378494
153093,TEST_153093,30.27341596848998
153398,TEST_153398,32.116582092316705
153464,TEST_153464,30.490700292680106
153554,TEST_153554,30.75168155023186
153925,TEST_153925,28.837566409890357
154209,TEST_154209,33.684455698922
154312,TEST_154312,30.095895322174943
154318,TEST_154318,34.508745599997035
154356,TEST_154356,29.376392911209155
154789,TEST_154789,30.200856924750518
155259,TEST_155259,32.92617743052441
155969,TEST_155969,33.58714070018109
156011,TEST_156011,32.30437981892178
156230,TEST_156230,31.20856843200331
156340,TEST_156340,29.396483833290002
156396,TEST_156396,29.072823591175002
157027,TEST_157027,31.841416126272986
157197,TEST_157197,28.385684074300553
157386,TEST_157386,25.977682289367568
157539,TEST_157539,27.66511288193591
157592,TEST_157592,28.927964105406918
157641,TEST_157641,28.80238195223826
157679,TEST_157679,31.28201702287457
158021,TEST_158021,28.819866440513533
158137,TEST_158137,27.578556730303387
158316,TEST_158316,28.824674695005548
158739,TEST_158739,29.886453665355443
158907,TEST_158907,28.1447925202845
159330,TEST_159330,26.192380810089436
159474,TEST_159474,28.534936454659583
159574,TEST_159574,29.487216026385685
159628,TEST_159628,34.515214655461
160196,TEST_160196,30.449417596856993
160378,TEST_160378,32.777412804486005
160429,TEST_160429,28.36590417141874
160507,TEST_160507,30.032156078263746
160602,TEST_160602,32.07288601773323
