,id,target
81718,TEST_081718,41.36432672812688
82137,TEST_082137,37.26170703542715
82395,TEST_082395,37.07262149578168
82745,TEST_082745,31.5104762283016
83349,TEST_083349,33.597601585953754
83491,TEST_083491,31.536772677218902
83860,TEST_083860,35.7417777142652
84484,TEST_084484,32.6363688464902
85643,TEST_085643,34.78155356330389
85681,TEST_085681,33.34883469669098
85888,TEST_085888,30.93299296541582
85910,TEST_085910,38.36902674303592
86703,TEST_086703,30.93346401341134
86731,TEST_086731,34.40451770517318
86766,TEST_086766,32.64120838525551
86903,TEST_086903,40.38292744568491
88472,TEST_088472,31.260074718824608
88983,TEST_088983,29.91326032012923
89198,TEST_089198,41.06539914226631
89543,TEST_089543,33.81868215616164
89719,TEST_089719,34.49462881937564
89845,TEST_089845,30.74159511296465
90100,TEST_090100,36.65501420456444
90350,TEST_090350,32.38803339252361
90934,TEST_090934,40.38292744568491
91103,TEST_091103,40.02570214144973
91386,TEST_091386,35.53906909226519
91878,TEST_091878,28.890911005434074
92567,TEST_092567,32.95258170396965
92677,TEST_092677,30.963886162300035
92799,TEST_092799,31.5156451179103
92859,TEST_092859,35.7417777142652
94180,TEST_094180,38.16267276264696
94257,TEST_094257,38.75809348165586
95261,TEST_095261,30.749441248513254
95710,TEST_095710,31.42530732684689
96033,TEST_096033,32.66882367494172
96291,TEST_096291,31.904153039654386
96848,TEST_096848,36.20023835925894
97091,TEST_097091,36.95880883880291
97262,TEST_097262,32.63492930320478
97550,TEST_097550,31.18740914923735
97968,TEST_097968,36.3719725407257
98080,TEST_098080,34.45460848356632
98161,TEST_098161,43.15103671849082
98736,TEST_098736,34.49462881937564
98950,TEST_098950,35.42832967849172
99547,TEST_099547,31.132981275232886
99555,TEST_099555,34.00575015620279
99659,TEST_099659,34.7099672865468
99743,TEST_099743,27.647098586573215
100154,TEST_100154,39.525053228237475
100579,TEST_100579,41.35859475690261
100780,TEST_100780,34.90767127075878
101044,TEST_101044,41.45195272516489
102697,TEST_102697,35.243436858286266
102872,TEST_102872,31.99621861058337
103183,TEST_103183,34.5347961431229
103365,TEST_103365,38.41654865294646
103765,TEST_103765,35.53906909226519
103875,TEST_103875,31.035903042727508
103968,TEST_103968,36.22246301641851
104479,TEST_104479,29.199982739632837
104597,TEST_104597,34.71786132469601
104789,TEST_104789,36.22246301641851
105293,TEST_105293,31.503239617947774
105478,TEST_105478,31.79971034924121
105624,TEST_105624,32.08497949872918
105747,TEST_105747,34.14645577211499
106701,TEST_106701,32.53643952256565
107146,TEST_107146,33.37607242775936
107201,TEST_107201,31.249610472341132
107394,TEST_107394,31.904153039654386
108163,TEST_108163,39.53436644643377
108434,TEST_108434,31.854927104837497
109007,TEST_109007,33.684286400670274
109020,TEST_109020,36.22246301641851
109511,TEST_109511,41.49602959704881
109524,TEST_109524,34.7099672865468
110046,TEST_110046,28.398454585180712
110161,TEST_110161,41.36432672812688
110322,TEST_110322,41.35859475690261
110387,TEST_110387,28.29972470326792
110898,TEST_110898,31.035903042727508
111016,TEST_111016,41.911946850720994
111550,TEST_111550,40.277648916054
112334,TEST_112334,38.65949576150544
112579,TEST_112579,32.88417814909544
113064,TEST_113064,33.86311359075721
114856,TEST_114856,38.00850833185701
115103,TEST_115103,32.52815100423557
115283,TEST_115283,41.49602959704881
115352,TEST_115352,35.243436858286266
115562,TEST_115562,33.34883469669098
115855,TEST_115855,36.82426803811817
115997,TEST_115997,36.22246301641851
116533,TEST_116533,37.048269895128826
116561,TEST_116561,32.95258170396965
116909,TEST_116909,31.437462192350477
117338,TEST_117338,31.97339765564088
118352,TEST_118352,34.16767211385698
118545,TEST_118545,38.117507950480146
120375,TEST_120375,37.26170703542715
120384,TEST_120384,35.20014828310359
121147,TEST_121147,32.54973943392349
122010,TEST_122010,36.082142472255235
122052,TEST_122052,39.77032225445005
122594,TEST_122594,41.911946850720994
123341,TEST_123341,31.249610472341132
123588,TEST_123588,40.4215207195592
123646,TEST_123646,32.26259381237998
125358,TEST_125358,35.04633532358255
125976,TEST_125976,31.437462192350477
125977,TEST_125977,27.00538489215812
126409,TEST_126409,30.749441248513254
126764,TEST_126764,31.745566433164946
127094,TEST_127094,34.14645577211499
127419,TEST_127419,35.7417777142652
127975,TEST_127975,34.00575015620279
128057,TEST_128057,36.82426803811817
128402,TEST_128402,38.36902674303592
129244,TEST_129244,31.553769128751
129246,TEST_129246,37.812748319204275
129489,TEST_129489,34.16767211385698
129562,TEST_129562,33.42217753815058
129875,TEST_129875,31.5104762283016
130902,TEST_130902,30.825669215634363
130942,TEST_130942,37.178747399963456
131708,TEST_131708,37.26170703542715
132068,TEST_132068,31.715637274499095
132643,TEST_132643,38.27987277561002
133716,TEST_133716,37.29988401915045
134430,TEST_134430,33.42217753815058
134952,TEST_134952,31.862061712831036
135282,TEST_135282,39.77032225445005
135960,TEST_135960,32.05059873518428
135998,TEST_135998,35.06772929287145
136423,TEST_136423,29.91326032012923
137603,TEST_137603,32.53643952256565
138017,TEST_138017,31.249610472341132
138378,TEST_138378,34.78155356330389
138386,TEST_138386,33.42217753815058
138447,TEST_138447,31.70162695395103
138739,TEST_138739,40.74479736247743
139011,TEST_139011,34.053734595493765
139025,TEST_139025,38.8679639863027
139326,TEST_139326,30.749441248513254
139745,TEST_139745,35.06772929287145
139784,TEST_139784,30.825669215634363
140165,TEST_140165,33.597601585953754
140172,TEST_140172,32.88417814909544
140852,TEST_140852,32.64210194733343
141482,TEST_141482,29.612349905507195
141834,TEST_141834,33.37607242775936
141857,TEST_141857,38.27987277561002
141902,TEST_141902,30.92143858955631
142163,TEST_142163,41.45195272516489
142531,TEST_142531,30.825669215634363
143721,TEST_143721,31.70162695395103
143763,TEST_143763,32.018827868110385
144572,TEST_144572,31.862061712831036
144820,TEST_144820,32.64210194733343
145789,TEST_145789,31.5156451179103
145978,TEST_145978,38.71035653837853
146565,TEST_146565,32.36250065218782
147079,TEST_147079,31.503239617947774
147905,TEST_147905,36.55424717135829
149614,TEST_149614,32.86413529097237
150154,TEST_150154,30.93346401341134
151171,TEST_151171,30.74159511296465
151595,TEST_151595,37.048269895128826
151772,TEST_151772,34.00575015620279
152653,TEST_152653,31.461980222854677
153974,TEST_153974,39.543528823614636
154189,TEST_154189,32.64120838525551
154456,TEST_154456,35.54443467214458
155075,TEST_155075,40.4215207195592
155581,TEST_155581,34.78155356330389
155657,TEST_155657,38.36902674303592
155744,TEST_155744,36.3719725407257
155991,TEST_155991,31.328471979034518
155996,TEST_155996,27.855310946539145
156358,TEST_156358,39.77032225445005
156783,TEST_156783,31.437462192350477
157329,TEST_157329,40.10623553867948
157367,TEST_157367,32.86413529097237
157486,TEST_157486,38.165073628663045
158063,TEST_158063,32.655980923523174
158244,TEST_158244,38.8679639863027
158580,TEST_158580,31.97339765564088
158606,TEST_158606,31.461980222854677
158614,TEST_158614,31.58291846972833
159012,TEST_159012,33.86311359075721
159044,TEST_159044,31.132981275232886
159290,TEST_159290,32.082627263325016
159437,TEST_159437,29.91326032012923
159546,TEST_159546,32.36250065218782
159707,TEST_159707,40.02570214144973
159776,TEST_159776,39.14575788835664
160621,TEST_160621,34.68242029297915
160924,TEST_160924,32.018827868110385
161260,TEST_161260,34.49462881937564
161885,TEST_161885,38.17541400025096
162727,TEST_162727,40.4215207195592
162793,TEST_162793,41.81063738308711
164170,TEST_164170,35.25793518503107
164250,TEST_164250,28.398454585180712
165144,TEST_165144,37.29988401915045
166436,TEST_166436,30.749441248513254
166455,TEST_166455,33.756230490539075
166674,TEST_166674,33.782370566408495
167294,TEST_167294,29.742176612909383
167469,TEST_167469,28.832913865295428
168045,TEST_168045,32.519905167996185
168761,TEST_168761,32.082627263325016
168953,TEST_168953,36.65501420456444
169126,TEST_169126,38.58476814770997
169274,TEST_169274,27.647098586573215
169365,TEST_169365,34.40451770517318
169484,TEST_169484,38.65949576150544
170498,TEST_170498,36.22246301641851
170723,TEST_170723,36.082142472255235
170745,TEST_170745,35.243436858286266
171215,TEST_171215,36.3719725407257
172835,TEST_172835,32.519905167996185
172854,TEST_172854,29.886701896614003
173314,TEST_173314,40.02570214144973
174264,TEST_174264,32.655980923523174
174653,TEST_174653,43.15103671849082
175091,TEST_175091,31.642465345408105
175742,TEST_175742,35.04633532358255
176670,TEST_176670,28.890911005434074
176847,TEST_176847,32.63492930320478
177827,TEST_177827,31.715637274499095
177835,TEST_177835,33.86311359075721
178008,TEST_178008,32.38803339252361
178440,TEST_178440,34.053734595493765
178499,TEST_178499,28.29972470326792
178657,TEST_178657,33.04156445733894
178716,TEST_178716,31.14303214103139
179166,TEST_179166,30.825669215634363
179274,TEST_179274,34.45460848356632
179923,TEST_179923,40.38292744568491
180158,TEST_180158,33.659631396235014
180261,TEST_180261,45.84400676292639
180751,TEST_180751,32.64120838525551
181003,TEST_181003,36.20023835925894
181133,TEST_181133,40.10623553867948
181301,TEST_181301,40.10623553867948
181419,TEST_181419,29.742176612909383
181524,TEST_181524,34.45460848356632
181687,TEST_181687,39.49504466729641
182244,TEST_182244,37.78807008353975
183733,TEST_183733,34.71786132469601
184585,TEST_184585,45.84400676292639
185145,TEST_185145,32.8551767327711
185688,TEST_185688,39.543528823614636
186529,TEST_186529,35.243436858286266
186903,TEST_186903,29.612349905507195
188128,TEST_188128,39.14575788835664
188638,TEST_188638,35.15449886256763
188767,TEST_188767,38.65949576150544
189153,TEST_189153,31.642465345408105
189306,TEST_189306,36.95880883880291
189355,TEST_189355,31.99621861058337
189468,TEST_189468,31.328471979034518
189845,TEST_189845,36.55424717135829
190045,TEST_190045,30.963886162300035
190373,TEST_190373,33.659631396235014
190380,TEST_190380,32.63492930320478
190846,TEST_190846,31.14303214103139
191116,TEST_191116,41.81063738308711
191495,TEST_191495,31.97339765564088
191906,TEST_191906,32.64210194733343
192013,TEST_192013,38.31998017325378
192043,TEST_192043,44.23568614718614
192084,TEST_192084,34.68242029297915
192165,TEST_192165,35.15449886256763
192290,TEST_192290,31.5156451179103
192967,TEST_192967,29.199982739632837
193059,TEST_193059,34.68242029297915
193583,TEST_193583,33.34883469669098
195515,TEST_195515,36.65501420456444
195745,TEST_195745,33.42217753815058
196883,TEST_196883,34.00575015620279
197679,TEST_197679,38.8679639863027
197686,TEST_197686,40.10623553867948
197780,TEST_197780,31.536772677218902
197976,TEST_197976,38.00850833185701
198455,TEST_198455,32.88417814909544
198581,TEST_198581,31.79971034924121
198901,TEST_198901,38.17541400025096
198995,TEST_198995,42.454840859855864
199103,TEST_199103,31.260074718824608
199613,TEST_199613,33.37607242775936
201009,TEST_201009,40.277648916054
201462,TEST_201462,27.855310946539145
201555,TEST_201555,28.832913865295428
201791,TEST_201791,32.082627263325016
202031,TEST_202031,41.203090058489394
202125,TEST_202125,36.55424717135829
202633,TEST_202633,37.812748319204275
203033,TEST_203033,27.647098586573215
203392,TEST_203392,32.082627263325016
203475,TEST_203475,34.7099672865468
203840,TEST_203840,30.93299296541582
203940,TEST_203940,32.86413529097237
204094,TEST_204094,29.612349905507195
205187,TEST_205187,35.7417777142652
205716,TEST_205716,32.66882367494172
205884,TEST_205884,35.25793518503107
206580,TEST_206580,34.40451770517318
207049,TEST_207049,33.782370566408495
207078,TEST_207078,32.52815100423557
207239,TEST_207239,31.5104762283016
207267,TEST_207267,45.84400676292639
207763,TEST_207763,33.684286400670274
208786,TEST_208786,36.082142472255235
209010,TEST_209010,31.5104762283016
209044,TEST_209044,32.36250065218782
209423,TEST_209423,31.5156451179103
209469,TEST_209469,33.86311359075721
209749,TEST_209749,33.756230490539075
209801,TEST_209801,33.597601585953754
210015,TEST_210015,30.74159511296465
210927,TEST_210927,37.812748319204275
211110,TEST_211110,38.117507950480146
211350,TEST_211350,37.26170703542715
211537,TEST_211537,28.398454585180712
212148,TEST_212148,35.42832967849172
212222,TEST_212222,32.54973943392349
212647,TEST_212647,32.36250065218782
212876,TEST_212876,27.00538489215812
214176,TEST_214176,33.684286400670274
214593,TEST_214593,31.97339765564088
214870,TEST_214870,39.53436644643377
215287,TEST_215287,31.328471979034518
216394,TEST_216394,29.742176612909383
216885,TEST_216885,34.5347961431229
217243,TEST_217243,31.249610472341132
217441,TEST_217441,38.31998017325378
218626,TEST_218626,37.07262149578168
219173,TEST_219173,37.178747399963456
219454,TEST_219454,36.46287858913335
219569,TEST_219569,45.84400676292639
219673,TEST_219673,35.04633532358255
220229,TEST_220229,41.81063738308711
220236,TEST_220236,29.886701896614003
221257,TEST_221257,40.43890553427247
222205,TEST_222205,32.8551767327711
222312,TEST_222312,32.88417814909544
223310,TEST_223310,34.45460848356632
223318,TEST_223318,31.249610472341132
224053,TEST_224053,35.54443467214458
224190,TEST_224190,32.66882367494172
224191,TEST_224191,35.20014828310359
224354,TEST_224354,37.26170703542715
224943,TEST_224943,32.6363688464902
225036,TEST_225036,34.053734595493765
225106,TEST_225106,35.20014828310359
225449,TEST_225449,32.20380338089956
225576,TEST_225576,29.199982739632837
225844,TEST_225844,31.745566433164946
226922,TEST_226922,35.20014828310359
227232,TEST_227232,31.715637274499095
227313,TEST_227313,40.83083873230425
227320,TEST_227320,38.17541400025096
227331,TEST_227331,30.74159511296465
227716,TEST_227716,36.082142472255235
228777,TEST_228777,33.756230490539075
229616,TEST_229616,41.81063738308711
231027,TEST_231027,35.54443467214458
231415,TEST_231415,39.4290246941658
231797,TEST_231797,31.862061712831036
232275,TEST_232275,31.862061712831036
232363,TEST_232363,31.14303214103139
232935,TEST_232935,31.745566433164946
233201,TEST_233201,29.742176612909383
233206,TEST_233206,38.00850833185701
233787,TEST_233787,32.53643952256565
233789,TEST_233789,33.756230490539075
234472,TEST_234472,31.70162695395103
235733,TEST_235733,41.203090058489394
235952,TEST_235952,31.79971034924121
236225,TEST_236225,32.38803339252361
238051,TEST_238051,33.659631396235014
238520,TEST_238520,32.52815100423557
238670,TEST_238670,40.277648916054
239958,TEST_239958,39.14575788835664
240022,TEST_240022,36.95880883880291
240502,TEST_240502,30.93346401341134
241408,TEST_241408,32.08497949872918
241559,TEST_241559,31.715637274499095
243438,TEST_243438,31.553769128751
243501,TEST_243501,36.251413918822074
245122,TEST_245122,32.8551767327711
245347,TEST_245347,31.503239617947774
245684,TEST_245684,32.519905167996185
245823,TEST_245823,31.437462192350477
246082,TEST_246082,32.20380338089956
246214,TEST_246214,38.16267276264696
247331,TEST_247331,38.16267276264696
247637,TEST_247637,35.15449886256763
247848,TEST_247848,38.16267276264696
247922,TEST_247922,32.54973943392349
248041,TEST_248041,30.74159511296465
248182,TEST_248182,42.454840859855864
248450,TEST_248450,32.05059873518428
248700,TEST_248700,39.543528823614636
248838,TEST_248838,33.782370566408495
249037,TEST_249037,35.04633532358255
249139,TEST_249139,32.05059873518428
249625,TEST_249625,38.00850833185701
249981,TEST_249981,30.92143858955631
252470,TEST_252470,33.37607242775936
252520,TEST_252520,32.54973943392349
253740,TEST_253740,33.659631396235014
254054,TEST_254054,27.647098586573215
254077,TEST_254077,33.782370566408495
254735,TEST_254735,37.5759572444427
254880,TEST_254880,34.5347961431229
255102,TEST_255102,37.178747399963456
255274,TEST_255274,36.65501420456444
255310,TEST_255310,34.6356433618169
256759,TEST_256759,43.15103671849082
257166,TEST_257166,31.18740914923735
257203,TEST_257203,38.41654865294646
257266,TEST_257266,35.42832967849172
258464,TEST_258464,34.71786132469601
258660,TEST_258660,32.26259381237998
259074,TEST_259074,33.81868215616164
259162,TEST_259162,32.53643952256565
259482,TEST_259482,37.29988401915045
259652,TEST_259652,31.536772677218902
260761,TEST_260761,31.461980222854677
261056,TEST_261056,36.82426803811817
261633,TEST_261633,32.95258170396965
262020,TEST_262020,32.26259381237998
263412,TEST_263412,29.612349905507195
263861,TEST_263861,40.74479736247743
263903,TEST_263903,41.49602959704881
263963,TEST_263963,31.132981275232886
264724,TEST_264724,28.29972470326792
264759,TEST_264759,37.178747399963456
265004,TEST_265004,35.25793518503107
265098,TEST_265098,32.20380338089956
265137,TEST_265137,36.46287858913335
265306,TEST_265306,38.31998017325378
265838,TEST_265838,31.14303214103139
266838,TEST_266838,40.277648916054
267620,TEST_267620,40.277648916054
267885,TEST_267885,31.260074718824608
268608,TEST_268608,39.53436644643377
270284,TEST_270284,32.519905167996185
270424,TEST_270424,31.260074718824608
270787,TEST_270787,30.825669215634363
271685,TEST_271685,36.55424717135829
271969,TEST_271969,30.93346401341134
271991,TEST_271991,38.58476814770997
272110,TEST_272110,39.543528823614636
273111,TEST_273111,39.53436644643377
273225,TEST_273225,37.78807008353975
273253,TEST_273253,35.06772929287145
273775,TEST_273775,38.58476814770997
274089,TEST_274089,33.81868215616164
274377,TEST_274377,36.251413918822074
275255,TEST_275255,42.454840859855864
276167,TEST_276167,35.25793518503107
276265,TEST_276265,38.16267276264696
276841,TEST_276841,39.525053228237475
277101,TEST_277101,36.46287858913335
277125,TEST_277125,32.38803339252361
277297,TEST_277297,35.54443467214458
278289,TEST_278289,36.65501420456444
278863,TEST_278863,32.64120838525551
279217,TEST_279217,31.854927104837497
279619,TEST_279619,38.36902674303592
279892,TEST_279892,29.91326032012923
279971,TEST_279971,38.27987277561002
280217,TEST_280217,40.43890553427247
280338,TEST_280338,31.5156451179103
280341,TEST_280341,34.16767211385698
280387,TEST_280387,32.6363688464902
281246,TEST_281246,28.398454585180712
282272,TEST_282272,37.812748319204275
283846,TEST_283846,34.6356433618169
284308,TEST_284308,31.132981275232886
284784,TEST_284784,38.17541400025096
285020,TEST_285020,31.461980222854677
285110,TEST_285110,28.674296870406124
285340,TEST_285340,40.43890553427247
285826,TEST_285826,38.165073628663045
286233,TEST_286233,46.67650480444909
286532,TEST_286532,31.70162695395103
286704,TEST_286704,37.048269895128826
286874,TEST_286874,40.4215207195592
287985,TEST_287985,39.525053228237475
288328,TEST_288328,34.90767127075878
288922,TEST_288922,32.05059873518428
288984,TEST_288984,31.99621861058337
289089,TEST_289089,31.854927104837497
289272,TEST_289272,31.97339765564088
289389,TEST_289389,37.915578630475174
290382,TEST_290382,31.862061712831036
291008,TEST_291008,38.75809348165586
291029,TEST_291029,32.08497949872918
291097,TEST_291097,34.40451770517318
