,id,target
31153,TEST_031153,32.41118451970373
31992,TEST_031992,33.93110527526594
32000,TEST_032000,32.02608681807821
32240,TEST_032240,34.561977394714866
32387,TEST_032387,37.4001430167253
32435,TEST_032435,32.08174105571702
32476,TEST_032476,30.73262853299332
32784,TEST_032784,32.974462344754805
32870,TEST_032870,32.066405980493265
33481,TEST_033481,33.99918165345922
33548,TEST_033548,30.553900073350263
34070,TEST_034070,31.436364040314796
34451,TEST_034451,36.08244104386242
34929,TEST_034929,34.61405560553066
36174,TEST_036174,33.02468713528738
36432,TEST_036432,35.63144179226753
36598,TEST_036598,31.68577455390252
36633,TEST_036633,32.976280667344405
37197,TEST_037197,30.966608778864526
37544,TEST_037544,39.551033540272776
38289,TEST_038289,32.059553786048475
38596,TEST_038596,39.69673407878983
38662,TEST_038662,31.436364040314796
39051,TEST_039051,38.74354424034648
39222,TEST_039222,31.84339068714967
39381,TEST_039381,33.7759246653036
39728,TEST_039728,32.974462344754805
41783,TEST_041783,32.05342948353347
42708,TEST_042708,34.21245076237872
43451,TEST_043451,34.80305744042998
43624,TEST_043624,34.723060353153855
43920,TEST_043920,42.01187545909184
44079,TEST_044079,37.74463293346457
44514,TEST_044514,32.727969662562934
44518,TEST_044518,37.97625120915901
44571,TEST_044571,36.36755990816494
44788,TEST_044788,35.320875760016364
45549,TEST_045549,32.624327943547996
47106,TEST_047106,30.136386582744947
47166,TEST_047166,39.39784757355869
47517,TEST_047517,30.333669625767595
49286,TEST_049286,33.30644596387285
49350,TEST_049350,32.66200196357794
49767,TEST_049767,32.976280667344405
50770,TEST_050770,32.974462344754805
50784,TEST_050784,31.526378192561243
50845,TEST_050845,33.71682086269748
50898,TEST_050898,34.21245076237872
51278,TEST_051278,32.856444613962786
51489,TEST_051489,32.44460665936041
51507,TEST_051507,31.94675536197522
51546,TEST_051546,34.366180237488386
52449,TEST_052449,31.98931583658343
52909,TEST_052909,33.636025118510354
53220,TEST_053220,30.46332324079679
53334,TEST_053334,32.323523434602535
53424,TEST_053424,33.33673708791989
53426,TEST_053426,35.320875760016364
53948,TEST_053948,37.70844233228122
54861,TEST_054861,33.836307629117584
54995,TEST_054995,35.68795766173102
55291,TEST_055291,34.723060353153855
55532,TEST_055532,32.976280667344405
56395,TEST_056395,35.341361578295704
56449,TEST_056449,35.55841917817585
56588,TEST_056588,32.66200196357794
56821,TEST_056821,31.464014517634784
56882,TEST_056882,35.2392681790165
57105,TEST_057105,31.464014517634784
57647,TEST_057647,37.57615210757502
57771,TEST_057771,35.47364237824274
57981,TEST_057981,32.066405980493265
58722,TEST_058722,31.98931583658343
58845,TEST_058845,35.57993225037569
59399,TEST_059399,36.32440986320722
59475,TEST_059475,32.68843293589554
59599,TEST_059599,32.21705831879015
60385,TEST_060385,41.54039133997249
62209,TEST_062209,30.73262853299332
63094,TEST_063094,37.83485105173428
63493,TEST_063493,32.12075217908069
64009,TEST_064009,32.1841578295328
64664,TEST_064664,32.727969662562934
64756,TEST_064756,33.09555188035726
64886,TEST_064886,37.08535127820188
65527,TEST_065527,38.860070513181626
66015,TEST_066015,32.974462344754805
66026,TEST_066026,32.3809691086932
67971,TEST_067971,33.622632951931216
68557,TEST_068557,33.836307629117584
68632,TEST_068632,37.7326673138764
69413,TEST_069413,37.07706714873836
70242,TEST_070242,37.36016974742214
70748,TEST_070748,30.446074006408182
70923,TEST_070923,32.410610970292126
70984,TEST_070984,32.99792617301543
71136,TEST_071136,32.3311351688906
71527,TEST_071527,36.6687734426111
71837,TEST_071837,33.7772272393425
72178,TEST_072178,37.74463293346457
72391,TEST_072391,32.681360335932965
73130,TEST_073130,32.12075217908069
73328,TEST_073328,42.01187545909184
73500,TEST_073500,32.65185220136983
74003,TEST_074003,33.923752306933146
75663,TEST_075663,33.33875664793126
75769,TEST_075769,30.966608778864526
76633,TEST_076633,33.47977268487491
77310,TEST_077310,39.69673407878983
77351,TEST_077351,33.25531154394607
77368,TEST_077368,42.74330902661728
77395,TEST_077395,32.1841578295328
77471,TEST_077471,33.594572321604
77878,TEST_077878,30.94067252154351
78023,TEST_078023,36.6687734426111
78596,TEST_078596,31.68577455390252
80345,TEST_080345,33.054323036465775
80694,TEST_080694,33.3484012945386
81658,TEST_081658,33.30644596387285
81812,TEST_081812,32.863086263907206
81959,TEST_081959,32.681360335932965
82120,TEST_082120,32.66200196357794
82289,TEST_082289,33.954850768489145
82997,TEST_082997,35.742513584962865
83395,TEST_083395,33.443853415008554
83572,TEST_083572,33.42824078943092
83673,TEST_083673,33.30549357755107
83719,TEST_083719,33.3484012945386
83960,TEST_083960,32.22986777690727
84703,TEST_084703,32.10455080271282
85664,TEST_085664,32.99792617301543
86290,TEST_086290,36.90895287059265
86534,TEST_086534,33.2051417334044
86594,TEST_086594,31.68577455390252
86962,TEST_086962,31.235597029335082
87401,TEST_087401,31.980539747351994
87715,TEST_087715,33.16115029998113
88287,TEST_088287,32.14043599237533
89284,TEST_089284,33.45773390046206
90246,TEST_090246,37.83485105173428
91165,TEST_091165,32.3809691086932
91478,TEST_091478,32.04259848266239
92310,TEST_092310,32.77737175287155
92593,TEST_092593,32.872199573626496
93370,TEST_093370,30.46332324079679
93761,TEST_093761,32.08174105571702
94146,TEST_094146,37.158943314509195
95058,TEST_095058,41.54039133997249
95495,TEST_095495,35.73075510289439
95831,TEST_095831,36.02432650035848
96629,TEST_096629,30.446074006408182
96636,TEST_096636,36.432916291225126
96912,TEST_096912,30.136386582744947
97205,TEST_097205,40.36596390535541
97471,TEST_097471,32.37083571858744
98296,TEST_098296,32.14795921124397
98331,TEST_098331,36.36755990816494
98978,TEST_098978,32.65185220136983
99007,TEST_099007,32.410610970292126
99051,TEST_099051,35.18645982759631
99254,TEST_099254,33.576780799546306
99969,TEST_099969,33.926485563629164
100571,TEST_100571,35.1794109149048
100914,TEST_100914,36.12599919925521
100939,TEST_100939,35.491787280937004
102331,TEST_102331,33.954850768489145
102344,TEST_102344,31.464014517634784
102500,TEST_102500,32.37083571858744
103598,TEST_103598,37.447793640501914
104520,TEST_104520,31.84339068714967
104584,TEST_104584,32.79125294392704
105247,TEST_105247,32.04259848266239
105322,TEST_105322,33.923752306933146
106132,TEST_106132,37.74463293346457
106335,TEST_106335,34.29353076768164
106961,TEST_106961,32.872199573626496
107191,TEST_107191,33.7759246653036
107360,TEST_107360,34.80305744042998
107578,TEST_107578,33.16115029998113
108059,TEST_108059,32.761443016216646
108196,TEST_108196,37.95616279572393
108546,TEST_108546,34.61405560553066
108744,TEST_108744,32.79125294392704
108988,TEST_108988,32.1841578295328
109122,TEST_109122,33.09555188035726
109129,TEST_109129,36.38281623677618
109186,TEST_109186,37.08535127820188
109499,TEST_109499,29.689016912762142
110101,TEST_110101,34.21065208449047
110831,TEST_110831,33.926485563629164
111044,TEST_111044,36.28646532565257
111384,TEST_111384,32.10455080271282
111724,TEST_111724,33.146646911169135
111957,TEST_111957,35.73075510289439
112006,TEST_112006,37.57615210757502
112260,TEST_112260,32.3311351688906
112691,TEST_112691,32.41118451970373
112921,TEST_112921,36.36755990816494
113584,TEST_113584,34.39384137256251
113596,TEST_113596,32.21705831879015
113687,TEST_113687,32.65185220136983
114174,TEST_114174,37.498524610771426
114378,TEST_114378,32.68843293589554
114433,TEST_114433,30.136386582744947
114564,TEST_114564,33.870356253299455
114816,TEST_114816,35.57993225037569
114957,TEST_114957,40.36596390535541
115163,TEST_115163,34.21065208449047
116268,TEST_116268,32.727969662562934
116434,TEST_116434,29.689016912762142
116488,TEST_116488,32.066405980493265
117220,TEST_117220,30.446074006408182
117453,TEST_117453,32.3311351688906
117566,TEST_117566,37.447793640501914
117684,TEST_117684,33.82479373669448
117863,TEST_117863,34.29353076768164
118037,TEST_118037,35.55841917817585
118626,TEST_118626,32.14043599237533
118865,TEST_118865,37.498524610771426
118923,TEST_118923,36.28646532565257
121493,TEST_121493,31.436364040314796
122263,TEST_122263,33.636025118510354
122942,TEST_122942,34.561977394714866
123239,TEST_123239,35.35670247664898
123538,TEST_123538,32.08174105571702
124117,TEST_124117,33.33673708791989
124146,TEST_124146,37.36016974742214
124224,TEST_124224,35.748938686250774
125638,TEST_125638,34.08892100333361
125712,TEST_125712,33.09555188035726
126403,TEST_126403,30.455208112474473
127219,TEST_127219,31.84339068714967
127224,TEST_127224,32.69439783723634
127741,TEST_127741,33.99918165345922
127905,TEST_127905,31.84339068714967
127926,TEST_127926,38.74354424034648
128163,TEST_128163,33.3484012945386
128816,TEST_128816,33.42824078943092
128996,TEST_128996,32.61821370629448
128997,TEST_128997,30.553900073350263
129057,TEST_129057,30.46332324079679
129319,TEST_129319,36.12599919925521
129397,TEST_129397,31.94675536197522
129488,TEST_129488,33.02468713528738
129547,TEST_129547,31.980539747351994
129780,TEST_129780,32.69439783723634
131020,TEST_131020,35.55841917817585
131209,TEST_131209,39.39784757355869
131678,TEST_131678,35.47364237824274
132468,TEST_132468,35.63144179226753
132972,TEST_132972,32.66200196357794
133692,TEST_133692,33.45773390046206
133729,TEST_133729,32.3311351688906
133884,TEST_133884,32.856444613962786
134997,TEST_134997,32.16462098219677
135039,TEST_135039,32.79125294392704
135238,TEST_135238,32.727969662562934
135254,TEST_135254,32.974462344754805
135278,TEST_135278,38.74354424034648
135911,TEST_135911,32.65185220136983
136126,TEST_136126,36.36755990816494
136336,TEST_136336,36.32440986320722
137029,TEST_137029,35.2392681790165
137148,TEST_137148,33.30572358227446
137509,TEST_137509,31.235597029335082
137629,TEST_137629,32.92184815680822
137880,TEST_137880,31.94675536197522
138268,TEST_138268,32.323523434602535
138787,TEST_138787,31.980539747351994
138855,TEST_138855,35.320875760016364
138997,TEST_138997,32.624327943547996
139233,TEST_139233,39.551033540272776
139495,TEST_139495,37.158943314509195
139898,TEST_139898,38.860070513181626
140797,TEST_140797,36.02432650035848
141391,TEST_141391,32.14795921124397
142504,TEST_142504,36.700289152625025
142569,TEST_142569,33.3484012945386
142594,TEST_142594,31.98931583658343
142863,TEST_142863,33.7759246653036
144887,TEST_144887,30.966608778864526
145235,TEST_145235,35.748938686250774
145419,TEST_145419,37.07706714873836
146068,TEST_146068,32.77737175287155
146482,TEST_146482,32.14043599237533
147285,TEST_147285,32.863086263907206
147508,TEST_147508,36.10410345514478
147643,TEST_147643,39.69673407878983
147868,TEST_147868,33.636025118510354
148354,TEST_148354,29.689016912762142
148848,TEST_148848,32.066405980493265
149232,TEST_149232,40.36596390535541
149370,TEST_149370,38.860070513181626
149739,TEST_149739,33.30549357755107
151208,TEST_151208,35.35670247664898
152731,TEST_152731,31.21794432080766
153374,TEST_153374,35.2392681790165
153646,TEST_153646,33.926485563629164
153994,TEST_153994,31.94675536197522
154114,TEST_154114,33.622632951931216
154648,TEST_154648,31.436364040314796
154919,TEST_154919,33.33875664793126
155784,TEST_155784,32.624327943547996
155847,TEST_155847,36.10410345514478
156311,TEST_156311,33.30572358227446
156822,TEST_156822,32.353471499783446
157600,TEST_157600,32.353471499783446
157662,TEST_157662,29.097351115123335
157855,TEST_157855,37.07706714873836
158069,TEST_158069,32.37083571858744
159268,TEST_159268,33.93110527526594
159385,TEST_159385,32.22986777690727
160728,TEST_160728,33.7772272393425
160854,TEST_160854,37.07706714873836
161023,TEST_161023,42.74330902661728
161247,TEST_161247,32.99792617301543
161403,TEST_161403,34.29353076768164
161621,TEST_161621,33.146646911169135
161817,TEST_161817,35.341361578295704
161853,TEST_161853,32.1841578295328
161972,TEST_161972,32.10455080271282
162796,TEST_162796,29.689016912762142
163447,TEST_163447,33.054323036465775
163538,TEST_163538,32.410610970292126
164562,TEST_164562,36.6687734426111
165149,TEST_165149,33.954850768489145
165210,TEST_165210,30.553900073350263
165342,TEST_165342,34.1249271257576
165649,TEST_165649,41.54039133997249
166409,TEST_166409,31.235597029335082
166899,TEST_166899,32.976280667344405
167055,TEST_167055,33.93938231301733
167344,TEST_167344,30.455208112474473
168103,TEST_168103,37.70844233228122
168124,TEST_168124,37.70844233228122
168353,TEST_168353,31.21794432080766
168371,TEST_168371,32.92184815680822
168463,TEST_168463,33.926485563629164
168608,TEST_168608,33.30644596387285
169055,TEST_169055,34.08892100333361
169096,TEST_169096,35.742513584962865
169263,TEST_169263,33.923752306933146
169334,TEST_169334,31.464014517634784
169776,TEST_169776,37.97625120915901
170381,TEST_170381,33.30549357755107
171061,TEST_171061,32.10455080271282
171370,TEST_171370,32.21705831879015
171616,TEST_171616,30.388390116142535
172674,TEST_172674,36.90895287059265
173192,TEST_173192,33.2051417334044
174163,TEST_174163,36.02432650035848
174265,TEST_174265,32.61821370629448
174274,TEST_174274,35.68795766173102
174323,TEST_174323,32.410610970292126
174333,TEST_174333,32.92184815680822
174343,TEST_174343,32.059553786048475
174804,TEST_174804,33.99918165345922
175404,TEST_175404,35.03346151753977
175730,TEST_175730,31.526378192561243
176293,TEST_176293,33.33875664793126
176699,TEST_176699,32.08174105571702
177666,TEST_177666,36.12599919925521
177718,TEST_177718,33.576780799546306
178256,TEST_178256,33.280396773977664
178784,TEST_178784,32.66200196357794
179068,TEST_179068,32.976280667344405
181028,TEST_181028,33.745142461954536
182253,TEST_182253,33.443853415008554
182364,TEST_182364,32.353471499783446
183650,TEST_183650,33.146646911169135
183654,TEST_183654,34.1249271257576
183668,TEST_183668,38.39170013290684
184077,TEST_184077,33.594572321604
184221,TEST_184221,30.136386582744947
184267,TEST_184267,36.38281623677618
185637,TEST_185637,32.41118451970373
185940,TEST_185940,33.82479373669448
187343,TEST_187343,32.56722348632586
187436,TEST_187436,37.83485105173428
187674,TEST_187674,32.99792617301543
187778,TEST_187778,30.555599730792675
189331,TEST_189331,37.498524610771426
189878,TEST_189878,33.622632951931216
190343,TEST_190343,32.92184815680822
191336,TEST_191336,39.39784757355869
191402,TEST_191402,32.14043599237533
192010,TEST_192010,38.39170013290684
192275,TEST_192275,30.455208112474473
192737,TEST_192737,33.30549357755107
193225,TEST_193225,33.02468713528738
193895,TEST_193895,34.39384137256251
193981,TEST_193981,33.7772272393425
194123,TEST_194123,35.491787280937004
194386,TEST_194386,36.28646532565257
195673,TEST_195673,32.3809691086932
195873,TEST_195873,33.870356253299455
195955,TEST_195955,30.62781501342252
196119,TEST_196119,32.1841578295328
197582,TEST_197582,34.21065208449047
197655,TEST_197655,35.1794109149048
198463,TEST_198463,32.56722348632586
198807,TEST_198807,34.80305744042998
198915,TEST_198915,33.47977268487491
199105,TEST_199105,33.870356253299455
199298,TEST_199298,37.36016974742214
200307,TEST_200307,32.761443016216646
201107,TEST_201107,42.74330902661728
201337,TEST_201337,33.576780799546306
201395,TEST_201395,33.3484012945386
201539,TEST_201539,31.526378192561243
202021,TEST_202021,35.491787280937004
202771,TEST_202771,35.55841917817585
202946,TEST_202946,37.447793640501914
203183,TEST_203183,36.20097931755174
204187,TEST_204187,32.12075217908069
204632,TEST_204632,32.37083571858744
205866,TEST_205866,30.62781501342252
206304,TEST_206304,33.71682086269748
207064,TEST_207064,32.44460665936041
207430,TEST_207430,33.93938231301733
208138,TEST_208138,32.04259848266239
209951,TEST_209951,32.624327943547996
209955,TEST_209955,35.320875760016364
209994,TEST_209994,33.923752306933146
210063,TEST_210063,33.745142461954536
210354,TEST_210354,33.42824078943092
210634,TEST_210634,37.95616279572393
211699,TEST_211699,33.954850768489145
211811,TEST_211811,37.97625120915901
212224,TEST_212224,35.742513584962865
212280,TEST_212280,32.69439783723634
213803,TEST_213803,30.455208112474473
213917,TEST_213917,35.73075510289439
214204,TEST_214204,35.68795766173102
214401,TEST_214401,33.09555188035726
214505,TEST_214505,30.62781501342252
214855,TEST_214855,38.259626320578214
215034,TEST_215034,33.25531154394607
215092,TEST_215092,36.20097931755174
215387,TEST_215387,38.74354424034648
215597,TEST_215597,31.21794432080766
216543,TEST_216543,30.333669625767595
216707,TEST_216707,37.07706714873836
217442,TEST_217442,35.47364237824274
217553,TEST_217553,36.32440986320722
217811,TEST_217811,33.054323036465775
218391,TEST_218391,33.622632951931216
218546,TEST_218546,33.30644596387285
218826,TEST_218826,37.08535127820188
219427,TEST_219427,30.46332324079679
219739,TEST_219739,33.594572321604
220273,TEST_220273,42.01187545909184
220308,TEST_220308,33.636025118510354
220420,TEST_220420,30.555599730792675
220962,TEST_220962,35.341361578295704
221309,TEST_221309,29.097351115123335
221934,TEST_221934,30.62781501342252
222607,TEST_222607,34.21065208449047
223058,TEST_223058,32.059553786048475
223749,TEST_223749,34.723060353153855
224478,TEST_224478,34.723060353153855
224537,TEST_224537,31.21794432080766
224968,TEST_224968,33.33875664793126
225105,TEST_225105,36.700289152625025
225250,TEST_225250,35.1794109149048
226434,TEST_226434,32.02608681807821
226798,TEST_226798,36.28646532565257
227223,TEST_227223,33.054323036465775
227948,TEST_227948,34.21245076237872
228137,TEST_228137,31.68577455390252
228148,TEST_228148,33.02468713528738
228976,TEST_228976,33.7772272393425
229502,TEST_229502,34.80305744042998
231216,TEST_231216,32.02608681807821
231390,TEST_231390,32.77737175287155
232168,TEST_232168,37.158943314509195
232836,TEST_232836,34.61405560553066
233226,TEST_233226,32.14043599237533
233457,TEST_233457,32.56722348632586
233670,TEST_233670,33.25531154394607
233976,TEST_233976,34.21245076237872
234793,TEST_234793,32.22986777690727
234834,TEST_234834,42.74330902661728
234928,TEST_234928,33.71682086269748
236808,TEST_236808,33.45773390046206
236959,TEST_236959,38.860070513181626
238039,TEST_238039,31.98931583658343
238206,TEST_238206,36.08244104386242
238878,TEST_238878,33.443853415008554
239713,TEST_239713,35.341361578295704
241087,TEST_241087,32.77737175287155
241440,TEST_241440,30.446074006408182
241598,TEST_241598,32.10455080271282
241699,TEST_241699,32.872199573626496
242080,TEST_242080,38.259626320578214
242383,TEST_242383,34.366180237488386
242437,TEST_242437,33.99918165345922
242827,TEST_242827,35.63144179226753
243348,TEST_243348,29.097351115123335
243864,TEST_243864,33.25531154394607
243911,TEST_243911,33.16115029998113
244394,TEST_244394,34.08892100333361
244849,TEST_244849,33.146646911169135
245108,TEST_245108,32.3809691086932
245351,TEST_245351,33.926485563629164
245855,TEST_245855,34.29353076768164
245869,TEST_245869,32.44460665936041
246464,TEST_246464,42.01187545909184
246673,TEST_246673,32.99792617301543
246825,TEST_246825,31.526378192561243
246838,TEST_246838,34.561977394714866
247073,TEST_247073,31.980539747351994
247502,TEST_247502,35.73075510289439
248368,TEST_248368,37.498524610771426
249795,TEST_249795,33.33673708791989
250031,TEST_250031,31.21794432080766
251434,TEST_251434,35.224843579845256
251614,TEST_251614,33.870356253299455
252584,TEST_252584,33.71682086269748
252703,TEST_252703,36.32440986320722
252950,TEST_252950,35.94522408435853
252951,TEST_252951,37.97625120915901
253003,TEST_253003,32.761443016216646
253035,TEST_253035,31.235597029335082
253127,TEST_253127,31.235597029335082
253164,TEST_253164,37.4001430167253
253620,TEST_253620,32.05342948353347
254377,TEST_254377,32.863086263907206
254415,TEST_254415,34.723060353153855
254563,TEST_254563,33.954850768489145
254716,TEST_254716,35.18645982759631
254815,TEST_254815,32.872199573626496
255392,TEST_255392,32.68843293589554
255572,TEST_255572,32.69439783723634
255919,TEST_255919,34.21245076237872
255942,TEST_255942,32.61821370629448
256103,TEST_256103,32.22986777690727
256522,TEST_256522,37.95616279572393
257274,TEST_257274,33.7759246653036
258893,TEST_258893,30.73262853299332
259090,TEST_259090,38.259626320578214
259964,TEST_259964,37.74463293346457
260353,TEST_260353,32.92184815680822
260528,TEST_260528,32.410610970292126
260787,TEST_260787,36.6687734426111
260878,TEST_260878,35.18645982759631
261606,TEST_261606,33.02468713528738
262019,TEST_262019,33.93938231301733
262207,TEST_262207,31.68577455390252
262848,TEST_262848,36.12599919925521
263748,TEST_263748,32.856444613962786
264265,TEST_264265,35.2392681790165
264312,TEST_264312,32.14795921124397
264500,TEST_264500,31.464014517634784
264818,TEST_264818,33.93110527526594
264932,TEST_264932,37.447793640501914
265079,TEST_265079,33.45773390046206
265439,TEST_265439,32.56722348632586
265637,TEST_265637,30.333669625767595
266289,TEST_266289,32.16462098219677
266445,TEST_266445,33.33673708791989
267279,TEST_267279,35.1794109149048
267622,TEST_267622,32.3311351688906
267711,TEST_267711,30.333669625767595
267948,TEST_267948,39.69673407878983
268020,TEST_268020,35.57993225037569
268538,TEST_268538,37.7326673138764
269028,TEST_269028,33.2051417334044
269549,TEST_269549,34.39384137256251
270775,TEST_270775,34.80305744042998
271203,TEST_271203,33.2051417334044
272464,TEST_272464,33.42824078943092
272550,TEST_272550,33.622632951931216
272645,TEST_272645,36.700289152625025
272887,TEST_272887,30.94067252154351
273854,TEST_273854,35.748938686250774
273880,TEST_273880,32.863086263907206
274875,TEST_274875,36.32440986320722
275068,TEST_275068,30.553900073350263
275209,TEST_275209,32.353471499783446
275756,TEST_275756,33.45773390046206
275994,TEST_275994,36.700289152625025
276406,TEST_276406,32.16462098219677
276712,TEST_276712,38.74354424034648
277869,TEST_277869,33.2051417334044
277964,TEST_277964,33.93110527526594
278207,TEST_278207,33.745142461954536
278417,TEST_278417,32.05342948353347
278535,TEST_278535,37.4001430167253
278840,TEST_278840,32.69439783723634
279609,TEST_279609,35.491787280937004
279963,TEST_279963,30.966608778864526
280262,TEST_280262,36.02432650035848
280464,TEST_280464,34.39384137256251
280811,TEST_280811,33.745142461954536
280872,TEST_280872,36.08244104386242
281458,TEST_281458,35.18645982759631
281624,TEST_281624,32.059553786048475
281802,TEST_281802,32.41118451970373
282517,TEST_282517,33.47977268487491
283243,TEST_283243,32.22986777690727
283384,TEST_283384,32.21705831879015
283769,TEST_283769,35.748938686250774
283921,TEST_283921,33.836307629117584
284184,TEST_284184,33.82479373669448
284711,TEST_284711,32.353471499783446
284809,TEST_284809,32.41118451970373
284818,TEST_284818,31.526378192561243
285166,TEST_285166,34.366180237488386
286185,TEST_286185,33.594572321604
286357,TEST_286357,32.79125294392704
286780,TEST_286780,32.323523434602535
288302,TEST_288302,35.47364237824274
288372,TEST_288372,32.066405980493265
289281,TEST_289281,35.491787280937004
289705,TEST_289705,37.7326673138764
290966,TEST_290966,31.98931583658343
