,id,target
38651,TEST_038651,74.98137411754436
38845,TEST_038845,76.332417201369
39313,TEST_039313,76.55370149918318
39858,TEST_039858,76.87197481474139
39867,TEST_039867,76.21968065061887
40486,TEST_040486,77.358289176344
40857,TEST_040857,78.32974930922084
41646,TEST_041646,78.27775379247473
43786,TEST_043786,76.54262591026867
44613,TEST_044613,75.63246346472354
44692,TEST_044692,76.55370149918318
44698,TEST_044698,77.25006911833674
44764,TEST_044764,76.78744653767086
45187,TEST_045187,74.93353357318769
45774,TEST_045774,78.56719245545949
46003,TEST_046003,75.75792242259587
46908,TEST_046908,77.25727375476963
47095,TEST_047095,77.40041439220724
47152,TEST_047152,76.21968065061887
47361,TEST_047361,76.86429285229248
47899,TEST_047899,76.71564359460983
47926,TEST_047926,78.12617759320715
48186,TEST_048186,75.90575413131953
48382,TEST_048382,77.00173119467001
48390,TEST_048390,77.30594235351894
48486,TEST_048486,74.77643411399303
48808,TEST_048808,74.63299813274628
50060,TEST_050060,76.90676776774491
50545,TEST_050545,76.86429285229248
51012,TEST_051012,77.94497230979852
51211,TEST_051211,76.95201658438903
51307,TEST_051307,75.46852241427389
52178,TEST_052178,75.03346374534883
52622,TEST_052622,78.02499734479942
53412,TEST_053412,77.9822449762258
53421,TEST_053421,75.42869973780637
54152,TEST_054152,78.40552413031429
54156,TEST_054156,76.86429285229248
54766,TEST_054766,76.4483113431513
54779,TEST_054779,78.32052132489747
55403,TEST_055403,75.57475930742551
55979,TEST_055979,79.05848606896126
56028,TEST_056028,74.96667671101756
56591,TEST_056591,79.58264267221273
56751,TEST_056751,75.75792242259587
57041,TEST_057041,78.00377360177276
57752,TEST_057752,75.29402715784482
57932,TEST_057932,75.11563138058813
58130,TEST_058130,79.17842549177476
59984,TEST_059984,77.55137901906176
60467,TEST_060467,78.2010084390811
60596,TEST_060596,76.0857545864703
61051,TEST_061051,78.2010084390811
61108,TEST_061108,78.69379699424344
61299,TEST_061299,76.6737312822159
62216,TEST_062216,79.78596629919055
63066,TEST_063066,77.50763796025875
63088,TEST_063088,74.93353357318769
63352,TEST_063352,77.94497230979852
63476,TEST_063476,77.41675697562728
63644,TEST_063644,75.03346374534883
63825,TEST_063825,78.37081088054721
64085,TEST_064085,76.955349986038
64328,TEST_064328,78.53561145976491
64687,TEST_064687,78.11717894774343
65184,TEST_065184,75.87789164354436
65241,TEST_065241,74.6920381935431
65387,TEST_065387,76.98464824239745
65852,TEST_065852,76.5829531277998
65885,TEST_065885,75.88476280978415
66380,TEST_066380,75.11563138058813
67543,TEST_067543,77.91348961454682
67765,TEST_067765,77.37338959760734
67791,TEST_067791,78.8763584712241
67913,TEST_067913,74.77643411399303
68294,TEST_068294,77.37338959760734
68523,TEST_068523,79.17842549177476
69719,TEST_069719,78.7854941721226
69828,TEST_069828,77.56367774731285
70070,TEST_070070,77.25176049874574
70460,TEST_070460,77.55137901906176
70547,TEST_070547,79.17842549177476
71428,TEST_071428,77.35994578725573
71603,TEST_071603,75.06804175489584
71818,TEST_071818,77.13745954438099
71967,TEST_071967,78.88011454325834
72356,TEST_072356,76.77024490216026
73283,TEST_073283,75.42484622887334
73321,TEST_073321,77.41675697562728
74502,TEST_074502,76.55370149918318
75215,TEST_075215,78.60495257912133
75437,TEST_075437,78.32052132489747
75773,TEST_075773,77.56367774731285
75790,TEST_075790,78.60495257912133
77296,TEST_077296,77.23416035890439
77606,TEST_077606,79.78596629919055
77928,TEST_077928,76.23818928559969
78484,TEST_078484,75.75792242259587
78590,TEST_078590,78.69379699424344
78893,TEST_078893,77.37338959760734
78937,TEST_078937,76.8957735878333
79556,TEST_079556,78.23641061626499
79596,TEST_079596,77.94497230979852
80024,TEST_080024,76.87197481474139
80313,TEST_080313,77.30594235351894
80421,TEST_080421,78.98540602345362
80441,TEST_080441,76.9552491342782
81490,TEST_081490,75.88476280978415
81539,TEST_081539,77.35994578725573
82792,TEST_082792,75.06804175489584
82885,TEST_082885,74.98137411754436
83451,TEST_083451,77.55137901906176
83495,TEST_083495,76.86429285229248
83580,TEST_083580,76.23818928559969
83659,TEST_083659,76.6737312822159
83998,TEST_083998,77.46518027681104
84034,TEST_084034,76.86940577620524
84102,TEST_084102,76.9552491342782
85484,TEST_085484,78.88011454325834
85570,TEST_085570,77.5284979865413
87098,TEST_087098,76.75692468653592
88185,TEST_088185,76.71012004448875
88592,TEST_088592,77.41675697562728
88712,TEST_088712,77.50763796025875
89044,TEST_089044,76.18582273371634
89320,TEST_089320,75.57475930742551
89618,TEST_089618,75.42484622887334
89663,TEST_089663,77.61049569416652
90007,TEST_090007,76.30006219560715
90249,TEST_090249,75.31789271273426
90336,TEST_090336,74.83235580753748
91160,TEST_091160,76.77665332733969
91575,TEST_091575,76.3498072191537
91930,TEST_091930,74.6920381935431
92126,TEST_092126,76.30006219560715
92535,TEST_092535,76.73697035548653
92819,TEST_092819,75.11563138058813
93487,TEST_093487,77.9316947532347
93552,TEST_093552,75.00896863053705
93821,TEST_093821,76.36527514105441
93907,TEST_093907,77.35994578725573
94093,TEST_094093,76.3554849270641
94444,TEST_094444,76.5953356173939
94745,TEST_094745,75.84950973435411
94751,TEST_094751,76.955349986038
94792,TEST_094792,76.66098892305982
94944,TEST_094944,75.64517440601072
95134,TEST_095134,75.89836353526373
95617,TEST_095617,78.2010084390811
95752,TEST_095752,76.5953356173939
96115,TEST_096115,77.35994578725573
96130,TEST_096130,76.15322153693086
96366,TEST_096366,76.4483113431513
96645,TEST_096645,79.06313965303224
97131,TEST_097131,77.25176049874574
97457,TEST_097457,78.32021177735447
98231,TEST_098231,76.4483113431513
98423,TEST_098423,79.05848606896126
99070,TEST_099070,75.87789164354436
100089,TEST_100089,76.86429285229248
100819,TEST_100819,77.13745954438099
101099,TEST_101099,75.69314287300794
101713,TEST_101713,77.19995385578164
102299,TEST_102299,76.78744653767086
102494,TEST_102494,79.0245737269209
102558,TEST_102558,76.00721527257524
104609,TEST_104609,76.5829531277998
105307,TEST_105307,78.23641061626499
105707,TEST_105707,75.87789164354436
106376,TEST_106376,77.41710124640356
106393,TEST_106393,75.29402715784482
107545,TEST_107545,75.89836353526373
107853,TEST_107853,78.88011454325834
108185,TEST_108185,76.0857545864703
109036,TEST_109036,74.63299813274628
109045,TEST_109045,76.26345076263333
109252,TEST_109252,75.87789164354436
109522,TEST_109522,78.23641061626499
110463,TEST_110463,76.70093355370504
110693,TEST_110693,76.78323282796622
111031,TEST_111031,79.17842549177476
111291,TEST_111291,77.19180844789929
111592,TEST_111592,78.13078655627376
111785,TEST_111785,78.8763584712241
112306,TEST_112306,75.63246346472354
112523,TEST_112523,78.23641061626499
112995,TEST_112995,77.94497230979852
113121,TEST_113121,77.46518027681104
114682,TEST_114682,74.1523864084296
115086,TEST_115086,76.77665332733969
116645,TEST_116645,76.87005133795773
117801,TEST_117801,77.50763796025875
117853,TEST_117853,76.0642079094096
118444,TEST_118444,76.87197481474139
119105,TEST_119105,79.05848606896126
119586,TEST_119586,77.5174287852142
120551,TEST_120551,78.09584127518775
121064,TEST_121064,74.83235580753748
121987,TEST_121987,77.81331792700229
122242,TEST_122242,77.91348961454682
122294,TEST_122294,76.62651859294712
122884,TEST_122884,76.36527514105441
122941,TEST_122941,76.68285096482036
124047,TEST_124047,77.5284979865413
124600,TEST_124600,78.56719245545949
124831,TEST_124831,76.955349986038
124846,TEST_124846,79.06313965303224
125019,TEST_125019,76.96606706407596
125094,TEST_125094,78.27775379247473
125177,TEST_125177,78.37081088054721
125446,TEST_125446,79.05848606896126
125643,TEST_125643,78.23641061626499
126003,TEST_126003,77.56367774731285
126508,TEST_126508,75.98109943140224
126535,TEST_126535,77.91348961454682
127019,TEST_127019,78.0869706047413
127385,TEST_127385,76.23818928559969
127821,TEST_127821,78.7854941721226
127969,TEST_127969,75.86716086562411
128020,TEST_128020,75.03346374534883
129685,TEST_129685,78.59676458782997
129756,TEST_129756,75.90575413131953
130711,TEST_130711,76.07018904194014
131249,TEST_131249,76.95201658438903
131450,TEST_131450,74.83235580753748
131959,TEST_131959,76.62651859294712
132054,TEST_132054,76.3498072191537
132242,TEST_132242,76.60818155491106
132731,TEST_132731,77.358289176344
133155,TEST_133155,77.00173119467001
133345,TEST_133345,75.96274159020814
133366,TEST_133366,76.26345076263333
133440,TEST_133440,76.86273652832953
133442,TEST_133442,75.29402715784482
133465,TEST_133465,76.54262591026867
133697,TEST_133697,76.26345076263333
134194,TEST_134194,76.54737053596513
134324,TEST_134324,77.9017235076466
134886,TEST_134886,76.6882045966889
135229,TEST_135229,78.32052132489747
135383,TEST_135383,74.1523864084296
135556,TEST_135556,77.25176049874574
136193,TEST_136193,76.09563754593552
136241,TEST_136241,79.17842549177476
136290,TEST_136290,76.98464824239745
136722,TEST_136722,78.02511137245065
136922,TEST_136922,74.93353357318769
137219,TEST_137219,75.46265099535756
137613,TEST_137613,78.12617759320715
137684,TEST_137684,76.8957735878333
137870,TEST_137870,75.84950973435411
138795,TEST_138795,75.89836353526373
139634,TEST_139634,77.5284979865413
139838,TEST_139838,76.11054665466325
139983,TEST_139983,75.96274159020814
140078,TEST_140078,76.62651859294712
140651,TEST_140651,74.77643411399303
140684,TEST_140684,76.15322153693086
140982,TEST_140982,78.40552413031429
141288,TEST_141288,76.77024490216026
141313,TEST_141313,76.78323282796622
141362,TEST_141362,78.87366925583976
141586,TEST_141586,77.5284979865413
141762,TEST_141762,77.55137901906176
142021,TEST_142021,75.06804175489584
142168,TEST_142168,76.71012004448875
142653,TEST_142653,75.89836353526373
142953,TEST_142953,78.87366925583976
144868,TEST_144868,76.18116695022664
144886,TEST_144886,75.07383981652448
144891,TEST_144891,78.12617759320715
144987,TEST_144987,77.40041439220724
145468,TEST_145468,76.3554849270641
145516,TEST_145516,75.98109943140224
145597,TEST_145597,76.70093355370504
146341,TEST_146341,76.77024490216026
146459,TEST_146459,78.27775379247473
146523,TEST_146523,76.71153792370937
146573,TEST_146573,75.69314287300794
146882,TEST_146882,75.84950973435411
146941,TEST_146941,78.02511137245065
146957,TEST_146957,76.90840036611705
146979,TEST_146979,77.97640442066822
146988,TEST_146988,77.41675697562728
147142,TEST_147142,77.9017235076466
147228,TEST_147228,76.6882045966889
147261,TEST_147261,76.87197481474139
148679,TEST_148679,76.00721527257524
149091,TEST_149091,78.32052132489747
149782,TEST_149782,75.97534899950868
149876,TEST_149876,76.74129416842365
150001,TEST_150001,76.96606706407596
150575,TEST_150575,77.9316947532347
151216,TEST_151216,79.0245737269209
151286,TEST_151286,78.13078655627376
151363,TEST_151363,76.0857545864703
151634,TEST_151634,78.91261742317481
152013,TEST_152013,75.86716086562411
152034,TEST_152034,77.9316947532347
152036,TEST_152036,78.0869706047413
152577,TEST_152577,76.74129416842365
154063,TEST_154063,76.77665332733969
154883,TEST_154883,76.63909624840203
155041,TEST_155041,76.90840036611705
155689,TEST_155689,76.86940577620524
155990,TEST_155990,76.8957735878333
156846,TEST_156846,76.78861059049815
159073,TEST_159073,75.39997543402646
159586,TEST_159586,75.8472440814397
159784,TEST_159784,76.5953356173939
159834,TEST_159834,75.98109943140224
160349,TEST_160349,77.50763796025875
160518,TEST_160518,75.29402715784482
160730,TEST_160730,76.3498072191537
160983,TEST_160983,76.5397648355497
161261,TEST_161261,76.6107545148268
161984,TEST_161984,76.68285096482036
162103,TEST_162103,78.0869706047413
162318,TEST_162318,77.23416035890439
162384,TEST_162384,76.96606706407596
162818,TEST_162818,79.0245737269209
162929,TEST_162929,78.7854941721226
162955,TEST_162955,76.6737312822159
163232,TEST_163232,76.77665332733969
163379,TEST_163379,76.0857545864703
163666,TEST_163666,76.71564359460983
163829,TEST_163829,76.6882045966889
164008,TEST_164008,75.29402715784482
165090,TEST_165090,76.78744653767086
166171,TEST_166171,77.30594235351894
166405,TEST_166405,77.13745954438099
166911,TEST_166911,77.40041439220724
167319,TEST_167319,79.78596629919055
167714,TEST_167714,75.31789271273426
168357,TEST_168357,77.46518027681104
169261,TEST_169261,76.62651859294712
169382,TEST_169382,78.32021177735447
169546,TEST_169546,75.77597148449516
170042,TEST_170042,76.71153792370937
170369,TEST_170369,77.30594235351894
170401,TEST_170401,76.95201658438903
170426,TEST_170426,76.30006219560715
170684,TEST_170684,76.86273652832953
171144,TEST_171144,77.25006911833674
173257,TEST_173257,76.75692468653592
173374,TEST_173374,77.13745954438099
174311,TEST_174311,78.40552413031429
174785,TEST_174785,76.78323282796622
175406,TEST_175406,76.74129416842365
175453,TEST_175453,75.77597148449516
175958,TEST_175958,78.56719245545949
176413,TEST_176413,75.31789271273426
176790,TEST_176790,78.91261742317481
177246,TEST_177246,76.9552491342782
177413,TEST_177413,78.88011454325834
177743,TEST_177743,78.7854941721226
177881,TEST_177881,76.14085281144376
178023,TEST_178023,77.9017235076466
178549,TEST_178549,75.63246346472354
178753,TEST_178753,75.97534899950868
179629,TEST_179629,76.11054665466325
180068,TEST_180068,75.46852241427389
180182,TEST_180182,76.6107545148268
180189,TEST_180189,78.13078655627376
180201,TEST_180201,74.6920381935431
180385,TEST_180385,77.23416035890439
181586,TEST_181586,75.69448607754359
182526,TEST_182526,78.27685708692923
183049,TEST_183049,78.12617759320715
183224,TEST_183224,77.19995385578164
183700,TEST_183700,76.26345076263333
183952,TEST_183952,78.53561145976491
184027,TEST_184027,77.25727375476963
185046,TEST_185046,76.00721527257524
185291,TEST_185291,77.19180844789929
185571,TEST_185571,78.19662533174132
186155,TEST_186155,75.46265099535756
186441,TEST_186441,76.60818155491106
186657,TEST_186657,76.90840036611705
186923,TEST_186923,76.62651859294712
187471,TEST_187471,74.63299813274628
189115,TEST_189115,76.68285096482036
189592,TEST_189592,76.6107545148268
190428,TEST_190428,75.64517440601072
190545,TEST_190545,76.07018904194014
190709,TEST_190709,77.41675697562728
190817,TEST_190817,78.37081088054721
190902,TEST_190902,75.69448607754359
191125,TEST_191125,78.19662533174132
191230,TEST_191230,77.00173119467001
191294,TEST_191294,79.58264267221273
191489,TEST_191489,75.07383981652448
192343,TEST_192343,76.6882045966889
193089,TEST_193089,75.00494477416306
193460,TEST_193460,74.96667671101756
193985,TEST_193985,76.71564359460983
194538,TEST_194538,76.54737053596513
195711,TEST_195711,78.00377360177276
195864,TEST_195864,79.06313965303224
195896,TEST_195896,76.11054665466325
196032,TEST_196032,75.00494477416306
197742,TEST_197742,78.87366925583976
198253,TEST_198253,75.00494477416306
198540,TEST_198540,74.6920381935431
198597,TEST_198597,76.332417201369
198705,TEST_198705,76.4483113431513
198822,TEST_198822,77.41710124640356
198879,TEST_198879,76.955349986038
198909,TEST_198909,76.332417201369
199588,TEST_199588,77.19995385578164
199841,TEST_199841,74.59421399748288
199926,TEST_199926,78.60495257912133
201931,TEST_201931,76.95201658438903
201991,TEST_201991,76.09563754593552
202003,TEST_202003,74.6920381935431
202040,TEST_202040,75.39997543402646
202527,TEST_202527,76.26345076263333
202950,TEST_202950,77.40041439220724
203279,TEST_203279,77.23416035890439
203300,TEST_203300,77.5174287852142
203547,TEST_203547,77.25361827313245
204438,TEST_204438,78.09584127518775
204618,TEST_204618,78.59676458782997
205268,TEST_205268,75.69448607754359
205708,TEST_205708,78.56719245545949
205842,TEST_205842,76.77024490216026
205939,TEST_205939,76.5829531277998
206653,TEST_206653,76.00721527257524
206708,TEST_206708,75.69206483821335
207251,TEST_207251,75.42484622887334
207285,TEST_207285,75.46265099535756
207597,TEST_207597,76.14085281144376
208008,TEST_208008,76.14085281144376
208051,TEST_208051,77.81331792700229
208082,TEST_208082,75.69314287300794
209012,TEST_209012,75.75792242259587
209261,TEST_209261,77.25176049874574
209853,TEST_209853,76.54262591026867
210174,TEST_210174,78.32974930922084
210213,TEST_210213,76.09563754593552
210579,TEST_210579,76.86273652832953
210763,TEST_210763,76.3498072191537
210905,TEST_210905,79.06313965303224
211513,TEST_211513,77.46518027681104
211998,TEST_211998,76.07018904194014
212197,TEST_212197,78.32021177735447
212751,TEST_212751,78.00377360177276
213189,TEST_213189,76.98464824239745
213702,TEST_213702,76.30006219560715
214147,TEST_214147,76.73697035548653
214333,TEST_214333,78.13078655627376
214495,TEST_214495,76.73697035548653
214888,TEST_214888,77.56367774731285
214908,TEST_214908,77.61049569416652
215371,TEST_215371,79.05848606896126
215493,TEST_215493,76.71564359460983
215757,TEST_215757,75.87789164354436
215950,TEST_215950,77.5174287852142
215986,TEST_215986,76.75692468653592
216090,TEST_216090,76.78861059049815
216137,TEST_216137,76.71153792370937
216694,TEST_216694,74.98137411754436
217299,TEST_217299,78.32974930922084
217388,TEST_217388,76.15322153693086
217514,TEST_217514,76.96606706407596
217653,TEST_217653,76.3554849270641
217886,TEST_217886,75.64517440601072
219090,TEST_219090,77.9822449762258
219327,TEST_219327,74.96667671101756
219732,TEST_219732,76.0642079094096
219788,TEST_219788,75.11563138058813
219890,TEST_219890,78.11717894774343
220090,TEST_220090,76.63909624840203
221695,TEST_221695,77.91348961454682
222363,TEST_222363,77.41710124640356
222598,TEST_222598,75.77597148449516
223537,TEST_223537,78.02511137245065
223736,TEST_223736,76.71012004448875
224661,TEST_224661,76.73401868372792
224724,TEST_224724,76.66098892305982
224854,TEST_224854,75.42869973780637
226503,TEST_226503,76.15322153693086
227546,TEST_227546,74.93353357318769
227556,TEST_227556,76.36527514105441
227981,TEST_227981,76.21968065061887
228705,TEST_228705,77.25176049874574
228877,TEST_228877,77.50763796025875
229444,TEST_229444,75.00896863053705
229466,TEST_229466,76.66098892305982
229480,TEST_229480,75.46454829982508
229749,TEST_229749,74.1523864084296
230710,TEST_230710,77.25361827313245
230716,TEST_230716,75.00896863053705
230904,TEST_230904,76.78323282796622
231234,TEST_231234,77.25361827313245
232543,TEST_232543,75.69206483821335
233625,TEST_233625,78.02499734479942
233672,TEST_233672,77.358289176344
235625,TEST_235625,77.25006911833674
235776,TEST_235776,78.56719245545949
235851,TEST_235851,76.54737053596513
235866,TEST_235866,76.87005133795773
236087,TEST_236087,76.98464824239745
236194,TEST_236194,77.25361827313245
236306,TEST_236306,78.59676458782997
236309,TEST_236309,79.0245737269209
236531,TEST_236531,77.41476753293693
237044,TEST_237044,77.81331792700229
237217,TEST_237217,76.90676776774491
237627,TEST_237627,77.97640442066822
238246,TEST_238246,78.69379699424344
238632,TEST_238632,75.31789271273426
239180,TEST_239180,75.97534899950868
239300,TEST_239300,78.09584127518775
239460,TEST_239460,77.9316947532347
240853,TEST_240853,77.41476753293693
241007,TEST_241007,78.02511137245065
241055,TEST_241055,76.73697035548653
241476,TEST_241476,77.40041439220724
241512,TEST_241512,76.5397648355497
241581,TEST_241581,75.84950973435411
242108,TEST_242108,76.73401868372792
243236,TEST_243236,77.00173119467001
243518,TEST_243518,76.71153792370937
243704,TEST_243704,78.98540602345362
243977,TEST_243977,76.00721527257524
244254,TEST_244254,75.69206483821335
245160,TEST_245160,75.77597148449516
245746,TEST_245746,78.69379699424344
246013,TEST_246013,75.00896863053705
246134,TEST_246134,75.69314287300794
246371,TEST_246371,75.00896863053705
246962,TEST_246962,74.77643411399303
247324,TEST_247324,76.21968065061887
247402,TEST_247402,78.59676458782997
248410,TEST_248410,75.06804175489584
248576,TEST_248576,76.70093355370504
248680,TEST_248680,76.11054665466325
248837,TEST_248837,78.7854941721226
249653,TEST_249653,76.90840036611705
249953,TEST_249953,75.8472440814397
250424,TEST_250424,76.23818928559969
250573,TEST_250573,78.25750746714836
250676,TEST_250676,77.46518027681104
251115,TEST_251115,78.25750746714836
251286,TEST_251286,76.332417201369
251921,TEST_251921,75.90575413131953
252216,TEST_252216,75.64517440601072
252280,TEST_252280,76.73401868372792
252572,TEST_252572,78.11717894774343
252632,TEST_252632,78.60495257912133
253549,TEST_253549,75.42869973780637
253560,TEST_253560,76.0642079094096
253975,TEST_253975,75.8472440814397
253982,TEST_253982,76.18116695022664
254813,TEST_254813,76.78323282796622
254893,TEST_254893,77.41710124640356
255337,TEST_255337,77.97640442066822
255940,TEST_255940,76.73697035548653
256106,TEST_256106,77.19180844789929
256169,TEST_256169,75.39997543402646
256339,TEST_256339,76.78744653767086
257323,TEST_257323,75.69206483821335
257470,TEST_257470,78.88011454325834
257981,TEST_257981,78.40552413031429
259115,TEST_259115,76.74129416842365
259713,TEST_259713,79.58264267221273
260555,TEST_260555,79.78596629919055
260764,TEST_260764,76.6107545148268
260788,TEST_260788,76.87197481474139
262160,TEST_262160,78.27685708692923
262327,TEST_262327,76.90840036611705
262532,TEST_262532,76.5397648355497
263084,TEST_263084,77.9822449762258
263431,TEST_263431,75.07383981652448
263790,TEST_263790,78.25750746714836
263960,TEST_263960,76.90676776774491
264963,TEST_264963,76.78861059049815
265173,TEST_265173,76.86940577620524
265333,TEST_265333,78.32974930922084
265669,TEST_265669,76.8957735878333
265735,TEST_265735,76.63909624840203
265841,TEST_265841,78.27685708692923
266686,TEST_266686,77.25727375476963
266947,TEST_266947,78.02511137245065
266960,TEST_266960,77.5174287852142
267160,TEST_267160,77.41476753293693
267446,TEST_267446,78.13078655627376
267541,TEST_267541,77.19995385578164
267643,TEST_267643,77.61049569416652
267915,TEST_267915,77.53625536578878
268018,TEST_268018,77.61049569416652
268938,TEST_268938,74.96667671101756
269014,TEST_269014,76.3554849270641
269527,TEST_269527,76.6882045966889
270570,TEST_270570,76.21968065061887
271223,TEST_271223,76.5953356173939
271708,TEST_271708,78.27775379247473
272249,TEST_272249,77.13745954438099
272297,TEST_272297,78.25750746714836
273068,TEST_273068,75.39997543402646
273597,TEST_273597,78.59676458782997
275280,TEST_275280,78.27775379247473
275307,TEST_275307,76.70093355370504
275433,TEST_275433,77.97640442066822
275549,TEST_275549,76.18116695022664
275564,TEST_275564,78.37081088054721
275874,TEST_275874,76.71012004448875
276386,TEST_276386,76.8957735878333
276708,TEST_276708,77.19180844789929
277115,TEST_277115,74.63299813274628
277235,TEST_277235,77.81331792700229
278100,TEST_278100,76.14085281144376
278741,TEST_278741,76.09563754593552
279374,TEST_279374,76.5953356173939
279673,TEST_279673,76.18116695022664
280345,TEST_280345,75.46454829982508
280892,TEST_280892,78.60495257912133
281413,TEST_281413,75.57475930742551
281722,TEST_281722,76.36527514105441
281865,TEST_281865,78.32974930922084
281870,TEST_281870,79.58264267221273
282355,TEST_282355,76.86273652832953
282399,TEST_282399,76.54262591026867
282719,TEST_282719,75.89836353526373
282831,TEST_282831,75.57475930742551
283095,TEST_283095,74.83235580753748
283734,TEST_283734,77.9017235076466
284111,TEST_284111,75.69448607754359
284595,TEST_284595,77.37338959760734
284619,TEST_284619,78.11717894774343
285658,TEST_285658,76.18582273371634
285844,TEST_285844,75.46454829982508
286528,TEST_286528,78.27685708692923
286536,TEST_286536,78.32021177735447
287016,TEST_287016,77.25006911833674
287088,TEST_287088,78.91261742317481
287690,TEST_287690,75.97534899950868
288172,TEST_288172,78.00377360177276
288297,TEST_288297,77.358289176344
288502,TEST_288502,78.19662533174132
288841,TEST_288841,76.75692468653592
289266,TEST_289266,78.32052132489747
289509,TEST_289509,76.60818155491106
290224,TEST_290224,75.07383981652448
290651,TEST_290651,78.12617759320715
290956,TEST_290956,75.11563138058813
