,id,target
48980,TEST_048980,42.24953737849005
49013,TEST_049013,44.04195277544113
49994,TEST_049994,43.810701785915796
51487,TEST_051487,42.24953737849005
51922,TEST_051922,44.395384566169895
52272,TEST_052272,44.865918318321775
52293,TEST_052293,42.491251659634706
52393,TEST_052393,44.50797139806406
52604,TEST_052604,45.408046562285925
52708,TEST_052708,43.71255759908383
53360,TEST_053360,43.498019411121916
53642,TEST_053642,40.31718093207274
54070,TEST_054070,42.7950941590681
54475,TEST_054475,43.431945509411236
54658,TEST_054658,43.63728029249699
54698,TEST_054698,44.104477730265664
54941,TEST_054941,45.554301949016974
54959,TEST_054959,43.788663707494464
55023,TEST_055023,42.77211227355499
56668,TEST_056668,44.35325793918732
56717,TEST_056717,44.57010918380291
57216,TEST_057216,42.5766432833294
57472,TEST_057472,44.13198522166409
57489,TEST_057489,44.80664747365689
57849,TEST_057849,43.336580751693184
58345,TEST_058345,44.55561205955828
58430,TEST_058430,43.6848985752314
58554,TEST_058554,43.641629598764894
59401,TEST_059401,42.77211227355499
59636,TEST_059636,42.3267758633642
60136,TEST_060136,45.77324175438505
60761,TEST_060761,45.109158487236876
60765,TEST_060765,43.73658211490997
60880,TEST_060880,45.663653954075755
61188,TEST_061188,42.116067082045355
61358,TEST_061358,42.724901781921204
61525,TEST_061525,42.95646705641083
62194,TEST_062194,43.641629598764894
62197,TEST_062197,44.57698808221491
62676,TEST_062676,43.51523324767066
62697,TEST_062697,44.22874547125448
63174,TEST_063174,42.287801977346945
63418,TEST_063418,45.90659056665138
63562,TEST_063562,42.880217798541324
64070,TEST_064070,42.180197127995
64620,TEST_064620,43.72679263884252
64995,TEST_064995,44.087405085888605
65080,TEST_065080,44.52305099984882
65181,TEST_065181,44.38615819071345
65572,TEST_065572,43.336580751693184
66334,TEST_066334,39.6456614512938
67502,TEST_067502,44.57698808221491
68359,TEST_068359,43.41630745375008
68767,TEST_068767,42.9917070541651
68914,TEST_068914,44.87500030495792
69224,TEST_069224,43.33622536136145
69758,TEST_069758,43.24642674691514
69963,TEST_069963,46.222252672242305
70337,TEST_070337,43.63728029249699
70364,TEST_070364,45.109158487236876
70806,TEST_070806,44.57010918380291
71101,TEST_071101,44.7389585564134
71321,TEST_071321,41.24671458244376
72386,TEST_072386,41.16013895919786
73003,TEST_073003,44.987064767661586
73271,TEST_073271,44.88846859846356
73726,TEST_073726,45.49879703629895
73996,TEST_073996,45.73012547709015
74398,TEST_074398,44.548330966769846
74559,TEST_074559,43.65942307373055
74975,TEST_074975,40.95433855977333
75564,TEST_075564,42.724901781921204
75583,TEST_075583,45.18817340090769
77744,TEST_077744,45.49879703629895
77867,TEST_077867,43.82676779704537
78404,TEST_078404,43.22104761623742
78790,TEST_078790,44.612742842518244
78835,TEST_078835,44.617534174731006
78950,TEST_078950,43.37764911196687
79130,TEST_079130,42.724901781921204
79685,TEST_079685,42.556407417948584
79752,TEST_079752,44.01091881399013
80142,TEST_080142,44.5930230842769
80211,TEST_080211,41.928357534342815
80514,TEST_080514,43.76960024207351
80939,TEST_080939,42.75139980143277
81735,TEST_081735,45.207419486075544
83468,TEST_083468,44.13198522166409
84620,TEST_084620,43.67908598289592
85223,TEST_085223,45.402050364325056
85535,TEST_085535,46.04653191448726
86111,TEST_086111,45.100800834076416
86388,TEST_086388,41.79759449581885
86648,TEST_086648,43.67908598289592
86955,TEST_086955,45.73012547709015
87288,TEST_087288,43.498019411121916
88372,TEST_088372,45.02304501973089
88521,TEST_088521,41.52279544691071
88664,TEST_088664,44.87500030495792
89406,TEST_089406,43.73658211490997
89450,TEST_089450,43.498019411121916
89525,TEST_089525,44.5930230842769
89560,TEST_089560,42.79065681671097
89710,TEST_089710,44.913650802655596
90126,TEST_090126,43.47899764959809
90156,TEST_090156,45.100800834076416
90279,TEST_090279,44.59531924447658
91584,TEST_091584,45.9833030805418
92152,TEST_092152,44.914788080776816
92414,TEST_092414,45.9833030805418
93565,TEST_093565,44.914788080776816
94775,TEST_094775,45.663653954075755
95043,TEST_095043,43.72424302488705
95288,TEST_095288,43.17199890572415
95559,TEST_095559,45.200126285587956
96047,TEST_096047,44.26649169796999
96246,TEST_096246,43.1836318732405
100272,TEST_100272,45.408046562285925
100335,TEST_100335,44.48348790580066
100547,TEST_100547,44.55561205955828
101708,TEST_101708,44.01395360298317
102002,TEST_102002,42.362024187884515
102778,TEST_102778,43.22104761623742
103034,TEST_103034,42.59553768421684
103075,TEST_103075,44.73227814113497
103128,TEST_103128,44.04195277544113
103229,TEST_103229,42.9917070541651
103238,TEST_103238,41.84706309026076
103759,TEST_103759,42.49584623331037
104158,TEST_104158,44.52305099984882
104445,TEST_104445,44.987064767661586
105477,TEST_105477,42.494266056262894
106317,TEST_106317,43.5944552305356
106521,TEST_106521,45.02304501973089
107278,TEST_107278,43.33622536136145
107665,TEST_107665,42.7013506607094
108194,TEST_108194,44.55561205955828
108319,TEST_108319,41.78035464880206
108624,TEST_108624,44.7389585564134
109079,TEST_109079,43.788663707494464
109110,TEST_109110,44.612742842518244
109594,TEST_109594,44.83860635930412
109639,TEST_109639,43.01249806343949
111649,TEST_111649,44.087405085888605
112296,TEST_112296,43.67908598289592
112323,TEST_112323,43.24393374379162
112500,TEST_112500,42.180197127995
112694,TEST_112694,42.107226740874346
113050,TEST_113050,45.57829865782111
114083,TEST_114083,42.556407417948584
115110,TEST_115110,43.02665715152871
115133,TEST_115133,45.245406119788434
116114,TEST_116114,45.408046562285925
116169,TEST_116169,43.81749022414969
116217,TEST_116217,42.79259999462878
116398,TEST_116398,45.37446989403119
116915,TEST_116915,43.24393374379162
117964,TEST_117964,43.24393374379162
118179,TEST_118179,44.41981546303673
119864,TEST_119864,43.21735913499936
120649,TEST_120649,43.942741547313155
120739,TEST_120739,44.59531924447658
120786,TEST_120786,45.200126285587956
120794,TEST_120794,43.00212808314382
121080,TEST_121080,46.222252672242305
121250,TEST_121250,44.88846859846356
121253,TEST_121253,43.51523324767066
121327,TEST_121327,44.622815231914835
121364,TEST_121364,42.5766432833294
121419,TEST_121419,43.788663707494464
122664,TEST_122664,44.87829210227121
123153,TEST_123153,44.26649169796999
123926,TEST_123926,43.91304164963371
124177,TEST_124177,43.22104761623742
124956,TEST_124956,43.641629598764894
125238,TEST_125238,40.95433855977333
126252,TEST_126252,44.55561205955828
126839,TEST_126839,44.69341655266736
126922,TEST_126922,43.24094276659768
127816,TEST_127816,45.200126285587956
128186,TEST_128186,44.914788080776816
128774,TEST_128774,44.73227814113497
129042,TEST_129042,42.287801977346945
129403,TEST_129403,43.19344792298702
129553,TEST_129553,45.21047306654983
129694,TEST_129694,46.95887514950804
130694,TEST_130694,45.77324175438505
132612,TEST_132612,45.402050364325056
132825,TEST_132825,44.104477730265664
133773,TEST_133773,44.52305099984882
134783,TEST_134783,43.6848985752314
135440,TEST_135440,45.554301949016974
135637,TEST_135637,43.34237358078897
135866,TEST_135866,43.71255759908383
136560,TEST_136560,44.21377176608516
137207,TEST_137207,45.00827910140256
137399,TEST_137399,44.85719698937882
138507,TEST_138507,45.207419486075544
138628,TEST_138628,45.109158487236876
141526,TEST_141526,46.95887514950804
141815,TEST_141815,43.21874297250131
142285,TEST_142285,45.21047306654983
142828,TEST_142828,45.02304501973089
143168,TEST_143168,43.54599198477871
143552,TEST_143552,45.77324175438505
143969,TEST_143969,45.00827910140256
144188,TEST_144188,44.104477730265664
144386,TEST_144386,42.49584623331037
144514,TEST_144514,44.311149974060136
144945,TEST_144945,42.5766432833294
145278,TEST_145278,42.79259999462878
146070,TEST_146070,43.43644158008095
146187,TEST_146187,43.24094276659768
146629,TEST_146629,43.34237358078897
147007,TEST_147007,43.65942307373055
147103,TEST_147103,43.02665715152871
147221,TEST_147221,41.76899216173296
149048,TEST_149048,42.362024187884515
149054,TEST_149054,43.21874297250131
150300,TEST_150300,43.788663707494464
150393,TEST_150393,44.57010918380291
150815,TEST_150815,44.85719698937882
151072,TEST_151072,43.01249806343949
151500,TEST_151500,46.917686290072325
151534,TEST_151534,46.917686290072325
152137,TEST_152137,44.04195277544113
152641,TEST_152641,46.95887514950804
152801,TEST_152801,44.395384566169895
153062,TEST_153062,44.087405085888605
153226,TEST_153226,44.48348790580066
153588,TEST_153588,43.942741547313155
154291,TEST_154291,42.95646705641083
154808,TEST_154808,44.38615819071345
155073,TEST_155073,44.087405085888605
155119,TEST_155119,44.73227814113497
155446,TEST_155446,44.02062380222814
156052,TEST_156052,42.59553768421684
156134,TEST_156134,44.395384566169895
156351,TEST_156351,43.37764911196687
156920,TEST_156920,46.917686290072325
157475,TEST_157475,41.78035464880206
158624,TEST_158624,42.3267758633642
158652,TEST_158652,44.88846859846356
158689,TEST_158689,45.90659056665138
160949,TEST_160949,41.33607043094471
161263,TEST_161263,43.32037809194603
161858,TEST_161858,44.7389585564134
162397,TEST_162397,43.34237358078897
162572,TEST_162572,42.79065681671097
162789,TEST_162789,41.84706309026076
163371,TEST_163371,41.16013895919786
163697,TEST_163697,45.9833030805418
164062,TEST_164062,43.83350740943372
164404,TEST_164404,44.27360674205319
164553,TEST_164553,45.73012547709015
165612,TEST_165612,42.287801977346945
165916,TEST_165916,43.1836318732405
166647,TEST_166647,44.87829210227121
166659,TEST_166659,41.24671458244376
167127,TEST_167127,42.7950941590681
167527,TEST_167527,43.73658211490997
168532,TEST_168532,43.01249806343949
168587,TEST_168587,41.33607043094471
168650,TEST_168650,42.79065681671097
169412,TEST_169412,43.54599198477871
169499,TEST_169499,42.362024187884515
169586,TEST_169586,44.482885000062566
170067,TEST_170067,46.860377724643904
170305,TEST_170305,42.7950941590681
171488,TEST_171488,46.95887514950804
172451,TEST_172451,44.612742842518244
172808,TEST_172808,40.31718093207274
172895,TEST_172895,42.13475901826937
173412,TEST_173412,43.43644158008095
173688,TEST_173688,45.9833030805418
174184,TEST_174184,45.663653954075755
175068,TEST_175068,44.82956038317041
175140,TEST_175140,43.76960024207351
175182,TEST_175182,43.91304164963371
175278,TEST_175278,43.17199890572415
175542,TEST_175542,44.35325793918732
175699,TEST_175699,44.04195277544113
176228,TEST_176228,43.02665715152871
176327,TEST_176327,44.82956038317041
176754,TEST_176754,43.22104761623742
176802,TEST_176802,43.431945509411236
177266,TEST_177266,41.928357534342815
177587,TEST_177587,44.1945014614407
177829,TEST_177829,44.69341655266736
177914,TEST_177914,43.72424302488705
177915,TEST_177915,42.556407417948584
178171,TEST_178171,42.7950941590681
178586,TEST_178586,44.87500030495792
179311,TEST_179311,43.336580751693184
179445,TEST_179445,45.245406119788434
179541,TEST_179541,44.83860635930412
179555,TEST_179555,43.51523324767066
179708,TEST_179708,43.21874297250131
179970,TEST_179970,42.50597659463255
180302,TEST_180302,41.24671458244376
180563,TEST_180563,44.548330966769846
181695,TEST_181695,44.622815231914835
182086,TEST_182086,43.41861903567318
182113,TEST_182113,43.1836318732405
182155,TEST_182155,45.9833030805418
183375,TEST_183375,44.50797139806406
183782,TEST_183782,44.21377176608516
185404,TEST_185404,44.02062380222814
185609,TEST_185609,44.82956038317041
186231,TEST_186231,43.431945509411236
186464,TEST_186464,45.37446989403119
186630,TEST_186630,43.5944552305356
186731,TEST_186731,45.90659056665138
186860,TEST_186860,44.50797139806406
187341,TEST_187341,43.80884290165325
187974,TEST_187974,46.5003351241493
188598,TEST_188598,42.556407417948584
189328,TEST_189328,44.913650802655596
189447,TEST_189447,44.622815231914835
190157,TEST_190157,44.482885000062566
190239,TEST_190239,43.24642674691514
190473,TEST_190473,45.109158487236876
191166,TEST_191166,45.16738617286946
191354,TEST_191354,43.71249382808361
192603,TEST_192603,43.54599198477871
193039,TEST_193039,42.116067082045355
193655,TEST_193655,46.917686290072325
194248,TEST_194248,44.01091881399013
194261,TEST_194261,45.100800834076416
194310,TEST_194310,43.58059726227163
194956,TEST_194956,43.51523324767066
195582,TEST_195582,44.41981546303673
195782,TEST_195782,41.79759449581885
197013,TEST_197013,41.045191670803014
197089,TEST_197089,42.7013506607094
197422,TEST_197422,43.91304164963371
197645,TEST_197645,44.21377176608516
198012,TEST_198012,44.02062380222814
198999,TEST_198999,44.68179132181422
199041,TEST_199041,43.498019411121916
199205,TEST_199205,44.914788080776816
199247,TEST_199247,44.50797139806406
199405,TEST_199405,43.67908598289592
199579,TEST_199579,42.50597659463255
199800,TEST_199800,43.1836318732405
200215,TEST_200215,45.26604896958036
201203,TEST_201203,46.5003351241493
201595,TEST_201595,46.222252672242305
202231,TEST_202231,41.72914202021908
202846,TEST_202846,43.76960024207351
203172,TEST_203172,45.26604896958036
203353,TEST_203353,44.87829210227121
203448,TEST_203448,44.27203687978688
203586,TEST_203586,44.13198522166409
204231,TEST_204231,43.32037809194603
204349,TEST_204349,44.80664747365689
204427,TEST_204427,43.32037809194603
205030,TEST_205030,43.82676779704537
205224,TEST_205224,42.494266056262894
205270,TEST_205270,43.24094276659768
205857,TEST_205857,45.663653954075755
207038,TEST_207038,42.3267758633642
207068,TEST_207068,43.83350740943372
207858,TEST_207858,42.49584623331037
207986,TEST_207986,44.5930230842769
208395,TEST_208395,43.41630745375008
208815,TEST_208815,44.395384566169895
209989,TEST_209989,43.78383520782787
210125,TEST_210125,44.522916702929706
211023,TEST_211023,43.72424302488705
211262,TEST_211262,42.724901781921204
211837,TEST_211837,42.494266056262894
212200,TEST_212200,44.7389585564134
212251,TEST_212251,46.19583996093801
213365,TEST_213365,43.58059726227163
213601,TEST_213601,43.72679263884252
214503,TEST_214503,43.41630745375008
215488,TEST_215488,44.104477730265664
215993,TEST_215993,44.01395360298317
216010,TEST_216010,43.41861903567318
216304,TEST_216304,44.01395360298317
216803,TEST_216803,44.59531924447658
217179,TEST_217179,43.81749022414969
217457,TEST_217457,44.87829210227121
217930,TEST_217930,44.02062380222814
218540,TEST_218540,44.5930230842769
219087,TEST_219087,43.431945509411236
219495,TEST_219495,43.41630745375008
219657,TEST_219657,43.91304164963371
220500,TEST_220500,43.6848985752314
220978,TEST_220978,45.18817340090769
221006,TEST_221006,44.01395360298317
221126,TEST_221126,44.38615819071345
221185,TEST_221185,42.107226740874346
221858,TEST_221858,46.04653191448726
222127,TEST_222127,43.810701785915796
223624,TEST_223624,43.65942307373055
223950,TEST_223950,42.494266056262894
224259,TEST_224259,42.95646705641083
224292,TEST_224292,42.50597659463255
225226,TEST_225226,45.90659056665138
225400,TEST_225400,46.860377724643904
225631,TEST_225631,42.77211227355499
226011,TEST_226011,45.73012547709015
226757,TEST_226757,43.80884290165325
226990,TEST_226990,44.548330966769846
228331,TEST_228331,44.59531924447658
228782,TEST_228782,42.24953737849005
228852,TEST_228852,44.64209489364047
229631,TEST_229631,44.80905958883918
229660,TEST_229660,45.18817340090769
229984,TEST_229984,43.21735913499936
230165,TEST_230165,44.83860635930412
230760,TEST_230760,42.362024187884515
231006,TEST_231006,44.548330966769846
231057,TEST_231057,43.47899764959809
231149,TEST_231149,42.95646705641083
232031,TEST_232031,44.987064767661586
232999,TEST_232999,40.31718093207274
233142,TEST_233142,43.72679263884252
233487,TEST_233487,44.80905958883918
234140,TEST_234140,44.87500030495792
234256,TEST_234256,42.50597659463255
234507,TEST_234507,41.79759449581885
234510,TEST_234510,43.63728029249699
234604,TEST_234604,41.16013895919786
234757,TEST_234757,44.87829210227121
234761,TEST_234761,42.506371397258114
234948,TEST_234948,42.506371397258114
235286,TEST_235286,44.104477730265664
236198,TEST_236198,45.16738617286946
236507,TEST_236507,43.78383520782787
237142,TEST_237142,44.80664747365689
237155,TEST_237155,44.482885000062566
238233,TEST_238233,44.80905958883918
238466,TEST_238466,44.82956038317041
238712,TEST_238712,43.00212808314382
238932,TEST_238932,42.491251659634706
239344,TEST_239344,44.01091881399013
239654,TEST_239654,45.245406119788434
240126,TEST_240126,44.22874547125448
240680,TEST_240680,42.79065681671097
240846,TEST_240846,43.43644158008095
241835,TEST_241835,44.22874547125448
241868,TEST_241868,43.43644158008095
242112,TEST_242112,43.76960024207351
242472,TEST_242472,44.13198522166409
242776,TEST_242776,43.54599198477871
243815,TEST_243815,44.35325793918732
244732,TEST_244732,44.482885000062566
244746,TEST_244746,42.59553768421684
244932,TEST_244932,45.49879703629895
245032,TEST_245032,43.71249382808361
245321,TEST_245321,45.402050364325056
245476,TEST_245476,43.73658211490997
245490,TEST_245490,43.19344792298702
246057,TEST_246057,44.64209489364047
246795,TEST_246795,43.02665715152871
247390,TEST_247390,43.71255759908383
248145,TEST_248145,41.33607043094471
248188,TEST_248188,44.48348790580066
248233,TEST_248233,45.57829865782111
248335,TEST_248335,42.79259999462878
248527,TEST_248527,41.79759449581885
249066,TEST_249066,42.3267758633642
249500,TEST_249500,46.860377724643904
249708,TEST_249708,42.79259999462878
249776,TEST_249776,43.37764911196687
250833,TEST_250833,41.76899216173296
251194,TEST_251194,43.24094276659768
251453,TEST_251453,42.13475901826937
251610,TEST_251610,42.75139980143277
251729,TEST_251729,44.38615819071345
253074,TEST_253074,44.7389585564134
253691,TEST_253691,44.27360674205319
253983,TEST_253983,44.01091881399013
253989,TEST_253989,43.72424302488705
254192,TEST_254192,46.19583996093801
254305,TEST_254305,45.402050364325056
254400,TEST_254400,44.311149974060136
254785,TEST_254785,45.207419486075544
255712,TEST_255712,44.48348790580066
256557,TEST_256557,44.865918318321775
256870,TEST_256870,41.78035464880206
257054,TEST_257054,44.01091881399013
257590,TEST_257590,43.788663707494464
257613,TEST_257613,44.622815231914835
258135,TEST_258135,43.17199890572415
258613,TEST_258613,46.19583996093801
259439,TEST_259439,42.774924409907825
259558,TEST_259558,44.88846859846356
259985,TEST_259985,43.21874297250131
261185,TEST_261185,44.57010918380291
261501,TEST_261501,45.200126285587956
261869,TEST_261869,45.02304501973089
262249,TEST_262249,41.72914202021908
262453,TEST_262453,43.73658211490997
263413,TEST_263413,45.02304501973089
264467,TEST_264467,45.16738617286946
264615,TEST_264615,42.49584623331037
264698,TEST_264698,41.24671458244376
265020,TEST_265020,41.16013895919786
265917,TEST_265917,40.95433855977333
266088,TEST_266088,43.01249806343949
267137,TEST_267137,43.82676779704537
267929,TEST_267929,43.83350740943372
268679,TEST_268679,44.522916702929706
268691,TEST_268691,43.81749022414969
269058,TEST_269058,42.13475901826937
269488,TEST_269488,43.78383520782787
270066,TEST_270066,43.64828907099085
270321,TEST_270321,43.24642674691514
270846,TEST_270846,43.58059726227163
271242,TEST_271242,43.5944552305356
271616,TEST_271616,43.82676779704537
272062,TEST_272062,44.987064767661586
272686,TEST_272686,42.491251659634706
274085,TEST_274085,45.200126285587956
274738,TEST_274738,45.49879703629895
274923,TEST_274923,44.64209489364047
274940,TEST_274940,42.24953737849005
275279,TEST_275279,44.617534174731006
275932,TEST_275932,44.27203687978688
276170,TEST_276170,42.362024187884515
277692,TEST_277692,43.33622536136145
277886,TEST_277886,45.100800834076416
277955,TEST_277955,42.880217798541324
278175,TEST_278175,43.72679263884252
278727,TEST_278727,42.24953737849005
279360,TEST_279360,44.80664747365689
279721,TEST_279721,45.554301949016974
279801,TEST_279801,45.77324175438505
279838,TEST_279838,43.641629598764894
280230,TEST_280230,45.37446989403119
280312,TEST_280312,45.408046562285925
281137,TEST_281137,43.41861903567318
281703,TEST_281703,44.52305099984882
282182,TEST_282182,43.24642674691514
282302,TEST_282302,44.21377176608516
283991,TEST_283991,42.59553768421684
284033,TEST_284033,41.33607043094471
284458,TEST_284458,41.84706309026076
284872,TEST_284872,42.95646705641083
285552,TEST_285552,41.52279544691071
285813,TEST_285813,46.19583996093801
285986,TEST_285986,42.116067082045355
286136,TEST_286136,41.72914202021908
286543,TEST_286543,44.311149974060136
286675,TEST_286675,42.75139980143277
287800,TEST_287800,45.57829865782111
288616,TEST_288616,44.85719698937882
288956,TEST_288956,44.865918318321775
289138,TEST_289138,41.928357534342815
289995,TEST_289995,43.72424302488705
290012,TEST_290012,41.72914202021908
290023,TEST_290023,44.02062380222814
290731,TEST_290731,45.245406119788434
290813,TEST_290813,44.1945014614407
291134,TEST_291134,44.913650802655596
