,id,target
26717,TEST_026717,60.35267426542221
27144,TEST_027144,53.39420484158102
27173,TEST_027173,56.095282619411634
27562,TEST_027562,58.017299828309206
27640,TEST_027640,52.94474218772321
28117,TEST_028117,57.305888130628894
28251,TEST_028251,60.874747304841684
28305,TEST_028305,50.18756545820167
28357,TEST_028357,53.85803364800803
28705,TEST_028705,51.33987846368733
29050,TEST_029050,51.62696659950104
29405,TEST_029405,47.9200714206722
29487,TEST_029487,56.61775151439646
29681,TEST_029681,51.863041549227155
29907,TEST_029907,52.11891363954831
29989,TEST_029989,49.26855382173662
30312,TEST_030312,52.26705572244909
30322,TEST_030322,52.768537505045735
30340,TEST_030340,62.6709538308733
30605,TEST_030605,47.15319393654493
30879,TEST_030879,52.87086815030116
30945,TEST_030945,50.751889322506486
30974,TEST_030974,55.216404770448044
31219,TEST_031219,53.160230122011136
31554,TEST_031554,52.768537505045735
31813,TEST_031813,61.8850039144218
32204,TEST_032204,56.141067932567715
32419,TEST_032419,47.47093941781158
32588,TEST_032588,53.89653114075542
32752,TEST_032752,56.95728230992024
32996,TEST_032996,51.421580786946386
33253,TEST_033253,55.210635386008605
33448,TEST_033448,53.60363680723767
33883,TEST_033883,54.568372807099315
33887,TEST_033887,55.674818706806754
33922,TEST_033922,52.897811225242165
33976,TEST_033976,53.26957597108198
34122,TEST_034122,53.1507386052157
34354,TEST_034354,52.26705572244909
34357,TEST_034357,57.70753343053917
34436,TEST_034436,53.78387539844915
34736,TEST_034736,50.67527416998533
35031,TEST_035031,49.6489234555379
35332,TEST_035332,55.80973094327582
35468,TEST_035468,56.58114305265049
35747,TEST_035747,50.48090684383469
35812,TEST_035812,65.96421158478174
35816,TEST_035816,50.218733019774184
35869,TEST_035869,55.88140668383436
36077,TEST_036077,49.44689159911938
36176,TEST_036176,54.59943161905588
36181,TEST_036181,52.70593847511717
36368,TEST_036368,52.758649160701445
36422,TEST_036422,52.69416346462629
36446,TEST_036446,65.16953891182646
36457,TEST_036457,47.15319393654493
36465,TEST_036465,55.32632528268564
36527,TEST_036527,50.31376186870863
36588,TEST_036588,53.1507386052157
36704,TEST_036704,54.756306596048425
37016,TEST_037016,55.91828624821193
37193,TEST_037193,54.16184421890875
37244,TEST_037244,50.71384677665749
37372,TEST_037372,53.50321791302817
37625,TEST_037625,56.095282619411634
37668,TEST_037668,53.96737079049146
37671,TEST_037671,54.991269906461014
37868,TEST_037868,49.31581132017903
37901,TEST_037901,55.674818706806754
38301,TEST_038301,53.31785121089918
38734,TEST_038734,52.197246334859194
38819,TEST_038819,54.258457543761416
38844,TEST_038844,48.906489036226105
38873,TEST_038873,54.9816338573998
39025,TEST_039025,49.44689159911938
39174,TEST_039174,55.41336002871566
39183,TEST_039183,58.05545139150461
40297,TEST_040297,52.900546682131065
40408,TEST_040408,53.70086770424941
40419,TEST_040419,56.93329055487726
40598,TEST_040598,53.258132039880785
41120,TEST_041120,47.73870217982569
41208,TEST_041208,56.65941491312863
41426,TEST_041426,54.65265715469177
41454,TEST_041454,57.05264664861772
41796,TEST_041796,50.684868834280614
42191,TEST_042191,57.28844599106951
42234,TEST_042234,51.18840115783869
42758,TEST_042758,54.04794965283475
43271,TEST_043271,53.431029573873055
43407,TEST_043407,53.27430565112941
43666,TEST_043666,50.31376186870863
43712,TEST_043712,53.34473776090599
43963,TEST_043963,47.842662831576106
44333,TEST_044333,57.49299503912138
44852,TEST_044852,53.85803364800803
44881,TEST_044881,58.05545139150461
44907,TEST_044907,55.40526602676534
44909,TEST_044909,50.218733019774184
44955,TEST_044955,52.12091851821873
45093,TEST_045093,54.47160160094294
45221,TEST_045221,49.31581132017903
45390,TEST_045390,55.531311362527966
45557,TEST_045557,53.05821948515886
46417,TEST_046417,63.765403150362346
46544,TEST_046544,52.768537505045735
46948,TEST_046948,60.89772518166341
47632,TEST_047632,49.49770642194364
47662,TEST_047662,53.258132039880785
47786,TEST_047786,60.344542657950655
47841,TEST_047841,57.56410614347758
47960,TEST_047960,52.69416346462629
48062,TEST_048062,54.57330363968325
48360,TEST_048360,53.50321791302817
48478,TEST_048478,60.344542657950655
48610,TEST_048610,52.758649160701445
48855,TEST_048855,53.75179260182059
48915,TEST_048915,56.36582653853452
49050,TEST_049050,54.1180062571435
49426,TEST_049426,54.79419499980273
49934,TEST_049934,54.40240536928432
50103,TEST_050103,52.50430793899044
50327,TEST_050327,50.218733019774184
50554,TEST_050554,49.400928438019406
50912,TEST_050912,56.65941491312863
51365,TEST_051365,52.897811225242165
51646,TEST_051646,51.104402820617906
51667,TEST_051667,55.80973094327582
51885,TEST_051885,55.2411378197955
51910,TEST_051910,52.24508381925607
52061,TEST_052061,51.10946096816457
52775,TEST_052775,52.957065761892935
52998,TEST_052998,47.73870217982569
53056,TEST_053056,53.44076639961927
53095,TEST_053095,55.2411378197955
53335,TEST_053335,56.23023593962905
53694,TEST_053694,54.65265715469177
54009,TEST_054009,55.58249902629857
54220,TEST_054220,60.93679049581614
56202,TEST_056202,52.82795361132375
56361,TEST_056361,51.83421715357779
56477,TEST_056477,55.0954763023061
56519,TEST_056519,51.83421715357779
56765,TEST_056765,51.40085982408614
57186,TEST_057186,54.9816338573998
57266,TEST_057266,52.897811225242165
57361,TEST_057361,65.96421158478174
57562,TEST_057562,51.83135895723788
58370,TEST_058370,52.467889586501045
58475,TEST_058475,58.017299828309206
58914,TEST_058914,52.31249639904672
59208,TEST_059208,55.70224401153684
59482,TEST_059482,53.04731668125785
59490,TEST_059490,54.220861430499106
59670,TEST_059670,55.93751017451946
59837,TEST_059837,55.41336002871566
60646,TEST_060646,49.49177504104601
61020,TEST_061020,60.874747304841684
61478,TEST_061478,47.47093941781158
61549,TEST_061549,60.874747304841684
61680,TEST_061680,57.00364284779988
61861,TEST_061861,50.78641140145009
61942,TEST_061942,53.27430565112941
62098,TEST_062098,52.758649160701445
62208,TEST_062208,50.62632031620754
62489,TEST_062489,54.991269906461014
62575,TEST_062575,47.842662831576106
62707,TEST_062707,53.1507386052157
62908,TEST_062908,54.536580705974615
62981,TEST_062981,50.24222093724025
63020,TEST_063020,52.395772062565946
63052,TEST_063052,55.39939319618757
63087,TEST_063087,51.552352769316904
63320,TEST_063320,60.89772518166341
63503,TEST_063503,53.70564346937552
63651,TEST_063651,52.152257386102356
63701,TEST_063701,50.89102488196809
63856,TEST_063856,50.71984828619258
63861,TEST_063861,60.344542657950655
64423,TEST_064423,53.160230122011136
64666,TEST_064666,50.684868834280614
64856,TEST_064856,49.659696695898575
64936,TEST_064936,49.400928438019406
65478,TEST_065478,47.15319393654493
65483,TEST_065483,56.612647061004274
65486,TEST_065486,53.34473776090599
65584,TEST_065584,55.41061473797291
65652,TEST_065652,55.58249902629857
65769,TEST_065769,53.30652933023567
65842,TEST_065842,52.05129884955497
66362,TEST_066362,51.14459330260884
66369,TEST_066369,55.63882813375413
66960,TEST_066960,49.6489234555379
67020,TEST_067020,50.65416153812377
67129,TEST_067129,47.00762567183403
67136,TEST_067136,57.06755240385337
67401,TEST_067401,56.095282619411634
67678,TEST_067678,53.39420484158102
67750,TEST_067750,52.49298782628391
67938,TEST_067938,52.60804699413338
68054,TEST_068054,52.09660665909157
68120,TEST_068120,51.18840115783869
68318,TEST_068318,48.35009922963966
68341,TEST_068341,51.14459330260884
68916,TEST_068916,52.747245355643265
69148,TEST_069148,57.800188653396624
69171,TEST_069171,49.7046074509715
69481,TEST_069481,51.421580786946386
69806,TEST_069806,53.30734195923471
69961,TEST_069961,50.18756545820167
70033,TEST_070033,57.236244574017704
70361,TEST_070361,53.215873585535086
70372,TEST_070372,64.61168809257316
70623,TEST_070623,51.98902695438592
70692,TEST_070692,50.751889322506486
70733,TEST_070733,52.49298782628391
70747,TEST_070747,54.991269906461014
70955,TEST_070955,53.570998987703405
70991,TEST_070991,51.18840115783869
71028,TEST_071028,52.562034206516465
71574,TEST_071574,53.87055461017767
71794,TEST_071794,47.446072919054295
71816,TEST_071816,63.765403150362346
71911,TEST_071911,51.30337555297209
72120,TEST_072120,57.058035020015176
72420,TEST_072420,53.53422111494248
72663,TEST_072663,52.900546682131065
72723,TEST_072723,53.76873008807988
72782,TEST_072782,54.59943161905588
72916,TEST_072916,53.601044410955886
72921,TEST_072921,52.82795361132375
72939,TEST_072939,51.30337555297209
73168,TEST_073168,53.65748677695605
73353,TEST_073353,55.79020080577063
73707,TEST_073707,54.536580705974615
73786,TEST_073786,58.8809762340376
73957,TEST_073957,53.05157122430595
74033,TEST_074033,50.78782835323523
74132,TEST_074132,55.40526602676534
74198,TEST_074198,52.86773226494372
74363,TEST_074363,49.8647731539915
74387,TEST_074387,53.16915397383727
74882,TEST_074882,53.94958193593298
75653,TEST_075653,53.16915397383727
75765,TEST_075765,53.8804969555922
75918,TEST_075918,61.8850039144218
76086,TEST_076086,55.63882813375413
76105,TEST_076105,49.7046074509715
76382,TEST_076382,51.013108501591084
76582,TEST_076582,53.51937757041934
76599,TEST_076599,47.842662831576106
76614,TEST_076614,50.78641140145009
76745,TEST_076745,46.52209489799475
77017,TEST_077017,50.931534743490026
77115,TEST_077115,61.19592458832989
77134,TEST_077134,53.31785121089918
77739,TEST_077739,50.27612450890408
77983,TEST_077983,63.765403150362346
78572,TEST_078572,50.18756545820167
78708,TEST_078708,53.46692796885664
79057,TEST_079057,57.860897129984714
79105,TEST_079105,55.674818706806754
79757,TEST_079757,50.71984828619258
80082,TEST_080082,50.912707479403714
80631,TEST_080631,53.27430565112941
80659,TEST_080659,49.90536676741422
80681,TEST_080681,55.210635386008605
80752,TEST_080752,52.18211981651074
80811,TEST_080811,49.91425901263318
80882,TEST_080882,53.46692796885664
80969,TEST_080969,57.800188653396624
81700,TEST_081700,49.400928438019406
81749,TEST_081749,55.70764996761679
81794,TEST_081794,47.47093941781158
81881,TEST_081881,53.72088014402213
82072,TEST_082072,50.62632031620754
82159,TEST_082159,56.06912221794894
82716,TEST_082716,50.48090684383469
82797,TEST_082797,57.860897129984714
82847,TEST_082847,50.98977901902891
82867,TEST_082867,49.48937381310686
83086,TEST_083086,54.79419499980273
83150,TEST_083150,50.743208920285106
84024,TEST_084024,48.82555206969345
84191,TEST_084191,47.446072919054295
84316,TEST_084316,49.7046074509715
84418,TEST_084418,61.510840264542246
84544,TEST_084544,50.31376186870863
84652,TEST_084652,56.612647061004274
84882,TEST_084882,50.98977901902891
85069,TEST_085069,56.2337353810485
85423,TEST_085423,51.729830357407245
85710,TEST_085710,49.06639587993855
85753,TEST_085753,53.61326875023717
85904,TEST_085904,50.912707479403714
85922,TEST_085922,52.652304548717055
86023,TEST_086023,48.562065880901045
86096,TEST_086096,52.60804699413338
86107,TEST_086107,53.87055461017767
86113,TEST_086113,53.53422111494248
86437,TEST_086437,54.536580705974615
86506,TEST_086506,53.70564346937552
86651,TEST_086651,53.591378157167455
86681,TEST_086681,54.80731710621033
86944,TEST_086944,58.491165117293114
87497,TEST_087497,54.329380678462755
87647,TEST_087647,49.44044671468347
87788,TEST_087788,54.991269906461014
88429,TEST_088429,56.58114305265049
88723,TEST_088723,49.21611593244661
88806,TEST_088806,50.580323967738195
89350,TEST_089350,58.491165117293114
89583,TEST_089583,56.36582653853452
89677,TEST_089677,52.31902973077544
89879,TEST_089879,61.44686267557151
89880,TEST_089880,61.8850039144218
90031,TEST_090031,53.87055461017767
90524,TEST_090524,52.44789582706303
90646,TEST_090646,55.0954763023061
90696,TEST_090696,54.9816338573998
91075,TEST_091075,54.192753453328535
91081,TEST_091081,52.758649160701445
91280,TEST_091280,56.02282530333225
91305,TEST_091305,56.93329055487726
91512,TEST_091512,53.38411355625789
91638,TEST_091638,53.258132039880785
91947,TEST_091947,52.34033800483547
92229,TEST_092229,58.89414776593491
92793,TEST_092793,53.30652933023567
92803,TEST_092803,54.258457543761416
92899,TEST_092899,53.055747397129
92970,TEST_092970,47.446072919054295
93007,TEST_093007,54.86350192579009
93158,TEST_093158,52.82795361132375
93266,TEST_093266,49.06639587993855
93322,TEST_093322,52.71184529261238
93548,TEST_093548,53.78387539844915
94109,TEST_094109,57.49299503912138
94147,TEST_094147,50.112622190261106
94225,TEST_094225,49.06639587993855
94526,TEST_094526,54.192753453328535
94625,TEST_094625,55.41336002871566
94645,TEST_094645,57.05264664861772
94680,TEST_094680,56.717904933909914
94736,TEST_094736,57.236244574017704
94769,TEST_094769,52.79071285125705
94948,TEST_094948,50.71984828619258
95199,TEST_095199,53.51937757041934
95252,TEST_095252,55.56045477236419
95369,TEST_095369,59.06674438609591
95768,TEST_095768,47.446072919054295
95869,TEST_095869,48.906489036226105
95998,TEST_095998,53.494194109520485
96081,TEST_096081,51.5505919427279
96485,TEST_096485,50.18756545820167
96799,TEST_096799,55.70764996761679
97151,TEST_097151,57.32335723550378
97199,TEST_097199,51.863041549227155
97279,TEST_097279,55.216404770448044
97558,TEST_097558,50.931534743490026
97575,TEST_097575,57.305888130628894
97658,TEST_097658,65.00113667471064
97833,TEST_097833,57.236244574017704
98858,TEST_098858,52.99777381780058
98860,TEST_098860,54.38813717804642
98869,TEST_098869,55.713024325271036
98871,TEST_098871,51.98902695438592
98976,TEST_098976,52.905794321442414
99003,TEST_099003,58.009622103116186
99010,TEST_099010,55.216404770448044
99100,TEST_099100,54.87607000215878
99441,TEST_099441,53.591378157167455
99765,TEST_099765,50.112622190261106
100121,TEST_100121,53.03425612581762
100195,TEST_100195,56.141067932567715
100256,TEST_100256,58.491165117293114
100259,TEST_100259,50.64444490522287
100510,TEST_100510,53.19827608351975
100513,TEST_100513,52.46233174137946
100632,TEST_100632,55.27385888496304
100805,TEST_100805,53.591378157167455
101056,TEST_101056,47.59542192596096
101143,TEST_101143,48.35009922963966
101255,TEST_101255,53.31785121089918
101343,TEST_101343,53.27430565112941
101704,TEST_101704,50.74674548988444
101723,TEST_101723,53.13599337924091
101735,TEST_101735,64.4919151298613
101797,TEST_101797,58.05545139150461
101973,TEST_101973,50.294577650404655
102111,TEST_102111,61.56126848743784
102242,TEST_102242,50.684868834280614
102307,TEST_102307,54.38813717804642
102474,TEST_102474,60.35267426542221
102598,TEST_102598,47.73870217982569
102702,TEST_102702,53.73439430761002
103089,TEST_103089,53.19827608351975
104234,TEST_104234,57.305888130628894
104374,TEST_104374,55.674818706806754
104498,TEST_104498,64.4919151298613
104545,TEST_104545,53.72088014402213
104812,TEST_104812,50.87941335841454
105123,TEST_105123,52.9426932172373
105340,TEST_105340,52.87086815030116
105519,TEST_105519,53.03425612581762
106176,TEST_106176,49.91425901263318
106358,TEST_106358,52.24508381925607
106445,TEST_106445,54.568372807099315
106666,TEST_106666,51.40085982408614
107036,TEST_107036,54.47429625550941
107429,TEST_107429,51.49744589947184
107924,TEST_107924,49.49770642194364
107957,TEST_107957,61.65980405257031
108016,TEST_108016,54.329380678462755
108027,TEST_108027,51.62696659950104
108146,TEST_108146,52.89370234912372
108240,TEST_108240,52.50430793899044
108328,TEST_108328,52.197246334859194
108592,TEST_108592,50.78641140145009
108611,TEST_108611,57.06755240385337
108857,TEST_108857,52.152257386102356
109894,TEST_109894,58.017299828309206
110262,TEST_110262,53.89816762393425
110667,TEST_110667,56.717904933909914
110707,TEST_110707,57.97857236490119
110788,TEST_110788,60.47487531749617
110802,TEST_110802,49.8647731539915
111097,TEST_111097,56.66881956547758
111958,TEST_111958,54.18821029500551
112045,TEST_112045,50.62632031620754
112402,TEST_112402,53.8804969555922
112679,TEST_112679,55.91828624821193
112958,TEST_112958,64.2075744410548
113076,TEST_113076,61.56126848743784
113122,TEST_113122,60.92278569170763
113186,TEST_113186,61.71811453072814
113507,TEST_113507,55.70224401153684
113729,TEST_113729,62.10798554299966
114141,TEST_114141,53.601044410955886
114397,TEST_114397,49.21611593244661
114742,TEST_114742,50.64444490522287
114780,TEST_114780,51.14459330260884
114914,TEST_114914,47.842662831576106
115001,TEST_115001,60.344542657950655
115070,TEST_115070,47.9200714206722
115187,TEST_115187,53.215873585535086
115191,TEST_115191,50.684868834280614
115299,TEST_115299,58.768452224862855
115326,TEST_115326,49.377426204900054
116012,TEST_116012,52.31249639904672
116016,TEST_116016,51.83135895723788
116182,TEST_116182,55.70764996761679
116306,TEST_116306,57.12344797552828
116323,TEST_116323,55.32632528268564
116527,TEST_116527,55.2411378197955
117167,TEST_117167,55.32632528268564
117209,TEST_117209,51.5505919427279
117579,TEST_117579,55.41336002871566
117874,TEST_117874,52.05129884955497
117896,TEST_117896,54.47429625550941
118008,TEST_118008,56.730708228046524
118157,TEST_118157,55.91828624821193
118397,TEST_118397,55.32632528268564
118707,TEST_118707,51.863041549227155
118868,TEST_118868,54.47429625550941
118983,TEST_118983,53.05821948515886
119057,TEST_119057,50.735222928179844
119292,TEST_119292,49.822062124047136
119454,TEST_119454,56.730708228046524
119820,TEST_119820,52.86773226494372
120239,TEST_120239,55.41061473797291
120473,TEST_120473,61.04497367347131
120502,TEST_120502,52.12091851821873
120572,TEST_120572,50.67527416998533
120624,TEST_120624,60.89772518166341
120705,TEST_120705,50.74674548988444
120969,TEST_120969,55.93751017451946
121392,TEST_121392,51.013108501591084
123335,TEST_123335,53.70564346937552
123339,TEST_123339,51.35694633401914
123466,TEST_123466,53.8804969555922
123736,TEST_123736,53.13599337924091
123811,TEST_123811,52.26705572244909
124042,TEST_124042,56.01176298981692
124363,TEST_124363,53.16915397383727
124692,TEST_124692,64.4919151298613
124891,TEST_124891,49.400928438019406
124970,TEST_124970,53.05157122430595
125038,TEST_125038,54.568372807099315
125524,TEST_125524,61.56126848743784
125819,TEST_125819,52.957065761892935
126022,TEST_126022,50.27612450890408
126124,TEST_126124,53.38411355625789
126149,TEST_126149,53.13599337924091
126151,TEST_126151,58.009622103116186
126592,TEST_126592,52.71184529261238
126644,TEST_126644,56.141067932567715
126694,TEST_126694,53.87055461017767
126799,TEST_126799,49.49177504104601
126801,TEST_126801,53.30734195923471
127183,TEST_127183,50.74674548988444
127192,TEST_127192,57.164800946610875
127202,TEST_127202,52.82795361132375
127387,TEST_127387,54.366052504576466
127654,TEST_127654,55.88140668383436
127758,TEST_127758,50.65416153812377
127916,TEST_127916,49.7046074509715
128110,TEST_128110,50.714251030963595
128183,TEST_128183,64.61168809257316
128686,TEST_128686,50.21309669115605
129065,TEST_129065,56.01176298981692
129172,TEST_129172,55.41336002871566
129224,TEST_129224,54.47160160094294
129496,TEST_129496,48.11596621978557
129816,TEST_129816,49.17276687626986
130033,TEST_130033,51.33987846368733
130259,TEST_130259,52.432273444301934
130572,TEST_130572,55.39939319618757
130673,TEST_130673,50.912707479403714
130681,TEST_130681,56.02282530333225
130809,TEST_130809,51.18840115783869
130823,TEST_130823,56.93329055487726
130893,TEST_130893,52.31249639904672
131541,TEST_131541,53.05821948515886
131649,TEST_131649,52.46233174137946
131749,TEST_131749,53.570998987703405
131796,TEST_131796,49.48937381310686
132295,TEST_132295,50.743208920285106
132321,TEST_132321,55.32632528268564
132616,TEST_132616,55.674818706806754
132664,TEST_132664,55.63882813375413
132794,TEST_132794,53.38013941344869
133025,TEST_133025,54.756306596048425
133084,TEST_133084,56.02282530333225
133269,TEST_133269,48.11596621978557
133550,TEST_133550,55.56045477236419
134135,TEST_134135,56.93329055487726
134573,TEST_134573,53.60363680723767
135079,TEST_135079,57.70753343053917
135087,TEST_135087,50.60242975621431
135239,TEST_135239,48.562065880901045
135402,TEST_135402,53.72088014402213
135563,TEST_135563,53.431029573873055
135668,TEST_135668,53.05821948515886
135783,TEST_135783,53.601044410955886
136014,TEST_136014,52.09660665909157
136022,TEST_136022,52.562034206516465
136387,TEST_136387,50.48090684383469
136494,TEST_136494,53.03425612581762
136684,TEST_136684,52.747245355643265
136719,TEST_136719,53.635687858167536
136896,TEST_136896,52.49298782628391
137147,TEST_137147,54.86350192579009
137450,TEST_137450,62.891656460910525
137536,TEST_137536,53.65748677695605
137792,TEST_137792,49.90536676741422
138016,TEST_138016,53.67444258088368
138198,TEST_138198,55.91828624821193
138212,TEST_138212,55.93751017451946
138259,TEST_138259,52.34033800483547
138326,TEST_138326,52.31249639904672
138483,TEST_138483,49.357557368766
138643,TEST_138643,56.02282530333225
138752,TEST_138752,52.081454079451795
138794,TEST_138794,53.11550585152811
138968,TEST_138968,57.28844599106951
139537,TEST_139537,53.39420484158102
139889,TEST_139889,49.17276687626986
140055,TEST_140055,48.906489036226105
140157,TEST_140157,55.713024325271036
140662,TEST_140662,52.9426932172373
140818,TEST_140818,65.16953891182646
140896,TEST_140896,53.93597272302929
140977,TEST_140977,53.67960704631541
141141,TEST_141141,52.217939486835114
141211,TEST_141211,54.220861430499106
141231,TEST_141231,49.17276687626986
141440,TEST_141440,54.76258314126586
141632,TEST_141632,47.47093941781158
141830,TEST_141830,61.04497367347131
141953,TEST_141953,52.31249639904672
142268,TEST_142268,52.24508381925607
142645,TEST_142645,52.99777381780058
142797,TEST_142797,49.26855382173662
143369,TEST_143369,53.61326875023717
143431,TEST_143431,49.49338533310659
143920,TEST_143920,57.70753343053917
144200,TEST_144200,52.89370234912372
144239,TEST_144239,60.47487531749617
144540,TEST_144540,50.735222928179844
144541,TEST_144541,47.52851217202151
144856,TEST_144856,54.258457543761416
144888,TEST_144888,52.79071285125705
144902,TEST_144902,52.247053324084746
145055,TEST_145055,62.891656460910525
145600,TEST_145600,54.08093569047244
146115,TEST_146115,52.905794321442414
146199,TEST_146199,64.81293628172983
146410,TEST_146410,50.912707479403714
146539,TEST_146539,50.912707479403714
146557,TEST_146557,64.2284292186419
146574,TEST_146574,58.05545139150461
146801,TEST_146801,55.30767629186512
147258,TEST_147258,54.991269906461014
147429,TEST_147429,54.329380678462755
147992,TEST_147992,52.31902973077544
148336,TEST_148336,55.531311362527966
148576,TEST_148576,54.87607000215878
148615,TEST_148615,52.747245355643265
148680,TEST_148680,61.19592458832989
148814,TEST_148814,50.87941335841454
148838,TEST_148838,52.768537505045735
149531,TEST_149531,53.67444258088368
149575,TEST_149575,49.6489234555379
149672,TEST_149672,61.44686267557151
149947,TEST_149947,53.494194109520485
150103,TEST_150103,54.86350192579009
150226,TEST_150226,52.50430793899044
150392,TEST_150392,54.08093569047244
150571,TEST_150571,50.714251030963595
150619,TEST_150619,52.31902973077544
150640,TEST_150640,55.30767629186512
150919,TEST_150919,63.850551341586566
150988,TEST_150988,50.14027610390822
151141,TEST_151141,53.26957597108198
151367,TEST_151367,50.48090684383469
151419,TEST_151419,57.00364284779988
151739,TEST_151739,50.112622190261106
151833,TEST_151833,53.73439430761002
152005,TEST_152005,53.31099850008552
152321,TEST_152321,54.86350192579009
152535,TEST_152535,52.12091851821873
152607,TEST_152607,49.49338533310659
152630,TEST_152630,56.00561915506309
153088,TEST_153088,49.26855382173662
153110,TEST_153110,53.34473776090599
153580,TEST_153580,58.8809762340376
153612,TEST_153612,53.53422111494248
153633,TEST_153633,53.67960704631541
154223,TEST_154223,60.874747304841684
154232,TEST_154232,54.18821029500551
154464,TEST_154464,57.56410614347758
154814,TEST_154814,57.32335723550378
