,id,target
28903,TEST_028903,43.08165427830349
28997,TEST_028997,28.247212553328122
29433,TEST_029433,52.09707263768955
29565,TEST_029565,45.16001405583793
29575,TEST_029575,39.82114456214508
30229,TEST_030229,49.66773317068818
30758,TEST_030758,43.133733332819
31304,TEST_031304,44.60113807005161
31949,TEST_031949,46.26282511613125
31984,TEST_031984,48.94885559747949
32191,TEST_032191,42.361452079150865
32413,TEST_032413,42.361452079150865
32586,TEST_032586,46.726145745930765
32614,TEST_032614,44.189727604226626
32984,TEST_032984,43.537248479650316
33431,TEST_033431,45.448976555258035
33787,TEST_033787,29.088119012391786
34025,TEST_034025,30.761982689909402
34244,TEST_034244,45.16001405583793
35354,TEST_035354,47.31283379703436
35445,TEST_035445,51.07681517388789
35490,TEST_035490,52.83916771918714
35508,TEST_035508,41.32743215618107
37615,TEST_037615,33.88224474679972
37683,TEST_037683,46.32363598218536
37899,TEST_037899,26.029210890443718
38670,TEST_038670,41.592134796184645
38711,TEST_038711,50.29724656763379
39158,TEST_039158,41.7494026524424
40087,TEST_040087,48.7177069401434
40190,TEST_040190,33.88256660796102
40215,TEST_040215,35.83612880841778
40433,TEST_040433,50.57667923131569
40443,TEST_040443,20.88696538402614
41024,TEST_041024,49.08996797072482
41245,TEST_041245,40.4727505479701
41440,TEST_041440,49.08996797072482
41776,TEST_041776,39.25004412396838
42060,TEST_042060,32.98057984941783
42817,TEST_042817,46.65875075957718
43830,TEST_043830,26.299007462470865
45489,TEST_045489,48.95836375919057
45701,TEST_045701,29.634898042177028
45909,TEST_045909,41.592134796184645
46284,TEST_046284,43.133733332819
46688,TEST_046688,37.26353358749942
47764,TEST_047764,20.88696538402614
48098,TEST_048098,38.37574009789423
48247,TEST_048247,28.494100142120857
48276,TEST_048276,47.10214104942893
48701,TEST_048701,36.11442229728518
48815,TEST_048815,36.28489830914516
49889,TEST_049889,38.2300502721992
50267,TEST_050267,33.22194255966977
50453,TEST_050453,41.63164930704835
50534,TEST_050534,45.95726633604183
50846,TEST_050846,46.94876272138932
51257,TEST_051257,32.87246554199493
51559,TEST_051559,33.157194894200906
51809,TEST_051809,47.28108529979023
52060,TEST_052060,31.43739081746665
52502,TEST_052502,48.95836375919057
53059,TEST_053059,31.43739081746665
53121,TEST_053121,44.87451708679422
53747,TEST_053747,28.763017370284274
54184,TEST_054184,32.603959414476456
54324,TEST_054324,41.32743215618107
54673,TEST_054673,33.59351426970231
54680,TEST_054680,44.60113807005161
54889,TEST_054889,46.94224365706079
54946,TEST_054946,50.61896257379811
55194,TEST_055194,39.46354200505395
55585,TEST_055585,45.50925600531243
55648,TEST_055648,31.947582732148327
55847,TEST_055847,46.32363598218536
55900,TEST_055900,47.83065167443626
56704,TEST_056704,33.157194894200906
57065,TEST_057065,49.434185605151285
57240,TEST_057240,40.02985307176728
58164,TEST_058164,26.029210890443718
58390,TEST_058390,29.00500502505755
58445,TEST_058445,47.6076961702396
58511,TEST_058511,23.210163028855128
59205,TEST_059205,32.767336800700946
59210,TEST_059210,22.87467402050935
59777,TEST_059777,33.195934730244964
60053,TEST_060053,33.03395567052008
60313,TEST_060313,35.83612880841778
60346,TEST_060346,26.29067197939113
60511,TEST_060511,44.39646022965411
61859,TEST_061859,47.615214953094785
61988,TEST_061988,38.42828992179676
62465,TEST_062465,50.61896257379811
62540,TEST_062540,41.21586469469393
62867,TEST_062867,49.66773317068818
62877,TEST_062877,41.21586469469393
63750,TEST_063750,46.39703090103024
64199,TEST_064199,41.66220581334698
64439,TEST_064439,26.029210890443718
64571,TEST_064571,38.42828992179676
64623,TEST_064623,23.210163028855128
64870,TEST_064870,51.538675397863145
65442,TEST_065442,39.4587720549285
65592,TEST_065592,38.68181819388684
66044,TEST_066044,52.2160725883692
66112,TEST_066112,26.543289498420744
66561,TEST_066561,40.23829686109836
66665,TEST_066665,33.88224474679972
66845,TEST_066845,26.343363445464906
66926,TEST_066926,32.99478323674483
67438,TEST_067438,35.37645443018339
67638,TEST_067638,23.334107914291952
67749,TEST_067749,41.26112542177102
67831,TEST_067831,41.7494026524424
68280,TEST_068280,40.757118951744935
68744,TEST_068744,23.334107914291952
69011,TEST_069011,38.42828992179676
69397,TEST_069397,41.66220581334698
69800,TEST_069800,37.26353358749942
71216,TEST_071216,26.92409777221704
71284,TEST_071284,39.52342252540279
71677,TEST_071677,47.69381035079433
72273,TEST_072273,45.50925600531243
72423,TEST_072423,41.127830654697846
72587,TEST_072587,34.13081806115884
72947,TEST_072947,46.94876272138932
73229,TEST_073229,49.15254804754103
73318,TEST_073318,35.74892519668633
73702,TEST_073702,33.195934730244964
74145,TEST_074145,46.3042572543998
74326,TEST_074326,44.87451708679422
75068,TEST_075068,44.712981602789704
75131,TEST_075131,41.63164930704835
75317,TEST_075317,52.2160725883692
75528,TEST_075528,46.39703090103024
75981,TEST_075981,43.28514256912368
76098,TEST_076098,45.48474188607678
76326,TEST_076326,29.388619478914073
76422,TEST_076422,40.16690672789958
76839,TEST_076839,46.85747625849665
76840,TEST_076840,40.42881498911688
77518,TEST_077518,23.627346634162997
77638,TEST_077638,36.73751442401267
77760,TEST_077760,43.36317180689141
78265,TEST_078265,30.168852574289122
78308,TEST_078308,49.6987999594503
78658,TEST_078658,45.95726633604183
78777,TEST_078777,28.389052214573418
78978,TEST_078978,41.63164930704835
79156,TEST_079156,39.82114456214508
79398,TEST_079398,32.79064660645757
79508,TEST_079508,24.961963898636082
79761,TEST_079761,47.6076961702396
79865,TEST_079865,41.936657719894264
80110,TEST_080110,52.09707263768955
80716,TEST_080716,22.108440889622916
80719,TEST_080719,39.4587720549285
82139,TEST_082139,47.31283379703436
82375,TEST_082375,41.82663260407111
82378,TEST_082378,22.87467402050935
82685,TEST_082685,44.87451708679422
83039,TEST_083039,50.61896257379811
83158,TEST_083158,43.36317180689141
83465,TEST_083465,39.91109688644682
83652,TEST_083652,23.873244092512678
83726,TEST_083726,38.22764677922585
84114,TEST_084114,32.603959414476456
84133,TEST_084133,24.716928435971873
84746,TEST_084746,52.83916771918714
85380,TEST_085380,40.23829686109836
86172,TEST_086172,45.50925600531243
86215,TEST_086215,32.79064660645757
86396,TEST_086396,36.11442229728518
86509,TEST_086509,23.334107914291952
86613,TEST_086613,29.388619478914073
86834,TEST_086834,45.16001405583793
88009,TEST_088009,26.927601239755386
88662,TEST_088662,38.2300502721992
89086,TEST_089086,28.389052214573418
89452,TEST_089452,20.88696538402614
89667,TEST_089667,43.08165427830349
89945,TEST_089945,47.996025893992616
90918,TEST_090918,41.127830654697846
91922,TEST_091922,34.83121606246089
92448,TEST_092448,24.961963898636082
92932,TEST_092932,49.1952581177742
93117,TEST_093117,31.947582732148327
94078,TEST_094078,26.92409777221704
94232,TEST_094232,41.359911771826766
94858,TEST_094858,41.51389946168233
95009,TEST_095009,42.07915698112671
95160,TEST_095160,38.37574009789423
96307,TEST_096307,31.43739081746665
96518,TEST_096518,49.434185605151285
97375,TEST_097375,43.08165427830349
97750,TEST_097750,43.133733332819
97783,TEST_097783,38.42828992179676
98824,TEST_098824,51.013722763486925
98905,TEST_098905,49.08996797072482
99737,TEST_099737,42.98697692932853
99857,TEST_099857,33.03395567052008
99936,TEST_099936,41.26112542177102
100803,TEST_100803,29.00500502505755
102193,TEST_102193,29.634898042177028
102194,TEST_102194,42.359534686720735
103077,TEST_103077,22.720759655421862
103746,TEST_103746,29.99330108716632
103859,TEST_103859,36.28489830914516
104035,TEST_104035,40.4727505479701
104101,TEST_104101,47.10214104942893
104111,TEST_104111,41.359911771826766
104599,TEST_104599,32.99478323674483
105073,TEST_105073,38.2300502721992
105120,TEST_105120,46.3042572543998
105317,TEST_105317,48.95836375919057
105366,TEST_105366,51.013722763486925
105573,TEST_105573,33.195934730244964
106043,TEST_106043,45.74371038040217
106123,TEST_106123,29.088119012391786
107574,TEST_107574,46.726145745930765
107777,TEST_107777,33.88256660796102
108091,TEST_108091,33.2300763067022
108862,TEST_108862,51.538675397863145
108961,TEST_108961,32.767336800700946
109065,TEST_109065,29.634898042177028
110681,TEST_110681,44.60113807005161
110700,TEST_110700,24.961963898636082
110822,TEST_110822,42.359534686720735
111027,TEST_111027,51.538675397863145
112000,TEST_112000,39.46354200505395
113498,TEST_113498,44.87451708679422
113534,TEST_113534,33.88256660796102
113960,TEST_113960,40.23829686109836
114660,TEST_114660,46.85747625849665
115155,TEST_115155,42.361452079150865
117361,TEST_117361,42.66826049768663
117568,TEST_117568,50.98341632482697
117668,TEST_117668,46.26282511613125
117792,TEST_117792,37.0373185751898
117983,TEST_117983,26.29067197939113
118074,TEST_118074,29.634898042177028
118601,TEST_118601,41.26112542177102
118837,TEST_118837,33.2300763067022
120402,TEST_120402,39.25004412396838
120505,TEST_120505,41.66220581334698
121391,TEST_121391,47.28108529979023
121461,TEST_121461,49.95069844111761
121840,TEST_121840,25.495559569457413
122157,TEST_122157,26.343363445464906
122270,TEST_122270,38.37574009789423
123531,TEST_123531,39.82114456214508
124231,TEST_124231,42.66826049768663
124516,TEST_124516,49.6987999594503
125182,TEST_125182,26.343363445464906
125693,TEST_125693,32.71176840108129
125869,TEST_125869,48.4039386967761
126029,TEST_126029,33.59351426970231
127270,TEST_127270,44.39646022965411
127737,TEST_127737,46.3042572543998
127957,TEST_127957,46.32363598218536
128496,TEST_128496,44.189727604226626
128755,TEST_128755,43.36317180689141
129013,TEST_129013,49.31366163560148
129518,TEST_129518,44.712981602789704
130085,TEST_130085,39.25004412396838
130731,TEST_130731,28.07173642976908
131142,TEST_131142,23.210163028855128
131480,TEST_131480,42.46558801133482
131656,TEST_131656,36.28489830914516
131701,TEST_131701,49.434185605151285
131738,TEST_131738,43.035134475010885
132203,TEST_132203,50.57667923131569
133053,TEST_133053,51.013722763486925
133740,TEST_133740,44.712981602789704
133896,TEST_133896,40.573636603524044
134472,TEST_134472,50.29724656763379
134563,TEST_134563,47.615214953094785
136412,TEST_136412,23.005065554457996
136444,TEST_136444,34.13081806115884
136966,TEST_136966,48.95836375919057
137012,TEST_137012,50.98341632482697
137015,TEST_137015,34.10527641345052
138552,TEST_138552,49.12261746660589
138748,TEST_138748,26.299007462470865
140569,TEST_140569,42.66826049768663
140903,TEST_140903,23.210163028855128
141127,TEST_141127,37.0373185751898
141170,TEST_141170,46.85747625849665
141387,TEST_141387,47.69381035079433
142040,TEST_142040,41.936657719894264
142243,TEST_142243,23.005065554457996
142777,TEST_142777,26.543289498420744
143315,TEST_143315,38.900575628820974
143663,TEST_143663,43.28514256912368
144197,TEST_144197,48.7177069401434
144598,TEST_144598,28.389052214573418
144701,TEST_144701,47.31283379703436
144835,TEST_144835,42.46558801133482
144916,TEST_144916,50.45695087134922
145758,TEST_145758,22.87467402050935
146409,TEST_146409,38.68181819388684
146583,TEST_146583,42.03643211081912
147174,TEST_147174,32.79064660645757
147752,TEST_147752,49.6987999594503
147828,TEST_147828,40.452016391122775
148057,TEST_148057,28.389052214573418
148385,TEST_148385,49.31366163560148
148794,TEST_148794,38.68181819388684
149069,TEST_149069,49.95069844111761
149121,TEST_149121,23.334107914291952
149773,TEST_149773,41.66220581334698
149875,TEST_149875,43.035134475010885
150041,TEST_150041,49.95069844111761
150427,TEST_150427,38.68181819388684
150984,TEST_150984,40.757118951744935
151902,TEST_151902,38.22764677922585
152252,TEST_152252,35.37645443018339
152360,TEST_152360,34.83121606246089
153144,TEST_153144,26.927601239755386
153183,TEST_153183,37.0373185751898
153786,TEST_153786,33.00679906705067
153845,TEST_153845,46.26282511613125
153930,TEST_153930,50.57667923131569
154028,TEST_154028,45.74371038040217
155513,TEST_155513,42.07915698112671
155641,TEST_155641,26.543289498420744
155648,TEST_155648,23.627346634162997
155656,TEST_155656,24.336406884941734
155818,TEST_155818,31.947582732148327
156556,TEST_156556,33.59763669841416
156625,TEST_156625,41.51389946168233
157152,TEST_157152,50.10472942474018
157167,TEST_157167,33.59351426970231
157179,TEST_157179,40.84679277621489
157325,TEST_157325,45.41063333512931
158186,TEST_158186,43.035134475010885
158198,TEST_158198,48.94885559747949
158667,TEST_158667,50.57667923131569
158772,TEST_158772,25.495559569457413
158792,TEST_158792,32.99478323674483
159566,TEST_159566,29.388619478914073
160184,TEST_160184,22.87467402050935
160636,TEST_160636,39.52342252540279
160715,TEST_160715,43.035134475010885
160950,TEST_160950,40.23829686109836
161017,TEST_161017,39.52342252540279
161504,TEST_161504,47.615214953094785
162013,TEST_162013,28.494100142120857
162408,TEST_162408,46.94224365706079
162805,TEST_162805,33.03395567052008
162822,TEST_162822,29.00500502505755
163226,TEST_163226,40.42881498911688
163264,TEST_163264,46.3042572543998
163306,TEST_163306,28.763017370284274
163352,TEST_163352,47.28108529979023
163879,TEST_163879,26.299007462470865
164107,TEST_164107,23.005065554457996
164815,TEST_164815,40.4727505479701
165009,TEST_165009,26.543289498420744
165234,TEST_165234,26.92409777221704
165357,TEST_165357,29.99330108716632
166950,TEST_166950,50.45695087134922
167428,TEST_167428,47.996025893992616
167522,TEST_167522,46.94224365706079
168035,TEST_168035,47.10214104942893
168266,TEST_168266,32.71176840108129
168602,TEST_168602,36.73751442401267
168690,TEST_168690,48.4039386967761
168838,TEST_168838,40.452016391122775
169791,TEST_169791,49.15254804754103
170650,TEST_170650,26.543289498420744
171327,TEST_171327,40.757118951744935
171542,TEST_171542,40.42881498911688
172079,TEST_172079,43.28514256912368
172552,TEST_172552,43.133733332819
173220,TEST_173220,43.28514256912368
174370,TEST_174370,40.16690672789958
174422,TEST_174422,45.41063333512931
174939,TEST_174939,48.4039386967761
174970,TEST_174970,49.1952581177742
174979,TEST_174979,34.10527641345052
175442,TEST_175442,32.98057984941783
175746,TEST_175746,44.87451708679422
176019,TEST_176019,26.299007462470865
176574,TEST_176574,45.95726633604183
176678,TEST_176678,34.83121606246089
176836,TEST_176836,45.50925600531243
179174,TEST_179174,49.005130098977155
179191,TEST_179191,43.133733332819
179377,TEST_179377,28.494100142120857
179971,TEST_179971,41.82663260407111
180824,TEST_180824,29.088119012391786
181102,TEST_181102,33.88224474679972
181680,TEST_181680,32.98057984941783
182305,TEST_182305,39.46354200505395
182503,TEST_182503,49.08996797072482
183077,TEST_183077,50.57667923131569
183399,TEST_183399,42.03643211081912
183460,TEST_183460,45.154510219494185
184507,TEST_184507,44.712981602789704
184515,TEST_184515,51.538675397863145
184595,TEST_184595,51.07681517388789
184843,TEST_184843,33.59763669841416
184880,TEST_184880,39.52342252540279
186499,TEST_186499,24.716928435971873
187077,TEST_187077,22.720759655421862
187211,TEST_187211,46.726145745930765
187737,TEST_187737,43.537248479650316
188122,TEST_188122,43.36317180689141
188395,TEST_188395,44.39646022965411
188823,TEST_188823,41.66220581334698
188881,TEST_188881,42.03643211081912
189047,TEST_189047,28.07173642976908
189403,TEST_189403,33.195934730244964
189607,TEST_189607,52.83916771918714
190021,TEST_190021,49.434185605151285
190523,TEST_190523,35.37645443018339
191021,TEST_191021,32.71176840108129
191576,TEST_191576,41.21586469469393
191664,TEST_191664,28.763017370284274
192079,TEST_192079,40.96364876581406
192113,TEST_192113,34.83121606246089
192763,TEST_192763,41.32743215618107
193111,TEST_193111,49.6987999594503
193585,TEST_193585,46.65875075957718
193743,TEST_193743,40.573636603524044
193865,TEST_193865,49.15254804754103
194550,TEST_194550,46.94224365706079
194879,TEST_194879,47.10214104942893
195550,TEST_195550,24.961963898636082
195735,TEST_195735,41.26112542177102
195811,TEST_195811,37.614096864370204
196379,TEST_196379,38.900575628820974
196423,TEST_196423,40.16690672789958
196448,TEST_196448,31.43739081746665
197097,TEST_197097,49.66773317068818
197376,TEST_197376,47.615214953094785
197857,TEST_197857,41.936657719894264
199739,TEST_199739,45.448976555258035
200496,TEST_200496,49.12261746660589
201068,TEST_201068,33.157194894200906
201241,TEST_201241,35.40953172237545
201572,TEST_201572,48.329522457552585
201745,TEST_201745,39.82114456214508
202079,TEST_202079,40.573636603524044
202122,TEST_202122,43.08165427830349
202135,TEST_202135,26.927601239755386
202495,TEST_202495,39.4587720549285
202507,TEST_202507,45.41063333512931
202704,TEST_202704,20.88696538402614
203034,TEST_203034,38.2300502721992
203134,TEST_203134,45.154510219494185
203241,TEST_203241,39.46354200505395
204107,TEST_204107,39.91109688644682
204182,TEST_204182,34.13081806115884
204303,TEST_204303,32.767336800700946
205815,TEST_205815,28.763017370284274
207544,TEST_207544,38.900575628820974
207583,TEST_207583,24.336406884941734
207728,TEST_207728,47.69381035079433
208447,TEST_208447,28.389052214573418
209902,TEST_209902,23.627346634162997
210271,TEST_210271,47.996025893992616
211582,TEST_211582,29.388619478914073
212267,TEST_212267,38.900575628820974
212537,TEST_212537,44.189727604226626
213154,TEST_213154,41.63164930704835
213347,TEST_213347,49.1952581177742
213433,TEST_213433,52.2160725883692
213513,TEST_213513,32.71176840108129
213526,TEST_213526,41.26112542177102
214041,TEST_214041,35.83612880841778
215482,TEST_215482,46.3042572543998
215586,TEST_215586,36.28489830914516
215717,TEST_215717,37.0373185751898
215837,TEST_215837,47.83065167443626
216412,TEST_216412,33.88256660796102
216596,TEST_216596,42.98697692932853
217253,TEST_217253,32.98057984941783
218375,TEST_218375,28.07173642976908
219243,TEST_219243,42.03643211081912
219694,TEST_219694,42.07915698112671
219811,TEST_219811,40.02985307176728
220035,TEST_220035,42.66826049768663
220182,TEST_220182,47.28108529979023
220939,TEST_220939,46.65875075957718
220987,TEST_220987,22.108440889622916
221335,TEST_221335,41.592134796184645
221448,TEST_221448,33.88224474679972
221661,TEST_221661,41.32743215618107
222878,TEST_222878,49.12261746660589
223102,TEST_223102,50.29724656763379
223344,TEST_223344,47.69381035079433
224232,TEST_224232,22.720759655421862
224290,TEST_224290,33.59763669841416
224633,TEST_224633,47.28108529979023
225857,TEST_225857,34.13081806115884
225867,TEST_225867,46.726145745930765
226275,TEST_226275,39.91109688644682
226475,TEST_226475,45.95726633604183
226921,TEST_226921,46.94876272138932
227086,TEST_227086,40.02985307176728
227420,TEST_227420,33.22194255966977
227779,TEST_227779,33.59763669841416
228202,TEST_228202,26.927601239755386
228457,TEST_228457,52.83916771918714
228890,TEST_228890,40.16690672789958
228983,TEST_228983,40.452016391122775
229056,TEST_229056,43.035134475010885
229302,TEST_229302,23.627346634162997
229690,TEST_229690,26.927601239755386
230173,TEST_230173,48.7177069401434
230790,TEST_230790,46.85747625849665
231386,TEST_231386,42.66826049768663
231597,TEST_231597,24.716928435971873
231663,TEST_231663,29.388619478914073
232314,TEST_232314,48.95836375919057
232984,TEST_232984,33.00679906705067
233029,TEST_233029,37.0373185751898
233123,TEST_233123,32.767336800700946
233338,TEST_233338,37.614096864370204
233738,TEST_233738,37.614096864370204
233964,TEST_233964,41.51389946168233
234355,TEST_234355,46.94876272138932
234916,TEST_234916,28.07173642976908
235105,TEST_235105,40.573636603524044
235439,TEST_235439,41.82663260407111
235483,TEST_235483,30.761982689909402
235943,TEST_235943,23.873244092512678
236097,TEST_236097,28.247212553328122
236359,TEST_236359,49.95069844111761
236611,TEST_236611,49.005130098977155
237128,TEST_237128,33.00679906705067
237644,TEST_237644,45.74371038040217
238386,TEST_238386,50.61896257379811
238915,TEST_238915,45.48474188607678
238923,TEST_238923,47.83065167443626
239250,TEST_239250,38.42828992179676
239508,TEST_239508,34.10527641345052
239789,TEST_239789,35.40953172237545
239969,TEST_239969,40.96364876581406
240845,TEST_240845,49.6987999594503
241552,TEST_241552,39.4587720549285
241776,TEST_241776,30.168852574289122
242822,TEST_242822,44.60113807005161
242925,TEST_242925,46.26282511613125
243010,TEST_243010,46.32363598218536
243060,TEST_243060,36.11442229728518
243389,TEST_243389,40.84679277621489
243475,TEST_243475,42.98697692932853
243587,TEST_243587,41.7494026524424
243802,TEST_243802,38.22764677922585
244301,TEST_244301,52.2160725883692
244333,TEST_244333,49.005130098977155
245176,TEST_245176,30.761982689909402
245522,TEST_245522,42.359534686720735
245658,TEST_245658,52.09707263768955
246834,TEST_246834,23.873244092512678
247212,TEST_247212,48.7177069401434
247412,TEST_247412,41.51389946168233
248466,TEST_248466,42.361452079150865
248660,TEST_248660,46.726145745930765
248988,TEST_248988,47.83065167443626
249238,TEST_249238,33.22194255966977
249506,TEST_249506,32.87246554199493
249750,TEST_249750,35.40953172237545
249937,TEST_249937,51.07681517388789
252036,TEST_252036,45.48474188607678
252358,TEST_252358,49.66773317068818
252666,TEST_252666,41.63164930704835
253185,TEST_253185,41.82663260407111
253476,TEST_253476,49.12261746660589
254176,TEST_254176,50.29724656763379
254492,TEST_254492,37.614096864370204
254523,TEST_254523,47.31283379703436
254861,TEST_254861,45.50925600531243
254962,TEST_254962,37.26353358749942
255720,TEST_255720,50.98341632482697
255856,TEST_255856,34.10527641345052
256035,TEST_256035,46.65875075957718
256069,TEST_256069,45.48474188607678
256262,TEST_256262,41.127830654697846
256264,TEST_256264,24.961963898636082
256278,TEST_256278,41.936657719894264
256835,TEST_256835,25.495559569457413
257033,TEST_257033,33.195934730244964
257427,TEST_257427,42.46558801133482
257570,TEST_257570,33.2300763067022
258318,TEST_258318,37.26353358749942
258559,TEST_258559,40.02985307176728
258632,TEST_258632,50.45695087134922
258692,TEST_258692,32.603959414476456
259157,TEST_259157,38.2300502721992
260054,TEST_260054,22.108440889622916
260367,TEST_260367,36.73751442401267
260512,TEST_260512,26.92409777221704
260587,TEST_260587,24.336406884941734
260610,TEST_260610,32.71176840108129
261186,TEST_261186,22.720759655421862
261492,TEST_261492,29.99330108716632
262265,TEST_262265,40.96364876581406
262309,TEST_262309,41.359911771826766
262605,TEST_262605,40.84679277621489
263159,TEST_263159,40.757118951744935
263652,TEST_263652,42.98697692932853
264049,TEST_264049,43.537248479650316
264264,TEST_264264,31.947582732148327
264475,TEST_264475,43.08165427830349
264516,TEST_264516,50.45695087134922
264591,TEST_264591,48.329522457552585
264830,TEST_264830,36.28489830914516
265226,TEST_265226,29.088119012391786
265293,TEST_265293,49.1952581177742
266616,TEST_266616,47.69381035079433
266912,TEST_266912,45.154510219494185
267438,TEST_267438,51.013722763486925
267700,TEST_267700,46.39703090103024
268262,TEST_268262,26.343363445464906
268690,TEST_268690,28.494100142120857
268705,TEST_268705,49.005130098977155
270078,TEST_270078,47.31283379703436
270132,TEST_270132,48.94885559747949
270669,TEST_270669,30.168852574289122
271780,TEST_271780,33.22194255966977
271935,TEST_271935,48.94885559747949
271983,TEST_271983,44.189727604226626
272383,TEST_272383,33.88224474679972
273871,TEST_273871,40.452016391122775
273882,TEST_273882,22.108440889622916
273904,TEST_273904,45.154510219494185
273954,TEST_273954,32.603959414476456
275149,TEST_275149,28.247212553328122
275185,TEST_275185,40.96364876581406
276112,TEST_276112,50.10472942474018
276151,TEST_276151,33.00679906705067
276814,TEST_276814,51.538675397863145
277545,TEST_277545,47.6076961702396
277635,TEST_277635,47.6076961702396
277690,TEST_277690,33.03395567052008
277942,TEST_277942,48.329522457552585
278993,TEST_278993,29.00500502505755
279313,TEST_279313,41.51389946168233
279437,TEST_279437,42.07915698112671
279580,TEST_279580,34.13081806115884
279944,TEST_279944,42.46558801133482
280265,TEST_280265,35.37645443018339
281125,TEST_281125,26.29067197939113
281275,TEST_281275,44.189727604226626
281562,TEST_281562,47.996025893992616
281798,TEST_281798,42.07915698112671
281872,TEST_281872,44.39646022965411
282424,TEST_282424,50.10472942474018
282690,TEST_282690,36.11442229728518
283518,TEST_283518,41.592134796184645
284232,TEST_284232,45.41063333512931
285815,TEST_285815,32.87246554199493
285870,TEST_285870,23.005065554457996
285904,TEST_285904,29.634898042177028
285958,TEST_285958,37.614096864370204
287183,TEST_287183,41.7494026524424
288602,TEST_288602,40.452016391122775
288917,TEST_288917,33.22194255966977
288966,TEST_288966,33.2300763067022
290294,TEST_290294,40.4727505479701
