,id,target
20209,TEST_020209,27.825359286955344
20263,TEST_020263,35.07526157610846
20485,TEST_020485,26.70574074442729
20599,TEST_020599,49.444379907705525
20817,TEST_020817,49.23452818301071
20879,TEST_020879,33.58665641372729
20892,TEST_020892,28.65794443613808
20924,TEST_020924,33.061207216086714
21124,TEST_021124,32.27105202396221
21150,TEST_021150,26.70574074442729
21254,TEST_021254,41.67467888166762
21364,TEST_021364,26.67556466894996
21479,TEST_021479,28.38981310884778
21570,TEST_021570,20.96169547157419
21591,TEST_021591,28.748000855121465
21594,TEST_021594,43.39119416619942
21748,TEST_021748,33.45491202457692
21762,TEST_021762,42.89484071247522
21797,TEST_021797,28.000901880857864
22112,TEST_022112,29.727793182385266
22496,TEST_022496,34.06451093312723
22539,TEST_022539,27.415729456880605
22626,TEST_022626,47.83178811284736
22636,TEST_022636,42.81023221720206
22695,TEST_022695,27.918553990237683
22754,TEST_022754,34.55330870604981
22803,TEST_022803,42.61961108712859
22840,TEST_022840,28.877137971334168
22847,TEST_022847,43.94636581940654
22957,TEST_022957,30.400069156102766
23274,TEST_023274,28.293561659221023
23337,TEST_023337,28.71698068778127
23384,TEST_023384,36.485759203552554
23601,TEST_023601,27.37145991647416
23629,TEST_023629,52.26395968235319
23711,TEST_023711,35.21061088412659
23923,TEST_023923,28.196352892546543
24072,TEST_024072,41.99385103643774
24188,TEST_024188,47.36948875990916
24312,TEST_024312,28.38757105086496
24454,TEST_024454,36.59794240486344
24606,TEST_024606,45.13058237350886
24615,TEST_024615,25.886726763985262
24928,TEST_024928,39.501008312356916
25187,TEST_025187,47.575761336892
25201,TEST_025201,31.654903463526114
25794,TEST_025794,28.10258168226156
26000,TEST_026000,48.013401738935436
26095,TEST_026095,31.571641410545627
26429,TEST_026429,28.311422552894992
26551,TEST_026551,32.497001245858314
26576,TEST_026576,33.96420326322419
27376,TEST_027376,33.78420452143315
27423,TEST_027423,42.89484071247522
27882,TEST_027882,34.18063992794786
27885,TEST_027885,33.621790105761775
28078,TEST_028078,41.65891095376284
28205,TEST_028205,27.484321485030456
28576,TEST_028576,28.10258168226156
28910,TEST_028910,30.03146785227434
29150,TEST_029150,42.4404007535524
29266,TEST_029266,38.513677772710125
29383,TEST_029383,26.78042162275135
29584,TEST_029584,46.40425083620008
29671,TEST_029671,26.95243566278079
29885,TEST_029885,29.536134418533212
30160,TEST_030160,45.87638848993746
30203,TEST_030203,34.34551461429754
30418,TEST_030418,47.83178811284736
30485,TEST_030485,41.005411837283646
30553,TEST_030553,29.96058085369805
30841,TEST_030841,34.52418809035583
31029,TEST_031029,51.52278576193274
31257,TEST_031257,25.754231036211173
31272,TEST_031272,40.767288903601155
31524,TEST_031524,36.01718009708205
31834,TEST_031834,48.35712774573933
32035,TEST_032035,47.74552808164959
32172,TEST_032172,34.82059951633084
32248,TEST_032248,28.000901880857864
32249,TEST_032249,28.995177612266744
32474,TEST_032474,21.49032437795869
32724,TEST_032724,33.736915717020636
32892,TEST_032892,31.6043061964657
33086,TEST_033086,28.873039122990495
33205,TEST_033205,42.26344381405437
33237,TEST_033237,36.12254719967875
33382,TEST_033382,28.71698068778127
33801,TEST_033801,41.07000008000045
33896,TEST_033896,34.160933519228635
33950,TEST_033950,34.82059951633084
34333,TEST_034333,34.18063992794786
34772,TEST_034772,52.26395968235319
34782,TEST_034782,27.825359286955344
34783,TEST_034783,32.3150463212688
34913,TEST_034913,28.38981310884778
35143,TEST_035143,42.081148661632376
35360,TEST_035360,35.7533581712999
35372,TEST_035372,34.690551394810726
35381,TEST_035381,32.348215431999044
35406,TEST_035406,36.63827646612955
35457,TEST_035457,43.64411789645711
35485,TEST_035485,29.419156623050572
35539,TEST_035539,28.452801017558713
36167,TEST_036167,32.01371616789162
36184,TEST_036184,36.485759203552554
36534,TEST_036534,42.185757668130016
36607,TEST_036607,43.28270557799141
36800,TEST_036800,33.45477378645086
36875,TEST_036875,31.957703379935136
36911,TEST_036911,37.98804125579938
37166,TEST_037166,34.692225221635105
37699,TEST_037699,38.513677772710125
37878,TEST_037878,26.9257695650164
38125,TEST_038125,37.81455194513635
38503,TEST_038503,32.109290108303114
39161,TEST_039161,48.73569251553588
39185,TEST_039185,29.40329426381996
39384,TEST_039384,47.83178811284736
39419,TEST_039419,31.957703379935136
39421,TEST_039421,37.01944644565946
40185,TEST_040185,25.12896875757508
40201,TEST_040201,33.11101140282963
40313,TEST_040313,34.5283218803373
40382,TEST_040382,41.51387975994522
40673,TEST_040673,33.8668371490206
40803,TEST_040803,19.987407656582665
41095,TEST_041095,33.58665641372729
41400,TEST_041400,43.21781527260865
41763,TEST_041763,38.09127677114797
41930,TEST_041930,33.16777731601472
42402,TEST_042402,26.386682326062324
42561,TEST_042561,33.76765144479215
43001,TEST_043001,31.864706313266066
43101,TEST_043101,26.78042162275135
43221,TEST_043221,34.81853570601456
43369,TEST_043369,43.74424557485853
43469,TEST_043469,30.84641173444524
43554,TEST_043554,36.01718009708205
43820,TEST_043820,47.135838567567426
43962,TEST_043962,40.94959877200541
44012,TEST_044012,32.598641535314535
44146,TEST_044146,34.62137250595063
44275,TEST_044275,29.88214106145344
44488,TEST_044488,46.736157588267154
44714,TEST_044714,28.873039122990495
45417,TEST_045417,39.1378706068345
45515,TEST_045515,32.3150463212688
45531,TEST_045531,42.588522802591825
46114,TEST_046114,32.497001245858314
46301,TEST_046301,43.065795907407534
46514,TEST_046514,47.575761336892
46638,TEST_046638,29.536134418533212
46912,TEST_046912,29.96058085369805
47018,TEST_047018,31.158578691332092
47261,TEST_047261,28.65353233952655
48030,TEST_048030,28.873039122990495
48182,TEST_048182,41.005411837283646
48441,TEST_048441,37.98804125579938
49290,TEST_049290,30.400069156102766
49495,TEST_049495,31.23931677995025
49577,TEST_049577,46.29359882191377
49718,TEST_049718,39.41759333388469
49900,TEST_049900,31.46895975086021
49915,TEST_049915,42.40905263546442
49996,TEST_049996,42.63343825643885
50277,TEST_050277,35.900706827533575
50315,TEST_050315,31.158578691332092
50390,TEST_050390,42.872098162055224
50976,TEST_050976,33.433065711740234
51229,TEST_051229,52.26395968235319
51347,TEST_051347,29.099463441451604
51502,TEST_051502,33.86968910300926
52283,TEST_052283,29.681971075864503
52558,TEST_052558,30.03146785227434
52619,TEST_052619,31.7965959283641
52850,TEST_052850,43.020474997025865
54063,TEST_054063,43.30853971985196
54101,TEST_054101,29.934344463721843
54125,TEST_054125,28.248770605547175
54769,TEST_054769,31.78566282126981
55096,TEST_055096,31.46895975086021
55114,TEST_055114,47.36948875990916
55347,TEST_055347,42.53608000505679
55631,TEST_055631,48.28574193464497
55686,TEST_055686,31.571641410545627
56076,TEST_056076,34.33424203856316
56208,TEST_056208,31.15307919025935
56212,TEST_056212,20.112521657250532
56540,TEST_056540,29.099463441451604
56687,TEST_056687,26.657773841460738
56900,TEST_056900,30.621385038311697
57112,TEST_057112,29.956287523344166
57264,TEST_057264,30.84641173444524
57679,TEST_057679,30.997382331980948
57918,TEST_057918,27.721111240400965
58118,TEST_058118,26.80188451172808
58440,TEST_058440,40.6848999019811
58521,TEST_058521,43.20864577360775
58670,TEST_058670,33.11101140282963
59666,TEST_059666,34.160933519228635
59917,TEST_059917,48.033994536415584
60075,TEST_060075,32.3150463212688
60126,TEST_060126,21.49032437795869
60478,TEST_060478,33.86968910300926
60691,TEST_060691,28.873039122990495
60994,TEST_060994,39.41759333388469
61038,TEST_061038,34.692225221635105
61387,TEST_061387,44.56421713846637
62515,TEST_062515,50.410465157671595
62831,TEST_062831,41.67467888166762
63012,TEST_063012,27.986220713807267
63118,TEST_063118,42.40905263546442
63584,TEST_063584,29.467337038910287
63683,TEST_063683,32.65189038675496
63697,TEST_063697,32.89871938726985
63881,TEST_063881,30.49057978919448
63940,TEST_063940,26.95243566278079
64145,TEST_064145,34.06874892327725
65358,TEST_065358,44.23707125712677
66445,TEST_066445,40.94959877200541
66548,TEST_066548,33.16777731601472
66685,TEST_066685,26.95243566278079
66697,TEST_066697,49.932380883739796
67084,TEST_067084,30.621385038311697
67310,TEST_067310,28.877137971334168
67577,TEST_067577,42.97306353286204
67604,TEST_067604,38.513677772710125
67673,TEST_067673,32.05780442907033
67721,TEST_067721,28.452801017558713
67883,TEST_067883,43.74424557485853
67902,TEST_067902,51.51551106756346
67969,TEST_067969,29.934344463721843
68127,TEST_068127,33.09900493905774
68553,TEST_068553,34.8486764669297
68565,TEST_068565,26.67556466894996
68762,TEST_068762,50.66464446410817
68884,TEST_068884,32.348215431999044
68942,TEST_068942,50.258163449638545
69165,TEST_069165,41.67467888166762
69215,TEST_069215,42.588522802591825
69480,TEST_069480,35.57725976561161
69888,TEST_069888,32.348215431999044
70213,TEST_070213,32.61263657826318
70244,TEST_070244,35.21061088412659
70248,TEST_070248,40.767288903601155
70410,TEST_070410,29.524492681604542
72314,TEST_072314,32.27462635229069
72408,TEST_072408,26.78042162275135
72584,TEST_072584,29.40329426381996
72620,TEST_072620,51.736703647212636
73022,TEST_073022,17.822210120391045
73256,TEST_073256,30.817608383805304
73324,TEST_073324,40.33236615189665
73662,TEST_073662,27.061298315878485
73685,TEST_073685,45.607668657143776
73815,TEST_073815,49.444379907705525
73929,TEST_073929,48.013401738935436
74450,TEST_074450,33.76765144479215
74617,TEST_074617,32.63027272991991
74750,TEST_074750,43.620294268624136
75084,TEST_075084,29.90783719237839
75140,TEST_075140,34.278761027776184
75207,TEST_075207,39.83476652694195
75384,TEST_075384,42.872098162055224
75390,TEST_075390,20.96169547157419
75677,TEST_075677,29.680374466857735
75723,TEST_075723,28.368717190702725
75766,TEST_075766,33.09799559707761
76077,TEST_076077,34.81853570601456
76095,TEST_076095,17.822210120391045
76367,TEST_076367,37.745199086535735
76482,TEST_076482,28.749588469348833
76500,TEST_076500,41.99174681009623
76694,TEST_076694,35.62872177749361
77126,TEST_077126,30.65798424255037
77401,TEST_077401,44.23707125712677
77824,TEST_077824,28.082864290761005
77833,TEST_077833,29.419156623050572
77853,TEST_077853,45.87638848993746
77882,TEST_077882,33.45477378645086
77923,TEST_077923,49.341131214961905
78313,TEST_078313,28.102999088230067
78360,TEST_078360,34.84827898695769
78538,TEST_078538,34.06451093312723
78692,TEST_078692,28.196352892546543
78738,TEST_078738,33.061207216086714
78867,TEST_078867,40.51192593224786
79027,TEST_079027,33.304641875984544
79266,TEST_079266,43.48645023529919
79357,TEST_079357,26.46537826814842
79519,TEST_079519,48.44052340614502
79670,TEST_079670,34.8444701706842
79799,TEST_079799,41.4386592395962
80039,TEST_080039,48.77543012460644
80326,TEST_080326,37.01944644565946
80418,TEST_080418,26.895098439651335
80452,TEST_080452,43.20864577360775
80538,TEST_080538,29.709189751097288
80566,TEST_080566,20.112521657250532
80777,TEST_080777,51.857363909641954
80797,TEST_080797,27.986220713807267
81344,TEST_081344,34.658691286238515
81491,TEST_081491,29.934344463721843
81837,TEST_081837,29.099463441451604
81856,TEST_081856,33.69336347362291
82039,TEST_082039,37.81455194513635
82065,TEST_082065,30.418058588976166
82536,TEST_082536,26.877700432243035
82894,TEST_082894,34.658691286238515
83140,TEST_083140,48.1514244225431
83266,TEST_083266,30.13979088981283
83280,TEST_083280,29.621743399289247
83345,TEST_083345,32.83860439072563
83379,TEST_083379,34.52418809035583
83647,TEST_083647,26.413870386390695
83677,TEST_083677,33.444599051780436
85011,TEST_085011,29.88214106145344
85041,TEST_085041,28.368717190702725
85091,TEST_085091,31.458175916832182
85349,TEST_085349,42.80669092385037
85379,TEST_085379,40.28948055754439
85706,TEST_085706,27.061298315878485
85755,TEST_085755,26.815040916123237
85848,TEST_085848,32.89871938726985
85962,TEST_085962,29.467337038910287
86328,TEST_086328,29.356816439884565
86507,TEST_086507,36.59794240486344
86749,TEST_086749,26.67556466894996
86756,TEST_086756,28.248770605547175
87009,TEST_087009,33.76765144479215
87252,TEST_087252,32.77025482863645
87425,TEST_087425,28.102999088230067
87472,TEST_087472,29.395425123789433
87557,TEST_087557,43.94636581940654
87833,TEST_087833,29.621743399289247
87978,TEST_087978,27.418436250403282
88378,TEST_088378,34.33424203856316
88534,TEST_088534,27.27436206016434
88676,TEST_088676,37.7611470522485
89050,TEST_089050,41.76158709089098
89137,TEST_089137,34.55330870604981
89369,TEST_089369,51.214716781685276
89665,TEST_089665,29.56673493919343
89764,TEST_089764,28.971268689489534
90131,TEST_090131,29.356816439884565
90141,TEST_090141,31.887185010558348
90385,TEST_090385,43.054255818215154
90444,TEST_090444,26.794061492389513
90463,TEST_090463,45.87638848993746
90632,TEST_090632,34.34551461429754
90687,TEST_090687,48.98293721703238
90699,TEST_090699,26.413870386390695
90724,TEST_090724,46.40425083620008
91567,TEST_091567,28.13599386586809
91590,TEST_091590,33.16777731601472
92057,TEST_092057,36.63827646612955
92497,TEST_092497,34.62137250595063
92665,TEST_092665,28.368717190702725
92778,TEST_092778,31.864706313266066
93087,TEST_093087,17.822210120391045
93263,TEST_093263,27.610822975282193
93661,TEST_093661,33.444599051780436
93969,TEST_093969,42.73987415225407
94018,TEST_094018,48.219270790181284
94164,TEST_094164,41.99385103643774
94196,TEST_094196,48.98293721703238
94216,TEST_094216,32.109290108303114
94218,TEST_094218,32.109290108303114
94235,TEST_094235,41.76158709089098
94682,TEST_094682,33.444599051780436
94781,TEST_094781,32.01371616789162
94860,TEST_094860,20.112521657250532
94949,TEST_094949,28.316663985961462
95489,TEST_095489,29.524492681604542
95571,TEST_095571,34.06451093312723
96119,TEST_096119,37.7611470522485
96363,TEST_096363,26.815040916123237
96640,TEST_096640,38.537538267083725
96697,TEST_096697,27.211974922101355
96823,TEST_096823,33.736915717020636
96886,TEST_096886,29.524492681604542
97095,TEST_097095,31.78566282126981
97321,TEST_097321,32.77025482863645
97461,TEST_097461,42.53608000505679
97512,TEST_097512,50.410465157671595
97657,TEST_097657,29.680374466857735
97724,TEST_097724,50.29461540265237
97754,TEST_097754,35.07526157610846
97819,TEST_097819,32.497001245858314
97855,TEST_097855,39.501008312356916
97928,TEST_097928,32.75096990130617
98175,TEST_098175,33.621790105761775
98717,TEST_098717,33.16777731601472
99274,TEST_099274,26.86663713856457
99285,TEST_099285,29.956287523344166
99348,TEST_099348,31.957703379935136
99394,TEST_099394,28.483086985761
100023,TEST_100023,30.13979088981283
100037,TEST_100037,25.886726763985262
100077,TEST_100077,32.77025482863645
100159,TEST_100159,47.74552808164959
100234,TEST_100234,41.99174681009623
100252,TEST_100252,34.5283218803373
100310,TEST_100310,31.475122124552566
100454,TEST_100454,51.30898892350209
100527,TEST_100527,26.274312036944703
100603,TEST_100603,32.27105202396221
101038,TEST_101038,49.341131214961905
101178,TEST_101178,30.112372449483484
101230,TEST_101230,30.822902630951543
101654,TEST_101654,28.293561659221023
101894,TEST_101894,28.749588469348833
102017,TEST_102017,33.433065711740234
102328,TEST_102328,29.90783719237839
102510,TEST_102510,28.73613600463114
102614,TEST_102614,26.80188451172808
102744,TEST_102744,31.75095405579503
103732,TEST_103732,43.30853971985196
103848,TEST_103848,37.98804125579938
103989,TEST_103989,42.185757668130016
104750,TEST_104750,27.5807359358982
104929,TEST_104929,31.654903463526114
105083,TEST_105083,29.467337038910287
105402,TEST_105402,26.86663713856457
105809,TEST_105809,34.06451093312723
105858,TEST_105858,42.89484071247522
106375,TEST_106375,27.59343844836267
106626,TEST_106626,26.70574074442729
106673,TEST_106673,48.98293721703238
106723,TEST_106723,38.00716540286228
106754,TEST_106754,50.03560803888234
106955,TEST_106955,26.815040916123237
107122,TEST_107122,30.49057978919448
107162,TEST_107162,35.57725976561161
107318,TEST_107318,29.395425123789433
107675,TEST_107675,35.057284786778766
108165,TEST_108165,29.524492681604542
108182,TEST_108182,31.46895975086021
108261,TEST_108261,42.80669092385037
108567,TEST_108567,26.794061492389513
108686,TEST_108686,30.621385038311697
108768,TEST_108768,38.09127677114797
108800,TEST_108800,32.21953387643802
109190,TEST_109190,41.4386592395962
109256,TEST_109256,34.33424203856316
109448,TEST_109448,26.375325608589723
109570,TEST_109570,47.575761336892
109795,TEST_109795,50.791709010461545
110023,TEST_110023,48.73569251553588
110149,TEST_110149,40.74318943643463
110150,TEST_110150,51.736703647212636
110359,TEST_110359,30.400069156102766
110465,TEST_110465,26.274312036944703
110703,TEST_110703,34.82059951633084
110723,TEST_110723,29.90783719237839
110823,TEST_110823,31.7965959283641
111290,TEST_111290,45.427278921890384
111346,TEST_111346,40.74318943643463
111374,TEST_111374,39.86721524845927
111639,TEST_111639,30.997382331980948
111840,TEST_111840,30.65798424255037
111965,TEST_111965,34.692225221635105
112026,TEST_112026,28.368717190702725
112242,TEST_112242,34.690551394810726
112250,TEST_112250,43.620294268624136
112425,TEST_112425,31.571641410545627
112547,TEST_112547,29.379236337189642
112857,TEST_112857,34.04190854974986
113029,TEST_113029,50.66464446410817
113078,TEST_113078,45.308362489339544
113428,TEST_113428,32.75096990130617
113470,TEST_113470,27.842759860266383
113482,TEST_113482,33.69336347362291
113713,TEST_113713,48.50131195944155
113727,TEST_113727,26.6941693194828
113859,TEST_113859,33.16777731601472
114951,TEST_114951,43.67631623079133
115127,TEST_115127,27.418436250403282
115199,TEST_115199,37.905906516491974
115265,TEST_115265,40.805123464899104
115354,TEST_115354,51.51551106756346
115391,TEST_115391,29.621743399289247
115427,TEST_115427,26.70574074442729
115454,TEST_115454,43.64411789645711
115629,TEST_115629,35.986988320820345
115673,TEST_115673,30.73243119573563
115857,TEST_115857,27.37145991647416
115973,TEST_115973,31.75095405579503
116001,TEST_116001,28.293561659221023
116069,TEST_116069,28.873039122990495
116286,TEST_116286,43.67631623079133
116475,TEST_116475,30.418058588976166
116722,TEST_116722,32.5823709324656
117105,TEST_117105,28.13599386586809
117125,TEST_117125,51.214716781685276
117437,TEST_117437,40.51192593224786
117479,TEST_117479,43.41474067578529
118004,TEST_118004,33.621790105761775
118030,TEST_118030,26.9257695650164
118073,TEST_118073,28.311422552894992
118220,TEST_118220,30.112372449483484
118341,TEST_118341,44.9912217045705
118395,TEST_118395,38.09127677114797
118673,TEST_118673,33.27215467546128
118973,TEST_118973,41.67467888166762
118997,TEST_118997,31.458175916832182
119325,TEST_119325,50.03560803888234
119523,TEST_119523,28.20325765861904
119787,TEST_119787,45.160910498402856
119935,TEST_119935,30.65798424255037
120022,TEST_120022,27.484321485030456
120075,TEST_120075,34.328060406023525
120288,TEST_120288,32.683643840598435
120309,TEST_120309,50.410465157671595
120693,TEST_120693,33.58665641372729
120772,TEST_120772,27.415729456880605
121209,TEST_121209,29.727793182385266
121635,TEST_121635,35.62872177749361
121720,TEST_121720,43.48645023529919
122008,TEST_122008,48.50131195944155
122058,TEST_122058,28.65794443613808
122066,TEST_122066,29.727793182385266
122366,TEST_122366,41.67467888166762
122712,TEST_122712,20.112521657250532
122775,TEST_122775,48.219270790181284
122894,TEST_122894,31.158578691332092
123097,TEST_123097,30.286196304796267
123435,TEST_123435,33.681131295201546
123632,TEST_123632,28.877137971334168
123949,TEST_123949,29.536134418533212
124116,TEST_124116,27.418436250403282
124169,TEST_124169,43.21781527260865
124536,TEST_124536,34.8444701706842
124625,TEST_124625,33.8668371490206
125498,TEST_125498,41.4386592395962
125540,TEST_125540,30.997382331980948
125583,TEST_125583,30.03146785227434
125654,TEST_125654,29.356816439884565
126237,TEST_126237,27.211974922101355
126380,TEST_126380,33.96420326322419
126699,TEST_126699,27.918553990237683
126794,TEST_126794,28.73613600463114
126835,TEST_126835,30.84641173444524
126871,TEST_126871,40.6848999019811
126942,TEST_126942,34.8486764669297
127015,TEST_127015,29.709189751097288
127125,TEST_127125,36.01718009708205
127373,TEST_127373,46.791647431822376
127754,TEST_127754,26.80188451172808
127928,TEST_127928,30.418058588976166
128040,TEST_128040,26.657773841460738
128064,TEST_128064,28.10258168226156
128252,TEST_128252,29.90783719237839
128430,TEST_128430,43.48645023529919
128481,TEST_128481,30.817608383805304
128501,TEST_128501,38.09127677114797
128544,TEST_128544,41.99174681009623
128630,TEST_128630,34.52418809035583
128644,TEST_128644,28.995177612266744
128929,TEST_128929,42.78859631638125
129126,TEST_129126,34.55330870604981
129233,TEST_129233,51.857363909641954
129286,TEST_129286,31.007752960954296
129432,TEST_129432,35.986988320820345
129467,TEST_129467,45.607668657143776
129519,TEST_129519,28.311422552894992
129776,TEST_129776,44.56421713846637
129825,TEST_129825,43.67631623079133
129966,TEST_129966,33.11101140282963
130194,TEST_130194,32.5823709324656
130392,TEST_130392,48.35712774573933
130685,TEST_130685,28.000901880857864
131288,TEST_131288,27.59343844836267
132533,TEST_132533,29.40329426381996
132621,TEST_132621,29.379236337189642
132763,TEST_132763,43.70932660594704
132819,TEST_132819,40.74318943643463
132880,TEST_132880,36.485759203552554
132886,TEST_132886,47.135838567567426
133073,TEST_133073,25.754231036211173
133075,TEST_133075,34.42114009079534
133219,TEST_133219,27.27436206016434
133644,TEST_133644,34.8486764669297
133684,TEST_133684,45.189385845714824
133804,TEST_133804,28.995177612266744
134239,TEST_134239,47.74552808164959
134751,TEST_134751,27.610822975282193
134833,TEST_134833,36.63827646612955
134943,TEST_134943,41.51387975994522
135528,TEST_135528,46.791647431822376
135585,TEST_135585,29.38104955918042
137007,TEST_137007,32.65189038675496
137070,TEST_137070,34.06874892327725
138211,TEST_138211,41.99174681009623
138369,TEST_138369,43.41474067578529
138430,TEST_138430,28.38757105086496
139095,TEST_139095,49.932380883739796
139227,TEST_139227,28.65794443613808
139265,TEST_139265,33.789340216254
139500,TEST_139500,45.189385845714824
139584,TEST_139584,29.456924055224125
139654,TEST_139654,20.96169547157419
139762,TEST_139762,31.75095405579503
139961,TEST_139961,41.65891095376284
140016,TEST_140016,32.83860439072563
140390,TEST_140390,34.33424203856316
140495,TEST_140495,28.102999088230067
140911,TEST_140911,42.588522802591825
140927,TEST_140927,27.59343844836267
140978,TEST_140978,50.29461540265237
141093,TEST_141093,39.44306794723952
141136,TEST_141136,43.47370824545194
141636,TEST_141636,45.427278921890384
141665,TEST_141665,30.642738341564623
141694,TEST_141694,26.46537826814842
141772,TEST_141772,27.842759860266383
141999,TEST_141999,42.89484071247522
142022,TEST_142022,32.75096990130617
142035,TEST_142035,39.1378706068345
142220,TEST_142220,34.62137250595063
142577,TEST_142577,43.64411789645711
142870,TEST_142870,30.73243119573563
143011,TEST_143011,28.483086985761
143871,TEST_143871,29.680374466857735
143976,TEST_143976,43.59429874988287
144223,TEST_144223,43.054255818215154
144362,TEST_144362,30.286196304796267
144518,TEST_144518,27.986220713807267
145037,TEST_145037,21.49032437795869
145355,TEST_145355,48.44052340614502
145362,TEST_145362,27.918553990237683
145507,TEST_145507,43.20864577360775
145625,TEST_145625,47.70984425400071
145760,TEST_145760,34.328060406023525
145926,TEST_145926,28.749588469348833
146618,TEST_146618,32.27462635229069
147167,TEST_147167,35.57725976561161
147682,TEST_147682,37.745199086535735
147907,TEST_147907,28.12022503130162
147999,TEST_147999,34.8486764669297
148070,TEST_148070,32.89871938726985
148343,TEST_148343,35.057284786778766
148402,TEST_148402,30.73243119573563
148643,TEST_148643,32.77025482863645
149059,TEST_149059,29.755287465775126
149218,TEST_149218,43.76873853088176
149247,TEST_149247,28.316663985961462
149650,TEST_149650,26.815040916123237
149954,TEST_149954,43.620294268624136
149975,TEST_149975,47.70984425400071
150058,TEST_150058,34.21402397691987
150099,TEST_150099,27.145162916144027
150585,TEST_150585,28.65353233952655
150717,TEST_150717,42.63343825643885
151018,TEST_151018,34.690551394810726
151259,TEST_151259,33.69336347362291
151337,TEST_151337,33.061207216086714
152039,TEST_152039,42.081148661632376
152111,TEST_152111,29.395425123789433
152708,TEST_152708,26.413870386390695
152791,TEST_152791,47.135838567567426
152804,TEST_152804,42.081148661632376
152834,TEST_152834,49.71423703046531
152980,TEST_152980,34.42114009079534
153021,TEST_153021,28.859045113705903
153051,TEST_153051,27.415729456880605
153230,TEST_153230,33.86968910300926
153280,TEST_153280,28.082864290761005
153482,TEST_153482,43.64411789645711
153525,TEST_153525,30.52903455557544
153561,TEST_153561,34.8444701706842
153569,TEST_153569,29.956287523344166
153629,TEST_153629,28.38757105086496
153666,TEST_153666,27.418436250403282
153824,TEST_153824,25.886726763985262
153933,TEST_153933,48.204447651466836
153971,TEST_153971,32.27462635229069
154468,TEST_154468,32.348215431999044
154723,TEST_154723,35.07526157610846
154768,TEST_154768,33.736915717020636
154809,TEST_154809,38.00716540286228
154921,TEST_154921,39.83476652694195
154959,TEST_154959,30.997382331980948
154967,TEST_154967,33.27215467546128
155079,TEST_155079,34.658691286238515
155089,TEST_155089,25.12896875757508
155128,TEST_155128,28.65794443613808
155293,TEST_155293,43.67631623079133
