,id,target
19772,TEST_019772,24.672320243103492
19869,TEST_019869,25.583018719626423
20214,TEST_020214,25.887897342573634
20644,TEST_020644,20.89370985080913
20679,TEST_020679,23.275796628443235
20703,TEST_020703,26.168843953587395
20784,TEST_020784,29.614520246544295
20991,TEST_020991,21.974626807753708
21016,TEST_021016,20.549046713302136
21218,TEST_021218,21.946008225262112
21321,TEST_021321,29.52645483992964
21580,TEST_021580,26.165378295281148
21888,TEST_021888,30.515396243092844
22255,TEST_022255,20.800041525770936
22618,TEST_022618,21.641985953635267
23045,TEST_023045,29.44616928629877
23082,TEST_023082,26.165378295281148
23115,TEST_023115,35.24715610885899
23386,TEST_023386,30.801907547466516
23859,TEST_023859,25.125491792755383
23995,TEST_023995,20.46033559008698
24383,TEST_024383,22.075747331418107
24653,TEST_024653,20.667105235335168
24715,TEST_024715,28.9538642218478
24845,TEST_024845,22.75376933634698
24978,TEST_024978,22.552373872048825
24984,TEST_024984,22.136221358422286
25022,TEST_025022,21.93403661520558
25145,TEST_025145,20.766283448694917
25234,TEST_025234,32.705463405815024
25321,TEST_025321,27.28007296544285
25426,TEST_025426,23.25020237623351
26005,TEST_026005,21.718880876376957
26257,TEST_026257,21.064179087652775
26333,TEST_026333,21.23716552842741
26457,TEST_026457,32.30437994298862
26620,TEST_026620,28.490547762059236
27346,TEST_027346,34.68223241846552
27500,TEST_027500,27.412641760214992
27682,TEST_027682,20.324079864444812
27911,TEST_027911,24.195570677234915
28476,TEST_028476,19.96894031035343
28857,TEST_028857,25.55593055898568
29209,TEST_029209,33.92197858894396
29846,TEST_029846,20.549405330815567
30201,TEST_030201,21.966842966459826
30471,TEST_030471,20.93495611040711
30562,TEST_030562,21.856597551312966
30869,TEST_030869,32.52536001918197
30915,TEST_030915,28.708419111913745
30981,TEST_030981,22.834755901005288
31071,TEST_031071,22.39520291551894
31173,TEST_031173,24.721712689562892
31419,TEST_031419,32.504855454005934
31988,TEST_031988,35.24715610885899
32144,TEST_032144,26.47668236496908
32502,TEST_032502,20.41519995321485
32671,TEST_032671,25.583018719626423
33000,TEST_033000,22.178431437036092
33040,TEST_033040,21.63443255155667
33380,TEST_033380,22.413924559601114
33402,TEST_033402,20.393248022599224
33597,TEST_033597,24.361752148057672
33666,TEST_033666,21.459685826930105
34049,TEST_034049,22.90446576719397
34069,TEST_034069,24.047840384431503
34358,TEST_034358,25.405005236962296
34571,TEST_034571,33.792439874789004
34665,TEST_034665,21.974626807753708
34704,TEST_034704,31.004846149215613
34776,TEST_034776,20.866922912455163
35004,TEST_035004,20.74248992768807
35242,TEST_035242,21.838183173869666
35444,TEST_035444,22.875258987671618
36227,TEST_036227,26.322529563106574
36286,TEST_036286,33.94794635438209
36512,TEST_036512,36.76092143878074
36787,TEST_036787,28.886358160665893
36788,TEST_036788,23.332022938402517
37101,TEST_037101,26.322529563106574
37229,TEST_037229,22.61608763498795
37448,TEST_037448,22.777659001926352
37491,TEST_037491,20.720743665909673
37719,TEST_037719,27.270214967627858
38208,TEST_038208,21.1790892600368
38419,TEST_038419,20.800041525770936
38695,TEST_038695,21.671423673854665
39149,TEST_039149,22.908710571633772
39510,TEST_039510,26.322529563106574
39543,TEST_039543,29.44616928629877
39895,TEST_039895,34.76535822285585
40040,TEST_040040,20.95284441557043
40107,TEST_040107,23.776520825490902
40115,TEST_040115,25.42564589654427
40184,TEST_040184,34.10538788058592
40758,TEST_040758,23.192253211435233
40987,TEST_040987,26.322529563106574
41273,TEST_041273,21.383277217085503
41326,TEST_041326,21.84659495756023
41680,TEST_041680,30.0202106719305
42091,TEST_042091,20.393248022599224
42239,TEST_042239,23.083418022270838
42367,TEST_042367,19.41195770220992
42470,TEST_042470,32.140554703714145
42508,TEST_042508,23.379224603662333
42650,TEST_042650,25.684734363765045
43028,TEST_043028,22.136221358422286
43048,TEST_043048,20.73859234259052
43213,TEST_043213,23.95035497390971
43404,TEST_043404,22.086729210233578
43594,TEST_043594,20.211807822087632
43747,TEST_043747,26.366234034970418
43932,TEST_043932,32.766310307824156
44258,TEST_044258,28.709330992617552
44652,TEST_044652,24.40372837107762
44794,TEST_044794,27.256472775238684
44804,TEST_044804,22.219261406165696
45140,TEST_045140,23.156278762254846
45590,TEST_045590,25.41398348057778
46054,TEST_046054,19.5673322696195
46073,TEST_046073,20.787337107928487
46175,TEST_046175,26.168843953587395
46676,TEST_046676,25.41398348057778
46881,TEST_046881,22.606637571147584
47113,TEST_047113,26.2406542762255
47491,TEST_047491,29.792689707936315
47957,TEST_047957,22.62493490422651
48017,TEST_048017,26.992281239403084
48071,TEST_048071,22.42483889198491
48159,TEST_048159,29.52645483992964
48309,TEST_048309,21.149684244610135
48317,TEST_048317,22.29456688580262
48376,TEST_048376,19.51419247032887
48664,TEST_048664,27.2988322638637
48708,TEST_048708,22.901243103455922
48761,TEST_048761,25.555570771646853
48820,TEST_048820,31.867664423303758
48849,TEST_048849,22.108619685582767
48957,TEST_048957,24.397348389907894
48987,TEST_048987,24.397348389907894
49450,TEST_049450,22.18833985211422
49587,TEST_049587,28.709330992617552
49626,TEST_049626,35.5957794717036
49636,TEST_049636,31.222275129206114
49807,TEST_049807,31.30735664687688
49821,TEST_049821,26.92616817048337
49854,TEST_049854,22.252703462211095
50156,TEST_050156,23.506629661229514
50162,TEST_050162,27.412641760214992
50219,TEST_050219,24.195570677234915
50417,TEST_050417,27.2988322638637
50485,TEST_050485,23.536712318634244
50800,TEST_050800,20.548201875313357
51132,TEST_051132,23.139486346872744
51423,TEST_051423,27.61207908351526
51425,TEST_051425,19.45076536527905
51728,TEST_051728,21.1921325589906
51812,TEST_051812,24.098998298590462
51982,TEST_051982,36.76092143878074
52012,TEST_052012,32.140554703714145
52347,TEST_052347,26.101358816382046
52690,TEST_052690,22.29329832638488
52720,TEST_052720,33.51590381484498
52986,TEST_052986,23.379224603662333
54056,TEST_054056,22.606637571147584
54590,TEST_054590,21.5717394044896
54627,TEST_054627,21.580591704845148
54770,TEST_054770,33.4122920954064
54996,TEST_054996,23.809506053869182
55007,TEST_055007,21.641863928367943
55497,TEST_055497,23.287256989007606
55867,TEST_055867,31.650738645020954
56300,TEST_056300,33.92949708310107
56333,TEST_056333,25.029699920100374
56586,TEST_056586,30.28429661685019
57085,TEST_057085,20.89370985080913
57088,TEST_057088,25.125491792755383
57103,TEST_057103,21.73492912197631
57245,TEST_057245,27.171451138788566
57320,TEST_057320,22.795786037008824
57400,TEST_057400,22.206571579851296
57655,TEST_057655,33.489379820450125
57806,TEST_057806,20.74248992768807
57913,TEST_057913,21.173439045740626
58286,TEST_058286,33.92197858894396
58531,TEST_058531,22.413924559601114
58535,TEST_058535,22.676973081129262
59003,TEST_059003,28.709330992617552
59011,TEST_059011,28.751294040965746
59185,TEST_059185,20.549405330815567
59274,TEST_059274,22.2486360502655
59346,TEST_059346,20.533687964552787
59626,TEST_059626,34.68223241846552
59727,TEST_059727,21.383851541749166
59792,TEST_059792,23.234655990596362
59812,TEST_059812,26.47668236496908
60401,TEST_060401,23.95035497390971
60670,TEST_060670,21.714583923389377
60858,TEST_060858,26.611643577715135
60982,TEST_060982,23.506629661229514
61094,TEST_061094,30.28429661685019
61491,TEST_061491,20.863991745179067
62074,TEST_062074,22.60365489534005
62206,TEST_062206,22.866789955300227
62215,TEST_062215,25.920693899819963
62283,TEST_062283,33.51590381484498
62689,TEST_062689,24.672320243103492
62788,TEST_062788,19.333768220945604
62963,TEST_062963,29.66674207989201
63676,TEST_063676,23.234655990596362
63744,TEST_063744,31.432798981953148
64013,TEST_064013,33.16247230166267
64299,TEST_064299,20.45377405139893
64388,TEST_064388,25.665667171539408
64484,TEST_064484,28.708419111913745
65178,TEST_065178,21.718880876376957
65648,TEST_065648,26.032132461814367
65751,TEST_065751,29.46077844937973
65800,TEST_065800,21.780552632871437
65815,TEST_065815,33.53549673624624
65916,TEST_065916,20.83967296042189
66286,TEST_066286,20.06634061684035
66872,TEST_066872,24.165026197360966
67658,TEST_067658,26.366234034970418
67841,TEST_067841,20.67200299436558
68119,TEST_068119,21.5375521826034
68207,TEST_068207,20.810316723313612
68394,TEST_068394,22.777659001926352
68407,TEST_068407,33.27489419046221
68880,TEST_068880,22.494281805759943
69029,TEST_069029,35.24715610885899
69080,TEST_069080,19.45076536527905
69170,TEST_069170,22.99837530356722
69186,TEST_069186,20.89370985080913
69291,TEST_069291,29.52645483992964
69523,TEST_069523,25.876266632646786
69528,TEST_069528,20.3324783521874
69860,TEST_069860,21.209057201662333
69893,TEST_069893,20.810316723313612
69894,TEST_069894,22.329745951645254
70824,TEST_070824,30.515396243092844
70876,TEST_070876,35.4119576045272
70934,TEST_070934,22.86576173183866
71591,TEST_071591,20.45377405139893
71796,TEST_071796,21.940716603420842
71913,TEST_071913,21.263632973569244
71989,TEST_071989,27.164867834715302
72241,TEST_072241,33.51590381484498
72331,TEST_072331,24.65090821814087
72546,TEST_072546,21.263632973569244
72744,TEST_072744,33.792439874789004
73591,TEST_073591,23.646227405361987
73722,TEST_073722,20.623647383168837
73740,TEST_073740,26.366234034970418
73896,TEST_073896,20.214689140548035
73937,TEST_073937,25.60230142805748
74000,TEST_074000,22.552373872048825
74058,TEST_074058,20.93495611040711
74094,TEST_074094,20.45377405139893
74176,TEST_074176,25.665667171539408
74182,TEST_074182,19.146762554056735
74422,TEST_074422,20.393248022599224
74667,TEST_074667,23.234655990596362
74699,TEST_074699,23.35963103603889
75089,TEST_075089,24.589905332322445
75249,TEST_075249,25.494870039388285
75533,TEST_075533,21.23716552842741
75607,TEST_075607,21.73492912197631
75943,TEST_075943,22.61608763498795
76294,TEST_076294,21.00532931656986
76305,TEST_076305,25.255448475695935
76343,TEST_076343,19.146762554056735
76539,TEST_076539,19.51419247032887
76707,TEST_076707,22.329745951645254
76781,TEST_076781,28.3937918353421
76842,TEST_076842,22.387899808962096
77297,TEST_077297,30.024631673508864
77485,TEST_077485,20.667105235335168
77811,TEST_077811,26.57845846213922
77838,TEST_077838,19.981969114873383
77860,TEST_077860,21.271265076103013
78042,TEST_078042,25.665667171539408
78161,TEST_078161,22.136221358422286
78279,TEST_078279,21.357572529013588
78381,TEST_078381,21.865471772227416
78437,TEST_078437,23.35963103603889
78471,TEST_078471,24.165026197360966
78501,TEST_078501,30.383742168533278
78739,TEST_078739,20.41519995321485
78810,TEST_078810,22.676973081129262
78930,TEST_078930,24.79826084824724
79092,TEST_079092,19.96398269848684
79136,TEST_079136,19.45076536527905
79149,TEST_079149,25.632028171659872
79370,TEST_079370,23.4190294316851
79442,TEST_079442,32.47240196109406
79460,TEST_079460,32.48912013219489
79509,TEST_079509,20.623647383168837
79579,TEST_079579,22.606637571147584
79713,TEST_079713,23.275796628443235
79777,TEST_079777,25.41398348057778
80090,TEST_080090,28.9538642218478
80462,TEST_080462,21.838183173869666
80593,TEST_080593,25.054236541036424
80683,TEST_080683,25.583018719626423
80920,TEST_080920,20.46033559008698
81060,TEST_081060,19.45076536527905
81074,TEST_081074,24.098998298590462
81182,TEST_081182,28.751294040965746
81757,TEST_081757,21.271265076103013
81906,TEST_081906,24.027245397938415
82381,TEST_082381,22.676973081129262
82411,TEST_082411,33.489379820450125
82713,TEST_082713,26.611643577715135
82915,TEST_082915,22.95623802923249
83005,TEST_083005,35.1551345181031
83015,TEST_083015,21.149684244610135
83113,TEST_083113,26.022114714553
83123,TEST_083123,20.762414780957325
83162,TEST_083162,26.47668236496908
83429,TEST_083429,21.366390560351043
83494,TEST_083494,22.051490760043638
83606,TEST_083606,20.11777453003281
84093,TEST_084093,20.635104683039522
84233,TEST_084233,23.156278762254846
84300,TEST_084300,21.00532931656986
84435,TEST_084435,20.214689140548035
84482,TEST_084482,29.70724815165129
84806,TEST_084806,21.5684512666718
85094,TEST_085094,26.584628888982387
85225,TEST_085225,23.536712318634244
85280,TEST_085280,22.227426499024705
85325,TEST_085325,25.405005236962296
85447,TEST_085447,32.17446218119152
85467,TEST_085467,28.3937918353421
85624,TEST_085624,20.2181027721945
85669,TEST_085669,22.29456688580262
85951,TEST_085951,26.92616817048337
85982,TEST_085982,31.650738645020954
86411,TEST_086411,20.197315986843783
86620,TEST_086620,19.146762554056735
86630,TEST_086630,25.55593055898568
86658,TEST_086658,21.209057201662333
86970,TEST_086970,22.99837530356722
87086,TEST_087086,28.708419111913745
87284,TEST_087284,28.571707812524085
87462,TEST_087462,23.35963103603889
87637,TEST_087637,22.908949003223338
88052,TEST_088052,27.61207908351526
88559,TEST_088559,26.57845846213922
88831,TEST_088831,22.4794802896804
88984,TEST_088984,21.357572529013588
89191,TEST_089191,19.51419247032887
89426,TEST_089426,22.901243103455922
89430,TEST_089430,32.48912013219489
89651,TEST_089651,21.671423673854665
89715,TEST_089715,22.108619685582767
90073,TEST_090073,22.219261406165696
90290,TEST_090290,24.79826084824724
91191,TEST_091191,20.623647383168837
91517,TEST_091517,20.84560263793099
91783,TEST_091783,32.705463405815024
92274,TEST_092274,20.324079864444812
92928,TEST_092928,20.762414780957325
93400,TEST_093400,21.043660979816746
93546,TEST_093546,22.91442657202907
93998,TEST_093998,23.506629661229514
94208,TEST_094208,22.955485511709853
94712,TEST_094712,23.94961310748301
94862,TEST_094862,24.589905332322445
95397,TEST_095397,25.494870039388285
95400,TEST_095400,21.580591704845148
95543,TEST_095543,22.2486360502655
95548,TEST_095548,21.383277217085503
95764,TEST_095764,22.227426499024705
95978,TEST_095978,27.3361470980006
95985,TEST_095985,20.549046713302136
96027,TEST_096027,20.06634061684035
96210,TEST_096210,22.108619685582767
96660,TEST_096660,23.48124399173935
96736,TEST_096736,19.981969114873383
96766,TEST_096766,36.76092143878074
96808,TEST_096808,24.672320243103492
97307,TEST_097307,19.41195770220992
97322,TEST_097322,33.94794635438209
97400,TEST_097400,22.205377043065514
97788,TEST_097788,28.571707812524085
97981,TEST_097981,22.29456688580262
98011,TEST_098011,23.536712318634244
98186,TEST_098186,22.216924012006615
98222,TEST_098222,20.46033559008698
98502,TEST_098502,22.63320210030258
98823,TEST_098823,21.52390041817689
99447,TEST_099447,21.1790892600368
99493,TEST_099493,22.25426589380018
99979,TEST_099979,21.93403661520558
100581,TEST_100581,21.63443255155667
100875,TEST_100875,27.756163896357272
101422,TEST_101422,22.63320210030258
101477,TEST_101477,26.92616817048337
101628,TEST_101628,28.780068171371497
101849,TEST_101849,21.57066525248184
102293,TEST_102293,20.95284441557043
102390,TEST_102390,30.383742168533278
102743,TEST_102743,21.44530327524636
102796,TEST_102796,32.11411981179634
102931,TEST_102931,28.751294040965746
103022,TEST_103022,22.051490760043638
103376,TEST_103376,22.39520291551894
103404,TEST_103404,22.723839324518575
103763,TEST_103763,32.82482770823035
103885,TEST_103885,23.198600464022594
104078,TEST_104078,21.80480894816501
104740,TEST_104740,20.549046713302136
104885,TEST_104885,22.908710571633772
104941,TEST_104941,19.96894031035343
105000,TEST_105000,22.16399017749538
105225,TEST_105225,21.31180836050198
105328,TEST_105328,22.387899808962096
105483,TEST_105483,32.504855454005934
105561,TEST_105561,23.35963103603889
105690,TEST_105690,27.10489273138878
106267,TEST_106267,23.48124399173935
106297,TEST_106297,23.4190294316851
106368,TEST_106368,26.92616817048337
106542,TEST_106542,23.94961310748301
106670,TEST_106670,32.9189106988226
106802,TEST_106802,22.866789955300227
106843,TEST_106843,21.63443255155667
107071,TEST_107071,31.650738645020954
107608,TEST_107608,21.383277217085503
107755,TEST_107755,19.5673322696195
107767,TEST_107767,34.68223241846552
107852,TEST_107852,21.93403661520558
107922,TEST_107922,26.168843953587395
107946,TEST_107946,33.53549673624624
108215,TEST_108215,24.397348389907894
108265,TEST_108265,23.536712318634244
108458,TEST_108458,24.65090821814087
108725,TEST_108725,21.5375521826034
108855,TEST_108855,19.00189431166552
108913,TEST_108913,30.515396243092844
109166,TEST_109166,20.533687964552787
109211,TEST_109211,20.863991745179067
109289,TEST_109289,24.336990159429867
109311,TEST_109311,36.69411808104148
109677,TEST_109677,21.69703099843416
109828,TEST_109828,34.10538788058592
110000,TEST_110000,22.329745951645254
110102,TEST_110102,27.2988322638637
110532,TEST_110532,18.733112436181155
110961,TEST_110961,20.867057503568926
111227,TEST_111227,25.36021474756087
111307,TEST_111307,21.5717394044896
111311,TEST_111311,35.5957794717036
111436,TEST_111436,23.192253211435233
111994,TEST_111994,21.200025254527667
112293,TEST_112293,20.867057503568926
112357,TEST_112357,22.90446576719397
112436,TEST_112436,22.42483889198491
112502,TEST_112502,23.48124399173935
113320,TEST_113320,21.263632973569244
113600,TEST_113600,21.894180268185
113645,TEST_113645,25.054236541036424
113705,TEST_113705,20.40947220107465
113735,TEST_113735,22.606637571147584
113943,TEST_113943,20.73859234259052
113962,TEST_113962,21.249244071476188
113994,TEST_113994,22.60365489534005
114041,TEST_114041,30.383742168533278
114050,TEST_114050,22.084098842158824
114343,TEST_114343,20.197315986843783
114488,TEST_114488,20.324079864444812
114757,TEST_114757,21.366390560351043
114845,TEST_114845,22.075747331418107
115195,TEST_115195,23.234655990596362
115227,TEST_115227,27.171451138788566
115229,TEST_115229,32.48912013219489
115288,TEST_115288,24.027245397938415
115351,TEST_115351,20.989030074534732
115484,TEST_115484,22.86576173183866
115619,TEST_115619,30.28429661685019
116231,TEST_116231,21.271265076103013
116308,TEST_116308,21.1921325589906
116783,TEST_116783,22.834755901005288
117124,TEST_117124,26.611643577715135
117182,TEST_117182,32.17446218119152
117291,TEST_117291,22.814359367637202
117336,TEST_117336,33.4122920954064
117387,TEST_117387,22.29329832638488
117395,TEST_117395,29.70724815165129
117459,TEST_117459,21.75477583543591
117573,TEST_117573,20.93495611040711
117969,TEST_117969,31.432798981953148
118178,TEST_118178,27.2988322638637
118206,TEST_118206,21.80480894816501
118537,TEST_118537,24.721712689562892
118898,TEST_118898,25.255448475695935
118899,TEST_118899,21.5717394044896
118911,TEST_118911,21.57066525248184
119166,TEST_119166,33.27489419046221
119216,TEST_119216,20.787337107928487
119741,TEST_119741,20.703160575259247
119976,TEST_119976,29.66674207989201
120347,TEST_120347,21.043660979816746
120492,TEST_120492,21.63443255155667
120831,TEST_120831,21.23716552842741
120931,TEST_120931,24.87955115122517
120964,TEST_120964,21.55415657204712
120974,TEST_120974,24.361752148057672
120996,TEST_120996,28.708419111913745
121019,TEST_121019,21.80480894816501
121026,TEST_121026,32.9189106988226
121321,TEST_121321,22.2486360502655
121334,TEST_121334,27.61207908351526
121399,TEST_121399,30.383742168533278
121553,TEST_121553,26.101358816382046
121617,TEST_121617,24.027245397938415
121672,TEST_121672,20.40947220107465
121768,TEST_121768,25.583018719626423
122031,TEST_122031,24.721712689562892
122167,TEST_122167,22.834755901005288
122192,TEST_122192,28.751294040965746
122682,TEST_122682,20.800041525770936
122751,TEST_122751,24.047840384431503
122763,TEST_122763,19.45076536527905
122858,TEST_122858,25.36021474756087
122973,TEST_122973,22.086729210233578
123256,TEST_123256,22.075747331418107
123301,TEST_123301,21.44530327524636
123337,TEST_123337,21.5717394044896
123664,TEST_123664,35.4119576045272
123682,TEST_123682,24.027245397938415
123807,TEST_123807,25.593014364089726
124046,TEST_124046,22.42483889198491
124108,TEST_124108,20.06634061684035
124317,TEST_124317,28.9538642218478
124611,TEST_124611,28.490547762059236
124647,TEST_124647,25.405005236962296
124675,TEST_124675,26.032132461814367
124772,TEST_124772,22.413924559601114
124862,TEST_124862,19.96894031035343
125087,TEST_125087,28.3937918353421
125405,TEST_125405,20.3324783521874
125912,TEST_125912,22.875258987671618
126013,TEST_126013,35.383006234020506
126021,TEST_126021,22.29329832638488
126115,TEST_126115,22.908949003223338
126545,TEST_126545,22.252703462211095
126747,TEST_126747,20.866922912455163
126752,TEST_126752,26.584628888982387
127558,TEST_127558,20.83967296042189
127628,TEST_127628,26.2406542762255
127709,TEST_127709,23.550178087351426
127964,TEST_127964,30.747349837520765
128078,TEST_128078,32.44869639329229
128491,TEST_128491,23.95035497390971
128670,TEST_128670,19.40156271659636
128737,TEST_128737,26.512708056158996
128928,TEST_128928,22.86576173183866
129110,TEST_129110,20.548201875313357
129119,TEST_129119,36.69411808104148
129263,TEST_129263,35.4119576045272
129315,TEST_129315,36.69411808104148
129592,TEST_129592,19.96398269848684
129845,TEST_129845,24.79826084824724
129867,TEST_129867,20.533687964552787
130076,TEST_130076,22.75376933634698
130239,TEST_130239,25.054236541036424
130274,TEST_130274,20.989030074534732
130828,TEST_130828,26.47668236496908
130830,TEST_130830,21.71504175715271
131029,TEST_131029,28.490547762059236
131079,TEST_131079,22.90446576719397
131236,TEST_131236,30.89727288367497
131346,TEST_131346,20.3324783521874
131455,TEST_131455,20.93495611040711
131910,TEST_131910,22.086729210233578
131964,TEST_131964,21.69703099843416
132175,TEST_132175,21.866055779722696
132438,TEST_132438,22.99837530356722
132467,TEST_132467,23.198600464022594
132669,TEST_132669,24.336990159429867
132715,TEST_132715,24.787085680031637
132851,TEST_132851,24.547165437926765
132929,TEST_132929,21.357572529013588
132948,TEST_132948,25.41398348057778
133153,TEST_133153,28.9538642218478
133288,TEST_133288,22.777659001926352
133581,TEST_133581,21.63443255155667
133899,TEST_133899,20.93495611040711
134045,TEST_134045,21.91681296400733
134168,TEST_134168,22.95623802923249
134222,TEST_134222,24.40372837107762
134255,TEST_134255,20.810316723313612
134281,TEST_134281,23.776520825490902
134504,TEST_134504,22.206571579851296
134822,TEST_134822,22.084098842158824
135294,TEST_135294,20.73859234259052
135361,TEST_135361,22.676973081129262
135576,TEST_135576,29.614520246544295
136005,TEST_136005,22.413924559601114
136235,TEST_136235,21.93403661520558
136276,TEST_136276,21.357572529013588
136532,TEST_136532,20.000933481200583
136840,TEST_136840,25.876266632646786
136902,TEST_136902,25.60230142805748
137417,TEST_137417,34.18715684724506
137661,TEST_137661,21.31180836050198
137690,TEST_137690,20.867057503568926
138022,TEST_138022,22.494281805759943
138058,TEST_138058,25.632028171659872
138123,TEST_138123,27.61207908351526
138142,TEST_138142,20.623647383168837
138260,TEST_138260,21.383277217085503
139149,TEST_139149,20.766283448694917
139361,TEST_139361,21.199426322873492
139458,TEST_139458,24.547165437926765
139820,TEST_139820,24.047840384431503
140024,TEST_140024,20.667105235335168
140575,TEST_140575,23.198600464022594
141189,TEST_141189,21.00532931656986
141278,TEST_141278,21.199426322873492
141294,TEST_141294,22.29456688580262
141400,TEST_141400,37.0478828489843
141420,TEST_141420,21.722816215713596
141579,TEST_141579,21.00532931656986
141600,TEST_141600,32.32614546526437
141736,TEST_141736,22.814359367637202
141847,TEST_141847,21.71504175715271
142597,TEST_142597,23.198600464022594
143013,TEST_143013,21.5375521826034
143374,TEST_143374,24.165026197360966
143641,TEST_143641,35.4119576045272
143847,TEST_143847,23.379224603662333
143877,TEST_143877,21.671423673854665
144131,TEST_144131,22.387899808962096
144204,TEST_144204,22.219261406165696
144240,TEST_144240,21.946008225262112
144512,TEST_144512,21.866055779722696
145052,TEST_145052,22.252703462211095
145090,TEST_145090,25.029699920100374
145146,TEST_145146,22.91442657202907
145371,TEST_145371,32.504855454005934
145380,TEST_145380,21.200025254527667
145445,TEST_145445,21.75477583543591
145481,TEST_145481,22.205377043065514
145601,TEST_145601,34.5815274775998
145610,TEST_145610,32.17446218119152
145612,TEST_145612,32.11411981179634
145619,TEST_145619,19.51419247032887
145945,TEST_145945,27.222243304340665
146019,TEST_146019,25.125491792755383
146440,TEST_146440,26.022114714553
146560,TEST_146560,33.92949708310107
147584,TEST_147584,30.0202106719305
147602,TEST_147602,24.336990159429867
147805,TEST_147805,32.17446218119152
147836,TEST_147836,30.28429661685019
147894,TEST_147894,30.515396243092844
147959,TEST_147959,31.043288640750482
148396,TEST_148396,27.772231748266048
148816,TEST_148816,24.397348389907894
148866,TEST_148866,33.27489419046221
148878,TEST_148878,25.84703148553985
149160,TEST_149160,27.222243304340665
149339,TEST_149339,27.772231748266048
149353,TEST_149353,21.865471772227416
149432,TEST_149432,22.387899808962096
149436,TEST_149436,20.11777453003281
149817,TEST_149817,20.2181027721945
150228,TEST_150228,22.18833985211422
150839,TEST_150839,21.23716552842741
150855,TEST_150855,21.1790892600368
150926,TEST_150926,23.550178087351426
150954,TEST_150954,23.083418022270838
151890,TEST_151890,32.44869639329229
151967,TEST_151967,22.955485511709853
152098,TEST_152098,19.5673322696195
152117,TEST_152117,22.659180611199105
152129,TEST_152129,21.52390041817689
