,id,target
71009,TEST_071009,37.933614365093284
72137,TEST_072137,32.104095421330264
72370,TEST_072370,24.052863753074167
72544,TEST_072544,24.878428063572425
73369,TEST_073369,28.488718356864585
73485,TEST_073485,33.65277106402351
75555,TEST_075555,35.61601552574706
76519,TEST_076519,33.8926830631643
77238,TEST_077238,37.20852164563492
77292,TEST_077292,25.020176234196537
77767,TEST_077767,23.50295110666205
78078,TEST_078078,25.168430625155636
78202,TEST_078202,24.146008462838445
79109,TEST_079109,34.85278321883011
79330,TEST_079330,34.24388250610979
79416,TEST_079416,25.388612277920462
79504,TEST_079504,31.82898461568216
79564,TEST_079564,34.64407626073039
79740,TEST_079740,25.67142014906398
79891,TEST_079891,35.05487530619061
80666,TEST_080666,25.543600780313238
80726,TEST_080726,34.85278321883011
80733,TEST_080733,24.052863753074167
80799,TEST_080799,43.964784491856456
81087,TEST_081087,23.624332991338846
81186,TEST_081186,22.942666156909905
81515,TEST_081515,25.062885147169872
82059,TEST_082059,22.361494057321497
82235,TEST_082235,34.59848812432793
82295,TEST_082295,40.50501376287485
82371,TEST_082371,36.290703044839226
83120,TEST_083120,36.40515090750309
83149,TEST_083149,27.132965273433946
83535,TEST_083535,34.24388250610979
83538,TEST_083538,29.401223492929873
85501,TEST_085501,25.639342106686225
86037,TEST_086037,23.030999245446186
86190,TEST_086190,23.61109515721188
86194,TEST_086194,43.66235032668682
86203,TEST_086203,24.678734704010857
86377,TEST_086377,30.46829964215884
87222,TEST_087222,27.815892974931426
88071,TEST_088071,40.722019793629066
88148,TEST_088148,23.49368301823745
88357,TEST_088357,37.20852164563492
88441,TEST_088441,25.97266043475164
89327,TEST_089327,24.202017638801475
89749,TEST_089749,24.805474877863745
90224,TEST_090224,33.891989667970286
91551,TEST_091551,24.878428063572425
92234,TEST_092234,24.94597162320062
92612,TEST_092612,26.215867739061693
92801,TEST_092801,25.049337235632958
93206,TEST_093206,23.760185050185576
93364,TEST_093364,26.6907792851542
93756,TEST_093756,23.104770064882917
95113,TEST_095113,33.8926830631643
95334,TEST_095334,23.62325524638704
96058,TEST_096058,24.74501601440709
96372,TEST_096372,37.933614365093284
96449,TEST_096449,30.336265683192842
98053,TEST_098053,31.749483924769983
98125,TEST_098125,24.739219973113723
98638,TEST_098638,37.83752005536806
98642,TEST_098642,35.76958259897499
98967,TEST_098967,24.521241586979805
99006,TEST_099006,32.30395401651229
99341,TEST_099341,23.30320491403376
99452,TEST_099452,22.2221320639437
99661,TEST_099661,24.72958427439807
99775,TEST_099775,24.352196875078707
100001,TEST_100001,24.72958427439807
100084,TEST_100084,24.09282149252989
100098,TEST_100098,26.3498746321639
100918,TEST_100918,32.88353620288627
101002,TEST_101002,29.514986198143788
101632,TEST_101632,26.781755100289438
101702,TEST_101702,24.460426201543164
102289,TEST_102289,31.113800372134083
102439,TEST_102439,40.722019793629066
102708,TEST_102708,22.74057692949754
103059,TEST_103059,23.760185050185576
103736,TEST_103736,22.2221320639437
103890,TEST_103890,21.885304023443272
104572,TEST_104572,25.049337235632958
105040,TEST_105040,22.95179232422009
105214,TEST_105214,35.61601552574706
105390,TEST_105390,24.352196875078707
105422,TEST_105422,23.96652464477175
105616,TEST_105616,36.50678300489219
105866,TEST_105866,24.521241586979805
106058,TEST_106058,30.336265683192842
108030,TEST_108030,26.781755100289438
108043,TEST_108043,35.36097173468374
108374,TEST_108374,24.202017638801475
108651,TEST_108651,27.132965273433946
108729,TEST_108729,34.24388250610979
109280,TEST_109280,25.402447893339396
109505,TEST_109505,25.020176234196537
110191,TEST_110191,30.131080783755028
110266,TEST_110266,36.77756523278487
110293,TEST_110293,27.875468530848057
110413,TEST_110413,39.31706400432947
111002,TEST_111002,26.215867739061693
112282,TEST_112282,25.22921489595923
113070,TEST_113070,30.659483466714462
113382,TEST_113382,36.70255428843456
113389,TEST_113389,22.74057692949754
113437,TEST_113437,26.03160599102894
113573,TEST_113573,23.87122675630722
113778,TEST_113778,25.02954163042863
114079,TEST_114079,25.67142014906398
114100,TEST_114100,24.17494509655741
114182,TEST_114182,25.1142170495516
114752,TEST_114752,34.59848812432793
115043,TEST_115043,24.12656218030549
115311,TEST_115311,25.462541281326803
115431,TEST_115431,26.303175525906326
117322,TEST_117322,34.64407626073039
117633,TEST_117633,30.38429498943517
117754,TEST_117754,29.401223492929873
117891,TEST_117891,24.920128457472877
119401,TEST_119401,24.878428063572425
119923,TEST_119923,32.30395401651229
120341,TEST_120341,36.70255428843456
120619,TEST_120619,22.74057692949754
120742,TEST_120742,40.50501376287485
120754,TEST_120754,23.254890951730648
121390,TEST_121390,24.236764604659164
121798,TEST_121798,26.312025890151986
121990,TEST_121990,30.659483466714462
122129,TEST_122129,25.062885147169872
122239,TEST_122239,25.97506026184445
122645,TEST_122645,31.49278914373917
122811,TEST_122811,26.537571344414626
123027,TEST_123027,31.82898461568216
123077,TEST_123077,25.97506026184445
123279,TEST_123279,23.30320491403376
123282,TEST_123282,24.196530852308616
123554,TEST_123554,36.77756523278487
123667,TEST_123667,23.028496399202858
124341,TEST_124341,22.24533152836861
124397,TEST_124397,30.95366720449951
126305,TEST_126305,24.924169774914784
126509,TEST_126509,30.38429498943517
127160,TEST_127160,24.920128457472877
127542,TEST_127542,35.76958259897499
127638,TEST_127638,22.24533152836861
127820,TEST_127820,38.98110289953866
128250,TEST_128250,30.32816408467123
128768,TEST_128768,23.50295110666205
128927,TEST_128927,30.659483466714462
128968,TEST_128968,24.333356527190336
129245,TEST_129245,24.393454034107034
129271,TEST_129271,24.924169774914784
129679,TEST_129679,26.03160599102894
129774,TEST_129774,30.95366720449951
129828,TEST_129828,23.030999245446186
130307,TEST_130307,22.942666156909905
130515,TEST_130515,43.32569806454518
130682,TEST_130682,31.193487304663954
130939,TEST_130939,26.980297801074947
131832,TEST_131832,23.62325524638704
131987,TEST_131987,24.1523152003312
132394,TEST_132394,24.678734704010857
132822,TEST_132822,34.7269376332955
133169,TEST_133169,25.67142014906398
133253,TEST_133253,28.406985685322944
133304,TEST_133304,24.236764604659164
133489,TEST_133489,25.462541281326803
134328,TEST_134328,35.36097173468374
134829,TEST_134829,24.610066873186177
135627,TEST_135627,29.52180345223983
135643,TEST_135643,36.290703044839226
135662,TEST_135662,24.052863753074167
135991,TEST_135991,23.662682101184263
136518,TEST_136518,25.020176234196537
136819,TEST_136819,25.049337235632958
138177,TEST_138177,21.885304023443272
138919,TEST_138919,24.742482063084772
138920,TEST_138920,24.1523152003312
139436,TEST_139436,43.27541430979856
140230,TEST_140230,23.50295110666205
140601,TEST_140601,36.290703044839226
140979,TEST_140979,24.920128457472877
141119,TEST_141119,26.312025890151986
141246,TEST_141246,24.12656218030549
141852,TEST_141852,23.30320491403376
141935,TEST_141935,27.96665570991468
141944,TEST_141944,30.131080783755028
142346,TEST_142346,27.96665570991468
142454,TEST_142454,23.760185050185576
142466,TEST_142466,26.6907792851542
143149,TEST_143149,36.77756523278487
143250,TEST_143250,33.70220806881203
143627,TEST_143627,35.36097173468374
143745,TEST_143745,33.91069928971121
144106,TEST_144106,37.83752005536806
144244,TEST_144244,38.33122326266017
145377,TEST_145377,40.50501376287485
145417,TEST_145417,34.03691484670827
145543,TEST_145543,38.33122326266017
145664,TEST_145664,33.891989667970286
146386,TEST_146386,34.7269376332955
146589,TEST_146589,24.74501601440709
146978,TEST_146978,25.406295794451964
147039,TEST_147039,24.933117546628882
147180,TEST_147180,24.742482063084772
148042,TEST_148042,24.274935084664023
148095,TEST_148095,33.96215240608651
149192,TEST_149192,25.67142014906398
149762,TEST_149762,23.104770064882917
150570,TEST_150570,23.254890951730648
151066,TEST_151066,24.678734704010857
151373,TEST_151373,27.49498101717774
152302,TEST_152302,25.83688849555979
152389,TEST_152389,31.193487304663954
152395,TEST_152395,30.336112505497685
152400,TEST_152400,35.76958259897499
152881,TEST_152881,30.32816408467123
153055,TEST_153055,24.09282149252989
153537,TEST_153537,24.48502640959207
153600,TEST_153600,22.361494057321497
154438,TEST_154438,37.03923606755096
154838,TEST_154838,25.67359640843348
155112,TEST_155112,43.27541430979856
155382,TEST_155382,24.610066873186177
155417,TEST_155417,24.433681006158764
155838,TEST_155838,26.03160599102894
155946,TEST_155946,32.88353620288627
156328,TEST_156328,24.460426201543164
156379,TEST_156379,29.401223492929873
157775,TEST_157775,24.09282149252989
157928,TEST_157928,24.146008462838445
158219,TEST_158219,43.66235032668682
158994,TEST_158994,36.40515090750309
159511,TEST_159511,34.13888405808962
160652,TEST_160652,23.62325524638704
160963,TEST_160963,23.79686951088151
162974,TEST_162974,39.38286132263403
163433,TEST_163433,23.61109515721188
163660,TEST_163660,24.044878744023414
164276,TEST_164276,30.336112505497685
164724,TEST_164724,40.50501376287485
165449,TEST_165449,24.72958427439807
165768,TEST_165768,25.168430625155636
166233,TEST_166233,30.336265683192842
166298,TEST_166298,34.13888405808962
166373,TEST_166373,24.146008462838445
166471,TEST_166471,37.933614365093284
166492,TEST_166492,25.234440655151747
166539,TEST_166539,23.028496399202858
166613,TEST_166613,21.903970102064317
167176,TEST_167176,43.66235032668682
167549,TEST_167549,25.42434278616416
167694,TEST_167694,40.722019793629066
168038,TEST_168038,24.352196875078707
168185,TEST_168185,24.352196875078707
168336,TEST_168336,33.5771505856677
168952,TEST_168952,34.24388250610979
169005,TEST_169005,25.049337235632958
169475,TEST_169475,23.49368301823745
169730,TEST_169730,38.33122326266017
169896,TEST_169896,30.32816408467123
170648,TEST_170648,25.67359640843348
171145,TEST_171145,22.24533152836861
171175,TEST_171175,26.781755100289438
171177,TEST_171177,24.74501601440709
171967,TEST_171967,28.43538849550219
172067,TEST_172067,43.964784491856456
172395,TEST_172395,25.646969232757918
172666,TEST_172666,22.942666156909905
173322,TEST_173322,24.933117546628882
173932,TEST_173932,26.537571344414626
174621,TEST_174621,34.59848812432793
175049,TEST_175049,31.82898461568216
175197,TEST_175197,24.17494509655741
175476,TEST_175476,22.942666156909905
176387,TEST_176387,24.433681006158764
176642,TEST_176642,31.113800372134083
176773,TEST_176773,23.030999245446186
176972,TEST_176972,27.132965273433946
177183,TEST_177183,26.312025890151986
177591,TEST_177591,36.77756523278487
177764,TEST_177764,24.1523152003312
177891,TEST_177891,36.70255428843456
178070,TEST_178070,25.83688849555979
178567,TEST_178567,23.79686951088151
178652,TEST_178652,24.17494509655741
179457,TEST_179457,22.361494057321497
179581,TEST_179581,24.521241586979805
180352,TEST_180352,30.09494672667769
180659,TEST_180659,24.044878744023414
182175,TEST_182175,37.83752005536806
182701,TEST_182701,24.38253305735233
182987,TEST_182987,30.336112505497685
183492,TEST_183492,33.70220806881203
183609,TEST_183609,24.044878744023414
183637,TEST_183637,25.011984709234206
184784,TEST_184784,33.96215240608651
186365,TEST_186365,23.49368301823745
186503,TEST_186503,43.78553030238799
186590,TEST_186590,23.96652464477175
187095,TEST_187095,24.333356527190336
187111,TEST_187111,31.82898461568216
187700,TEST_187700,23.50295110666205
187772,TEST_187772,25.011984709234206
188140,TEST_188140,24.610066873186177
188548,TEST_188548,24.742482063084772
188837,TEST_188837,22.24533152836861
190420,TEST_190420,24.433681006158764
190452,TEST_190452,30.131080783755028
190458,TEST_190458,24.878428063572425
190506,TEST_190506,28.488718356864585
190694,TEST_190694,24.236764604659164
191217,TEST_191217,25.83688849555979
191446,TEST_191446,24.38253305735233
191624,TEST_191624,35.05487530619061
191943,TEST_191943,24.94597162320062
192753,TEST_192753,24.924169774914784
193437,TEST_193437,33.8926830631643
193809,TEST_193809,23.662682101184263
194978,TEST_194978,25.1142170495516
194996,TEST_194996,24.842767805050975
195251,TEST_195251,43.964784491856456
195470,TEST_195470,29.52180345223983
195615,TEST_195615,27.34410371255891
195680,TEST_195680,27.815892974931426
195831,TEST_195831,24.460426201543164
195869,TEST_195869,29.52180345223983
196138,TEST_196138,34.94632419973486
196840,TEST_196840,27.94883570680744
196988,TEST_196988,43.78553030238799
197158,TEST_197158,25.97266043475164
197332,TEST_197332,27.94883570680744
197838,TEST_197838,39.31706400432947
197849,TEST_197849,26.6907792851542
198165,TEST_198165,24.460426201543164
198265,TEST_198265,25.845395779805855
198490,TEST_198490,31.113800372134083
199202,TEST_199202,25.388612277920462
199852,TEST_199852,23.49368301823745
200539,TEST_200539,30.32816408467123
200621,TEST_200621,23.028496399202858
201605,TEST_201605,24.393454034107034
202352,TEST_202352,23.54376181196354
203150,TEST_203150,43.964784491856456
203223,TEST_203223,24.236764604659164
203615,TEST_203615,34.13888405808962
204104,TEST_204104,25.011984709234206
204563,TEST_204563,27.132965273433946
204571,TEST_204571,43.78553030238799
204593,TEST_204593,24.38253305735233
208061,TEST_208061,35.61601552574706
208498,TEST_208498,24.92152590508495
209008,TEST_209008,24.920128457472877
209067,TEST_209067,24.12656218030549
210486,TEST_210486,36.50678300489219
210900,TEST_210900,28.675710229360412
211045,TEST_211045,33.891989667970286
211124,TEST_211124,24.742482063084772
211240,TEST_211240,26.303175525906326
211287,TEST_211287,25.168430625155636
211307,TEST_211307,23.40616884357522
211377,TEST_211377,37.933614365093284
211409,TEST_211409,34.85278321883011
211594,TEST_211594,43.32569806454518
213124,TEST_213124,22.257823290867055
213854,TEST_213854,26.980297801074947
213901,TEST_213901,29.52180345223983
214545,TEST_214545,25.67359640843348
214679,TEST_214679,24.48502640959207
215697,TEST_215697,23.254890951730648
216120,TEST_216120,34.65402201780646
216122,TEST_216122,24.739219973113723
216430,TEST_216430,33.91069928971121
216922,TEST_216922,28.406985685322944
217328,TEST_217328,24.933117546628882
217907,TEST_217907,31.82898461568216
217932,TEST_217932,38.33122326266017
218957,TEST_218957,38.88407684004709
219354,TEST_219354,25.168430625155636
219671,TEST_219671,24.805474877863745
220424,TEST_220424,35.36097173468374
220896,TEST_220896,23.624332991338846
220928,TEST_220928,23.40616884357522
221124,TEST_221124,24.920128457472877
222419,TEST_222419,24.274935084664023
223677,TEST_223677,25.406295794451964
224097,TEST_224097,23.96652464477175
224192,TEST_224192,32.104095421330264
224616,TEST_224616,34.85278321883011
224960,TEST_224960,39.31706400432947
225396,TEST_225396,27.34410371255891
225970,TEST_225970,24.842767805050975
226667,TEST_226667,25.406295794451964
226699,TEST_226699,43.27541430979856
226823,TEST_226823,23.54376181196354
226926,TEST_226926,28.675710229360412
227757,TEST_227757,36.40515090750309
227836,TEST_227836,32.104095421330264
229083,TEST_229083,24.044878744023414
229175,TEST_229175,23.54376181196354
229179,TEST_229179,24.74501601440709
229574,TEST_229574,34.13888405808962
229670,TEST_229670,24.48502640959207
229840,TEST_229840,34.85278321883011
230571,TEST_230571,30.95366720449951
230793,TEST_230793,29.514986198143788
232986,TEST_232986,33.65277106402351
233606,TEST_233606,25.845395779805855
234686,TEST_234686,30.09494672667769
234883,TEST_234883,31.193487304663954
234938,TEST_234938,34.65402201780646
234947,TEST_234947,25.83688849555979
235016,TEST_235016,30.46829964215884
235618,TEST_235618,25.639342106686225
235691,TEST_235691,24.17494509655741
236123,TEST_236123,23.662682101184263
236872,TEST_236872,38.33122326266017
237012,TEST_237012,25.543600780313238
237151,TEST_237151,25.025476739151102
237223,TEST_237223,24.912159924195457
237305,TEST_237305,24.1523152003312
237406,TEST_237406,33.91069928971121
237564,TEST_237564,24.274935084664023
238111,TEST_238111,35.61601552574706
238164,TEST_238164,21.903970102064317
238216,TEST_238216,24.077937584177803
238229,TEST_238229,25.02954163042863
238427,TEST_238427,39.31706400432947
238488,TEST_238488,24.077937584177803
239267,TEST_239267,25.845395779805855
239616,TEST_239616,25.234440655151747
240458,TEST_240458,30.46829964215884
241460,TEST_241460,23.254890951730648
241719,TEST_241719,24.236764604659164
242580,TEST_242580,27.815892974931426
244774,TEST_244774,22.361494057321497
244906,TEST_244906,33.96215240608651
245284,TEST_245284,22.52317250015059
245325,TEST_245325,29.401223492929873
245345,TEST_245345,37.83752005536806
245553,TEST_245553,26.3498746321639
246090,TEST_246090,29.514986198143788
247521,TEST_247521,26.3498746321639
248083,TEST_248083,24.052863753074167
248639,TEST_248639,28.406985685322944
248757,TEST_248757,25.543600780313238
249351,TEST_249351,25.025476739151102
249590,TEST_249590,34.65402201780646
249718,TEST_249718,25.22921489595923
251172,TEST_251172,23.87122675630722
251323,TEST_251323,24.460426201543164
251367,TEST_251367,25.020176234196537
251487,TEST_251487,24.38253305735233
251621,TEST_251621,22.52317250015059
251751,TEST_251751,24.739219973113723
252016,TEST_252016,25.025476739151102
252437,TEST_252437,23.61109515721188
252704,TEST_252704,22.52317250015059
253679,TEST_253679,23.624332991338846
254039,TEST_254039,25.402447893339396
254688,TEST_254688,36.50678300489219
255058,TEST_255058,26.303175525906326
255221,TEST_255221,25.639342106686225
255731,TEST_255731,36.40515090750309
255781,TEST_255781,26.215867739061693
257069,TEST_257069,23.96652464477175
257640,TEST_257640,24.521241586979805
257677,TEST_257677,23.50295110666205
257761,TEST_257761,22.361494057321497
258098,TEST_258098,23.104770064882917
258378,TEST_258378,30.46829964215884
258437,TEST_258437,26.537571344414626
258495,TEST_258495,24.044878744023414
258708,TEST_258708,25.639342106686225
258886,TEST_258886,37.933614365093284
260677,TEST_260677,27.94883570680744
261225,TEST_261225,35.05487530619061
261284,TEST_261284,34.94632419973486
261497,TEST_261497,24.912159924195457
261507,TEST_261507,28.406985685322944
261531,TEST_261531,33.65277106402351
262098,TEST_262098,23.87122675630722
262291,TEST_262291,23.62325524638704
262568,TEST_262568,22.257823290867055
263056,TEST_263056,29.514986198143788
263156,TEST_263156,24.933117546628882
263385,TEST_263385,35.05487530619061
263865,TEST_263865,34.59848812432793
264289,TEST_264289,23.40616884357522
264362,TEST_264362,23.104770064882917
264448,TEST_264448,33.70220806881203
264772,TEST_264772,24.48502640959207
265026,TEST_265026,26.312025890151986
265343,TEST_265343,25.639342106686225
266330,TEST_266330,26.6907792851542
266578,TEST_266578,24.842767805050975
266708,TEST_266708,34.65402201780646
267022,TEST_267022,28.43538849550219
267087,TEST_267087,43.32569806454518
267546,TEST_267546,37.20852164563492
267881,TEST_267881,25.42434278616416
268977,TEST_268977,22.95179232422009
269506,TEST_269506,25.388612277920462
269772,TEST_269772,28.675710229360412
271609,TEST_271609,23.30320491403376
271702,TEST_271702,30.09494672667769
272439,TEST_272439,34.64407626073039
273500,TEST_273500,24.393454034107034
273754,TEST_273754,24.393454034107034
274050,TEST_274050,27.34410371255891
274133,TEST_274133,21.885304023443272
274354,TEST_274354,23.030999245446186
274407,TEST_274407,23.028496399202858
274998,TEST_274998,25.234440655151747
275229,TEST_275229,30.38429498943517
275371,TEST_275371,28.43538849550219
275425,TEST_275425,23.662682101184263
276129,TEST_276129,31.749483924769983
276194,TEST_276194,28.675710229360412
276380,TEST_276380,32.30395401651229
276433,TEST_276433,26.215867739061693
276523,TEST_276523,24.09282149252989
276890,TEST_276890,23.662682101184263
277058,TEST_277058,22.2221320639437
277879,TEST_277879,38.98110289953866
278200,TEST_278200,34.7269376332955
278281,TEST_278281,24.202017638801475
278873,TEST_278873,33.65277106402351
278909,TEST_278909,24.433681006158764
279606,TEST_279606,34.13888405808962
279786,TEST_279786,25.234440655151747
280400,TEST_280400,25.97266043475164
281036,TEST_281036,25.42434278616416
281130,TEST_281130,28.488718356864585
281155,TEST_281155,22.95179232422009
281370,TEST_281370,24.196530852308616
281392,TEST_281392,25.845395779805855
281570,TEST_281570,25.543600780313238
281826,TEST_281826,23.40616884357522
281934,TEST_281934,27.875468530848057
282335,TEST_282335,25.011984709234206
282850,TEST_282850,36.50678300489219
283003,TEST_283003,35.36097173468374
283037,TEST_283037,24.333356527190336
283062,TEST_283062,25.22921489595923
283440,TEST_283440,36.70255428843456
283759,TEST_283759,43.32569806454518
284527,TEST_284527,24.94597162320062
284997,TEST_284997,25.402447893339396
285033,TEST_285033,22.942666156909905
285818,TEST_285818,25.049337235632958
286128,TEST_286128,30.09494672667769
286272,TEST_286272,22.257823290867055
286387,TEST_286387,26.781755100289438
286434,TEST_286434,32.88353620288627
286802,TEST_286802,21.885304023443272
286898,TEST_286898,26.781755100289438
287147,TEST_287147,24.92152590508495
287292,TEST_287292,39.38286132263403
287440,TEST_287440,24.678734704010857
288357,TEST_288357,25.02954163042863
288451,TEST_288451,24.805474877863745
288642,TEST_288642,36.290703044839226
288912,TEST_288912,31.49278914373917
289367,TEST_289367,36.290703044839226
289710,TEST_289710,24.912159924195457
290260,TEST_290260,31.193487304663954
290512,TEST_290512,31.749483924769983
290546,TEST_290546,22.52317250015059
290699,TEST_290699,24.74501601440709
