,id,target
58716,TEST_058716,40.81814432547705
58860,TEST_058860,39.47438623230699
58960,TEST_058960,38.556108755786695
59689,TEST_059689,40.255749343454
60859,TEST_060859,40.30584379425505
61506,TEST_061506,38.98529837508048
62120,TEST_062120,39.569453358836135
62342,TEST_062342,39.15514693762023
63885,TEST_063885,40.03837962153158
64501,TEST_064501,40.227366464339156
64996,TEST_064996,41.00550158878865
65195,TEST_065195,40.847153895238165
65336,TEST_065336,39.92257695479027
65448,TEST_065448,45.95923800973519
65464,TEST_065464,38.798716859122884
66114,TEST_066114,41.36665418798138
66187,TEST_066187,37.02076859890112
66190,TEST_066190,40.41863387802388
66410,TEST_066410,40.98346163986266
66686,TEST_066686,39.97807200672768
67198,TEST_067198,36.04663397327308
67487,TEST_067487,40.55223891088795
67654,TEST_067654,40.154956337923075
67854,TEST_067854,40.62151998207926
67970,TEST_067970,39.938812067930364
68309,TEST_068309,42.12818424142291
68673,TEST_068673,38.279561905531494
69658,TEST_069658,40.746141784566156
70603,TEST_070603,40.255749343454
70791,TEST_070791,40.766508347382626
71855,TEST_071855,40.24288476738073
71873,TEST_071873,40.241153060913845
72015,TEST_072015,40.576460717459625
72440,TEST_072440,40.55525238257676
73145,TEST_073145,41.11552454284216
74352,TEST_074352,41.00550158878865
75223,TEST_075223,40.91243064332479
76853,TEST_076853,38.769724027165765
77708,TEST_077708,41.10063778108981
78227,TEST_078227,43.79643099206815
79135,TEST_079135,39.569453358836135
79324,TEST_079324,40.71241669577917
79999,TEST_079999,32.79895263836096
80304,TEST_080304,38.76873285777405
81106,TEST_081106,40.847153895238165
81588,TEST_081588,40.02700864149243
81638,TEST_081638,40.38307810315475
81826,TEST_081826,40.02709308890317
82222,TEST_082222,39.59909439035504
82306,TEST_082306,38.93796416026311
83311,TEST_083311,40.28083651471692
83852,TEST_083852,42.84924327667412
83883,TEST_083883,39.45285720782459
84353,TEST_084353,41.33675077917621
84790,TEST_084790,40.24873484578061
85444,TEST_085444,40.272454145604414
85488,TEST_085488,40.21881711087976
86716,TEST_086716,40.30584379425505
86804,TEST_086804,37.895546832904785
86997,TEST_086997,38.72921898990289
87110,TEST_087110,40.18822404065893
87148,TEST_087148,41.11552454284216
88734,TEST_088734,39.59764451299602
88978,TEST_088978,40.55223891088795
89382,TEST_089382,39.92257695479027
89395,TEST_089395,40.03837962153158
90177,TEST_090177,40.30975922509035
90375,TEST_090375,42.84924327667412
92200,TEST_092200,40.174876835630265
93062,TEST_093062,39.968741910321306
93213,TEST_093213,40.03794603117216
93314,TEST_093314,37.637673248715714
93471,TEST_093471,40.236065138922285
93537,TEST_093537,39.817066863119514
95216,TEST_095216,39.33876395630292
95265,TEST_095265,40.51139180600182
95454,TEST_095454,40.03001862317666
95660,TEST_095660,37.02076859890112
96041,TEST_096041,40.954820467890414
96125,TEST_096125,31.110969322344328
96447,TEST_096447,39.00617813522024
96512,TEST_096512,36.78189393903039
97275,TEST_097275,40.436812261029395
97330,TEST_097330,39.19268149226838
97682,TEST_097682,39.97807200672768
99262,TEST_099262,40.809549600247436
99721,TEST_099721,45.95923800973519
99953,TEST_099953,41.00550158878865
101531,TEST_101531,40.255749343454
102701,TEST_102701,26.738596358189305
103167,TEST_103167,37.637673248715714
103489,TEST_103489,39.85379092530836
103793,TEST_103793,38.888155954516854
103852,TEST_103852,39.112808984387264
104212,TEST_104212,40.24288476738073
104241,TEST_104241,43.46932597073782
104352,TEST_104352,36.22460937888711
104826,TEST_104826,39.88107952271701
104976,TEST_104976,40.02709308890317
106084,TEST_106084,40.81814432547705
106572,TEST_106572,39.817066863119514
106597,TEST_106597,37.57497339316565
106803,TEST_106803,39.92257695479027
106876,TEST_106876,39.89752340445014
107512,TEST_107512,40.02700864149243
107513,TEST_107513,37.3394191733253
107815,TEST_107815,39.938812067930364
107904,TEST_107904,37.4929054245626
108428,TEST_108428,38.08913757101909
108520,TEST_108520,38.52626223529467
108638,TEST_108638,40.24873484578061
109000,TEST_109000,39.59764451299602
109210,TEST_109210,38.34261139685237
109259,TEST_109259,40.174876835630265
110033,TEST_110033,40.448923534104
110306,TEST_110306,39.43120674939294
110314,TEST_110314,39.15514693762023
110352,TEST_110352,39.97807200672768
110593,TEST_110593,40.154956337923075
110919,TEST_110919,40.766508347382626
111804,TEST_111804,39.45285720782459
112129,TEST_112129,37.4929054245626
112130,TEST_112130,39.30428372411631
112512,TEST_112512,38.08913757101909
113626,TEST_113626,40.81814432547705
114179,TEST_114179,40.194027444493784
114191,TEST_114191,40.977978112043175
115604,TEST_115604,39.59764451299602
116094,TEST_116094,38.08913757101909
117843,TEST_117843,39.88107952271701
117845,TEST_117845,40.41863387802388
118224,TEST_118224,40.42188955510956
118417,TEST_118417,39.89051595240781
118689,TEST_118689,40.977978112043175
119394,TEST_119394,40.55525238257676
119559,TEST_119559,40.55171784897279
120451,TEST_120451,36.78189393903039
120581,TEST_120581,36.9902040909918
121131,TEST_121131,35.93776642617766
121464,TEST_121464,41.023992339865885
122259,TEST_122259,40.809549600247436
123169,TEST_123169,41.00550158878865
124088,TEST_124088,42.09591102005467
124830,TEST_124830,40.645607009356034
125063,TEST_125063,40.809549600247436
125164,TEST_125164,37.02076859890112
125239,TEST_125239,32.79895263836096
125387,TEST_125387,36.329639478348014
126325,TEST_126325,40.17633124563131
126350,TEST_126350,39.89752340445014
126608,TEST_126608,39.43120674939294
127537,TEST_127537,39.868383187584435
128032,TEST_128032,42.577328289193225
128096,TEST_128096,38.52626223529467
128360,TEST_128360,40.746141784566156
128888,TEST_128888,40.55171784897279
128895,TEST_128895,39.43120674939294
129133,TEST_129133,40.55223891088795
129356,TEST_129356,41.18502117482322
129629,TEST_129629,38.108298303919476
129944,TEST_129944,41.178042627297884
129958,TEST_129958,40.93847041635499
130230,TEST_130230,40.55525238257676
131508,TEST_131508,39.244957274416905
131521,TEST_131521,38.34261139685237
131582,TEST_131582,31.110969322344328
131950,TEST_131950,39.79536662825052
132491,TEST_132491,41.10063778108981
132933,TEST_132933,40.17633124563131
132965,TEST_132965,40.42188955510956
133135,TEST_133135,40.02709308890317
133190,TEST_133190,40.28083651471692
133598,TEST_133598,40.87293357177286
133984,TEST_133984,40.03794603117216
133997,TEST_133997,40.645607009356034
134078,TEST_134078,37.4929054245626
134245,TEST_134245,40.22240666757465
134467,TEST_134467,39.00617813522024
134562,TEST_134562,40.922882055891804
134635,TEST_134635,40.436812261029395
134890,TEST_134890,35.23808319698679
135139,TEST_135139,40.24064608466632
135924,TEST_135924,40.24873484578061
135965,TEST_135965,36.9902040909918
136865,TEST_136865,40.57520597952239
137462,TEST_137462,40.03794603117216
137743,TEST_137743,39.817066863119514
137816,TEST_137816,38.888155954516854
138372,TEST_138372,39.59740537218243
138749,TEST_138749,43.53117254392312
139709,TEST_139709,41.11552454284216
140441,TEST_140441,40.03512424641709
140552,TEST_140552,38.08913757101909
141173,TEST_141173,39.938812067930364
141325,TEST_141325,37.704378167537364
142713,TEST_142713,40.30584379425505
142800,TEST_142800,40.212134861847325
142896,TEST_142896,40.236065138922285
143010,TEST_143010,41.19423860149149
143723,TEST_143723,39.00617813522024
143758,TEST_143758,40.552351689976696
144867,TEST_144867,40.11597382249462
145633,TEST_145633,39.29447745749981
145637,TEST_145637,39.59909439035504
145857,TEST_145857,38.108298303919476
145899,TEST_145899,39.773992216369024
146301,TEST_146301,35.93776642617766
146536,TEST_146536,40.51139180600182
146763,TEST_146763,40.875489354271465
146872,TEST_146872,38.769724027165765
147922,TEST_147922,40.272454145604414
147929,TEST_147929,38.72921898990289
148238,TEST_148238,40.51139180600182
148580,TEST_148580,39.75332527140229
150398,TEST_150398,39.59909439035504
150580,TEST_150580,40.241153060913845
151058,TEST_151058,43.46932597073782
151486,TEST_151486,40.576460717459625
151975,TEST_151975,40.074278204885495
152144,TEST_152144,26.738596358189305
152262,TEST_152262,40.71241669577917
152533,TEST_152533,38.76873285777405
153384,TEST_153384,40.04885323958526
153490,TEST_153490,40.30975922509035
154537,TEST_154537,40.074278204885495
155673,TEST_155673,37.4929054245626
158173,TEST_158173,40.24064608466632
158294,TEST_158294,40.645607009356034
159032,TEST_159032,40.22240666757465
159705,TEST_159705,40.954820467890414
160747,TEST_160747,39.2680375607493
161027,TEST_161027,40.48277825871932
161058,TEST_161058,37.704378167537364
162214,TEST_162214,35.79140112040298
162281,TEST_162281,39.84938858963858
162365,TEST_162365,39.14260709869949
163052,TEST_163052,40.18822404065893
163364,TEST_163364,38.279561905531494
163667,TEST_163667,42.12818424142291
164060,TEST_164060,31.110969322344328
164610,TEST_164610,38.98529837508048
164626,TEST_164626,37.895546832904785
164793,TEST_164793,40.423326132175504
165206,TEST_165206,41.11552454284216
165496,TEST_165496,40.16695502314958
165804,TEST_165804,39.968741910321306
166185,TEST_166185,40.448923534104
166260,TEST_166260,40.847153895238165
166752,TEST_166752,40.04885323958526
166875,TEST_166875,40.809549600247436
167403,TEST_167403,39.33876395630292
167503,TEST_167503,38.798716859122884
167937,TEST_167937,40.35372107822773
168386,TEST_168386,37.76217973699292
168392,TEST_168392,40.21881711087976
168813,TEST_168813,22.933091305743464
169488,TEST_169488,39.33876395630292
169646,TEST_169646,40.87293357177286
170464,TEST_170464,39.14260709869949
171129,TEST_171129,40.875489354271465
172046,TEST_172046,40.33998299673123
172162,TEST_172162,40.22240666757465
172391,TEST_172391,40.3318606162233
172470,TEST_172470,38.72921898990289
172687,TEST_172687,39.80864284123848
172729,TEST_172729,40.33998299673123
173042,TEST_173042,39.00617813522024
173330,TEST_173330,40.03794603117216
174893,TEST_174893,40.18822404065893
175146,TEST_175146,39.43120674939294
175151,TEST_175151,35.93776642617766
176551,TEST_176551,40.746141784566156
177172,TEST_177172,38.93796416026311
177194,TEST_177194,40.35372107822773
177314,TEST_177314,40.436812261029395
178332,TEST_178332,43.79643099206815
178469,TEST_178469,41.842571549324546
178666,TEST_178666,40.33998299673123
179551,TEST_179551,39.59909439035504
179664,TEST_179664,40.174876835630265
179779,TEST_179779,40.954820467890414
179825,TEST_179825,39.59740537218243
180161,TEST_180161,38.91949414316925
180180,TEST_180180,40.48277825871932
180612,TEST_180612,40.55525238257676
181733,TEST_181733,40.576460717459625
182557,TEST_182557,42.12818424142291
182600,TEST_182600,39.403046801143624
182748,TEST_182748,40.423326132175504
182924,TEST_182924,40.91243064332479
183072,TEST_183072,40.875489354271465
183670,TEST_183670,39.45285720782459
184435,TEST_184435,36.22460937888711
184740,TEST_184740,39.112808984387264
184756,TEST_184756,38.108298303919476
185192,TEST_185192,38.52626223529467
185356,TEST_185356,37.76217973699292
187050,TEST_187050,39.88107952271701
187397,TEST_187397,40.3649996732573
188350,TEST_188350,40.3318606162233
188510,TEST_188510,40.18310004310587
189210,TEST_189210,39.868383187584435
189617,TEST_189617,40.48277825871932
190197,TEST_190197,39.2680375607493
190249,TEST_190249,40.236065138922285
191023,TEST_191023,39.569453358836135
191335,TEST_191335,40.272454145604414
191346,TEST_191346,37.895546832904785
191365,TEST_191365,39.80864284123848
192003,TEST_192003,38.98529837508048
192200,TEST_192200,36.329639478348014
192333,TEST_192333,40.194027444493784
193318,TEST_193318,40.02700864149243
193523,TEST_193523,39.403046801143624
193539,TEST_193539,41.842571549324546
193592,TEST_193592,39.849169200462704
194940,TEST_194940,40.074278204885495
195296,TEST_195296,40.21881711087976
195562,TEST_195562,40.746141784566156
195903,TEST_195903,41.023992339865885
196197,TEST_196197,40.3318606162233
197186,TEST_197186,38.798716859122884
197197,TEST_197197,39.75332527140229
197571,TEST_197571,39.89752340445014
197795,TEST_197795,40.11597382249462
198473,TEST_198473,40.93847041635499
198794,TEST_198794,40.227366464339156
198984,TEST_198984,38.93796416026311
199054,TEST_199054,40.174876835630265
199655,TEST_199655,22.933091305743464
200540,TEST_200540,40.212134861847325
200613,TEST_200613,39.112808984387264
201200,TEST_201200,40.15603161188464
201227,TEST_201227,40.11597382249462
201386,TEST_201386,40.31908124301819
201556,TEST_201556,40.977978112043175
202645,TEST_202645,41.313854909589
204171,TEST_204171,41.11552454284216
204673,TEST_204673,37.76217973699292
205713,TEST_205713,39.14260709869949
205952,TEST_205952,37.88567622796806
207196,TEST_207196,40.227366464339156
207293,TEST_207293,36.9902040909918
207399,TEST_207399,35.15994043372431
208595,TEST_208595,39.80864284123848
208895,TEST_208895,40.18822404065893
209714,TEST_209714,40.24288476738073
209760,TEST_209760,41.313854909589
210113,TEST_210113,41.842571549324546
210306,TEST_210306,35.15994043372431
210406,TEST_210406,39.45285720782459
210810,TEST_210810,40.41863387802388
211013,TEST_211013,38.98529837508048
211686,TEST_211686,38.279561905531494
211963,TEST_211963,37.4929054245626
212497,TEST_212497,40.194027444493784
212592,TEST_212592,38.76873285777405
213257,TEST_213257,38.91949414316925
213417,TEST_213417,40.552351689976696
213992,TEST_213992,40.93847041635499
214090,TEST_214090,42.15851582490439
214386,TEST_214386,37.57497339316565
214527,TEST_214527,42.12818424142291
214559,TEST_214559,41.19423860149149
214643,TEST_214643,40.04885323958526
214710,TEST_214710,36.04663397327308
215438,TEST_215438,40.31908124301819
216564,TEST_216564,40.03512424641709
216958,TEST_216958,39.817066863119514
217123,TEST_217123,39.817066863119514
217445,TEST_217445,40.074278204885495
217507,TEST_217507,40.24064608466632
217768,TEST_217768,39.30428372411631
218086,TEST_218086,40.18310004310587
218462,TEST_218462,43.46932597073782
219516,TEST_219516,40.87293357177286
219536,TEST_219536,46.10228251646013
219653,TEST_219653,40.241153060913845
220789,TEST_220789,35.93776642617766
221013,TEST_221013,39.2680375607493
221155,TEST_221155,38.93796416026311
221338,TEST_221338,41.19423860149149
221773,TEST_221773,40.35372107822773
221990,TEST_221990,38.52626223529467
221997,TEST_221997,36.581190384311064
222766,TEST_222766,39.00617813522024
224066,TEST_224066,38.279561905531494
224575,TEST_224575,39.59740537218243
224588,TEST_224588,39.80864284123848
224604,TEST_224604,40.645607009356034
225619,TEST_225619,40.03001862317666
225641,TEST_225641,40.21881711087976
226205,TEST_226205,41.36665418798138
226451,TEST_226451,39.60581145412096
226610,TEST_226610,39.75332527140229
227200,TEST_227200,40.03512424641709
228521,TEST_228521,38.556108755786695
229080,TEST_229080,40.18310004310587
229458,TEST_229458,39.60581145412096
229779,TEST_229779,40.16695502314958
230189,TEST_230189,40.31908124301819
230338,TEST_230338,40.30975922509035
230476,TEST_230476,39.849169200462704
230927,TEST_230927,43.107460218479034
231142,TEST_231142,32.79895263836096
231334,TEST_231334,39.43120674939294
231616,TEST_231616,40.21881711087976
233086,TEST_233086,22.933091305743464
233256,TEST_233256,38.798716859122884
234554,TEST_234554,39.79536662825052
234696,TEST_234696,36.04663397327308
235100,TEST_235100,41.10063778108981
235564,TEST_235564,39.773992216369024
235716,TEST_235716,38.798716859122884
235955,TEST_235955,39.30428372411631
237473,TEST_237473,39.76269097344931
237714,TEST_237714,39.868383187584435
238090,TEST_238090,37.57497339316565
238158,TEST_238158,39.85379092530836
238165,TEST_238165,38.556108755786695
238258,TEST_238258,41.75796237981133
238615,TEST_238615,39.14260709869949
239480,TEST_239480,40.30975922509035
239951,TEST_239951,40.436812261029395
240320,TEST_240320,38.91949414316925
240380,TEST_240380,38.98529837508048
241226,TEST_241226,40.423326132175504
242161,TEST_242161,43.79643099206815
242233,TEST_242233,40.38307810315475
242390,TEST_242390,41.023992339865885
242665,TEST_242665,40.847153895238165
243243,TEST_243243,41.33675077917621
243808,TEST_243808,40.28083651471692
244249,TEST_244249,40.03837962153158
244375,TEST_244375,39.30428372411631
244406,TEST_244406,45.95923800973519
244407,TEST_244407,41.18502117482322
244533,TEST_244533,39.76269097344931
244841,TEST_244841,41.75796237981133
245445,TEST_245445,31.110969322344328
246755,TEST_246755,36.329639478348014
246813,TEST_246813,40.3649996732573
247688,TEST_247688,37.637673248715714
247912,TEST_247912,42.577328289193225
248428,TEST_248428,40.48277825871932
248890,TEST_248890,40.98346163986266
249101,TEST_249101,38.888155954516854
249194,TEST_249194,36.04663397327308
249287,TEST_249287,39.244957274416905
249468,TEST_249468,40.922882055891804
249675,TEST_249675,37.57497339316565
249710,TEST_249710,40.98346163986266
250646,TEST_250646,39.868383187584435
251306,TEST_251306,43.107460218479034
251934,TEST_251934,37.76217973699292
251941,TEST_251941,40.03512424641709
252101,TEST_252101,40.02700864149243
252320,TEST_252320,38.76873285777405
252736,TEST_252736,40.423326132175504
253429,TEST_253429,40.17507265995939
253940,TEST_253940,39.84938858963858
253950,TEST_253950,39.19268149226838
255195,TEST_255195,37.895546832904785
255356,TEST_255356,40.954820467890414
255805,TEST_255805,40.55171784897279
255904,TEST_255904,40.87293357177286
255924,TEST_255924,41.18502117482322
255996,TEST_255996,38.48466065778329
256290,TEST_256290,40.154956337923075
256907,TEST_256907,40.71241669577917
257326,TEST_257326,37.3394191733253
257436,TEST_257436,39.60581145412096
257924,TEST_257924,42.577328289193225
258398,TEST_258398,41.18502117482322
258888,TEST_258888,40.62151998207926
259269,TEST_259269,40.81814432547705
259657,TEST_259657,40.55171784897279
260332,TEST_260332,40.766508347382626
260436,TEST_260436,40.81814432547705
260637,TEST_260637,26.738596358189305
261148,TEST_261148,40.02709308890317
261183,TEST_261183,42.09591102005467
261391,TEST_261391,40.17633124563131
261760,TEST_261760,38.91949414316925
261797,TEST_261797,35.0405346385211
261836,TEST_261836,40.55223891088795
261852,TEST_261852,40.93847041635499
261925,TEST_261925,40.875489354271465
262054,TEST_262054,37.704378167537364
262222,TEST_262222,39.47438623230699
262225,TEST_262225,40.38307810315475
262673,TEST_262673,40.03837962153158
263142,TEST_263142,39.244957274416905
263165,TEST_263165,40.28083651471692
263168,TEST_263168,40.954820467890414
263693,TEST_263693,37.704378167537364
263874,TEST_263874,40.03001862317666
264348,TEST_264348,40.91243064332479
264900,TEST_264900,38.48466065778329
266341,TEST_266341,39.92257695479027
266752,TEST_266752,40.57520597952239
267395,TEST_267395,38.34261139685237
268252,TEST_268252,39.849169200462704
268353,TEST_268353,40.212134861847325
268676,TEST_268676,42.577328289193225
269300,TEST_269300,36.78189393903039
270088,TEST_270088,40.236065138922285
270091,TEST_270091,37.704378167537364
270577,TEST_270577,38.556108755786695
270725,TEST_270725,40.17507265995939
271416,TEST_271416,40.24873484578061
272331,TEST_272331,39.47438623230699
272816,TEST_272816,40.3649996732573
272864,TEST_272864,39.938812067930364
273165,TEST_273165,35.15994043372431
273188,TEST_273188,40.48277825871932
273829,TEST_273829,40.24064608466632
274953,TEST_274953,40.448923534104
275067,TEST_275067,39.76269097344931
275153,TEST_275153,41.10063778108981
275523,TEST_275523,40.746141784566156
276591,TEST_276591,40.766508347382626
276756,TEST_276756,40.212134861847325
276781,TEST_276781,40.241153060913845
277217,TEST_277217,39.29447745749981
277535,TEST_277535,40.15603161188464
277849,TEST_277849,37.3394191733253
278731,TEST_278731,39.75332527140229
278853,TEST_278853,40.30584379425505
279161,TEST_279161,40.272454145604414
279529,TEST_279529,40.18822404065893
280124,TEST_280124,40.98346163986266
280529,TEST_280529,39.89752340445014
280776,TEST_280776,40.71241669577917
281586,TEST_281586,40.552351689976696
282308,TEST_282308,41.75796237981133
282834,TEST_282834,40.03794603117216
283060,TEST_283060,37.3394191733253
283434,TEST_283434,40.57520597952239
283945,TEST_283945,40.3649996732573
284107,TEST_284107,39.75332527140229
284273,TEST_284273,42.15851582490439
284305,TEST_284305,39.29447745749981
284916,TEST_284916,43.79643099206815
284990,TEST_284990,39.24072107815185
285785,TEST_285785,40.33998299673123
285803,TEST_285803,40.174876835630265
285993,TEST_285993,39.79536662825052
287006,TEST_287006,40.922882055891804
287717,TEST_287717,38.769724027165765
288045,TEST_288045,39.968741910321306
288293,TEST_288293,41.36665418798138
288926,TEST_288926,41.313854909589
289040,TEST_289040,40.16695502314958
289391,TEST_289391,39.59909439035504
289732,TEST_289732,40.154956337923075
