,id,target
35687,TEST_035687,19.742147517504762
35880,TEST_035880,29.131779495852474
36797,TEST_036797,30.72570108294451
37067,TEST_037067,33.389836973931885
37259,TEST_037259,46.03937472227748
37502,TEST_037502,46.47787455958426
37517,TEST_037517,33.802382178841974
37927,TEST_037927,23.69136547459063
38016,TEST_038016,21.814371465678267
38750,TEST_038750,42.14459523806241
39023,TEST_039023,23.562101933685383
39554,TEST_039554,41.22883155082731
40796,TEST_040796,20.31485011870896
40978,TEST_040978,24.031779073504055
41552,TEST_041552,23.128513154480153
41644,TEST_041644,24.573013021519724
41942,TEST_041942,29.131779495852474
42695,TEST_042695,33.389836973931885
42740,TEST_042740,22.893263593160274
43003,TEST_043003,23.128513154480153
43159,TEST_043159,43.04112981453029
43812,TEST_043812,23.10999652076535
44211,TEST_044211,21.598792591817297
44356,TEST_044356,41.651748692685054
44455,TEST_044455,24.411162838111505
45007,TEST_045007,38.43848662642509
46498,TEST_046498,25.088264263182367
46703,TEST_046703,23.868779897004853
47413,TEST_047413,40.08887464530621
47513,TEST_047513,36.16982595305913
47765,TEST_047765,35.11907499481186
47792,TEST_047792,22.893263593160274
48231,TEST_048231,47.04818546355095
49082,TEST_049082,23.628613683366584
49504,TEST_049504,42.10439613416733
49977,TEST_049977,23.562101933685383
50019,TEST_050019,21.232855168376172
50663,TEST_050663,21.97037186006324
51018,TEST_051018,24.411162838111505
51787,TEST_051787,30.06943710735468
51930,TEST_051930,42.03184274638224
51980,TEST_051980,21.68952746336881
52287,TEST_052287,23.804756991090358
52320,TEST_052320,46.03937472227748
52500,TEST_052500,24.789755405990476
53009,TEST_053009,23.594229312193885
53465,TEST_053465,25.314336464837528
53553,TEST_053553,42.10439613416733
53650,TEST_053650,20.84108285335641
53855,TEST_053855,24.704233011991427
54188,TEST_054188,21.355614723615464
55801,TEST_055801,29.600484723320832
55959,TEST_055959,22.24929906815847
56322,TEST_056322,20.080837979839572
56363,TEST_056363,23.10999652076535
57197,TEST_057197,20.84108285335641
57243,TEST_057243,22.893263593160274
58240,TEST_058240,30.23703093816316
58812,TEST_058812,22.85834891538947
59591,TEST_059591,43.04112981453029
59598,TEST_059598,27.806162067520447
59632,TEST_059632,30.930585636550077
59635,TEST_059635,41.651748692685054
60886,TEST_060886,24.343775367636432
61744,TEST_061744,30.06943710735468
61786,TEST_061786,43.74287815142348
63058,TEST_063058,20.080837979839572
64349,TEST_064349,37.83445178781287
64380,TEST_064380,43.825828986694766
64392,TEST_064392,21.25653784398066
64642,TEST_064642,23.594229312193885
64864,TEST_064864,21.894405984992954
65009,TEST_065009,23.003253555576354
65140,TEST_065140,29.51539084038242
66183,TEST_066183,24.44003372922842
66457,TEST_066457,44.455818804042245
66532,TEST_066532,40.727108130849565
66539,TEST_066539,22.85834891538947
66544,TEST_066544,44.073412554122136
66638,TEST_066638,41.105151351228486
66756,TEST_066756,22.67090699923559
66768,TEST_066768,34.36327299665205
66787,TEST_066787,23.788080776455
66865,TEST_066865,20.374214714162093
67382,TEST_067382,46.47787455958426
67991,TEST_067991,45.60961595632428
68370,TEST_068370,24.696609624201606
68927,TEST_068927,40.08887464530621
69069,TEST_069069,22.67090699923559
69191,TEST_069191,22.430806201005144
70189,TEST_070189,21.25653784398066
70594,TEST_070594,22.33768968265249
70633,TEST_070633,24.789755405990476
70944,TEST_070944,45.44805346525648
70976,TEST_070976,28.382522654898235
71059,TEST_071059,47.04818546355095
71450,TEST_071450,30.930585636550077
73577,TEST_073577,23.204342181087195
73613,TEST_073613,24.44003372922842
74479,TEST_074479,21.590091306036975
74825,TEST_074825,23.868779897004853
75053,TEST_075053,21.814371465678267
76783,TEST_076783,34.36327299665205
76924,TEST_076924,25.376483274688816
76944,TEST_076944,46.03937472227748
77676,TEST_077676,30.612343875058535
77723,TEST_077723,30.23703093816316
77725,TEST_077725,23.30889003966815
77987,TEST_077987,32.812644811091126
79005,TEST_079005,23.246139851520894
79467,TEST_079467,44.196530761967324
79485,TEST_079485,28.382522654898235
80140,TEST_080140,29.600484723320832
83520,TEST_083520,23.84698907021782
83551,TEST_083551,43.0852412659103
83692,TEST_083692,37.6755420437733
84197,TEST_084197,32.812644811091126
84319,TEST_084319,20.661640301232673
85014,TEST_085014,23.30889003966815
85189,TEST_085189,23.804756991090358
85231,TEST_085231,25.889783537304115
85473,TEST_085473,32.59238934751902
85693,TEST_085693,42.509767160158624
86729,TEST_086729,30.82036428942087
87002,TEST_087002,25.376483274688816
87236,TEST_087236,23.423246610730903
88392,TEST_088392,37.6755420437733
88918,TEST_088918,30.612343875058535
89011,TEST_089011,24.44003372922842
89914,TEST_089914,23.128513154480153
90080,TEST_090080,24.18911048436845
90756,TEST_090756,30.72570108294451
90959,TEST_090959,21.666969445263017
91040,TEST_091040,23.95322562204751
93297,TEST_093297,34.36327299665205
93467,TEST_093467,23.84698907021782
93474,TEST_093474,40.727108130849565
93573,TEST_093573,42.325558557389506
95185,TEST_095185,45.00464010003716
95192,TEST_095192,26.15480553256119
95502,TEST_095502,22.85834891538947
97672,TEST_097672,21.95036207179402
97811,TEST_097811,25.376483274688816
97867,TEST_097867,23.997524263344584
98850,TEST_098850,25.088264263182367
100008,TEST_100008,46.4269019000981
100026,TEST_100026,39.3596826546339
100057,TEST_100057,30.06943710735468
100503,TEST_100503,44.088635430528065
100759,TEST_100759,45.00464010003716
100786,TEST_100786,46.4269019000981
101020,TEST_101020,24.10294194572098
101222,TEST_101222,23.42600266882118
101562,TEST_101562,30.06943710735468
102283,TEST_102283,22.233720167077095
102511,TEST_102511,42.03184274638224
102629,TEST_102629,24.343775367636432
102995,TEST_102995,43.12913768359724
103000,TEST_103000,23.77447856241032
103339,TEST_103339,34.268048131788255
103459,TEST_103459,23.868779897004853
103463,TEST_103463,23.804756991090358
103609,TEST_103609,37.83445178781287
103674,TEST_103674,20.83382138315989
103889,TEST_103889,30.23703093816316
104109,TEST_104109,33.802382178841974
104732,TEST_104732,21.232855168376172
105352,TEST_105352,32.812644811091126
105622,TEST_105622,45.00464010003716
105784,TEST_105784,44.33106698020134
106110,TEST_106110,26.421521342106125
106389,TEST_106389,42.03184274638224
106892,TEST_106892,38.40187360615295
106908,TEST_106908,23.003253555576354
107057,TEST_107057,23.423246610730903
107247,TEST_107247,35.11907499481186
107562,TEST_107562,23.226190391785373
108403,TEST_108403,23.69136547459063
108796,TEST_108796,44.088635430528065
109351,TEST_109351,21.95036207179402
109353,TEST_109353,43.0852412659103
109496,TEST_109496,23.42600266882118
109599,TEST_109599,29.108217199309106
110592,TEST_110592,43.52490970146532
111005,TEST_111005,24.255464663608493
111187,TEST_111187,23.594229312193885
112247,TEST_112247,29.600484723320832
112544,TEST_112544,25.889783537304115
112808,TEST_112808,23.84698907021782
113548,TEST_113548,21.666969445263017
113733,TEST_113733,27.502774067765195
114086,TEST_114086,44.0913498369224
115177,TEST_115177,20.661640301232673
115379,TEST_115379,23.128513154480153
116030,TEST_116030,25.63264278748937
116752,TEST_116752,21.894405984992954
118187,TEST_118187,23.254464378930848
118230,TEST_118230,37.6755420437733
119212,TEST_119212,40.08887464530621
119762,TEST_119762,41.105151351228486
120860,TEST_120860,22.893263593160274
121906,TEST_121906,23.59268760442546
122595,TEST_122595,24.031779073504055
123059,TEST_123059,22.895416808173458
123453,TEST_123453,21.88605697302072
124489,TEST_124489,32.812644811091126
124622,TEST_124622,44.073412554122136
125508,TEST_125508,25.63264278748937
125688,TEST_125688,44.0913498369224
126009,TEST_126009,23.799910390818592
126017,TEST_126017,44.0913498369224
126379,TEST_126379,24.031779073504055
127388,TEST_127388,29.131779495852474
127893,TEST_127893,23.30889003966815
128699,TEST_128699,40.727108130849565
129469,TEST_129469,26.15480553256119
129597,TEST_129597,23.267882789403902
129704,TEST_129704,24.704233011991427
129706,TEST_129706,23.42600266882118
129710,TEST_129710,29.51539084038242
129892,TEST_129892,41.42168158044015
130346,TEST_130346,38.43848662642509
130484,TEST_130484,23.61631450488337
130638,TEST_130638,23.628613683366584
130703,TEST_130703,23.61631450488337
130798,TEST_130798,45.44805346525648
130862,TEST_130862,24.696609624201606
131210,TEST_131210,23.147433124841147
131212,TEST_131212,23.799910390818592
131430,TEST_131430,43.12913768359724
131495,TEST_131495,42.14459523806241
131840,TEST_131840,28.006705316313525
132165,TEST_132165,27.502774067765195
132246,TEST_132246,21.41520068370757
132599,TEST_132599,30.23703093816316
132881,TEST_132881,23.799910390818592
133052,TEST_133052,21.654765258517187
133207,TEST_133207,43.74287815142348
133212,TEST_133212,23.61631450488337
133245,TEST_133245,23.15698736879501
134492,TEST_134492,23.88544794089629
134923,TEST_134923,37.6755420437733
136247,TEST_136247,24.031779073504055
137784,TEST_137784,22.92243148641004
138359,TEST_138359,30.06943710735468
139045,TEST_139045,23.997524263344584
139497,TEST_139497,22.67090699923559
139635,TEST_139635,23.246139851520894
139669,TEST_139669,23.204342181087195
140114,TEST_140114,24.10294194572098
140163,TEST_140163,21.814371465678267
140236,TEST_140236,23.782903971861057
140522,TEST_140522,22.430806201005144
140807,TEST_140807,24.696609624201606
140843,TEST_140843,23.267882789403902
140882,TEST_140882,22.24929906815847
141142,TEST_141142,23.730647161270923
141823,TEST_141823,26.15480553256119
143213,TEST_143213,21.654765258517187
143816,TEST_143816,22.85834891538947
144055,TEST_144055,22.33768968265249
144182,TEST_144182,30.612343875058535
144838,TEST_144838,23.875644954311888
144926,TEST_144926,34.357440062959924
145063,TEST_145063,45.44805346525648
147771,TEST_147771,40.278144911239806
147895,TEST_147895,21.654765258517187
148092,TEST_148092,43.74287815142348
148203,TEST_148203,22.92243148641004
148408,TEST_148408,23.59268760442546
148894,TEST_148894,18.594653867607246
149708,TEST_149708,23.246139851520894
150791,TEST_150791,23.423246610730903
150809,TEST_150809,44.196530761967324
151572,TEST_151572,30.070258673996968
151584,TEST_151584,36.16982595305913
151602,TEST_151602,21.963539410383472
151779,TEST_151779,27.502774067765195
152090,TEST_152090,24.696609624201606
152175,TEST_152175,30.82036428942087
152370,TEST_152370,24.12369151949513
152536,TEST_152536,22.233720167077095
153029,TEST_153029,24.43236461118873
153252,TEST_153252,42.03184274638224
155444,TEST_155444,46.47787455958426
156004,TEST_156004,23.88544794089629
156050,TEST_156050,40.42346657908199
156201,TEST_156201,27.806162067520447
156561,TEST_156561,41.105151351228486
157172,TEST_157172,42.509767160158624
157354,TEST_157354,41.579696809142895
157884,TEST_157884,25.376483274688816
158071,TEST_158071,23.628613683366584
158285,TEST_158285,23.147433124841147
158653,TEST_158653,46.47787455958426
158759,TEST_158759,44.196530761967324
159701,TEST_159701,30.070258673996968
159980,TEST_159980,47.04818546355095
160363,TEST_160363,23.77447856241032
162664,TEST_162664,23.88544794089629
162832,TEST_162832,30.82036428942087
163331,TEST_163331,22.12042965075208
163957,TEST_163957,23.997524263344584
164151,TEST_164151,45.00464010003716
165163,TEST_165163,25.63264278748937
165247,TEST_165247,25.088264263182367
165865,TEST_165865,23.594229312193885
166489,TEST_166489,23.95322562204751
166687,TEST_166687,40.727108130849565
167484,TEST_167484,42.509767160158624
167490,TEST_167490,22.233720167077095
168246,TEST_168246,32.812644811091126
168350,TEST_168350,24.12369151949513
168958,TEST_168958,21.68952746336881
169685,TEST_169685,25.314336464837528
170036,TEST_170036,24.255464663608493
170795,TEST_170795,30.070258673996968
171218,TEST_171218,20.58261151583848
171480,TEST_171480,37.6755420437733
171511,TEST_171511,23.10999652076535
171758,TEST_171758,22.67090699923559
171943,TEST_171943,30.72570108294451
173296,TEST_173296,41.651748692685054
174410,TEST_174410,20.661640301232673
174457,TEST_174457,28.382522654898235
174590,TEST_174590,25.088264263182367
174605,TEST_174605,28.006705316313525
174875,TEST_174875,23.69136547459063
175172,TEST_175172,23.423246610730903
175176,TEST_175176,21.41520068370757
175864,TEST_175864,21.590091306036975
175978,TEST_175978,23.995760999081494
176001,TEST_176001,26.145518285428444
176567,TEST_176567,21.454087204059576
176770,TEST_176770,21.441699585106736
177328,TEST_177328,21.88605697302072
177437,TEST_177437,21.355614723615464
178152,TEST_178152,21.88605697302072
178579,TEST_178579,21.441699585106736
178911,TEST_178911,41.42168158044015
179195,TEST_179195,22.742608537406294
179217,TEST_179217,41.651748692685054
179312,TEST_179312,21.88605697302072
179389,TEST_179389,23.226190391785373
179439,TEST_179439,43.0852412659103
179577,TEST_179577,29.9346373004124
179924,TEST_179924,24.411162838111505
180220,TEST_180220,32.59238934751902
180651,TEST_180651,23.423246610730903
180719,TEST_180719,23.15698736879501
180772,TEST_180772,23.246139851520894
181369,TEST_181369,44.0913498369224
181880,TEST_181880,23.226190391785373
182836,TEST_182836,18.594653867607246
183069,TEST_183069,44.455818804042245
183176,TEST_183176,38.43848662642509
183874,TEST_183874,22.67090699923559
184271,TEST_184271,21.68952746336881
184764,TEST_184764,43.825828986694766
185959,TEST_185959,23.730647161270923
185984,TEST_185984,22.38530489287803
186094,TEST_186094,24.573013021519724
186218,TEST_186218,19.742147517504762
186541,TEST_186541,23.95322562204751
186691,TEST_186691,39.3596826546339
186772,TEST_186772,23.875644954311888
186968,TEST_186968,45.60961595632428
187228,TEST_187228,23.781913636197327
187785,TEST_187785,23.15698736879501
188441,TEST_188441,47.04818546355095
188530,TEST_188530,21.454087204059576
189020,TEST_189020,21.598792591817297
189589,TEST_189589,21.355614723615464
189939,TEST_189939,22.233720167077095
189972,TEST_189972,40.42346657908199
190253,TEST_190253,23.562101933685383
190937,TEST_190937,26.145518285428444
190994,TEST_190994,23.782903971861057
191161,TEST_191161,20.374214714162093
191180,TEST_191180,21.232855168376172
191249,TEST_191249,25.63264278748937
191984,TEST_191984,30.612343875058535
192351,TEST_192351,22.33768968265249
192508,TEST_192508,24.696609624201606
193193,TEST_193193,22.742608537406294
193896,TEST_193896,21.355614723615464
194313,TEST_194313,43.12913768359724
194397,TEST_194397,21.25653784398066
194636,TEST_194636,21.963539410383472
194654,TEST_194654,42.325558557389506
195488,TEST_195488,18.822618246258905
196277,TEST_196277,43.825828986694766
198101,TEST_198101,24.255464663608493
199417,TEST_199417,20.374214714162093
199536,TEST_199536,21.590091306036975
200204,TEST_200204,20.31485011870896
200207,TEST_200207,18.594653867607246
200460,TEST_200460,21.97037186006324
200925,TEST_200925,21.95036207179402
201426,TEST_201426,24.573013021519724
201747,TEST_201747,37.83445178781287
201787,TEST_201787,21.014904045400982
201888,TEST_201888,23.204342181087195
202083,TEST_202083,20.661640301232673
202763,TEST_202763,45.04296482754641
203267,TEST_203267,34.268048131788255
203398,TEST_203398,21.963539410383472
203798,TEST_203798,21.894405984992954
204101,TEST_204101,23.061498287204866
204698,TEST_204698,43.04112981453029
205239,TEST_205239,20.84108285335641
205629,TEST_205629,29.9346373004124
205633,TEST_205633,23.69136547459063
205676,TEST_205676,22.12042965075208
205693,TEST_205693,21.014904045400982
206680,TEST_206680,21.88605697302072
206826,TEST_206826,46.03937472227748
206859,TEST_206859,26.145518285428444
206903,TEST_206903,32.6278932658027
207077,TEST_207077,43.52490970146532
207181,TEST_207181,23.628613683366584
207902,TEST_207902,29.108217199309106
208702,TEST_208702,32.59238934751902
209765,TEST_209765,21.598792591817297
209891,TEST_209891,42.325558557389506
210441,TEST_210441,39.3596826546339
211189,TEST_211189,20.58261151583848
212442,TEST_212442,42.25647567677013
213454,TEST_213454,32.6278932658027
213549,TEST_213549,23.061498287204866
214444,TEST_214444,44.0913498369224
214768,TEST_214768,21.014904045400982
214909,TEST_214909,41.105151351228486
215403,TEST_215403,23.979580816831795
215689,TEST_215689,21.454087204059576
215930,TEST_215930,25.532784685000355
215946,TEST_215946,33.50203184342861
216700,TEST_216700,23.77447856241032
218697,TEST_218697,20.83382138315989
218869,TEST_218869,28.006705316313525
219668,TEST_219668,37.83445178781287
219896,TEST_219896,43.825828986694766
220054,TEST_220054,40.278144911239806
220506,TEST_220506,26.15480553256119
220521,TEST_220521,42.509767160158624
220794,TEST_220794,21.894405984992954
221558,TEST_221558,23.995760999081494
221842,TEST_221842,33.50203184342861
221932,TEST_221932,33.50203184342861
222572,TEST_222572,23.254464378930848
222828,TEST_222828,20.31485011870896
223398,TEST_223398,21.97037186006324
223692,TEST_223692,34.36327299665205
223765,TEST_223765,23.77447856241032
224074,TEST_224074,33.802382178841974
224168,TEST_224168,22.12042965075208
224744,TEST_224744,21.598792591817297
224767,TEST_224767,28.006705316313525
225051,TEST_225051,22.24929906815847
225336,TEST_225336,30.82036428942087
226334,TEST_226334,32.6278932658027
226363,TEST_226363,22.430806201005144
226862,TEST_226862,22.12042965075208
227926,TEST_227926,38.40187360615295
228408,TEST_228408,21.41520068370757
229651,TEST_229651,32.59238934751902
229786,TEST_229786,20.080837979839572
229790,TEST_229790,23.84698907021782
230306,TEST_230306,40.190704301242704
230717,TEST_230717,21.25653784398066
230951,TEST_230951,20.080837979839572
230974,TEST_230974,40.08887464530621
231229,TEST_231229,29.108217199309106
231464,TEST_231464,23.782903971861057
231949,TEST_231949,23.88544794089629
232023,TEST_232023,24.343775367636432
232053,TEST_232053,23.979580816831795
232221,TEST_232221,24.43236461118873
232387,TEST_232387,41.579696809142895
232804,TEST_232804,43.12913768359724
233138,TEST_233138,24.031779073504055
233422,TEST_233422,29.600484723320832
233458,TEST_233458,30.72570108294451
233460,TEST_233460,24.343775367636432
233501,TEST_233501,33.389836973931885
234091,TEST_234091,36.16982595305913
234954,TEST_234954,25.532784685000355
235275,TEST_235275,21.355614723615464
235726,TEST_235726,24.12369151949513
235798,TEST_235798,28.382522654898235
235900,TEST_235900,41.579696809142895
236034,TEST_236034,22.38530489287803
236187,TEST_236187,26.421521342106125
236311,TEST_236311,18.822618246258905
236543,TEST_236543,43.74287815142348
237576,TEST_237576,35.11907499481186
237771,TEST_237771,20.58261151583848
238141,TEST_238141,46.47787455958426
238687,TEST_238687,22.92243148641004
238943,TEST_238943,43.52490970146532
239051,TEST_239051,33.50203184342861
239710,TEST_239710,24.12369151949513
240113,TEST_240113,23.59268760442546
240889,TEST_240889,24.704233011991427
241028,TEST_241028,25.889783537304115
241083,TEST_241083,30.070258673996968
241557,TEST_241557,23.147433124841147
241829,TEST_241829,21.441699585106736
241941,TEST_241941,42.14459523806241
242373,TEST_242373,23.398314576290808
243028,TEST_243028,21.894405984992954
243189,TEST_243189,23.254464378930848
243700,TEST_243700,23.781913636197327
243998,TEST_243998,22.895416808173458
244433,TEST_244433,21.454087204059576
244691,TEST_244691,23.398314576290808
245555,TEST_245555,24.789755405990476
245613,TEST_245613,45.60961595632428
246260,TEST_246260,25.088264263182367
246727,TEST_246727,21.441699585106736
246886,TEST_246886,22.742608537406294
247382,TEST_247382,32.6278932658027
247461,TEST_247461,22.24929906815847
247715,TEST_247715,23.875644954311888
248378,TEST_248378,23.254464378930848
248743,TEST_248743,23.997524263344584
248814,TEST_248814,21.590091306036975
248915,TEST_248915,23.42600266882118
249618,TEST_249618,22.85834891538947
249677,TEST_249677,23.730647161270923
249685,TEST_249685,46.03937472227748
249910,TEST_249910,32.59238934751902
250050,TEST_250050,34.357440062959924
250278,TEST_250278,44.33106698020134
250287,TEST_250287,26.15480553256119
251234,TEST_251234,21.014904045400982
251855,TEST_251855,45.30588752421957
252034,TEST_252034,33.802382178841974
252281,TEST_252281,40.42346657908199
252708,TEST_252708,43.04112981453029
252921,TEST_252921,40.727108130849565
253306,TEST_253306,29.9346373004124
253390,TEST_253390,23.061498287204866
253552,TEST_253552,21.25653784398066
254557,TEST_254557,20.58261151583848
254994,TEST_254994,46.4269019000981
255046,TEST_255046,23.95322562204751
255401,TEST_255401,38.40187360615295
255453,TEST_255453,20.83382138315989
255698,TEST_255698,36.16982595305913
256132,TEST_256132,23.781913636197327
256139,TEST_256139,45.04296482754641
257140,TEST_257140,44.33106698020134
258421,TEST_258421,40.190704301242704
258996,TEST_258996,34.357440062959924
259483,TEST_259483,22.24929906815847
259734,TEST_259734,23.204342181087195
260360,TEST_260360,20.81771766395596
260406,TEST_260406,23.628613683366584
260569,TEST_260569,21.441699585106736
260686,TEST_260686,24.10294194572098
262436,TEST_262436,22.895416808173458
263347,TEST_263347,22.430806201005144
263619,TEST_263619,23.59268760442546
264131,TEST_264131,45.30588752421957
264700,TEST_264700,21.666969445263017
264951,TEST_264951,25.314336464837528
264974,TEST_264974,42.25647567677013
265044,TEST_265044,34.268048131788255
265424,TEST_265424,44.196530761967324
265458,TEST_265458,25.889783537304115
266563,TEST_266563,43.0852412659103
266642,TEST_266642,21.666969445263017
267197,TEST_267197,38.40187360615295
267408,TEST_267408,21.814371465678267
267802,TEST_267802,22.12042965075208
268773,TEST_268773,21.41520068370757
268886,TEST_268886,23.788080776455
269029,TEST_269029,24.18911048436845
269344,TEST_269344,23.15698736879501
269376,TEST_269376,24.704233011991427
269632,TEST_269632,38.43848662642509
269774,TEST_269774,23.398314576290808
269784,TEST_269784,20.661640301232673
270401,TEST_270401,22.92243148641004
270494,TEST_270494,23.979580816831795
270511,TEST_270511,20.81771766395596
270546,TEST_270546,43.0852412659103
270688,TEST_270688,23.42600266882118
270941,TEST_270941,23.995760999081494
271151,TEST_271151,34.268048131788255
271697,TEST_271697,41.105151351228486
271840,TEST_271840,34.268048131788255
272602,TEST_272602,24.411162838111505
273306,TEST_273306,42.10439613416733
273541,TEST_273541,20.31485011870896
274013,TEST_274013,21.454087204059576
274513,TEST_274513,27.806162067520447
274616,TEST_274616,23.59268760442546
274727,TEST_274727,22.430806201005144
274729,TEST_274729,41.22883155082731
274895,TEST_274895,23.868779897004853
275080,TEST_275080,24.255464663608493
275093,TEST_275093,44.088635430528065
275110,TEST_275110,23.782903971861057
275310,TEST_275310,20.374214714162093
276084,TEST_276084,41.579696809142895
276790,TEST_276790,23.267882789403902
276876,TEST_276876,19.742147517504762
277431,TEST_277431,30.070258673996968
277488,TEST_277488,25.532784685000355
277669,TEST_277669,19.742147517504762
278632,TEST_278632,27.502774067765195
278912,TEST_278912,44.088635430528065
279539,TEST_279539,45.30588752421957
280079,TEST_280079,23.003253555576354
280097,TEST_280097,20.84108285335641
280295,TEST_280295,29.51539084038242
280308,TEST_280308,43.825828986694766
280448,TEST_280448,20.84108285335641
280578,TEST_280578,22.38530489287803
281002,TEST_281002,23.562101933685383
281281,TEST_281281,23.267882789403902
281448,TEST_281448,23.979580816831795
281860,TEST_281860,23.868779897004853
282051,TEST_282051,23.61631450488337
282110,TEST_282110,22.893263593160274
282269,TEST_282269,21.598792591817297
282797,TEST_282797,26.421521342106125
282952,TEST_282952,18.822618246258905
284212,TEST_284212,23.804756991090358
284705,TEST_284705,23.003253555576354
285017,TEST_285017,24.18911048436845
285245,TEST_285245,23.246139851520894
285602,TEST_285602,24.573013021519724
285923,TEST_285923,23.979580816831795
286170,TEST_286170,24.18911048436845
286529,TEST_286529,29.51539084038242
287439,TEST_287439,27.806162067520447
288277,TEST_288277,22.38530489287803
290171,TEST_290171,24.44003372922842
290600,TEST_290600,21.963539410383472
290785,TEST_290785,21.95036207179402
291202,TEST_291202,42.03184274638224
291225,TEST_291225,29.131779495852474
291238,TEST_291238,22.33768968265249
