,id,target
57603,TEST_057603,42.545823138393786
57688,TEST_057688,41.59773081167847
57721,TEST_057721,39.35593777316417
58251,TEST_058251,38.60880881423367
58408,TEST_058408,44.5608722921547
58453,TEST_058453,38.602307945259824
58529,TEST_058529,37.53162962220906
58555,TEST_058555,43.90163835725354
58607,TEST_058607,45.3480537056988
59369,TEST_059369,43.9386711583967
59698,TEST_059698,38.64962800753363
59882,TEST_059882,37.2481310710112
60034,TEST_060034,37.849150242961535
60070,TEST_060070,38.52194319881672
60169,TEST_060169,50.0315103998162
61055,TEST_061055,46.66620907817142
61276,TEST_061276,46.986654049096096
61467,TEST_061467,50.61352837608181
61695,TEST_061695,49.90412656137274
61886,TEST_061886,44.87549944842689
61896,TEST_061896,37.10309820638847
61932,TEST_061932,39.86292205136494
62213,TEST_062213,37.87758996445111
62230,TEST_062230,49.83582503655121
62724,TEST_062724,42.03733709797457
63688,TEST_063688,43.26960290001089
64036,TEST_064036,40.954663727518415
64239,TEST_064239,49.40220435570285
64351,TEST_064351,38.79055534246606
65913,TEST_065913,38.64962800753363
66016,TEST_066016,38.928025177081715
66524,TEST_066524,39.32680221953572
66547,TEST_066547,38.529653740990994
67244,TEST_067244,38.60843933982206
68154,TEST_068154,49.33015869632856
68624,TEST_068624,38.988610552489355
69448,TEST_069448,48.38239928883064
69509,TEST_069509,49.46568017467875
69765,TEST_069765,45.136315878341854
70370,TEST_070370,50.231260927366726
70778,TEST_070778,42.23082270787119
70992,TEST_070992,37.2481310710112
72406,TEST_072406,46.15613869462101
72425,TEST_072425,45.12288751513158
72759,TEST_072759,38.260472234613026
73037,TEST_073037,45.136315878341854
73768,TEST_073768,45.2250516761714
74010,TEST_074010,39.32680221953572
74039,TEST_074039,48.62257674963543
74148,TEST_074148,38.928025177081715
74289,TEST_074289,43.90163835725354
74612,TEST_074612,37.10309820638847
75353,TEST_075353,38.52194319881672
75375,TEST_075375,43.36617396559826
75728,TEST_075728,38.66343990683281
76143,TEST_076143,37.971635694104904
76254,TEST_076254,37.68592198739466
76958,TEST_076958,39.32680221953572
77193,TEST_077193,49.46924340823207
77492,TEST_077492,45.389938139359586
77624,TEST_077624,47.329140527875715
77694,TEST_077694,38.25954965238979
77702,TEST_077702,40.9696833448279
78091,TEST_078091,49.243647484141185
78126,TEST_078126,39.41067851570894
78742,TEST_078742,38.008102730239926
79249,TEST_079249,39.09063448175561
79372,TEST_079372,44.54804047407022
79735,TEST_079735,39.68484738092732
81536,TEST_081536,46.66620907817142
81598,TEST_081598,42.782691434659675
81736,TEST_081736,38.260472234613026
82027,TEST_082027,40.393776318566886
82687,TEST_082687,44.22151465980605
82709,TEST_082709,46.624036254664254
83135,TEST_083135,46.33809314066359
83420,TEST_083420,37.68592198739466
83475,TEST_083475,43.96804864030637
83751,TEST_083751,38.52194319881672
83851,TEST_083851,38.60880881423367
84654,TEST_084654,44.54804047407022
85054,TEST_085054,46.66620907817142
86229,TEST_086229,45.12288751513158
87230,TEST_087230,49.48522726377438
87522,TEST_087522,49.90412656137274
87960,TEST_087960,39.35593777316417
88217,TEST_088217,46.68694217702504
88236,TEST_088236,46.556893661606566
88523,TEST_088523,38.52194319881672
88660,TEST_088660,38.64962800753363
89123,TEST_089123,42.782691434659675
89134,TEST_089134,38.51583004936077
89348,TEST_089348,39.65555909859861
89422,TEST_089422,42.782691434659675
89878,TEST_089878,38.79055534246606
90247,TEST_090247,39.529122769315116
90337,TEST_090337,38.55238260139388
90740,TEST_090740,41.34647225874173
92225,TEST_092225,49.8691482623042
93351,TEST_093351,39.19779543507917
93722,TEST_093722,42.03733709797457
94349,TEST_094349,44.67263392789644
94537,TEST_094537,42.35468816467704
94698,TEST_094698,40.883211194259715
94915,TEST_094915,46.666034465782126
94990,TEST_094990,49.8691482623042
95422,TEST_095422,50.61352837608181
95979,TEST_095979,46.33809314066359
96019,TEST_096019,44.7922490472571
96105,TEST_096105,42.97785366032384
96114,TEST_096114,37.36746145242832
96332,TEST_096332,39.835581194848274
97628,TEST_097628,49.46568017467875
97773,TEST_097773,37.55595870446081
97926,TEST_097926,38.378511272867215
98262,TEST_098262,38.81139213748909
98993,TEST_098993,40.8052396216025
99036,TEST_099036,37.849150242961535
99396,TEST_099396,39.42551151507688
100807,TEST_100807,38.928025177081715
100870,TEST_100870,43.26960290001089
101441,TEST_101441,50.61352837608181
101701,TEST_101701,43.85189653042101
101753,TEST_101753,48.62257674963543
102301,TEST_102301,43.36617396559826
102557,TEST_102557,42.35468816467704
103212,TEST_103212,39.65555909859861
103298,TEST_103298,41.34647225874173
103326,TEST_103326,38.79055534246606
103334,TEST_103334,37.849150242961535
103595,TEST_103595,45.93041361503291
104358,TEST_104358,39.26817986824919
104522,TEST_104522,50.0315103998162
104714,TEST_104714,50.0315103998162
105001,TEST_105001,38.602307945259824
105378,TEST_105378,49.40220435570285
105745,TEST_105745,37.447319674918575
105776,TEST_105776,40.363687116320506
105951,TEST_105951,37.81376074251877
106503,TEST_106503,44.34417290643458
107414,TEST_107414,46.986654049096096
107446,TEST_107446,41.34647225874173
107521,TEST_107521,46.15613869462101
107945,TEST_107945,44.944232324414585
108166,TEST_108166,45.93041361503291
109189,TEST_109189,38.25954965238979
109469,TEST_109469,43.96804864030637
109487,TEST_109487,47.16717366655003
109725,TEST_109725,37.849150242961535
110653,TEST_110653,49.48522726377438
110696,TEST_110696,48.05627938532044
110705,TEST_110705,45.389938139359586
110804,TEST_110804,44.7922490472571
111250,TEST_111250,37.45171390951636
112585,TEST_112585,46.921423420370175
112587,TEST_112587,37.81376074251877
112796,TEST_112796,37.53162962220906
112817,TEST_112817,49.40220435570285
113664,TEST_113664,43.96804864030637
114668,TEST_114668,38.64962800753363
115636,TEST_115636,38.08469997357371
116096,TEST_116096,37.45171390951636
116865,TEST_116865,37.87758996445111
118101,TEST_118101,44.74993109168041
118588,TEST_118588,38.25954965238979
119003,TEST_119003,37.2481310710112
119141,TEST_119141,38.89335192934607
120261,TEST_120261,37.68592198739466
120639,TEST_120639,44.53646512522036
122024,TEST_122024,40.363687116320506
122287,TEST_122287,48.58059651792575
122360,TEST_122360,44.87549944842689
122452,TEST_122452,47.00801694959725
122615,TEST_122615,46.76374593589763
123386,TEST_123386,38.66343990683281
123533,TEST_123533,38.573992941383665
123782,TEST_123782,44.944232324414585
124025,TEST_124025,38.573992941383665
124350,TEST_124350,43.85189653042101
125543,TEST_125543,48.38239928883064
125784,TEST_125784,47.17322186120717
125817,TEST_125817,49.33015869632856
125915,TEST_125915,37.2481310710112
126146,TEST_126146,49.43064607292933
126183,TEST_126183,44.53646512522036
126616,TEST_126616,43.90163835725354
126798,TEST_126798,44.74993109168041
127564,TEST_127564,39.65555909859861
127589,TEST_127589,38.51583004936077
128017,TEST_128017,47.17322186120717
128610,TEST_128610,37.447319674918575
128758,TEST_128758,45.29591054360052
129069,TEST_129069,47.533519090676094
129344,TEST_129344,48.67544813615892
129549,TEST_129549,48.58059651792575
129626,TEST_129626,38.64412189848381
129985,TEST_129985,41.17881779062343
130994,TEST_130994,46.76374593589763
131316,TEST_131316,46.8730747894707
131461,TEST_131461,43.96804864030637
131594,TEST_131594,40.954663727518415
131775,TEST_131775,39.19779543507917
131860,TEST_131860,45.02502105132764
132516,TEST_132516,43.26960290001089
132565,TEST_132565,38.32545085773417
132688,TEST_132688,40.37540466101423
133398,TEST_133398,39.41067851570894
133643,TEST_133643,38.378511272867215
133721,TEST_133721,40.31024769105176
133743,TEST_133743,45.12288751513158
134768,TEST_134768,38.325048824772004
137758,TEST_137758,37.869252908558984
138143,TEST_138143,37.6933739613272
138524,TEST_138524,38.51227060224092
138757,TEST_138757,49.48522726377438
139429,TEST_139429,38.51227060224092
139518,TEST_139518,38.928025177081715
140330,TEST_140330,47.00801694959725
140389,TEST_140389,42.545823138393786
141385,TEST_141385,37.55595870446081
141468,TEST_141468,47.16717366655003
141737,TEST_141737,39.65555909859861
142186,TEST_142186,38.89335192934607
142320,TEST_142320,42.79757431609472
142518,TEST_142518,46.921423420370175
142626,TEST_142626,47.709156009992036
142944,TEST_142944,37.87758996445111
145243,TEST_145243,37.36746145242832
145843,TEST_145843,39.19779543507917
146038,TEST_146038,44.22151465980605
146307,TEST_146307,38.228066886324136
146347,TEST_146347,49.43064607292933
147184,TEST_147184,49.56243927233126
147311,TEST_147311,48.80366914769181
147460,TEST_147460,37.87758996445111
147572,TEST_147572,40.21380055930622
147927,TEST_147927,48.38239928883064
148535,TEST_148535,49.46568017467875
148722,TEST_148722,39.09063448175561
148734,TEST_148734,47.16717366655003
148775,TEST_148775,38.41299694269932
149248,TEST_149248,39.41067851570894
149841,TEST_149841,49.243647484141185
149864,TEST_149864,40.9696833448279
150409,TEST_150409,42.03733709797457
151528,TEST_151528,47.8870807861018
151596,TEST_151596,42.10165637352683
151677,TEST_151677,38.21355977928803
152132,TEST_152132,46.014037803890304
152976,TEST_152976,40.627261792677615
153058,TEST_153058,37.81376074251877
153484,TEST_153484,40.8052396216025
153757,TEST_153757,51.32757315966398
154135,TEST_154135,40.31024769105176
154274,TEST_154274,47.16717366655003
155752,TEST_155752,37.53162962220906
155846,TEST_155846,40.883211194259715
156581,TEST_156581,40.37540466101423
157303,TEST_157303,37.6933739613272
157564,TEST_157564,42.82729673499408
157632,TEST_157632,40.393776318566886
157683,TEST_157683,47.533519090676094
157734,TEST_157734,38.56850120057836
157979,TEST_157979,46.48067782479978
158654,TEST_158654,50.231260927366726
158661,TEST_158661,38.60880881423367
158771,TEST_158771,46.986654049096096
159148,TEST_159148,38.82457315931221
159691,TEST_159691,45.02502105132764
161218,TEST_161218,44.67263392789644
161399,TEST_161399,39.60849453967695
161851,TEST_161851,38.60843933982206
162565,TEST_162565,39.60849453967695
163024,TEST_163024,38.325048824772004
163508,TEST_163508,37.68592198739466
164005,TEST_164005,41.713838368085774
164235,TEST_164235,40.883211194259715
164393,TEST_164393,46.921423420370175
164623,TEST_164623,41.34647225874173
164713,TEST_164713,46.014037803890304
165951,TEST_165951,40.393776318566886
166055,TEST_166055,38.228066886324136
166319,TEST_166319,38.378511272867215
167939,TEST_167939,39.529122769315116
170759,TEST_170759,49.46568017467875
170847,TEST_170847,44.7922490472571
170926,TEST_170926,45.389938139359586
171577,TEST_171577,43.26960290001089
173804,TEST_173804,38.09510012734277
174159,TEST_174159,45.54342812445348
174179,TEST_174179,38.82457315931221
174747,TEST_174747,38.51583004936077
174826,TEST_174826,43.9386711583967
174995,TEST_174995,40.627261792677615
175252,TEST_175252,46.15613869462101
175344,TEST_175344,42.35468816467704
176913,TEST_176913,47.709156009992036
177166,TEST_177166,38.79055534246606
177705,TEST_177705,41.59773081167847
178320,TEST_178320,46.181999453805155
179385,TEST_179385,40.21380055930622
179816,TEST_179816,37.447319674918575
179979,TEST_179979,46.48067782479978
180427,TEST_180427,38.55238260139388
181754,TEST_181754,48.71106268468728
182145,TEST_182145,45.02502105132764
182202,TEST_182202,45.54342812445348
182428,TEST_182428,49.56243927233126
182539,TEST_182539,37.98747000178302
182860,TEST_182860,41.713838368085774
183405,TEST_183405,48.38239928883064
183557,TEST_183557,37.03175521369838
183848,TEST_183848,43.9386711583967
184707,TEST_184707,39.835581194848274
184759,TEST_184759,39.74488115768448
184861,TEST_184861,45.2250516761714
184987,TEST_184987,39.68484738092732
185201,TEST_185201,40.31024769105176
185522,TEST_185522,38.64962800753363
185923,TEST_185923,45.84348079591066
186042,TEST_186042,43.85189653042101
186301,TEST_186301,40.883211194259715
186917,TEST_186917,38.008102730239926
187518,TEST_187518,46.8730747894707
187526,TEST_187526,42.97785366032384
187802,TEST_187802,50.0315103998162
187990,TEST_187990,39.09063448175561
187993,TEST_187993,43.26960290001089
188710,TEST_188710,42.97785366032384
189103,TEST_189103,38.56850120057836
189122,TEST_189122,49.8691482623042
189531,TEST_189531,40.393776318566886
189897,TEST_189897,44.53646512522036
190417,TEST_190417,44.5608722921547
190710,TEST_190710,48.86523269490576
190759,TEST_190759,45.29591054360052
190815,TEST_190815,39.835581194848274
192598,TEST_192598,39.86292205136494
193014,TEST_193014,47.8870807861018
193123,TEST_193123,38.08469997357371
193309,TEST_193309,44.22151465980605
193317,TEST_193317,49.71890805131824
194323,TEST_194323,38.82457315931221
194986,TEST_194986,39.65555909859861
195781,TEST_195781,42.79757431609472
195887,TEST_195887,37.98747000178302
196071,TEST_196071,49.90412656137274
196480,TEST_196480,50.231260927366726
196967,TEST_196967,45.12288751513158
197537,TEST_197537,47.17322186120717
198135,TEST_198135,49.83582503655121
198264,TEST_198264,41.713838368085774
198663,TEST_198663,37.971635694104904
199289,TEST_199289,43.36617396559826
199766,TEST_199766,39.68484738092732
200362,TEST_200362,48.71106268468728
200584,TEST_200584,49.90412656137274
200629,TEST_200629,46.014037803890304
200793,TEST_200793,42.149767262177775
200944,TEST_200944,44.90373023404388
201189,TEST_201189,37.98747000178302
201593,TEST_201593,44.67263392789644
202037,TEST_202037,38.008102730239926
202589,TEST_202589,47.00801694959725
202728,TEST_202728,44.87549944842689
202851,TEST_202851,37.68592198739466
203097,TEST_203097,44.7922490472571
203795,TEST_203795,37.971635694104904
204445,TEST_204445,45.54342812445348
204652,TEST_204652,49.71890805131824
204935,TEST_204935,39.42551151507688
205660,TEST_205660,42.72704198035698
206017,TEST_206017,44.944232324414585
206087,TEST_206087,38.6600648990208
206106,TEST_206106,38.60843933982206
206892,TEST_206892,38.085409181102925
207195,TEST_207195,45.2250516761714
207443,TEST_207443,46.48067782479978
207454,TEST_207454,38.89335192934607
208323,TEST_208323,43.85189653042101
208362,TEST_208362,38.602307945259824
208746,TEST_208746,47.17322186120717
210150,TEST_210150,39.19779543507917
210892,TEST_210892,49.40220435570285
211551,TEST_211551,42.03733709797457
212797,TEST_212797,46.014037803890304
213131,TEST_213131,40.21380055930622
213278,TEST_213278,42.10165637352683
213559,TEST_213559,38.260472234613026
213966,TEST_213966,42.79757431609472
214050,TEST_214050,38.325048824772004
214070,TEST_214070,41.34647225874173
214439,TEST_214439,44.86282501239495
215392,TEST_215392,38.378511272867215
215552,TEST_215552,46.666034465782126
216107,TEST_216107,38.928025177081715
216847,TEST_216847,44.86282501239495
217204,TEST_217204,38.25954965238979
217325,TEST_217325,43.90163835725354
217721,TEST_217721,45.84348079591066
217805,TEST_217805,37.45171390951636
217990,TEST_217990,46.33809314066359
219011,TEST_219011,39.35593777316417
219052,TEST_219052,42.23082270787119
219517,TEST_219517,37.65045180446785
219636,TEST_219636,39.86292205136494
220253,TEST_220253,49.664320044854186
220516,TEST_220516,39.32680221953572
220819,TEST_220819,39.41067851570894
220898,TEST_220898,43.36617396559826
222834,TEST_222834,39.529122769315116
223259,TEST_223259,48.05627938532044
223425,TEST_223425,46.68694217702504
224083,TEST_224083,38.228066886324136
226214,TEST_226214,37.98747000178302
228133,TEST_228133,46.8730747894707
228244,TEST_228244,38.64412189848381
229028,TEST_229028,51.009453894516064
229144,TEST_229144,47.709156009992036
229210,TEST_229210,49.46924340823207
229689,TEST_229689,39.835581194848274
229814,TEST_229814,44.5608722921547
229895,TEST_229895,48.80366914769181
230272,TEST_230272,51.32757315966398
230523,TEST_230523,44.54804047407022
230700,TEST_230700,40.627261792677615
231431,TEST_231431,38.66343990683281
231492,TEST_231492,47.053612009774135
232670,TEST_232670,46.15613869462101
234457,TEST_234457,47.709156009992036
235153,TEST_235153,49.83582503655121
235605,TEST_235605,37.65045180446785
236700,TEST_236700,47.053612009774135
237192,TEST_237192,44.54804047407022
237703,TEST_237703,48.71106268468728
238041,TEST_238041,48.58059651792575
238169,TEST_238169,45.3480537056988
238296,TEST_238296,38.085409181102925
238901,TEST_238901,46.44163272448779
239171,TEST_239171,37.87758996445111
239331,TEST_239331,38.51583004936077
239751,TEST_239751,38.51227060224092
240029,TEST_240029,49.56243927233126
240464,TEST_240464,44.53646512522036
241014,TEST_241014,38.69978466183649
241272,TEST_241272,44.86282501239495
241300,TEST_241300,49.83582503655121
241664,TEST_241664,38.988610552489355
242166,TEST_242166,38.6600648990208
242200,TEST_242200,37.6933739613272
242246,TEST_242246,44.53646512522036
242732,TEST_242732,42.149767262177775
243418,TEST_243418,46.666034465782126
243465,TEST_243465,37.03175521369838
244377,TEST_244377,48.67544813615892
244605,TEST_244605,38.41299694269932
244676,TEST_244676,45.389938139359586
244693,TEST_244693,47.329140527875715
244816,TEST_244816,38.82457315931221
245116,TEST_245116,38.09510012734277
245460,TEST_245460,45.136315878341854
245765,TEST_245765,41.17881779062343
245948,TEST_245948,37.6933739613272
246406,TEST_246406,38.89335192934607
247410,TEST_247410,46.68694217702504
247748,TEST_247748,38.55238260139388
248039,TEST_248039,44.87549944842689
248796,TEST_248796,44.7922490472571
248866,TEST_248866,37.55595870446081
249414,TEST_249414,42.82729673499408
250171,TEST_250171,37.36746145242832
250431,TEST_250431,46.181999453805155
250558,TEST_250558,49.8691482623042
250628,TEST_250628,37.65045180446785
251071,TEST_251071,39.42551151507688
252130,TEST_252130,49.33015869632856
252174,TEST_252174,40.31024769105176
252443,TEST_252443,42.23082270787119
252634,TEST_252634,47.16717366655003
252877,TEST_252877,38.573992941383665
253281,TEST_253281,41.713838368085774
253923,TEST_253923,46.986654049096096
254140,TEST_254140,37.65045180446785
254161,TEST_254161,49.664320044854186
254286,TEST_254286,39.60849453967695
254627,TEST_254627,38.32545085773417
254628,TEST_254628,42.72704198035698
254824,TEST_254824,40.954663727518415
255179,TEST_255179,40.8052396216025
255583,TEST_255583,42.82729673499408
255921,TEST_255921,45.3480537056988
256127,TEST_256127,46.66620907817142
257046,TEST_257046,44.944232324414585
257606,TEST_257606,38.69978466183649
258011,TEST_258011,38.08469997357371
259126,TEST_259126,45.136315878341854
259356,TEST_259356,46.76374593589763
260509,TEST_260509,45.29591054360052
260544,TEST_260544,38.228066886324136
262003,TEST_262003,40.37540466101423
262221,TEST_262221,46.556893661606566
262641,TEST_262641,49.71890805131824
262923,TEST_262923,46.48067782479978
262991,TEST_262991,44.67263392789644
263930,TEST_263930,39.60849453967695
264300,TEST_264300,45.54342812445348
264663,TEST_264663,48.62257674963543
264899,TEST_264899,38.085409181102925
265492,TEST_265492,49.243647484141185
266130,TEST_266130,40.393776318566886
266992,TEST_266992,38.41299694269932
267249,TEST_267249,49.43064607292933
267839,TEST_267839,37.81376074251877
268109,TEST_268109,45.3480537056988
268148,TEST_268148,49.71890805131824
268436,TEST_268436,40.21380055930622
268481,TEST_268481,38.21355977928803
269115,TEST_269115,42.97785366032384
269385,TEST_269385,48.80366914769181
269615,TEST_269615,38.6600648990208
269986,TEST_269986,46.181999453805155
270368,TEST_270368,38.21355977928803
271173,TEST_271173,40.9696833448279
271180,TEST_271180,47.8870807861018
271224,TEST_271224,38.529653740990994
271579,TEST_271579,38.602307945259824
271924,TEST_271924,39.09063448175561
272330,TEST_272330,44.74993109168041
273007,TEST_273007,39.09063448175561
273011,TEST_273011,39.26817986824919
273189,TEST_273189,38.82457315931221
273982,TEST_273982,44.90373023404388
274186,TEST_274186,39.68484738092732
274607,TEST_274607,39.26817986824919
274694,TEST_274694,40.363687116320506
275843,TEST_275843,38.085409181102925
276926,TEST_276926,38.529653740990994
277909,TEST_277909,48.05627938532044
278631,TEST_278631,46.33809314066359
278645,TEST_278645,37.869252908558984
279591,TEST_279591,39.835581194848274
280172,TEST_280172,43.20099555279529
280586,TEST_280586,42.149767262177775
280682,TEST_280682,43.85189653042101
280873,TEST_280873,48.05627938532044
281224,TEST_281224,40.9696833448279
281227,TEST_281227,38.51227060224092
282214,TEST_282214,38.81139213748909
282888,TEST_282888,46.44163272448779
283108,TEST_283108,40.37540466101423
283190,TEST_283190,38.56850120057836
283253,TEST_283253,38.6600648990208
283504,TEST_283504,49.48522726377438
283957,TEST_283957,46.8730747894707
283995,TEST_283995,39.19779543507917
284038,TEST_284038,46.556893661606566
284451,TEST_284451,48.86523269490576
284744,TEST_284744,37.6933739613272
284801,TEST_284801,45.93041361503291
285495,TEST_285495,42.09181691394408
285671,TEST_285671,38.008102730239926
285692,TEST_285692,43.20099555279529
285903,TEST_285903,51.009453894516064
286065,TEST_286065,44.34417290643458
286431,TEST_286431,48.38239928883064
286622,TEST_286622,46.986654049096096
287134,TEST_287134,38.260472234613026
287268,TEST_287268,47.17322186120717
287444,TEST_287444,38.66343990683281
287970,TEST_287970,41.59773081167847
288395,TEST_288395,39.26817986824919
288568,TEST_288568,38.529653740990994
288641,TEST_288641,48.67544813615892
288685,TEST_288685,42.23082270787119
288882,TEST_288882,46.76374593589763
289740,TEST_289740,46.44163272448779
289789,TEST_289789,38.60880881423367
290480,TEST_290480,44.90373023404388
290605,TEST_290605,38.81139213748909
