,id,target
32261,TEST_032261,26.994718993092597
32399,TEST_032399,31.720494977089775
32536,TEST_032536,23.056885777577143
32675,TEST_032675,27.91027770048031
32988,TEST_032988,29.80959240577369
33090,TEST_033090,32.90053715728716
33141,TEST_033141,27.74474979513949
33311,TEST_033311,29.823987450246285
33385,TEST_033385,25.976803686844555
33510,TEST_033510,31.81949309932028
33527,TEST_033527,30.198369441370986
33533,TEST_033533,25.209189401631406
33545,TEST_033545,26.036523927416592
33828,TEST_033828,24.378799340254087
34048,TEST_034048,32.466096653853626
34060,TEST_034060,28.880439702811287
34104,TEST_034104,31.13471924582013
34129,TEST_034129,28.13391252538312
34289,TEST_034289,31.057384253474055
34609,TEST_034609,29.119091457371628
34648,TEST_034648,31.16902356309132
34671,TEST_034671,22.93026534153564
35056,TEST_035056,27.243195235757625
35153,TEST_035153,25.811929747598683
35212,TEST_035212,32.82934009014237
35279,TEST_035279,30.696166600529764
35284,TEST_035284,29.29307792703849
35579,TEST_035579,26.51912098765615
35727,TEST_035727,25.234796001352336
35772,TEST_035772,24.816072814257232
35787,TEST_035787,31.73043415272798
35801,TEST_035801,31.73043415272798
36115,TEST_036115,32.90053715728716
36327,TEST_036327,28.381595598845593
36511,TEST_036511,24.22333263236846
36584,TEST_036584,32.201090721600494
36669,TEST_036669,31.793780249076182
37170,TEST_037170,24.337506552768723
37198,TEST_037198,26.225961172900323
37233,TEST_037233,24.378799340254087
37781,TEST_037781,23.80333779797208
38100,TEST_038100,29.162403257744938
38167,TEST_038167,31.32386780055915
38474,TEST_038474,23.049487624430945
38538,TEST_038538,32.29961914413032
38569,TEST_038569,25.42018394497567
38650,TEST_038650,29.903197411112686
38745,TEST_038745,25.534400402018363
38877,TEST_038877,29.903197411112686
39122,TEST_039122,24.211523016465
39207,TEST_039207,32.558981223804096
39209,TEST_039209,29.519925541613397
39221,TEST_039221,29.91742444743506
39292,TEST_039292,25.21204965201285
39379,TEST_039379,30.126446671505864
39526,TEST_039526,24.29099266522952
39713,TEST_039713,31.0105700546116
39951,TEST_039951,31.639136179925387
39974,TEST_039974,27.34045407735859
40714,TEST_040714,30.018913910534703
41089,TEST_041089,23.71627171232829
41486,TEST_041486,31.299531841223413
41487,TEST_041487,23.779801764313806
41850,TEST_041850,32.78159664403425
42216,TEST_042216,35.63065190567945
42374,TEST_042374,28.491435180056538
42669,TEST_042669,30.929405683026594
42691,TEST_042691,30.405677534841974
42931,TEST_042931,30.937996781395913
43283,TEST_043283,29.12722187996072
43397,TEST_043397,23.779801764313806
43438,TEST_043438,29.836031376937914
43707,TEST_043707,28.83346401349856
43881,TEST_043881,27.414480504633357
43951,TEST_043951,24.682578913721066
44071,TEST_044071,23.3143632863035
44136,TEST_044136,30.16644832893789
44169,TEST_044169,31.634000864700855
44351,TEST_044351,28.880439702811287
44358,TEST_044358,28.90689794257217
44531,TEST_044531,28.855825844763928
44570,TEST_044570,24.378799340254087
44898,TEST_044898,24.9472283432966
45202,TEST_045202,25.58526007978058
45227,TEST_045227,22.36698549671953
45229,TEST_045229,30.59024398347354
45488,TEST_045488,22.34429903517176
45714,TEST_045714,24.292084145388845
45754,TEST_045754,24.91011687695612
45838,TEST_045838,32.21147411367772
46088,TEST_046088,29.56856599324202
46606,TEST_046606,29.29307792703849
46616,TEST_046616,25.673720054100876
46681,TEST_046681,29.33018240309429
46704,TEST_046704,31.077064042011465
46981,TEST_046981,30.145807522915312
47072,TEST_047072,30.65628221621519
47108,TEST_047108,31.904132257993673
47186,TEST_047186,29.04137093151041
47341,TEST_047341,29.908061727279136
47464,TEST_047464,33.20419119769119
47476,TEST_047476,31.487151176874164
47634,TEST_047634,30.717147033314326
47996,TEST_047996,22.62591530025285
48016,TEST_048016,24.145549333581013
48081,TEST_048081,32.965662851766446
48156,TEST_048156,30.59238076773199
48227,TEST_048227,29.633317814601025
48252,TEST_048252,30.198369441370986
48321,TEST_048321,29.347141719456566
48349,TEST_048349,25.14609259840465
48769,TEST_048769,28.910590173980225
49065,TEST_049065,28.09692247666628
49251,TEST_049251,28.234097789604178
49389,TEST_049389,25.57965665493406
49453,TEST_049453,24.279197568513265
49605,TEST_049605,23.666292886360893
49723,TEST_049723,29.162403257744938
49829,TEST_049829,31.724135166185548
49932,TEST_049932,30.018913910534703
50064,TEST_050064,33.428726680746884
50406,TEST_050406,27.91027770048031
50409,TEST_050409,30.717147033314326
50664,TEST_050664,22.700708454893288
50862,TEST_050862,31.484920751692936
50919,TEST_050919,21.30459313493208
50966,TEST_050966,31.44876615139434
51203,TEST_051203,26.368937202618824
51302,TEST_051302,24.882422849566805
51810,TEST_051810,22.75792586083427
52086,TEST_052086,26.175347496087575
52217,TEST_052217,27.777514645952092
52299,TEST_052299,27.571105192778745
52416,TEST_052416,32.20836510710909
52637,TEST_052637,29.887246524861517
52646,TEST_052646,32.76492967311772
52845,TEST_052845,27.774169969379237
52861,TEST_052861,32.78159664403425
53120,TEST_053120,31.9179825063934
53321,TEST_053321,30.966867549645126
53565,TEST_053565,34.1095032051282
53770,TEST_053770,25.14609259840465
53888,TEST_053888,31.0105700546116
54113,TEST_054113,30.182252119784383
54198,TEST_054198,29.78906640542571
54415,TEST_054415,30.65628221621519
54657,TEST_054657,24.279197568513265
54896,TEST_054896,27.956153308314274
54926,TEST_054926,29.473123104658455
54963,TEST_054963,25.406116650152054
54991,TEST_054991,30.59238076773199
55132,TEST_055132,29.383810528098913
55153,TEST_055153,24.145549333581013
55458,TEST_055458,26.368937202618824
55548,TEST_055548,28.528972407233464
55581,TEST_055581,28.13391252538312
55671,TEST_055671,24.285873923593464
56139,TEST_056139,26.485293674029016
56146,TEST_056146,29.920472720755573
56154,TEST_056154,25.746647287500714
56158,TEST_056158,30.797396569817536
56235,TEST_056235,23.386503001020927
56457,TEST_056457,23.50161127599229
56585,TEST_056585,30.626635031635036
56628,TEST_056628,21.82245802031918
56663,TEST_056663,28.168371885928988
56791,TEST_056791,24.90535872374829
56921,TEST_056921,32.03219940477319
57348,TEST_057348,24.236496088898136
57366,TEST_057366,24.038305642095505
57437,TEST_057437,31.291390187275837
57996,TEST_057996,23.599508305786706
58013,TEST_058013,29.06572044576932
58180,TEST_058180,27.16319719259996
58463,TEST_058463,31.9179825063934
58502,TEST_058502,29.759003842601306
58617,TEST_058617,33.068357758753834
58854,TEST_058854,29.712010940183372
59314,TEST_059314,31.34026250087443
59429,TEST_059429,28.687134865134876
59505,TEST_059505,23.01247989766894
60066,TEST_060066,26.675831912283712
60191,TEST_060191,30.685618141478567
60498,TEST_060498,27.832026044298033
60663,TEST_060663,33.822660313090225
61084,TEST_061084,29.91742444743506
61194,TEST_061194,31.483788010114008
61293,TEST_061293,25.443651212488504
61295,TEST_061295,29.933099043448497
61480,TEST_061480,30.626635031635036
61482,TEST_061482,28.363392857142866
61705,TEST_061705,30.59024398347354
61838,TEST_061838,23.538806719063686
61885,TEST_061885,24.764972636111324
62078,TEST_062078,24.145549333581013
62107,TEST_062107,28.733327619043685
62423,TEST_062423,28.938263576053604
62502,TEST_062502,29.383810528098913
62643,TEST_062643,31.9179825063934
62691,TEST_062691,30.145807522915312
62694,TEST_062694,31.36253528129035
62770,TEST_062770,32.202468253968256
63097,TEST_063097,30.351133575766262
63374,TEST_063374,24.776774731385757
63657,TEST_063657,23.226176123227233
63809,TEST_063809,24.337506552768723
64162,TEST_064162,31.430872506323986
64178,TEST_064178,23.62582568900315
64406,TEST_064406,25.06291879456972
64430,TEST_064430,29.68747641967317
64485,TEST_064485,22.388226398374698
64529,TEST_064529,32.18728030906517
64744,TEST_064744,32.15134722122204
64765,TEST_064765,31.602634283679457
65060,TEST_065060,29.45318847818848
65084,TEST_065084,23.386503001020927
65155,TEST_065155,25.857268914092437
65180,TEST_065180,22.89641256233004
65329,TEST_065329,25.976803686844555
65368,TEST_065368,23.538806719063686
65878,TEST_065878,28.807412031303397
65949,TEST_065949,33.20419119769119
66011,TEST_066011,25.598142523906848
66033,TEST_066033,28.99987864848005
66178,TEST_066178,29.04137093151041
66448,TEST_066448,28.966082616720925
66555,TEST_066555,25.534400402018363
66557,TEST_066557,24.337506552768723
66607,TEST_066607,33.428726680746884
66734,TEST_066734,25.06291879456972
66785,TEST_066785,30.860884037139336
66829,TEST_066829,29.887246524861517
67042,TEST_067042,30.264316779540103
67110,TEST_067110,27.959018037518035
67777,TEST_067777,25.209189401631406
68039,TEST_068039,32.00809680295178
68133,TEST_068133,29.57866709853155
68213,TEST_068213,29.519925541613397
68260,TEST_068260,24.882422849566805
68312,TEST_068312,28.551066731467525
68346,TEST_068346,32.15134722122204
68505,TEST_068505,21.82245802031918
68521,TEST_068521,28.689078800819747
68575,TEST_068575,29.65955135013061
68582,TEST_068582,23.779801764313806
68693,TEST_068693,30.717147033314326
68955,TEST_068955,24.672775440058558
69670,TEST_069670,23.3903993557082
69720,TEST_069720,29.721044809802528
69884,TEST_069884,32.76492967311772
70151,TEST_070151,24.605128162303913
70285,TEST_070285,31.913617126727445
70347,TEST_070347,25.783070383044464
70464,TEST_070464,28.30287327508046
70473,TEST_070473,27.591880952380958
71207,TEST_071207,26.675831912283712
71300,TEST_071300,23.62710344448742
71317,TEST_071317,31.301995789826837
71332,TEST_071332,23.485582096398026
71377,TEST_071377,28.90689794257217
71522,TEST_071522,31.373315957237516
71579,TEST_071579,31.720494977089775
71638,TEST_071638,25.024485749972893
71687,TEST_071687,33.707426901733804
71740,TEST_071740,30.351133575766262
71762,TEST_071762,29.531693057873646
72038,TEST_072038,28.39733180428625
72202,TEST_072202,29.383810528098913
72311,TEST_072311,24.682578913721066
72536,TEST_072536,29.343327924091682
72684,TEST_072684,28.63806289292746
72721,TEST_072721,33.822660313090225
72900,TEST_072900,22.93026534153564
73036,TEST_073036,30.659121962317986
73260,TEST_073260,28.09692247666628
73342,TEST_073342,30.168432486550675
73520,TEST_073520,31.44876615139434
73586,TEST_073586,24.682578913721066
73684,TEST_073684,29.207447539904173
73862,TEST_073862,29.2249133375181
73948,TEST_073948,25.024485749972893
74281,TEST_074281,30.584642857142857
74541,TEST_074541,32.31553902773595
74913,TEST_074913,24.292084145388845
74986,TEST_074986,27.746313501783742
75145,TEST_075145,32.55551169170789
75483,TEST_075483,31.73043415272798
75708,TEST_075708,23.172381911256583
75740,TEST_075740,29.130714780186103
75975,TEST_075975,28.97249958664601
76044,TEST_076044,26.485293674029016
76481,TEST_076481,31.53798337719655
76653,TEST_076653,24.285873923593464
76857,TEST_076857,26.513191798178447
76902,TEST_076902,30.59024398347354
77078,TEST_077078,23.48786045648235
77180,TEST_077180,33.93619540906824
77278,TEST_077278,30.041749077350154
77481,TEST_077481,30.929405683026594
77668,TEST_077668,31.433376453115535
78320,TEST_078320,32.38015877911582
78497,TEST_078497,31.32386780055915
78502,TEST_078502,29.80959240577369
78594,TEST_078594,32.39320570966824
78725,TEST_078725,23.485582096398026
79086,TEST_079086,34.019500058082315
79197,TEST_079197,24.475012447610112
79355,TEST_079355,26.51912098765615
79716,TEST_079716,28.457288920898165
79739,TEST_079739,31.487151176874164
79794,TEST_079794,30.580181080396237
79813,TEST_079813,24.22333263236846
79860,TEST_079860,30.969761869600397
79896,TEST_079896,29.353413486144436
80166,TEST_080166,29.56856599324202
80349,TEST_080349,31.301995789826837
80371,TEST_080371,29.31536190783296
80457,TEST_080457,24.285873923593464
80665,TEST_080665,31.626007131861105
80693,TEST_080693,29.407556996881123
80695,TEST_080695,22.62591530025285
80703,TEST_080703,33.084315931273075
80710,TEST_080710,29.2249133375181
80737,TEST_080737,22.89641256233004
80783,TEST_080783,29.481876177696645
80884,TEST_080884,29.721044809802528
81004,TEST_081004,28.880439702811287
81030,TEST_081030,30.792231611751813
81031,TEST_081031,27.94325483829896
81066,TEST_081066,25.21204965201285
81203,TEST_081203,29.08728050429663
81292,TEST_081292,29.99663844255856
81439,TEST_081439,30.966867549645126
81637,TEST_081637,33.068357758753834
81665,TEST_081665,29.343327924091682
81809,TEST_081809,28.069442043971858
82002,TEST_082002,31.34026250087443
82049,TEST_082049,29.229346561440007
82087,TEST_082087,25.234796001352336
82220,TEST_082220,26.161239321222297
82273,TEST_082273,28.966082616720925
82350,TEST_082350,32.29961914413032
82417,TEST_082417,27.777514645952092
82640,TEST_082640,31.136028878436544
82706,TEST_082706,23.71627171232829
82765,TEST_082765,24.285873923593464
82970,TEST_082970,31.433376453115535
83169,TEST_083169,28.99987864848005
83374,TEST_083374,26.031932900432892
83624,TEST_083624,27.774169969379237
84012,TEST_084012,31.634000864700855
84231,TEST_084231,25.07011474695335
84392,TEST_084392,27.243195235757625
84865,TEST_084865,29.162403257744938
85053,TEST_085053,25.91057092073171
85087,TEST_085087,30.681017863943254
85452,TEST_085452,31.297523112766143
85552,TEST_085552,31.936238095238096
85853,TEST_085853,29.519925541613397
86025,TEST_086025,31.328143751717004
86091,TEST_086091,33.64155579643161
86286,TEST_086286,30.264316779540103
86649,TEST_086649,30.926437540485594
86788,TEST_086788,23.95375955622301
86859,TEST_086859,31.850821067821066
86881,TEST_086881,29.437824297156226
86911,TEST_086911,28.90689794257217
87196,TEST_087196,23.056885777577143
87520,TEST_087520,29.719224711226207
88011,TEST_088011,27.682377516274574
88092,TEST_088092,31.81949309932028
88253,TEST_088253,29.721044809802528
88440,TEST_088440,33.038217299048114
88652,TEST_088652,29.65955135013061
88957,TEST_088957,23.50161127599229
89015,TEST_089015,29.353413486144436
89055,TEST_089055,34.739720779220775
89119,TEST_089119,27.30614389428459
89321,TEST_089321,35.233246673348056
89586,TEST_089586,25.399050424831668
89738,TEST_089738,30.55260886314209
89852,TEST_089852,31.53798337719655
89882,TEST_089882,29.823987450246285
89934,TEST_089934,26.524443746612874
90011,TEST_090011,32.201090721600494
90071,TEST_090071,25.83815204997285
90373,TEST_090373,31.36253528129035
90418,TEST_090418,30.681017863943254
90428,TEST_090428,25.23376002485018
90441,TEST_090441,24.6050147907648
90475,TEST_090475,28.528972407233464
90752,TEST_090752,29.984139687852753
90925,TEST_090925,30.264316779540103
91155,TEST_091155,25.976803686844555
91313,TEST_091313,25.87172276325164
91733,TEST_091733,31.53798337719655
92355,TEST_092355,25.06291879456972
92520,TEST_092520,31.484920751692936
92523,TEST_092523,28.262733317659016
92542,TEST_092542,29.910293509246394
92678,TEST_092678,26.59774854376301
93152,TEST_093152,28.234097789604178
93238,TEST_093238,32.466096653853626
93252,TEST_093252,31.0105700546116
93312,TEST_093312,25.94188050181672
93561,TEST_093561,29.805317926424955
93625,TEST_093625,27.91027770048031
93637,TEST_093637,26.64980313435438
93836,TEST_093836,29.37394946952345
93856,TEST_093856,26.59774854376301
93867,TEST_093867,35.38590120614131
94477,TEST_094477,32.457615746998115
94492,TEST_094492,23.964808559075415
94512,TEST_094512,29.21663012847146
94532,TEST_094532,22.40649660315825
94597,TEST_094597,28.97249958664601
94943,TEST_094943,30.474119729930084
95423,TEST_095423,38.573523809523806
95482,TEST_095482,23.226176123227233
95647,TEST_095647,22.886121950918163
95802,TEST_095802,29.073191329815646
95925,TEST_095925,29.67046967728876
95986,TEST_095986,27.682377516274574
96142,TEST_096142,28.780930440663315
96344,TEST_096344,31.089576774532652
96393,TEST_096393,27.506085197802282
96411,TEST_096411,25.783070383044464
96495,TEST_096495,30.256616772589297
96592,TEST_096592,25.77857929529741
96737,TEST_096737,30.073726077783718
96742,TEST_096742,31.724135166185548
97231,TEST_097231,25.443651212488504
97990,TEST_097990,23.62582568900315
98020,TEST_098020,26.675831912283712
98052,TEST_098052,30.59998342251942
98270,TEST_098270,29.99663844255856
98581,TEST_098581,27.86890118626752
98843,TEST_098843,27.835814901776143
98894,TEST_098894,22.36698549671953
99364,TEST_099364,26.675831912283712
99499,TEST_099499,32.0104571955822
99612,TEST_099612,30.937996781395913
99771,TEST_099771,25.500540019478603
99773,TEST_099773,28.069442043971858
99971,TEST_099971,29.988069695996344
100225,TEST_100225,29.201122950138682
100541,TEST_100541,25.350989720399497
100726,TEST_100726,27.56986391393424
100843,TEST_100843,33.06026065963776
100930,TEST_100930,31.236031453238887
101098,TEST_101098,31.602634283679457
101224,TEST_101224,29.702534526538205
101462,TEST_101462,24.986340762987982
102028,TEST_102028,28.74367061915383
102118,TEST_102118,25.42018394497567
102243,TEST_102243,29.800848696933535
102251,TEST_102251,25.811929747598683
102259,TEST_102259,29.933099043448497
102286,TEST_102286,26.275565353822973
102415,TEST_102415,26.51912098765615
102610,TEST_102610,26.64980313435438
102621,TEST_102621,28.069442043971858
102892,TEST_102892,27.956153308314274
102917,TEST_102917,25.87172276325164
103101,TEST_103101,32.38015877911582
103233,TEST_103233,24.611464732138923
103421,TEST_103421,30.65628221621519
103785,TEST_103785,27.86890118626752
103861,TEST_103861,25.209189401631406
104230,TEST_104230,28.551066731467525
104299,TEST_104299,31.36253528129035
104490,TEST_104490,24.605128162303913
104497,TEST_104497,31.439011000561482
104820,TEST_104820,24.921478149174845
104981,TEST_104981,30.899793554021088
105554,TEST_105554,30.481049809553404
105615,TEST_105615,30.622271168497026
105634,TEST_105634,29.473123104658455
105893,TEST_105893,28.262733317659016
105955,TEST_105955,24.353571636347187
106027,TEST_106027,30.659121962317986
106240,TEST_106240,28.840641684491416
106319,TEST_106319,32.457615746998115
106497,TEST_106497,29.90309170113366
106668,TEST_106668,31.793780249076182
106858,TEST_106858,30.50412656006704
106925,TEST_106925,22.62591530025285
107190,TEST_107190,25.857268914092437
107638,TEST_107638,30.544477144194094
107644,TEST_107644,22.40649660315825
107748,TEST_107748,23.226176123227233
107820,TEST_107820,29.073191329815646
108513,TEST_108513,23.079512117096854
108687,TEST_108687,30.474119729930084
108700,TEST_108700,31.236031453238887
108772,TEST_108772,23.491212939559688
108859,TEST_108859,29.800848696933535
108962,TEST_108962,32.07221702061149
109012,TEST_109012,30.256616772589297
109218,TEST_109218,29.908061727279136
109383,TEST_109383,30.351133575766262
109430,TEST_109430,27.591880952380958
109488,TEST_109488,28.457288920898165
109618,TEST_109618,23.491212939559688
109632,TEST_109632,25.87172276325164
110071,TEST_110071,29.40304947151347
110114,TEST_110114,29.490015555618566
110380,TEST_110380,26.485293674029016
110672,TEST_110672,31.301995789826837
110837,TEST_110837,30.969761869600397
111081,TEST_111081,23.50161127599229
111194,TEST_111194,31.913617126727445
111439,TEST_111439,30.797396569817536
111509,TEST_111509,31.298570838938193
112105,TEST_112105,33.64155579643161
112751,TEST_112751,29.343327924091682
113003,TEST_113003,28.986350244054915
113057,TEST_113057,29.78906640542571
113084,TEST_113084,29.04137093151041
113214,TEST_113214,25.07011474695335
113469,TEST_113469,29.202831302703135
113531,TEST_113531,23.079512117096854
113905,TEST_113905,27.636852370339952
113997,TEST_113997,22.34429903517176
114110,TEST_114110,33.038217299048114
114121,TEST_114121,25.17723300043935
114451,TEST_114451,32.03219940477319
114651,TEST_114651,24.353571636347187
114679,TEST_114679,27.86890118626752
114788,TEST_114788,32.20011861591903
115117,TEST_115117,24.353571636347187
115122,TEST_115122,24.29099266522952
115189,TEST_115189,24.776774731385757
115235,TEST_115235,24.340195254058884
115382,TEST_115382,28.777745813616445
115450,TEST_115450,31.392388260563656
115468,TEST_115468,24.90535872374829
115550,TEST_115550,28.807412031303397
115555,TEST_115555,31.328143751717004
115613,TEST_115613,27.843691280080765
115688,TEST_115688,33.707426901733804
115982,TEST_115982,29.719224711226207
116008,TEST_116008,23.50161127599229
116102,TEST_116102,22.367223628427386
116202,TEST_116202,31.172010280359892
116437,TEST_116437,23.964808559075415
116717,TEST_116717,23.945498353080847
117036,TEST_117036,28.551066731467525
117192,TEST_117192,24.211523016465
117303,TEST_117303,25.58526007978058
117422,TEST_117422,23.056885777577143
117528,TEST_117528,31.029728676035017
117549,TEST_117549,29.700980722550913
117623,TEST_117623,29.37394946952345
117949,TEST_117949,29.67046967728876
117979,TEST_117979,29.992391764084363
118017,TEST_118017,33.428726680746884
118053,TEST_118053,29.754519785119427
118229,TEST_118229,25.21204965201285
118304,TEST_118304,29.67046967728876
118471,TEST_118471,32.39320570966824
118476,TEST_118476,23.491212939559688
118528,TEST_118528,27.91027770048031
118529,TEST_118529,23.62710344448742
118737,TEST_118737,30.65628221621519
118741,TEST_118741,27.031210299975456
118743,TEST_118743,29.68747641967317
118794,TEST_118794,30.182252119784383
119082,TEST_119082,33.084315931273075
119310,TEST_119310,33.038217299048114
119317,TEST_119317,28.501215244932297
119331,TEST_119331,24.226190048236482
119356,TEST_119356,27.031210299975456
119369,TEST_119369,26.485293674029016
119484,TEST_119484,26.275565353822973
119719,TEST_119719,28.966082616720925
119902,TEST_119902,27.007912046765227
119914,TEST_119914,28.065643828465173
119930,TEST_119930,29.647985175077615
120034,TEST_120034,29.449938789613647
120209,TEST_120209,32.99768553668552
120499,TEST_120499,24.31506404706404
120519,TEST_120519,25.14609259840465
120623,TEST_120623,30.797396569817536
120722,TEST_120722,24.672775440058558
120820,TEST_120820,30.138522862546157
121010,TEST_121010,31.433376453115535
121271,TEST_121271,27.031210299975456
121345,TEST_121345,24.06184841951607
121357,TEST_121357,25.976803686844555
121710,TEST_121710,28.986350244054915
121972,TEST_121972,28.780930440663315
122273,TEST_122273,25.500540019478603
122607,TEST_122607,23.660277341060436
