,id,target
27969,TEST_027969,17.561191072197282
28728,TEST_028728,25.591874488325626
29940,TEST_029940,16.36419005984855
30055,TEST_030055,20.188708203514235
30545,TEST_030545,19.63190098774231
30621,TEST_030621,32.53554753523341
32182,TEST_032182,17.379833000981606
32319,TEST_032319,17.623761015922124
32641,TEST_032641,34.61459947589584
32714,TEST_032714,18.315431794577638
32976,TEST_032976,32.153326062194935
33489,TEST_033489,18.303600134101583
33560,TEST_033560,17.637582695750854
33573,TEST_033573,17.489613857640485
33864,TEST_033864,23.039577990812123
35012,TEST_035012,19.023337548159276
35121,TEST_035121,24.876829017668808
35595,TEST_035595,21.839430511151797
37345,TEST_037345,36.84645733437981
37432,TEST_037432,16.277218507429055
37541,TEST_037541,19.023337548159276
37697,TEST_037697,29.773809399512608
38108,TEST_038108,17.89479550892102
39203,TEST_039203,18.248934716308796
39531,TEST_039531,17.875141404787545
40285,TEST_040285,34.433426997320595
40569,TEST_040569,32.060328444609986
40896,TEST_040896,18.795545465244412
41406,TEST_041406,17.571242441337514
42141,TEST_042141,16.005502472931326
42535,TEST_042535,23.521481351862814
42637,TEST_042637,18.49531453720366
42901,TEST_042901,23.0168950188907
43426,TEST_043426,19.107591761462213
43799,TEST_043799,21.620301246522473
44236,TEST_044236,23.0168950188907
44708,TEST_044708,17.950829794131817
45470,TEST_045470,21.490862111176835
45780,TEST_045780,30.89513009072489
45974,TEST_045974,32.482024525862954
46231,TEST_046231,22.228353485664588
46476,TEST_046476,16.005502472931326
46501,TEST_046501,17.24537706315073
46866,TEST_046866,36.00644337984172
46962,TEST_046962,32.50734563938616
47110,TEST_047110,25.512057562397374
47975,TEST_047975,18.245820044258423
48550,TEST_048550,32.50734563938616
48559,TEST_048559,18.576032297062543
49205,TEST_049205,35.40924897081491
51259,TEST_051259,17.723133106121903
52410,TEST_052410,17.576937192231288
52714,TEST_052714,17.5032258802928
52849,TEST_052849,22.228353485664588
53088,TEST_053088,23.197942435627397
53733,TEST_053733,32.53554753523341
53816,TEST_053816,19.436965915753422
53863,TEST_053863,30.97997831006594
54248,TEST_054248,17.002261005457207
54575,TEST_054575,18.303600134101583
54584,TEST_054584,22.027095927261513
54664,TEST_054664,17.869084712018566
54816,TEST_054816,17.379833000981606
55673,TEST_055673,17.603437181657632
56963,TEST_056963,24.799894229447336
57122,TEST_057122,34.669614769314045
57188,TEST_057188,17.6192535690685
57385,TEST_057385,32.99262264494732
57509,TEST_057509,22.77183253942714
57971,TEST_057971,20.888071865935796
58709,TEST_058709,20.01127094755352
59889,TEST_059889,32.99262264494732
60084,TEST_060084,17.221875907672267
60235,TEST_060235,20.01127094755352
60407,TEST_060407,18.23152515348347
60773,TEST_060773,28.14479137369957
61218,TEST_061218,17.454845913270947
61648,TEST_061648,17.119942414587904
62067,TEST_062067,18.576032297062543
62915,TEST_062915,19.436965915753422
62962,TEST_062962,16.36419005984855
63028,TEST_063028,17.866289535199815
63288,TEST_063288,17.489613857640485
64193,TEST_064193,16.129019309612087
64755,TEST_064755,19.215961606318558
65217,TEST_065217,17.581024118362805
65612,TEST_065612,17.61059546982831
66729,TEST_066729,18.190661416255498
66816,TEST_066816,22.354036031666222
67601,TEST_067601,32.060328444609986
68232,TEST_068232,18.015236925371777
68448,TEST_068448,18.795545465244412
68810,TEST_068810,32.153326062194935
69120,TEST_069120,24.30999547474333
69787,TEST_069787,17.561191072197282
70276,TEST_070276,17.489613857640485
70613,TEST_070613,18.929678969194285
70904,TEST_070904,24.45894794862876
70935,TEST_070935,23.543976223998538
71935,TEST_071935,17.453584968571956
72162,TEST_072162,36.09800532781617
72226,TEST_072226,17.24537706315073
72847,TEST_072847,19.662496754526355
73602,TEST_073602,17.603437181657632
74869,TEST_074869,16.403677456375117
75061,TEST_075061,17.673878428680624
75464,TEST_075464,15.530919945660289
76534,TEST_076534,18.929678969194285
77023,TEST_077023,21.300181773987852
77450,TEST_077450,24.08639412700938
78047,TEST_078047,18.248934716308796
78107,TEST_078107,35.40924897081491
78406,TEST_078406,18.248934716308796
79678,TEST_079678,27.386430268124997
80528,TEST_080528,33.41071742621201
82019,TEST_082019,20.888071865935796
83621,TEST_083621,17.453584968571956
83763,TEST_083763,36.81634079677786
83813,TEST_083813,20.515202605051837
84169,TEST_084169,17.234750432304768
84194,TEST_084194,19.436965915753422
84566,TEST_084566,21.29832076254046
84758,TEST_084758,19.215961606318558
85479,TEST_085479,22.228353485664588
86364,TEST_086364,17.869084712018566
87610,TEST_087610,18.014105367775336
88216,TEST_088216,17.680225401983176
88782,TEST_088782,18.739132150946894
89075,TEST_089075,22.027095927261513
89493,TEST_089493,17.576937192231288
89741,TEST_089741,19.107591761462213
89812,TEST_089812,17.454845913270947
89884,TEST_089884,18.074060249220548
89980,TEST_089980,18.576032297062543
90032,TEST_090032,17.581024118362805
90278,TEST_090278,17.282862557647043
90307,TEST_090307,24.114880289772028
90749,TEST_090749,30.380548801135113
91882,TEST_091882,32.53554753523341
92158,TEST_092158,17.660104050191784
92558,TEST_092558,36.00644337984172
93270,TEST_093270,19.02253147908443
93469,TEST_093469,22.425423984130084
93489,TEST_093489,18.86517144022822
93708,TEST_093708,17.6192535690685
93730,TEST_093730,17.454845913270947
94211,TEST_094211,17.002261005457207
96739,TEST_096739,20.774372246114012
97111,TEST_097111,18.015236925371777
97496,TEST_097496,22.77183253942714
97708,TEST_097708,18.184293482457388
99256,TEST_099256,17.660104050191784
99712,TEST_099712,32.153326062194935
99797,TEST_099797,29.773809399512608
100260,TEST_100260,32.3427574411535
100418,TEST_100418,16.238290358571753
100859,TEST_100859,17.454845913270947
100962,TEST_100962,21.839430511151797
101551,TEST_101551,20.188708203514235
101758,TEST_101758,17.234750432304768
101863,TEST_101863,21.490862111176835
102603,TEST_102603,17.538504286096657
102650,TEST_102650,17.023369246888524
103002,TEST_103002,32.28174020637182
103256,TEST_103256,18.929678969194285
103610,TEST_103610,24.30999547474333
104332,TEST_104332,18.190661416255498
104506,TEST_104506,18.386792945918273
104516,TEST_104516,34.433426997320595
104869,TEST_104869,18.5993007187693
104906,TEST_104906,17.576937192231288
105241,TEST_105241,16.351204576594558
105277,TEST_105277,17.282862557647043
105765,TEST_105765,17.950829794131817
106108,TEST_106108,18.23152515348347
106193,TEST_106193,19.35596353272808
106257,TEST_106257,23.0168950188907
106975,TEST_106975,16.393989097118993
107194,TEST_107194,34.68163640459947
107251,TEST_107251,22.354036031666222
107398,TEST_107398,17.24537706315073
108288,TEST_108288,17.673878428680624
108706,TEST_108706,18.156405477174225
108801,TEST_108801,20.907030029005373
109074,TEST_109074,18.6234151416098
109510,TEST_109510,24.45894794862876
109548,TEST_109548,17.680225401983176
109619,TEST_109619,17.561191072197282
109781,TEST_109781,23.543976223998538
111094,TEST_111094,34.68163640459947
111114,TEST_111114,30.713974403066718
111348,TEST_111348,31.078732061528477
111792,TEST_111792,23.107715674306238
112274,TEST_112274,18.015236925371777
112440,TEST_112440,22.555841330445297
112849,TEST_112849,27.386430268124997
112935,TEST_112935,29.773809399512608
113607,TEST_113607,15.74170433707223
113686,TEST_113686,18.49531453720366
113809,TEST_113809,17.660104050191784
114096,TEST_114096,17.561191072197282
114347,TEST_114347,25.591874488325626
117316,TEST_117316,36.84645733437981
117366,TEST_117366,20.188708203514235
117460,TEST_117460,19.107591761462213
117713,TEST_117713,17.875141404787545
117716,TEST_117716,23.32405277348466
118889,TEST_118889,34.669614769314045
118967,TEST_118967,16.574402939609225
120366,TEST_120366,17.723133106121903
121008,TEST_121008,20.888071865935796
121073,TEST_121073,36.09800532781617
121615,TEST_121615,34.61459947589584
121634,TEST_121634,17.576937192231288
121737,TEST_121737,17.910372516369012
122502,TEST_122502,17.023369246888524
122567,TEST_122567,21.29832076254046
122598,TEST_122598,32.18964074337067
123406,TEST_123406,21.300181773987852
123903,TEST_123903,17.640888535942473
124190,TEST_124190,22.555841330445297
124243,TEST_124243,23.543976223998538
124444,TEST_124444,32.482024525862954
124694,TEST_124694,21.839430511151797
125201,TEST_125201,32.28174020637182
125414,TEST_125414,17.861462330464995
126156,TEST_126156,19.023337548159276
126346,TEST_126346,17.89479550892102
127559,TEST_127559,17.851677396339017
128306,TEST_128306,16.129019309612087
128527,TEST_128527,19.35596353272808
128962,TEST_128962,34.0439549349082
129270,TEST_129270,21.490862111176835
129522,TEST_129522,18.130380182282426
130294,TEST_130294,19.35596353272808
130658,TEST_130658,20.257123099541637
131293,TEST_131293,21.839430511151797
131478,TEST_131478,34.669614769314045
131808,TEST_131808,16.393989097118993
132370,TEST_132370,20.774372246114012
134505,TEST_134505,16.36419005984855
135042,TEST_135042,18.23152515348347
137057,TEST_137057,22.822054101595974
137430,TEST_137430,17.453584968571956
137645,TEST_137645,22.822054101595974
138102,TEST_138102,32.50734563938616
140318,TEST_140318,17.234750432304768
141631,TEST_141631,32.153326062194935
142331,TEST_142331,20.54279405850062
142682,TEST_142682,16.238290358571753
143690,TEST_143690,17.274638683139646
143942,TEST_143942,17.875141404787545
144082,TEST_144082,21.300181773987852
145085,TEST_145085,17.002261005457207
145811,TEST_145811,20.774372246114012
146888,TEST_146888,22.77183253942714
146921,TEST_146921,18.826876096670027
146997,TEST_146997,27.386430268124997
147243,TEST_147243,36.09800532781617
147783,TEST_147783,16.351204576594558
149518,TEST_149518,16.36419005984855
149688,TEST_149688,17.581024118362805
149963,TEST_149963,18.303600134101583
149979,TEST_149979,20.188708203514235
150163,TEST_150163,31.078732061528477
150480,TEST_150480,19.883147839653535
150716,TEST_150716,34.68163640459947
151310,TEST_151310,34.45398056119213
152319,TEST_152319,29.773809399512608
152326,TEST_152326,18.184293482457388
152344,TEST_152344,23.543976223998538
152608,TEST_152608,18.826876096670027
152806,TEST_152806,21.620301246522473
153294,TEST_153294,23.107715674306238
153777,TEST_153777,17.27661952061976
154415,TEST_154415,21.29832076254046
156439,TEST_156439,17.571242441337514
156479,TEST_156479,18.184293482457388
156505,TEST_156505,33.41071742621201
157727,TEST_157727,17.24537706315073
157868,TEST_157868,18.2123928777092
157995,TEST_157995,15.530919945660289
158196,TEST_158196,22.425423984130084
158589,TEST_158589,28.14479137369957
160450,TEST_160450,16.403677456375117
160707,TEST_160707,33.81746687653529
160853,TEST_160853,17.282862557647043
160942,TEST_160942,31.44744541423792
161090,TEST_161090,21.17853600911268
162745,TEST_162745,17.910372516369012
163314,TEST_163314,19.63190098774231
163783,TEST_163783,24.08639412700938
164465,TEST_164465,19.215961606318558
164634,TEST_164634,19.63190098774231
164866,TEST_164866,16.403677456375117
165147,TEST_165147,17.623761015922124
165528,TEST_165528,16.19227640121769
165710,TEST_165710,22.77183253942714
166693,TEST_166693,32.50734563938616
167642,TEST_167642,23.521481351862814
167711,TEST_167711,18.130380182282426
168017,TEST_168017,17.274638683139646
168467,TEST_168467,19.107591761462213
168855,TEST_168855,16.19227640121769
169710,TEST_169710,32.18964074337067
170552,TEST_170552,18.826876096670027
170884,TEST_170884,17.538504286096657
170912,TEST_170912,18.245820044258423
171037,TEST_171037,38.194026782783766
171276,TEST_171276,15.74170433707223
171346,TEST_171346,19.883147839653535
171450,TEST_171450,17.875141404787545
172052,TEST_172052,17.640888535942473
172294,TEST_172294,24.114880289772028
172479,TEST_172479,33.41071742621201
172789,TEST_172789,17.866289535199815
173121,TEST_173121,23.68236015991831
173363,TEST_173363,18.23152515348347
173630,TEST_173630,24.45894794862876
173706,TEST_173706,23.91256453696872
175104,TEST_175104,16.129019309612087
175284,TEST_175284,17.002261005457207
175471,TEST_175471,17.910372516369012
175723,TEST_175723,19.215961606318558
176166,TEST_176166,16.12401667487376
176765,TEST_176765,32.18964074337067
176985,TEST_176985,32.408235489782875
178402,TEST_178402,36.81634079677786
178922,TEST_178922,21.490862111176835
179238,TEST_179238,15.74170433707223
179320,TEST_179320,35.40924897081491
179372,TEST_179372,32.060328444609986
180425,TEST_180425,31.44744541423792
180530,TEST_180530,32.482024525862954
180570,TEST_180570,18.190661416255498
180777,TEST_180777,22.425423984130084
181355,TEST_181355,18.576032297062543
181633,TEST_181633,19.02253147908443
182069,TEST_182069,17.221875907672267
182242,TEST_182242,19.662496754526355
182783,TEST_182783,24.114880289772028
183015,TEST_183015,16.403677456375117
183772,TEST_183772,27.386430268124997
184434,TEST_184434,17.680225401983176
184547,TEST_184547,22.228353485664588
185339,TEST_185339,19.558752537692246
185515,TEST_185515,22.027095927261513
185532,TEST_185532,23.107715674306238
185810,TEST_185810,32.3427574411535
185877,TEST_185877,17.571242441337514
186857,TEST_186857,22.822054101595974
186879,TEST_186879,17.869084712018566
186943,TEST_186943,30.97997831006594
187459,TEST_187459,17.5650532829104
187732,TEST_187732,17.234750432304768
188054,TEST_188054,23.521481351862814
188123,TEST_188123,18.315431794577638
188399,TEST_188399,17.571242441337514
188580,TEST_188580,35.945784813070944
189520,TEST_189520,17.023369246888524
189555,TEST_189555,16.238290358571753
189808,TEST_189808,19.047315666466183
190361,TEST_190361,17.571242441337514
190524,TEST_190524,21.224774565874046
191209,TEST_191209,20.01127094755352
191255,TEST_191255,19.558752537692246
191953,TEST_191953,19.04526573136618
192291,TEST_192291,18.156405477174225
192668,TEST_192668,16.129019309612087
193062,TEST_193062,25.309460118350508
193431,TEST_193431,25.309460118350508
193475,TEST_193475,30.713974403066718
194398,TEST_194398,32.50734563938616
194618,TEST_194618,23.521481351862814
195629,TEST_195629,16.129019309612087
195882,TEST_195882,23.197942435627397
195929,TEST_195929,17.603437181657632
195989,TEST_195989,24.876829017668808
196462,TEST_196462,18.386792945918273
197035,TEST_197035,24.876829017668808
198155,TEST_198155,17.680225401983176
198397,TEST_198397,20.257123099541637
198507,TEST_198507,19.883147839653535
199288,TEST_199288,20.257123099541637
199294,TEST_199294,22.425423984130084
200529,TEST_200529,25.512057562397374
202390,TEST_202390,24.876829017668808
202456,TEST_202456,17.168828920400802
202480,TEST_202480,17.221875907672267
202841,TEST_202841,17.221875907672267
203793,TEST_203793,18.014105367775336
203856,TEST_203856,18.826876096670027
203898,TEST_203898,17.861462330464995
203902,TEST_203902,17.89479550892102
204719,TEST_204719,17.61059546982831
205275,TEST_205275,17.861462330464995
205354,TEST_205354,32.408235489782875
206071,TEST_206071,22.425423984130084
206530,TEST_206530,17.5032258802928
206673,TEST_206673,18.156405477174225
206923,TEST_206923,18.245820044258423
207017,TEST_207017,24.30999547474333
207350,TEST_207350,17.538504286096657
207869,TEST_207869,19.02253147908443
207925,TEST_207925,16.12401667487376
208761,TEST_208761,17.119942414587904
208800,TEST_208800,34.68163640459947
208837,TEST_208837,17.274638683139646
209479,TEST_209479,32.99262264494732
209811,TEST_209811,18.184293482457388
210394,TEST_210394,36.00644337984172
210506,TEST_210506,23.521481351862814
211299,TEST_211299,16.574402939609225
211864,TEST_211864,23.32405277348466
213195,TEST_213195,20.774372246114012
213517,TEST_213517,18.48033623797495
213799,TEST_213799,17.168828920400802
214298,TEST_214298,20.907030029005373
214675,TEST_214675,16.393989097118993
214873,TEST_214873,18.2123928777092
214991,TEST_214991,15.74170433707223
214998,TEST_214998,21.620301246522473
215741,TEST_215741,34.669614769314045
215934,TEST_215934,20.685701855604634
216615,TEST_216615,20.54279405850062
216760,TEST_216760,17.168828920400802
216766,TEST_216766,17.603437181657632
218818,TEST_218818,18.86517144022822
219381,TEST_219381,17.673878428680624
219503,TEST_219503,32.3427574411535
220342,TEST_220342,15.74170433707223
220344,TEST_220344,20.685701855604634
220464,TEST_220464,16.351204576594558
220755,TEST_220755,19.662496754526355
220882,TEST_220882,23.031571426786662
221146,TEST_221146,29.781092857971952
221196,TEST_221196,25.512057562397374
221258,TEST_221258,27.386430268124997
221351,TEST_221351,17.453584968571956
222603,TEST_222603,21.224774565874046
223134,TEST_223134,17.851677396339017
223581,TEST_223581,34.45398056119213
223895,TEST_223895,16.277218507429055
224463,TEST_224463,24.45894794862876
225147,TEST_225147,20.888071865935796
225463,TEST_225463,18.48033623797495
226185,TEST_226185,18.6234151416098
226373,TEST_226373,18.245820044258423
226477,TEST_226477,18.48033623797495
226808,TEST_226808,17.637582695750854
228218,TEST_228218,17.576937192231288
228265,TEST_228265,19.662496754526355
228549,TEST_228549,18.23152515348347
229177,TEST_229177,17.119942414587904
229213,TEST_229213,18.184293482457388
229315,TEST_229315,23.68236015991831
229899,TEST_229899,21.300181773987852
230071,TEST_230071,16.409233586745692
230693,TEST_230693,17.851677396339017
231956,TEST_231956,23.0168950188907
232211,TEST_232211,17.379833000981606
232253,TEST_232253,17.861462330464995
232553,TEST_232553,23.039577990812123
232731,TEST_232731,17.6192535690685
232820,TEST_232820,18.386792945918273
233421,TEST_233421,34.669614769314045
233684,TEST_233684,17.851677396339017
233977,TEST_233977,23.039577990812123
234084,TEST_234084,18.2123928777092
234151,TEST_234151,18.5993007187693
234202,TEST_234202,23.197942435627397
235640,TEST_235640,23.197942435627397
235983,TEST_235983,18.315431794577638
237010,TEST_237010,30.713974403066718
237563,TEST_237563,24.45894794862876
237933,TEST_237933,19.63190098774231
238556,TEST_238556,18.576032297062543
238626,TEST_238626,16.393989097118993
239652,TEST_239652,16.574402939609225
239709,TEST_239709,19.047315666466183
239929,TEST_239929,18.014105367775336
240004,TEST_240004,18.929678969194285
240115,TEST_240115,35.945784813070944
240402,TEST_240402,22.555841330445297
240949,TEST_240949,18.190661416255498
241186,TEST_241186,16.12401667487376
241422,TEST_241422,23.32405277348466
241624,TEST_241624,19.883147839653535
241647,TEST_241647,20.188708203514235
242345,TEST_242345,17.234750432304768
242436,TEST_242436,21.17853600911268
243323,TEST_243323,18.156405477174225
243413,TEST_243413,16.19227640121769
244349,TEST_244349,34.68163640459947
244734,TEST_244734,24.876829017668808
245174,TEST_245174,22.354036031666222
245846,TEST_245846,21.224774565874046
246361,TEST_246361,17.723133106121903
246614,TEST_246614,19.04526573136618
246919,TEST_246919,25.591874488325626
247675,TEST_247675,17.673878428680624
247761,TEST_247761,23.039577990812123
248316,TEST_248316,16.19227640121769
249449,TEST_249449,32.53554753523341
249906,TEST_249906,17.640888535942473
250077,TEST_250077,24.08639412700938
250305,TEST_250305,20.907030029005373
250799,TEST_250799,17.61059546982831
251233,TEST_251233,17.27661952061976
251336,TEST_251336,17.453584968571956
252081,TEST_252081,20.907030029005373
252516,TEST_252516,24.799894229447336
252867,TEST_252867,17.660104050191784
252909,TEST_252909,16.005502472931326
253867,TEST_253867,16.005502472931326
253904,TEST_253904,21.29832076254046
254963,TEST_254963,21.300181773987852
255008,TEST_255008,18.303600134101583
255340,TEST_255340,18.795545465244412
255932,TEST_255932,18.6234151416098
256217,TEST_256217,19.883147839653535
256675,TEST_256675,16.12401667487376
256997,TEST_256997,20.685701855604634
257066,TEST_257066,17.379833000981606
257425,TEST_257425,31.44744541423792
257468,TEST_257468,17.637582695750854
257864,TEST_257864,17.623761015922124
258200,TEST_258200,18.739132150946894
258374,TEST_258374,24.30999547474333
258617,TEST_258617,17.274638683139646
259184,TEST_259184,17.023369246888524
259314,TEST_259314,22.354036031666222
259998,TEST_259998,24.799894229447336
260414,TEST_260414,18.315431794577638
261321,TEST_261321,20.515202605051837
261572,TEST_261572,23.91256453696872
262407,TEST_262407,32.3427574411535
262530,TEST_262530,16.403677456375117
262803,TEST_262803,33.81746687653529
262836,TEST_262836,24.08639412700938
262867,TEST_262867,20.907030029005373
262953,TEST_262953,19.662496754526355
263189,TEST_263189,20.515202605051837
263613,TEST_263613,22.555841330445297
264403,TEST_264403,30.713974403066718
264417,TEST_264417,23.91256453696872
264733,TEST_264733,19.558752537692246
264837,TEST_264837,18.795545465244412
264946,TEST_264946,20.515202605051837
265363,TEST_265363,23.91256453696872
265902,TEST_265902,23.91256453696872
265964,TEST_265964,18.49531453720366
266110,TEST_266110,35.945784813070944
267366,TEST_267366,18.428124083799712
267483,TEST_267483,16.277218507429055
267831,TEST_267831,20.685701855604634
268099,TEST_268099,20.145353556774058
268300,TEST_268300,18.386792945918273
268908,TEST_268908,16.351204576594558
269548,TEST_269548,18.2123928777092
269693,TEST_269693,17.861462330464995
269822,TEST_269822,18.015236925371777
269882,TEST_269882,25.591874488325626
270122,TEST_270122,24.30999547474333
270187,TEST_270187,34.61459947589584
270446,TEST_270446,31.44744541423792
270522,TEST_270522,17.950829794131817
270700,TEST_270700,17.866289535199815
270744,TEST_270744,19.047315666466183
270844,TEST_270844,17.869084712018566
272574,TEST_272574,19.436965915753422
273026,TEST_273026,34.45398056119213
273617,TEST_273617,16.409233586745692
273790,TEST_273790,17.489613857640485
273953,TEST_273953,19.558752537692246
274068,TEST_274068,17.538504286096657
274596,TEST_274596,18.386792945918273
274648,TEST_274648,17.119942414587904
274732,TEST_274732,23.031571426786662
274754,TEST_274754,32.28174020637182
274872,TEST_274872,16.574402939609225
274983,TEST_274983,18.074060249220548
275175,TEST_275175,19.02253147908443
276244,TEST_276244,17.61059546982831
277135,TEST_277135,19.023337548159276
277232,TEST_277232,21.29832076254046
277701,TEST_277701,17.723133106121903
278602,TEST_278602,17.640888535942473
279223,TEST_279223,17.910372516369012
279260,TEST_279260,23.031571426786662
279284,TEST_279284,16.238290358571753
279727,TEST_279727,32.3427574411535
280469,TEST_280469,18.245820044258423
280509,TEST_280509,32.408235489782875
281559,TEST_281559,18.86517144022822
282113,TEST_282113,17.623761015922124
282117,TEST_282117,18.739132150946894
282202,TEST_282202,17.866289535199815
282227,TEST_282227,18.6234151416098
282275,TEST_282275,18.130380182282426
282546,TEST_282546,23.68236015991831
283131,TEST_283131,24.799894229447336
283246,TEST_283246,34.433426997320595
284155,TEST_284155,23.68236015991831
284731,TEST_284731,16.409233586745692
285401,TEST_285401,25.309460118350508
285617,TEST_285617,17.866289535199815
285966,TEST_285966,17.637582695750854
286066,TEST_286066,18.48033623797495
286216,TEST_286216,17.5650532829104
286350,TEST_286350,16.409233586745692
286385,TEST_286385,18.428124083799712
286544,TEST_286544,30.380548801135113
287828,TEST_287828,18.130380182282426
287875,TEST_287875,36.81634079677786
287959,TEST_287959,17.5032258802928
288163,TEST_288163,19.023337548159276
288266,TEST_288266,19.215961606318558
288822,TEST_288822,30.89513009072489
288927,TEST_288927,18.86517144022822
288934,TEST_288934,30.97997831006594
289189,TEST_289189,17.869084712018566
289231,TEST_289231,17.603437181657632
289513,TEST_289513,32.28174020637182
290324,TEST_290324,17.5650532829104
