,id,target
310,TEST_000310,45.52196714592812
379,TEST_000379,26.48063238820575
505,TEST_000505,31.03335224143208
545,TEST_000545,47.95278506717409
632,TEST_000632,23.263095344030987
641,TEST_000641,30.10539406422098
883,TEST_000883,47.52279313284297
1103,TEST_001103,44.90040169393567
1117,TEST_001117,23.974514840845192
1159,TEST_001159,47.38057595994061
1296,TEST_001296,27.62326610475579
1315,TEST_001315,44.21209384255265
1496,TEST_001496,42.562657127004584
2065,TEST_002065,46.8663795521675
2478,TEST_002478,23.596283942198344
2511,TEST_002511,32.1458603091226
2785,TEST_002785,45.318192922522385
2913,TEST_002913,25.823423320043013
3010,TEST_003010,30.10539406422098
3040,TEST_003040,25.4682021938751
3063,TEST_003063,43.66113374672522
3180,TEST_003180,46.8663795521675
3329,TEST_003329,47.52279313284297
3644,TEST_003644,28.046771703669023
3784,TEST_003784,44.83903731679159
3935,TEST_003935,28.685644322003938
4027,TEST_004027,44.33812416690463
4208,TEST_004208,11.61600887872858
4223,TEST_004223,44.90040169393567
4898,TEST_004898,16.556162483084165
4954,TEST_004954,33.53604099986682
5006,TEST_005006,23.869718265482415
5037,TEST_005037,44.29610924250203
5042,TEST_005042,32.09469771862862
5072,TEST_005072,33.235363006813515
5789,TEST_005789,47.23627217897799
6310,TEST_006310,49.035634974171316
6456,TEST_006456,46.59152578680122
6817,TEST_006817,44.83903731679159
7141,TEST_007141,45.25089720564235
7309,TEST_007309,19.025773016960898
7465,TEST_007465,29.69488968564653
7504,TEST_007504,28.053983956424158
7697,TEST_007697,44.43956617892688
8030,TEST_008030,11.594776307747656
8073,TEST_008073,24.458683977321808
8099,TEST_008099,25.75125265597762
8363,TEST_008363,45.64996784635666
9643,TEST_009643,26.95976035234483
10020,TEST_010020,17.277608714500957
10366,TEST_010366,43.866094315510736
10439,TEST_010439,32.3840364544755
10654,TEST_010654,25.938571018286645
10736,TEST_010736,25.4682021938751
11392,TEST_011392,45.27802063132407
11443,TEST_011443,44.44055982628652
11755,TEST_011755,26.41801989044668
11884,TEST_011884,47.441393423104174
12189,TEST_012189,31.03335224143208
12351,TEST_012351,25.98595532894551
12679,TEST_012679,44.516458327993334
12725,TEST_012725,25.38045046453445
12744,TEST_012744,45.387850133374265
12747,TEST_012747,20.035916087787577
12767,TEST_012767,26.48063238820575
13079,TEST_013079,47.79561806729757
13183,TEST_013183,45.29927534607513
13194,TEST_013194,13.151077295602626
14048,TEST_014048,16.824537144399077
14301,TEST_014301,45.33489623201896
14473,TEST_014473,19.684868191333607
14519,TEST_014519,32.580183996870474
15091,TEST_015091,44.597796352468876
15239,TEST_015239,44.83903731679159
15387,TEST_015387,44.01984063464696
15687,TEST_015687,25.157263756195178
15885,TEST_015885,44.21209384255265
15930,TEST_015930,26.613866391143848
15950,TEST_015950,25.006133395549497
16163,TEST_016163,44.15513607513876
16240,TEST_016240,44.597796352468876
16337,TEST_016337,25.15308912712253
16476,TEST_016476,24.546208699236846
16520,TEST_016520,45.3606917437346
16833,TEST_016833,47.43568605176725
16901,TEST_016901,24.840186705313904
16955,TEST_016955,23.974514840845192
17264,TEST_017264,25.75261634431903
17358,TEST_017358,45.220274853564945
17444,TEST_017444,24.37179566660289
17528,TEST_017528,45.29927534607513
17802,TEST_017802,43.66113374672522
17910,TEST_017910,20.035916087787577
17956,TEST_017956,45.1162212787648
18546,TEST_018546,46.9923440165559
19881,TEST_019881,25.012872361322138
19886,TEST_019886,46.59152578680122
19910,TEST_019910,44.15513607513876
19932,TEST_019932,28.54314418970175
20035,TEST_020035,46.84599190122733
20103,TEST_020103,25.90629989470342
20165,TEST_020165,47.08555447262595
20391,TEST_020391,44.526228884874826
20870,TEST_020870,45.47940296890266
20966,TEST_020966,35.34432704497085
21235,TEST_021235,26.48063238820575
21583,TEST_021583,36.125890757580926
22792,TEST_022792,29.27726310231174
22826,TEST_022826,24.99274706074987
23260,TEST_023260,47.048670174043245
23465,TEST_023465,25.634663671155533
23470,TEST_023470,20.83785942798659
23686,TEST_023686,45.31501029650785
23741,TEST_023741,46.69398218494673
23802,TEST_023802,45.05269189967641
23913,TEST_023913,42.06150030518416
23952,TEST_023952,46.67115106042256
24278,TEST_024278,44.83862454593193
24758,TEST_024758,24.098747083845893
24855,TEST_024855,26.042549114596792
25226,TEST_025226,44.45152253260495
25463,TEST_025463,44.90672928723753
25588,TEST_025588,25.823423320043013
25605,TEST_025605,24.814918729853044
26228,TEST_026228,46.74770483931025
26364,TEST_026364,48.103994411277405
26427,TEST_026427,42.92134776345208
26550,TEST_026550,44.83862454593193
26812,TEST_026812,29.69488968564653
26816,TEST_026816,24.758634643623072
26883,TEST_026883,24.814918729853044
27061,TEST_027061,44.96259017329181
27337,TEST_027337,44.6519738433345
27747,TEST_027747,45.165566469253335
27819,TEST_027819,47.596088814190125
28223,TEST_028223,31.03335224143208
28966,TEST_028966,44.74258888566264
29096,TEST_029096,47.03060661955282
29104,TEST_029104,44.6519738433345
29117,TEST_029117,45.02393286863899
29416,TEST_029416,45.56035038666493
29719,TEST_029719,43.989530736964554
29831,TEST_029831,47.048670174043245
30200,TEST_030200,47.96783071234666
30267,TEST_030267,45.79988889238974
30458,TEST_030458,45.3398578747004
30483,TEST_030483,50.367229794946546
30872,TEST_030872,30.183487879176834
30909,TEST_030909,46.2247591416531
31023,TEST_031023,46.04898462861402
31161,TEST_031161,44.90040169393567
31528,TEST_031528,42.9371624354469
31540,TEST_031540,42.599139281483424
31793,TEST_031793,36.255877938000765
31825,TEST_031825,25.157263756195178
31894,TEST_031894,49.840617708859455
32030,TEST_032030,25.38045046453445
32334,TEST_032334,44.31411081907732
32584,TEST_032584,46.92254065827268
32811,TEST_032811,45.680328521341906
32856,TEST_032856,26.07358092098896
32893,TEST_032893,20.83785942798659
33033,TEST_033033,32.844058219094784
33098,TEST_033098,47.76394190113843
33196,TEST_033196,45.27865820234363
33305,TEST_033305,26.09505345265875
33486,TEST_033486,46.77066163369941
33875,TEST_033875,26.41801989044668
34029,TEST_034029,25.495665787459274
34035,TEST_034035,44.526228884874826
34419,TEST_034419,28.747973684881426
34591,TEST_034591,48.83342615989086
34752,TEST_034752,35.198900578343476
34880,TEST_034880,23.431192785426507
35033,TEST_035033,22.542374577712405
35109,TEST_035109,41.840151130257894
35269,TEST_035269,26.253625139689024
35297,TEST_035297,44.83903731679159
36278,TEST_036278,25.38045046453445
36570,TEST_036570,48.08452599687896
36671,TEST_036671,26.87274090278264
37069,TEST_037069,21.851669134320346
37287,TEST_037287,46.43304127601936
37414,TEST_037414,45.872187985396415
37545,TEST_037545,28.512409451469416
38070,TEST_038070,45.524251092541405
38328,TEST_038328,46.55283387448338
38480,TEST_038480,28.396035517677106
38696,TEST_038696,45.28781330039665
38842,TEST_038842,20.83785942798659
38870,TEST_038870,42.92134776345208
38984,TEST_038984,23.596283942198344
39786,TEST_039786,43.989530736964554
40229,TEST_040229,44.884184196555516
40811,TEST_040811,12.258231465700701
40915,TEST_040915,45.3606917437346
41319,TEST_041319,29.69488968564653
41926,TEST_041926,43.833104306644536
42591,TEST_042591,24.840186705313904
42725,TEST_042725,43.570654481224686
42728,TEST_042728,21.737165760888246
42830,TEST_042830,46.006037302255336
43287,TEST_043287,11.61600887872858
43659,TEST_043659,45.165566469253335
43782,TEST_043782,26.613866391143848
43824,TEST_043824,46.52180256366667
44032,TEST_044032,45.33489623201896
44163,TEST_044163,45.762013618300735
44427,TEST_044427,46.889320617486895
44654,TEST_044654,32.643522602303854
44664,TEST_044664,44.516458327993334
44859,TEST_044859,23.596283942198344
44967,TEST_044967,33.17792746372218
45052,TEST_045052,45.72209676177613
45077,TEST_045077,23.772472908743726
45248,TEST_045248,28.823381691744967
45633,TEST_045633,25.4682021938751
45642,TEST_045642,25.755885815068467
46366,TEST_046366,25.495665787459274
46413,TEST_046413,44.597796352468876
46464,TEST_046464,45.415711652085136
47061,TEST_047061,25.1387291308087
47075,TEST_047075,24.99274706074987
47238,TEST_047238,44.44055982628652
47327,TEST_047327,41.30584641111503
47536,TEST_047536,44.45152253260495
47740,TEST_047740,33.19924437103161
47787,TEST_047787,47.048670174043245
47897,TEST_047897,25.159638686300895
48012,TEST_048012,44.67435792273854
48178,TEST_048178,26.09505345265875
48225,TEST_048225,45.86651506899405
48279,TEST_048279,25.813054378491287
48320,TEST_048320,29.099381202711406
48528,TEST_048528,24.00956300630513
48912,TEST_048912,47.76394190113843
48999,TEST_048999,45.926190362746375
49529,TEST_049529,25.75125265597762
49787,TEST_049787,45.477904076150395
49791,TEST_049791,23.869718265482415
49926,TEST_049926,46.617387113490885
50213,TEST_050213,25.39331295318336
50344,TEST_050344,16.556162483084165
50597,TEST_050597,45.318192922522385
50715,TEST_050715,45.7659743054405
50799,TEST_050799,24.833131485908158
50939,TEST_050939,46.88612187281404
51021,TEST_051021,41.35112011925351
51073,TEST_051073,19.4110005581081
51336,TEST_051336,45.872187985396415
51531,TEST_051531,25.6458826845759
51937,TEST_051937,39.1721273843891
52238,TEST_052238,34.17265645255466
52318,TEST_052318,46.889320617486895
52349,TEST_052349,25.98595532894551
52355,TEST_052355,40.96478281097019
52446,TEST_052446,36.99082340605213
52509,TEST_052509,45.41698694395084
52516,TEST_052516,25.15622624321766
53283,TEST_053283,45.07556305389881
53355,TEST_053355,41.53958047408091
53417,TEST_053417,44.74437484062059
53809,TEST_053809,46.617387113490885
53940,TEST_053940,41.53958047408091
53983,TEST_053983,42.562657127004584
54075,TEST_054075,43.992718978240134
54183,TEST_054183,27.62326610475579
54403,TEST_054403,25.1387291308087
54670,TEST_054670,21.737165760888246
54777,TEST_054777,25.038952311891027
54817,TEST_054817,46.22982388727125
55640,TEST_055640,41.840151130257894
55759,TEST_055759,19.025773016960898
55802,TEST_055802,37.751047939948656
55931,TEST_055931,46.2247591416531
56262,TEST_056262,44.96259017329181
56407,TEST_056407,44.551014920718515
56523,TEST_056523,44.90672928723753
56807,TEST_056807,18.43369618261953
57277,TEST_057277,47.03060661955282
57933,TEST_057933,25.28981898839791
57974,TEST_057974,50.367229794946546
58061,TEST_058061,46.16964724194707
58580,TEST_058580,11.594776307747656
58599,TEST_058599,26.07358092098896
58606,TEST_058606,45.018305045174536
58702,TEST_058702,40.96478281097019
58819,TEST_058819,43.570654481224686
58941,TEST_058941,18.43369618261953
59065,TEST_059065,27.895534149838163
59079,TEST_059079,45.54349231362805
59255,TEST_059255,23.943550830586446
59542,TEST_059542,47.3020514564937
59995,TEST_059995,33.882240291906854
60012,TEST_060012,27.501419514412945
60160,TEST_060160,29.27726310231174
60709,TEST_060709,32.844058219094784
61878,TEST_061878,45.220274853564945
61939,TEST_061939,46.619096380847395
62388,TEST_062388,40.4143313328193
62870,TEST_062870,45.33489623201896
63017,TEST_063017,46.04898462861402
63446,TEST_063446,44.9106661631624
63573,TEST_063573,47.43568605176725
63897,TEST_063897,19.684868191333607
64121,TEST_064121,28.396035517677106
64156,TEST_064156,46.507958581019956
64230,TEST_064230,45.27865820234363
64311,TEST_064311,45.462611603611414
64763,TEST_064763,25.498486521739906
65026,TEST_065026,48.642195562670565
65132,TEST_065132,24.458683977321808
65330,TEST_065330,44.9106661631624
65515,TEST_065515,25.316222919041135
65896,TEST_065896,15.052434898180799
65965,TEST_065965,34.630634872773555
66140,TEST_066140,24.99274706074987
66182,TEST_066182,24.840186705313904
66298,TEST_066298,26.94780634229171
66378,TEST_066378,29.099381202711406
66497,TEST_066497,29.099381202711406
66885,TEST_066885,45.70901488458642
67124,TEST_067124,42.06150030518416
67220,TEST_067220,45.25089720564235
67237,TEST_067237,46.571762313038725
67306,TEST_067306,44.423024547114785
67510,TEST_067510,29.267739942552247
67606,TEST_067606,29.68468952016481
67994,TEST_067994,45.1162212787648
67998,TEST_067998,44.90672928723753
68387,TEST_068387,34.112585087700225
68552,TEST_068552,45.02393286863899
68559,TEST_068559,25.75125265597762
68793,TEST_068793,26.255975732438493
68865,TEST_068865,23.596283942198344
68952,TEST_068952,45.318192922522385
69044,TEST_069044,46.69398218494673
69276,TEST_069276,47.23627217897799
69505,TEST_069505,44.7264589718506
69549,TEST_069549,48.642195562670565
69675,TEST_069675,33.53604099986682
69729,TEST_069729,45.680328521341906
69783,TEST_069783,46.8663795521675
69839,TEST_069839,49.840617708859455
70101,TEST_070101,26.23146954470599
70257,TEST_070257,45.762013618300735
70393,TEST_070393,33.12125666854092
70453,TEST_070453,45.165292104166035
70489,TEST_070489,35.34432704497085
70567,TEST_070567,45.45121185397369
70705,TEST_070705,31.466474409626855
70842,TEST_070842,43.992718978240134
71259,TEST_071259,44.21209384255265
71269,TEST_071269,45.02371452108345
71329,TEST_071329,48.642195562670565
71444,TEST_071444,45.165292104166035
71602,TEST_071602,45.344960698980984
71738,TEST_071738,45.74620076741329
72091,TEST_072091,24.098747083845893
72928,TEST_072928,43.833104306644536
72932,TEST_072932,21.851669134320346
72982,TEST_072982,26.15913717769857
73567,TEST_073567,45.70901488458642
73850,TEST_073850,44.43956617892688
73897,TEST_073897,25.386428067143257
73993,TEST_073993,17.825628336425478
73998,TEST_073998,45.29339650908163
74042,TEST_074042,16.824537144399077
74211,TEST_074211,45.29927534607513
74368,TEST_074368,25.39331295318336
74627,TEST_074627,29.267739942552247
74772,TEST_074772,44.74258888566264
74856,TEST_074856,43.08092380171514
74859,TEST_074859,16.556162483084165
74968,TEST_074968,39.1721273843891
75572,TEST_075572,17.825628336425478
75779,TEST_075779,31.128914751640444
75782,TEST_075782,45.524251092541405
76428,TEST_076428,47.303222533356674
76754,TEST_076754,23.772472908743726
77259,TEST_077259,45.54349231362805
77402,TEST_077402,36.29360237615983
77945,TEST_077945,41.35112011925351
78199,TEST_078199,29.68468952016481
78554,TEST_078554,34.112585087700225
78566,TEST_078566,25.386428067143257
78591,TEST_078591,47.048670174043245
78934,TEST_078934,23.431192785426507
79162,TEST_079162,47.52279313284297
79332,TEST_079332,28.046771703669023
79708,TEST_079708,46.67115106042256
79879,TEST_079879,46.74770483931025
80078,TEST_080078,45.52196714592812
80187,TEST_080187,45.7659743054405
80342,TEST_080342,32.09469771862862
80365,TEST_080365,47.43568605176725
80487,TEST_080487,33.235363006813515
80770,TEST_080770,44.26117584854046
80964,TEST_080964,19.684868191333607
80994,TEST_080994,35.380387011515275
82014,TEST_082014,45.02393286863899
82131,TEST_082131,47.79561806729757
82364,TEST_082364,23.943550830586446
82517,TEST_082517,25.98595532894551
82668,TEST_082668,47.03060661955282
82691,TEST_082691,29.49468427617694
83009,TEST_083009,45.89727075681971
83566,TEST_083566,44.45152253260495
83736,TEST_083736,42.562657127004584
83765,TEST_083765,23.278681670182145
84071,TEST_084071,45.25089720564235
84259,TEST_084259,23.943550830586446
84661,TEST_084661,30.41748061323819
84716,TEST_084716,45.47940296890266
84723,TEST_084723,45.28781330039665
84842,TEST_084842,26.15913717769857
85096,TEST_085096,45.387850133374265
85213,TEST_085213,45.45121185397369
85308,TEST_085308,45.415711652085136
85419,TEST_085419,34.17265645255466
85794,TEST_085794,46.319475473668234
86226,TEST_086226,45.344960698980984
86822,TEST_086822,26.352509522315348
86823,TEST_086823,44.29610924250203
86827,TEST_086827,25.498486521739906
87182,TEST_087182,42.599139281483424
87224,TEST_087224,26.07358092098896
87237,TEST_087237,46.97331865014478
87296,TEST_087296,26.59442209925414
87350,TEST_087350,45.02393286863899
87530,TEST_087530,48.83342615989086
87959,TEST_087959,23.278681670182145
88035,TEST_088035,11.594776307747656
88074,TEST_088074,44.93198205070722
88097,TEST_088097,45.05269189967641
88684,TEST_088684,26.15913717769857
89235,TEST_089235,28.3676685068541
89489,TEST_089489,16.556162483084165
89597,TEST_089597,46.69398218494673
90257,TEST_090257,46.728993569071456
90288,TEST_090288,28.421718550540305
90885,TEST_090885,26.48063238820575
91063,TEST_091063,46.619096380847395
91088,TEST_091088,12.258231465700701
91089,TEST_091089,17.825628336425478
91296,TEST_091296,28.046771703669023
91934,TEST_091934,45.02371452108345
91979,TEST_091979,45.220274853564945
92022,TEST_092022,32.65972958602065
92047,TEST_092047,47.38057595994061
92230,TEST_092230,43.66871312958996
93285,TEST_093285,30.183487879176834
93306,TEST_093306,22.542374577712405
93648,TEST_093648,24.758634643623072
94359,TEST_094359,24.833131485908158
94582,TEST_094582,20.035916087787577
94730,TEST_094730,27.62326610475579
95316,TEST_095316,25.006133395549497
95587,TEST_095587,23.263095344030987
95858,TEST_095858,45.29339650908163
95867,TEST_095867,28.16926977107686
95934,TEST_095934,24.098747083845893
95969,TEST_095969,24.00956300630513
95983,TEST_095983,47.52279313284297
96046,TEST_096046,25.495665787459274
96100,TEST_096100,28.685644322003938
96370,TEST_096370,26.82032246480934
96477,TEST_096477,44.43956617892688
96539,TEST_096539,44.070544073902994
96830,TEST_096830,25.135531659708064
96926,TEST_096926,36.29360237615983
97007,TEST_097007,25.90629989470342
97226,TEST_097226,45.96138762927552
97540,TEST_097540,48.83342615989086
97741,TEST_097741,21.737165760888246
97809,TEST_097809,46.64667011677807
98121,TEST_098121,44.7264589718506
98145,TEST_098145,47.34375042332269
98857,TEST_098857,27.10047958790634
99093,TEST_099093,15.052434898180799
99747,TEST_099747,28.512409451469416
99791,TEST_099791,28.06484654752157
100081,TEST_100081,45.74620076741329
100123,TEST_100123,36.99082340605213
100213,TEST_100213,44.90672928723753
100287,TEST_100287,28.512409451469416
100334,TEST_100334,28.396035517677106
100776,TEST_100776,17.277608714500957
100848,TEST_100848,36.29360237615983
100869,TEST_100869,47.3020514564937
101250,TEST_101250,47.100912503755325
101492,TEST_101492,22.542374577712405
101640,TEST_101640,28.421718550540305
101859,TEST_101859,46.84599190122733
102291,TEST_102291,44.423024547114785
102350,TEST_102350,27.031699088089976
102440,TEST_102440,45.59360507031578
102563,TEST_102563,24.546208699236846
103086,TEST_103086,33.12125666854092
103361,TEST_103361,36.125890757580926
103426,TEST_103426,26.613866391143848
104004,TEST_104004,45.40497914316698
104320,TEST_104320,46.52180256366667
104515,TEST_104515,48.08452599687896
104587,TEST_104587,44.404736413275394
104665,TEST_104665,47.048670174043245
105009,TEST_105009,29.267739942552247
105088,TEST_105088,44.66583720704551
105204,TEST_105204,30.271355195762048
105243,TEST_105243,11.61600887872858
105804,TEST_105804,45.524251092541405
106033,TEST_106033,31.128914751640444
106534,TEST_106534,46.728993569071456
106898,TEST_106898,24.35226468346787
107094,TEST_107094,44.33812416690463
107181,TEST_107181,45.02393286863899
107382,TEST_107382,25.498486521739906
107561,TEST_107561,27.895534149838163
108004,TEST_108004,29.267739942552247
108025,TEST_108025,46.74770483931025
108034,TEST_108034,47.100912503755325
108549,TEST_108549,43.27961851781693
108656,TEST_108656,26.23146954470599
109361,TEST_109361,43.66871312958996
109366,TEST_109366,45.165566469253335
109453,TEST_109453,33.300862776266094
109501,TEST_109501,25.349378862573786
109537,TEST_109537,44.65088500685423
109683,TEST_109683,29.236193310591634
109751,TEST_109751,46.43304127601936
110041,TEST_110041,47.100912503755325
110271,TEST_110271,26.73468376953053
110323,TEST_110323,43.27961851781693
110485,TEST_110485,25.038952311891027
110506,TEST_110506,45.27802063132407
111006,TEST_111006,36.255877938000765
111042,TEST_111042,28.06484654752157
111345,TEST_111345,42.92134776345208
111511,TEST_111511,47.23627217897799
111807,TEST_111807,46.8663795521675
111946,TEST_111946,26.613866391143848
112464,TEST_112464,33.53604099986682
112865,TEST_112865,43.66113374672522
113023,TEST_113023,30.635600585690494
