,id,target
35087,TEST_035087,61.70265753859926
36091,TEST_036091,58.0334405698785
36568,TEST_036568,61.56432675979874
36602,TEST_036602,69.47062983338516
37043,TEST_037043,61.13378529445285
37095,TEST_037095,62.52907229665068
37686,TEST_037686,59.46715177171295
37889,TEST_037889,58.096049395418646
37921,TEST_037921,57.51731373493008
38037,TEST_038037,69.67609909112304
38395,TEST_038395,68.78084747417068
39458,TEST_039458,61.45139749900211
40639,TEST_040639,62.47612040293623
41079,TEST_041079,63.75768733467899
42406,TEST_042406,63.280217263690176
42619,TEST_042619,62.56859041653216
42667,TEST_042667,62.350453727252564
43064,TEST_043064,60.01558817477978
44029,TEST_044029,57.22705338449646
44067,TEST_044067,60.614783206542015
44322,TEST_044322,59.93352577999131
44996,TEST_044996,61.73795896154583
45059,TEST_045059,58.23150511064003
45131,TEST_045131,69.59182260974278
45161,TEST_045161,61.76927346142545
45708,TEST_045708,64.59850669688052
45713,TEST_045713,62.33472208572525
45828,TEST_045828,57.18670143764402
45935,TEST_045935,62.759371675029634
46431,TEST_046431,62.5676061133185
46882,TEST_046882,62.659895590195084
47310,TEST_047310,62.33472208572525
47371,TEST_047371,58.57674104261604
47855,TEST_047855,59.16647510170375
48916,TEST_048916,61.55851103622259
49308,TEST_049308,61.719969423069664
51071,TEST_051071,62.07626476161512
51225,TEST_051225,68.32893887197383
51570,TEST_051570,62.759371675029634
51585,TEST_051585,68.16467827544557
51597,TEST_051597,61.45139749900211
51598,TEST_051598,60.371424927994376
51631,TEST_051631,60.341100119008914
51957,TEST_051957,61.34500446210772
53656,TEST_053656,62.417145192278184
55387,TEST_055387,61.926569445385304
55567,TEST_055567,62.15572424263026
55765,TEST_055765,69.67066609044655
56408,TEST_056408,60.01558817477978
57484,TEST_057484,69.67066609044655
57528,TEST_057528,66.26042544764432
59215,TEST_059215,60.473287765497986
59235,TEST_059235,60.54057457065709
59246,TEST_059246,60.86613365816216
59315,TEST_059315,62.15572424263026
59705,TEST_059705,69.12016333528105
59768,TEST_059768,58.57674104261604
59827,TEST_059827,69.14858128092881
59939,TEST_059939,57.19606236277362
60672,TEST_060672,58.24261751213075
61345,TEST_061345,62.929618312327214
61510,TEST_061510,57.65316389573989
62030,TEST_062030,69.2187935519064
62071,TEST_062071,62.52907229665068
62237,TEST_062237,67.88000578931434
63035,TEST_063035,62.943014205692236
63296,TEST_063296,58.23150511064003
63541,TEST_063541,68.44362635817598
64216,TEST_064216,59.94297913787471
64978,TEST_064978,60.614783206542015
67104,TEST_067104,68.44362635817598
67641,TEST_067641,61.719969423069664
68680,TEST_068680,62.15572424263026
69201,TEST_069201,60.01558817477978
69613,TEST_069613,68.94037560435034
69649,TEST_069649,58.24261751213075
71137,TEST_071137,58.37084715630752
71270,TEST_071270,60.341100119008914
71842,TEST_071842,63.5033523785712
71876,TEST_071876,62.417145192278184
72019,TEST_072019,62.943014205692236
72230,TEST_072230,62.34552131664612
72342,TEST_072342,61.893628816741426
72477,TEST_072477,67.62288870212441
72510,TEST_072510,61.194022433226245
72623,TEST_072623,69.67609909112304
72831,TEST_072831,68.32893887197383
73206,TEST_073206,59.09798853111277
73226,TEST_073226,58.243787750159136
73251,TEST_073251,62.197840058154696
73374,TEST_073374,62.542788488845645
73426,TEST_073426,57.59486441390637
73697,TEST_073697,62.759371675029634
74348,TEST_074348,59.808248630980835
75793,TEST_075793,57.22705338449646
75879,TEST_075879,71.47243524155445
76273,TEST_076273,62.11942433358022
77281,TEST_077281,69.14107444435825
77759,TEST_077759,59.5131497968395
77768,TEST_077768,60.80101102773393
78017,TEST_078017,58.34083056743339
79189,TEST_079189,65.22276565969786
79269,TEST_079269,62.076286809283594
79458,TEST_079458,58.0334405698785
79547,TEST_079547,58.34083056743339
80243,TEST_080243,70.13171683213157
80283,TEST_080283,69.12016333528105
80930,TEST_080930,68.44362635817598
81013,TEST_081013,59.94297913787471
81192,TEST_081192,64.61907712331488
81246,TEST_081246,58.34083056743339
82352,TEST_082352,65.22276565969786
82613,TEST_082613,62.8769730252419
82651,TEST_082651,67.16050692855504
83310,TEST_083310,63.280217263690176
83534,TEST_083534,58.139910508731155
83561,TEST_083561,64.28237650553363
83602,TEST_083602,62.65989368916742
83808,TEST_083808,62.07626476161512
84499,TEST_084499,60.80101102773393
84864,TEST_084864,62.542788488845645
85436,TEST_085436,59.16647510170375
85588,TEST_085588,57.477267745978494
86426,TEST_086426,65.79517042096337
87415,TEST_087415,65.22276565969786
87787,TEST_087787,61.76927346142545
88194,TEST_088194,69.19689513363697
88358,TEST_088358,61.845677599864594
89073,TEST_089073,62.6917043034924
89394,TEST_089394,57.17323162794658
89497,TEST_089497,62.07587203951857
89957,TEST_089957,62.197840058154696
89958,TEST_089958,65.79517042096337
90077,TEST_090077,59.09158573106331
90161,TEST_090161,70.04377972451289
90453,TEST_090453,63.94546816434858
90819,TEST_090819,68.94037560435034
91189,TEST_091189,62.300680973914716
91453,TEST_091453,62.03208442109999
91895,TEST_091895,60.341100119008914
92848,TEST_092848,69.80751748558646
92920,TEST_092920,69.12016333528105
93769,TEST_093769,61.46979105836468
94166,TEST_094166,60.614783206542015
94950,TEST_094950,61.46979105836468
95153,TEST_095153,58.12945834376536
95480,TEST_095480,59.16647510170375
95659,TEST_095659,69.67066609044655
95795,TEST_095795,64.40713568257769
95828,TEST_095828,56.40465652815562
95851,TEST_095851,63.56031750881007
95995,TEST_095995,60.301930687189554
96045,TEST_096045,62.33472208572525
96084,TEST_096084,58.728338028093596
96304,TEST_096304,57.22705338449646
96422,TEST_096422,61.76927346142545
96952,TEST_096952,58.243787750159136
97061,TEST_097061,69.14107444435825
97113,TEST_097113,65.00074792715944
97141,TEST_097141,62.197840058154696
97568,TEST_097568,69.47062983338516
97769,TEST_097769,63.56031750881007
99359,TEST_099359,65.00074792715944
99432,TEST_099432,68.8887464351883
99495,TEST_099495,62.88511794933418
99522,TEST_099522,62.88511794933418
99711,TEST_099711,69.14107444435825
100000,TEST_100000,61.13378529445285
100486,TEST_100486,62.83978297788198
103007,TEST_103007,61.73795896154583
103030,TEST_103030,61.704648022269886
103097,TEST_103097,69.51477812908458
103193,TEST_103193,58.2595218132479
103693,TEST_103693,61.54315336537186
103975,TEST_103975,60.341100119008914
103978,TEST_103978,62.197840058154696
104157,TEST_104157,60.181560464164804
104809,TEST_104809,60.181560464164804
106232,TEST_106232,62.07587203951857
106519,TEST_106519,59.50624686085494
106782,TEST_106782,59.757310414625046
107568,TEST_107568,62.6917043034924
107601,TEST_107601,61.704648022269886
107812,TEST_107812,67.16050692855504
107913,TEST_107913,59.46715177171295
108188,TEST_108188,70.54438221057357
110189,TEST_110189,62.417145192278184
110236,TEST_110236,56.49952752701054
110422,TEST_110422,57.59486441390637
110509,TEST_110509,63.94546816434858
110694,TEST_110694,61.09228737671428
111471,TEST_111471,63.06807963316012
111721,TEST_111721,61.70265753859926
111749,TEST_111749,57.14905395054643
112292,TEST_112292,58.67067952294288
112475,TEST_112475,62.88511794933418
112581,TEST_112581,58.37084715630752
112616,TEST_112616,61.6555405449556
114000,TEST_114000,61.45139749900211
114550,TEST_114550,61.25584682060957
114649,TEST_114649,57.86679371332677
114940,TEST_114940,61.66604840204482
116232,TEST_116232,62.84298983578165
116768,TEST_116768,59.9262366842322
116800,TEST_116800,58.42517491732647
117103,TEST_117103,61.54315336537186
118720,TEST_118720,65.21294280823939
119481,TEST_119481,60.09848790820065
119783,TEST_119783,59.50624686085494
119842,TEST_119842,63.94546816434858
120725,TEST_120725,57.22705338449646
120769,TEST_120769,60.01558817477978
121488,TEST_121488,58.243787750159136
121786,TEST_121786,57.51731373493008
122138,TEST_122138,56.69969196499473
122213,TEST_122213,57.55672736140436
122440,TEST_122440,58.2595218132479
122721,TEST_122721,57.86679371332677
123187,TEST_123187,63.5033523785712
123257,TEST_123257,69.14858128092881
123786,TEST_123786,68.16467827544557
124414,TEST_124414,65.21294280823939
124748,TEST_124748,62.07626476161512
125086,TEST_125086,60.614783206542015
125308,TEST_125308,60.86613365816216
125370,TEST_125370,68.1951363314774
125755,TEST_125755,69.51477812908458
125939,TEST_125939,57.12534582799491
126310,TEST_126310,62.34552131664612
127116,TEST_127116,57.17323162794658
127475,TEST_127475,61.59506156957522
127517,TEST_127517,60.473287765497986
127566,TEST_127566,68.31574994625359
127728,TEST_127728,57.14905395054643
128271,TEST_128271,70.55800754603361
128912,TEST_128912,59.5131497968395
129080,TEST_129080,59.65750608305052
129563,TEST_129563,61.34500446210772
129747,TEST_129747,71.50422572887668
130173,TEST_130173,61.70265753859926
130301,TEST_130301,61.51742517132736
130810,TEST_130810,63.75768733467899
130881,TEST_130881,58.57674104261604
132656,TEST_132656,61.194022433226245
132718,TEST_132718,62.659895590195084
132914,TEST_132914,67.88000578931434
133220,TEST_133220,69.14858128092881
133362,TEST_133362,69.67066609044655
133851,TEST_133851,58.243787750159136
133885,TEST_133885,59.9262366842322
134009,TEST_134009,67.69377460529796
134474,TEST_134474,61.51085003950197
134634,TEST_134634,59.63449986713731
134880,TEST_134880,60.80101102773393
134978,TEST_134978,62.07587203951857
136009,TEST_136009,62.11942433358022
136295,TEST_136295,58.34083056743339
136632,TEST_136632,69.52935205862839
136653,TEST_136653,65.22276565969786
136811,TEST_136811,59.93352577999131
137535,TEST_137535,63.280217263690176
137885,TEST_137885,61.893628816741426
137911,TEST_137911,70.04377972451289
139146,TEST_139146,58.24261751213075
139213,TEST_139213,61.66604840204482
139614,TEST_139614,59.94297913787471
139922,TEST_139922,57.51731373493008
139962,TEST_139962,64.28237650553363
140386,TEST_140386,56.602409208467904
140831,TEST_140831,61.6555405449556
141114,TEST_141114,57.22705338449646
141451,TEST_141451,68.1951363314774
141504,TEST_141504,64.28237650553363
141668,TEST_141668,58.42517491732647
142342,TEST_142342,62.56859041653216
142686,TEST_142686,62.929618312327214
143289,TEST_143289,58.434017987913236
143521,TEST_143521,69.4242873775665
143527,TEST_143527,62.417145192278184
143570,TEST_143570,69.51477812908458
143830,TEST_143830,61.714367699548774
143869,TEST_143869,71.50422572887668
144571,TEST_144571,69.18479791935188
144702,TEST_144702,61.09228737671428
144761,TEST_144761,62.300680973914716
145026,TEST_145026,61.6555405449556
145396,TEST_145396,56.69969196499473
146079,TEST_146079,60.614783206542015
146628,TEST_146628,62.6917043034924
146917,TEST_146917,58.003736877245984
147482,TEST_147482,59.65750608305052
147708,TEST_147708,58.728338028093596
147768,TEST_147768,61.893628816741426
147912,TEST_147912,70.55800754603361
149503,TEST_149503,62.417145192278184
149574,TEST_149574,57.19606236277362
149974,TEST_149974,59.09798853111277
150238,TEST_150238,65.20375959343446
150564,TEST_150564,61.54315336537186
150623,TEST_150623,60.473287765497986
151719,TEST_151719,62.929618312327214
152169,TEST_152169,69.51477812908458
152548,TEST_152548,62.83978297788198
153097,TEST_153097,62.73725774405418
153104,TEST_153104,59.63449986713731
153658,TEST_153658,61.845677599864594
154279,TEST_154279,67.62288870212441
154618,TEST_154618,57.80313760740238
154677,TEST_154677,69.47062983338516
155001,TEST_155001,62.52907229665068
155512,TEST_155512,60.93621151209078
155687,TEST_155687,57.14905395054643
155997,TEST_155997,56.40465652815562
156544,TEST_156544,69.59182260974278
157238,TEST_157238,69.59182260974278
157420,TEST_157420,62.929618312327214
157522,TEST_157522,61.51085003950197
157616,TEST_157616,69.18479791935188
157658,TEST_157658,58.12945834376536
158075,TEST_158075,61.79050501651278
158097,TEST_158097,68.78084747417068
158252,TEST_158252,60.371424927994376
158276,TEST_158276,59.46715177171295
158581,TEST_158581,68.31574994625359
158664,TEST_158664,61.926569445385304
159675,TEST_159675,61.714367699548774
160063,TEST_160063,58.096049395418646
160180,TEST_160180,68.8887464351883
160365,TEST_160365,62.350453727252564
160914,TEST_160914,61.25584682060957
160915,TEST_160915,68.02765720124165
161155,TEST_161155,60.967660749564786
161253,TEST_161253,56.69969196499473
161650,TEST_161650,61.714367699548774
162649,TEST_162649,69.2187935519064
163513,TEST_163513,63.280217263690176
164205,TEST_164205,61.6555405449556
164630,TEST_164630,68.02765720124165
164649,TEST_164649,62.8769730252419
164916,TEST_164916,62.943014205692236
165221,TEST_165221,68.44362635817598
166432,TEST_166432,58.2595218132479
166980,TEST_166980,57.12534582799491
166986,TEST_166986,60.86613365816216
168079,TEST_168079,68.02765720124165
168139,TEST_168139,62.5676061133185
168628,TEST_168628,57.51731373493008
169425,TEST_169425,58.37084715630752
170483,TEST_170483,61.76927346142545
170595,TEST_170595,64.59850669688052
171138,TEST_171138,62.15572424263026
171184,TEST_171184,61.45139749900211
172406,TEST_172406,61.51085003950197
172703,TEST_172703,69.2187935519064
173756,TEST_173756,58.23150511064003
173801,TEST_173801,62.350453727252564
173988,TEST_173988,56.602409208467904
175704,TEST_175704,62.076286809283594
175776,TEST_175776,61.51742517132736
175839,TEST_175839,61.194022433226245
176144,TEST_176144,62.84298983578165
176462,TEST_176462,69.12016333528105
176751,TEST_176751,60.06360135349197
176890,TEST_176890,60.967660749564786
177347,TEST_177347,68.32893887197383
177526,TEST_177526,60.09848790820065
178787,TEST_178787,68.1951363314774
179428,TEST_179428,58.728338028093596
179663,TEST_179663,62.65989368916742
181160,TEST_181160,67.88000578931434
181793,TEST_181793,58.12945834376536
182154,TEST_182154,61.51742517132736
182505,TEST_182505,58.2595218132479
183248,TEST_183248,59.75210305600678
183265,TEST_183265,63.75768733467899
183617,TEST_183617,59.65750608305052
183791,TEST_183791,61.55851103622259
184082,TEST_184082,68.16467827544557
184295,TEST_184295,57.17323162794658
185900,TEST_185900,69.52935205862839
186177,TEST_186177,58.434017987913236
186304,TEST_186304,62.300680973914716
186318,TEST_186318,70.54438221057357
186930,TEST_186930,59.09158573106331
187177,TEST_187177,69.14107444435825
187553,TEST_187553,62.659895590195084
187704,TEST_187704,62.076286809283594
187725,TEST_187725,57.14905395054643
187871,TEST_187871,69.67609909112304
187933,TEST_187933,62.88511794933418
188202,TEST_188202,61.719969423069664
188235,TEST_188235,64.40713568257769
188367,TEST_188367,61.714367699548774
189071,TEST_189071,63.68179266650693
189752,TEST_189752,59.808248630980835
191146,TEST_191146,61.59506156957522
191582,TEST_191582,59.46715177171295
192713,TEST_192713,61.719969423069664
193106,TEST_193106,63.68179266650693
193144,TEST_193144,59.80099180531279
194793,TEST_194793,61.51085003950197
195082,TEST_195082,62.8769730252419
195237,TEST_195237,60.86613365816216
195291,TEST_195291,61.926569445385304
196591,TEST_196591,61.66604840204482
196704,TEST_196704,61.194022433226245
196772,TEST_196772,62.07626476161512
196783,TEST_196783,64.40713568257769
198457,TEST_198457,59.09158573106331
198589,TEST_198589,68.94037560435034
199452,TEST_199452,70.13171683213157
199664,TEST_199664,70.13171683213157
199892,TEST_199892,71.47243524155445
200046,TEST_200046,57.65316389573989
200714,TEST_200714,69.47062983338516
200828,TEST_200828,61.09228737671428
201160,TEST_201160,65.79517042096337
201380,TEST_201380,62.84298983578165
201505,TEST_201505,59.63449986713731
201796,TEST_201796,67.69377460529796
202683,TEST_202683,61.59506156957522
203016,TEST_203016,68.03126482426721
203366,TEST_203366,61.79050501651278
203498,TEST_203498,62.659895590195084
203867,TEST_203867,63.06807963316012
204037,TEST_204037,58.23150511064003
204503,TEST_204503,69.4242873775665
205162,TEST_205162,61.926569445385304
205189,TEST_205189,63.75768733467899
207147,TEST_207147,59.757310414625046
207370,TEST_207370,61.55851103622259
209448,TEST_209448,69.80751748558646
211960,TEST_211960,69.4242873775665
212493,TEST_212493,56.69969196499473
212992,TEST_212992,60.473287765497986
213060,TEST_213060,58.096049395418646
214142,TEST_214142,62.11942433358022
214192,TEST_214192,58.096049395418646
214337,TEST_214337,58.67067952294288
214489,TEST_214489,57.19606236277362
215961,TEST_215961,56.602409208467904
216233,TEST_216233,64.28237650553363
216258,TEST_216258,58.0334405698785
216598,TEST_216598,61.79050501651278
216716,TEST_216716,57.477267745978494
217919,TEST_217919,61.70265753859926
218669,TEST_218669,65.20375959343446
219369,TEST_219369,58.12945834376536
219868,TEST_219868,57.12534582799491
219871,TEST_219871,61.926569445385304
220195,TEST_220195,68.31574994625359
220324,TEST_220324,60.301930687189554
220349,TEST_220349,61.56432675979874
220418,TEST_220418,61.704648022269886
220665,TEST_220665,62.52907229665068
220674,TEST_220674,61.59506156957522
221041,TEST_221041,60.09848790820065
221760,TEST_221760,61.73795896154583
222075,TEST_222075,62.300680973914716
222232,TEST_222232,60.80101102773393
222937,TEST_222937,62.65989368916742
222965,TEST_222965,58.67067952294288
223004,TEST_223004,58.728338028093596
223155,TEST_223155,62.5676061133185
223495,TEST_223495,61.714367699548774
223733,TEST_223733,70.04377972451289
224251,TEST_224251,58.728338028093596
225113,TEST_225113,62.73725774405418
225320,TEST_225320,67.69377460529796
225412,TEST_225412,71.47243524155445
226254,TEST_226254,61.73795896154583
226615,TEST_226615,69.14858128092881
227004,TEST_227004,60.54057457065709
227630,TEST_227630,65.00074792715944
227792,TEST_227792,67.69377460529796
228417,TEST_228417,58.24261751213075
228499,TEST_228499,61.09228737671428
229635,TEST_229635,67.16050692855504
229991,TEST_229991,57.477267745978494
230048,TEST_230048,60.93621151209078
230223,TEST_230223,63.06807963316012
230433,TEST_230433,69.67066609044655
230475,TEST_230475,57.80313760740238
230926,TEST_230926,69.12016333528105
230933,TEST_230933,63.06807963316012
231483,TEST_231483,69.52935205862839
231542,TEST_231542,62.65989368916742
231727,TEST_231727,65.20375959343446
231941,TEST_231941,57.55672736140436
231991,TEST_231991,62.84298983578165
232203,TEST_232203,57.86679371332677
232237,TEST_232237,61.34500446210772
232692,TEST_232692,61.79050501651278
232745,TEST_232745,69.51477812908458
232787,TEST_232787,61.66604840204482
233107,TEST_233107,62.659895590195084
233205,TEST_233205,62.542788488845645
233417,TEST_233417,60.93621151209078
233466,TEST_233466,61.13378529445285
233531,TEST_233531,59.75210305600678
234073,TEST_234073,58.434017987913236
234211,TEST_234211,65.20375959343446
234243,TEST_234243,65.21294280823939
234300,TEST_234300,62.73725774405418
235327,TEST_235327,70.54438221057357
235768,TEST_235768,69.14858128092881
236770,TEST_236770,60.25882097618364
237820,TEST_237820,56.49952752701054
238143,TEST_238143,62.73725774405418
238330,TEST_238330,68.8887464351883
238945,TEST_238945,59.65750608305052
239052,TEST_239052,69.2187935519064
239163,TEST_239163,63.94546816434858
239321,TEST_239321,60.09848790820065
239530,TEST_239530,62.34552131664612
239745,TEST_239745,62.47612040293623
240584,TEST_240584,60.967660749564786
240904,TEST_240904,60.967660749564786
240986,TEST_240986,59.9262366842322
241034,TEST_241034,59.09158573106331
242313,TEST_242313,58.23150511064003
242903,TEST_242903,62.47612040293623
243118,TEST_243118,58.139910508731155
243274,TEST_243274,68.32893887197383
243804,TEST_243804,56.40465652815562
244231,TEST_244231,69.18479791935188
244990,TEST_244990,57.19606236277362
245797,TEST_245797,59.75210305600678
246075,TEST_246075,61.845677599864594
246718,TEST_246718,61.704648022269886
247106,TEST_247106,64.61907712331488
247380,TEST_247380,64.40713568257769
247534,TEST_247534,61.51085003950197
247703,TEST_247703,65.22276565969786
248243,TEST_248243,60.54057457065709
249344,TEST_249344,68.03126482426721
249696,TEST_249696,61.46979105836468
250210,TEST_250210,61.893628816741426
250245,TEST_250245,59.09158573106331
250687,TEST_250687,68.8887464351883
250748,TEST_250748,57.59486441390637
250942,TEST_250942,59.757310414625046
250989,TEST_250989,58.003736877245984
251299,TEST_251299,59.94297913787471
252256,TEST_252256,58.139910508731155
252769,TEST_252769,61.34500446210772
252805,TEST_252805,61.13378529445285
252842,TEST_252842,67.16050692855504
252923,TEST_252923,68.32893887197383
253015,TEST_253015,61.34500446210772
253022,TEST_253022,69.80751748558646
253878,TEST_253878,64.59850669688052
253928,TEST_253928,63.56031750881007
254153,TEST_254153,61.66604840204482
254171,TEST_254171,69.19689513363697
254209,TEST_254209,61.46979105836468
254825,TEST_254825,58.37084715630752
254829,TEST_254829,70.55800754603361
254856,TEST_254856,62.542788488845645
254876,TEST_254876,59.75210305600678
255216,TEST_255216,62.83978297788198
255627,TEST_255627,62.03208442109999
256317,TEST_256317,69.4242873775665
257251,TEST_257251,70.13171683213157
257496,TEST_257496,60.12396943937226
257507,TEST_257507,62.83978297788198
257581,TEST_257581,69.18479791935188
257975,TEST_257975,60.09848790820065
258482,TEST_258482,60.25882097618364
258920,TEST_258920,57.17323162794658
260135,TEST_260135,60.12396943937226
260299,TEST_260299,59.09798853111277
260852,TEST_260852,65.79517042096337
260895,TEST_260895,58.67067952294288
261074,TEST_261074,61.56432675979874
261798,TEST_261798,64.61907712331488
261942,TEST_261942,71.50422572887668
262069,TEST_262069,57.18670143764402
262298,TEST_262298,61.51742517132736
263333,TEST_263333,59.9262366842322
263376,TEST_263376,68.02765720124165
263702,TEST_263702,65.21294280823939
263906,TEST_263906,69.4242873775665
264564,TEST_264564,62.943014205692236
265374,TEST_265374,60.181560464164804
266082,TEST_266082,64.59850669688052
266145,TEST_266145,60.54057457065709
267046,TEST_267046,69.80751748558646
267089,TEST_267089,59.65750608305052
267504,TEST_267504,62.076286809283594
267572,TEST_267572,59.5131497968395
267704,TEST_267704,57.14905395054643
268787,TEST_268787,62.34552131664612
268860,TEST_268860,61.25584682060957
268911,TEST_268911,57.17323162794658
269771,TEST_269771,68.78084747417068
270712,TEST_270712,62.759371675029634
271116,TEST_271116,62.47612040293623
271391,TEST_271391,69.19689513363697
271692,TEST_271692,59.09798853111277
271887,TEST_271887,58.003736877245984
272072,TEST_272072,62.33472208572525
273175,TEST_273175,60.301930687189554
273375,TEST_273375,57.65316389573989
273567,TEST_273567,57.80313760740238
273694,TEST_273694,59.9262366842322
273847,TEST_273847,62.65989368916742
274338,TEST_274338,63.5033523785712
274974,TEST_274974,59.50624686085494
275233,TEST_275233,57.18670143764402
275724,TEST_275724,60.25882097618364
276072,TEST_276072,62.076286809283594
276214,TEST_276214,61.55851103622259
277127,TEST_277127,60.12396943937226
277211,TEST_277211,70.04377972451289
278080,TEST_278080,56.602409208467904
278186,TEST_278186,57.12534582799491
278405,TEST_278405,70.54438221057357
278420,TEST_278420,68.31574994625359
278524,TEST_278524,64.61907712331488
279392,TEST_279392,59.808248630980835
279755,TEST_279755,58.0334405698785
279875,TEST_279875,60.301930687189554
280799,TEST_280799,60.86613365816216
280825,TEST_280825,56.49952752701054
281248,TEST_281248,57.80313760740238
281676,TEST_281676,60.371424927994376
283419,TEST_283419,70.13171683213157
283485,TEST_283485,61.845677599864594
283919,TEST_283919,60.06360135349197
284122,TEST_284122,60.80101102773393
284679,TEST_284679,60.06360135349197
284908,TEST_284908,59.93352577999131
285046,TEST_285046,59.808248630980835
285627,TEST_285627,60.06360135349197
285831,TEST_285831,67.62288870212441
286164,TEST_286164,61.54315336537186
286483,TEST_286483,57.18670143764402
287100,TEST_287100,63.5033523785712
287168,TEST_287168,68.94037560435034
287320,TEST_287320,57.86679371332677
287626,TEST_287626,59.5131497968395
288027,TEST_288027,62.929618312327214
288354,TEST_288354,65.79517042096337
288743,TEST_288743,62.56859041653216
289069,TEST_289069,57.477267745978494
289585,TEST_289585,61.13378529445285
289640,TEST_289640,68.03126482426721
289920,TEST_289920,56.40465652815562
290053,TEST_290053,60.93621151209078
290351,TEST_290351,61.6555405449556
290633,TEST_290633,66.26042544764432
290685,TEST_290685,61.76927346142545
