,id,target
52583,TEST_052583,54.89383652336122
52693,TEST_052693,56.50175632676961
52951,TEST_052951,55.80479241897436
53331,TEST_053331,53.476629944796656
54381,TEST_054381,53.788589643432836
55004,TEST_055004,55.289825154590936
55869,TEST_055869,55.27888871741851
56389,TEST_056389,53.04419010385956
56510,TEST_056510,54.13313270631007
56771,TEST_056771,54.82944383612613
56877,TEST_056877,55.19686316977735
58385,TEST_058385,51.96996823158221
58534,TEST_058534,53.30315339033587
58906,TEST_058906,54.13313270631007
59035,TEST_059035,55.5403771298672
59270,TEST_059270,54.502229312010655
59453,TEST_059453,53.34845579116119
60878,TEST_060878,55.09234527890201
60945,TEST_060945,55.24504359344674
61313,TEST_061313,55.19686316977735
61544,TEST_061544,56.47343070725527
61857,TEST_061857,54.465469063700766
62345,TEST_062345,51.96996823158221
62384,TEST_062384,57.69120355523966
62671,TEST_062671,56.80880892317626
62794,TEST_062794,55.7722564563555
63206,TEST_063206,58.67785771230463
63323,TEST_063323,55.68236217421488
63773,TEST_063773,54.927285989859136
64054,TEST_064054,57.686426475859264
64094,TEST_064094,52.44420393361235
64854,TEST_064854,54.55620220226311
64891,TEST_064891,55.5403771298672
65255,TEST_065255,54.927285989859136
65558,TEST_065558,56.384248959129636
66053,TEST_066053,56.47343070725527
66340,TEST_066340,52.388219111042936
66468,TEST_066468,53.09812118114717
66894,TEST_066894,54.7012798792611
67675,TEST_067675,54.75056656014118
67993,TEST_067993,54.809065635598806
68023,TEST_068023,55.29376963469212
68157,TEST_068157,55.3739648596475
68543,TEST_068543,54.31493649087861
68940,TEST_068940,57.19210355912814
69062,TEST_069062,51.806288530945004
69591,TEST_069591,57.1244042748322
69846,TEST_069846,55.27888871741851
70757,TEST_070757,55.181879237635236
70929,TEST_070929,55.289825154590936
70993,TEST_070993,55.96737721585296
71640,TEST_071640,53.63722945300447
71840,TEST_071840,55.21461965704401
72292,TEST_072292,49.88231188048832
72305,TEST_072305,57.69120355523966
72683,TEST_072683,55.05879743354028
73593,TEST_073593,55.040874196702454
73769,TEST_073769,55.21070379293239
73865,TEST_073865,55.181879237635236
74136,TEST_074136,53.642422840942146
75350,TEST_075350,54.31493649087861
75472,TEST_075472,55.289825154590936
75746,TEST_075746,55.379633550227425
76250,TEST_076250,55.96737721585296
76524,TEST_076524,55.2281523557542
77183,TEST_077183,51.806288530945004
78174,TEST_078174,55.537045126235256
78444,TEST_078444,56.0443956531682
78676,TEST_078676,56.884534223527055
78759,TEST_078759,56.41870600348592
78848,TEST_078848,56.41870600348592
79020,TEST_079020,55.67408765599985
79259,TEST_079259,58.67785771230463
79359,TEST_079359,56.547802923069796
80057,TEST_080057,55.557021138599566
80161,TEST_080161,55.21070379293239
80329,TEST_080329,55.24504359344674
81395,TEST_081395,55.377979055980504
81509,TEST_081509,56.33269009205343
81585,TEST_081585,57.045272442074435
81887,TEST_081887,55.42150240385583
82017,TEST_082017,56.56914942502993
82146,TEST_082146,54.927285989859136
82508,TEST_082508,55.25679559137834
82512,TEST_082512,57.80762301179093
82836,TEST_082836,56.59556350816179
84192,TEST_084192,54.7012798792611
84330,TEST_084330,55.57601507308666
84416,TEST_084416,55.20121369129261
84725,TEST_084725,56.26328877694331
84934,TEST_084934,53.95282667173001
85254,TEST_085254,56.547802923069796
85953,TEST_085953,55.492249189846206
87938,TEST_087938,57.58318772730655
88069,TEST_088069,55.25679559137834
88992,TEST_088992,56.59556350816179
89673,TEST_089673,56.428581619398166
89788,TEST_089788,58.67785771230463
89854,TEST_089854,56.96329294720323
89919,TEST_089919,55.90440453127956
89984,TEST_089984,55.54590133665738
90556,TEST_090556,56.884534223527055
90678,TEST_090678,54.77096590841983
90739,TEST_090739,54.927285989859136
91139,TEST_091139,55.10748309532568
91336,TEST_091336,55.27888871741851
91549,TEST_091549,57.58318772730655
92153,TEST_092153,55.04920110452097
93932,TEST_093932,56.884534223527055
94117,TEST_094117,55.66672959405301
94725,TEST_094725,55.3820503260498
95013,TEST_095013,56.000921098147174
95408,TEST_095408,56.25519927177467
95459,TEST_095459,54.82944383612613
95706,TEST_095706,56.092598289733175
95727,TEST_095727,55.040874196702454
96448,TEST_096448,54.7012798792611
96669,TEST_096669,55.68236217421488
96761,TEST_096761,53.476629944796656
97616,TEST_097616,55.18944771106885
97781,TEST_097781,55.537045126235256
97927,TEST_097927,55.10748309532568
98982,TEST_098982,53.30315339033587
99293,TEST_099293,55.379633550227425
99849,TEST_099849,54.77096590841983
99872,TEST_099872,55.279230318157836
100312,TEST_100312,55.96737721585296
100448,TEST_100448,55.277834848654514
100638,TEST_100638,55.78831736975562
100983,TEST_100983,54.603055629412275
101026,TEST_101026,53.34845579116119
101474,TEST_101474,55.557021138599566
101864,TEST_101864,55.21070379293239
102210,TEST_102210,57.756617016120934
102580,TEST_102580,53.476629944796656
102864,TEST_102864,54.78037591915437
102878,TEST_102878,54.31493649087861
103434,TEST_103434,55.38737262925869
104722,TEST_104722,56.65325141327987
104816,TEST_104816,54.77407091326137
104832,TEST_104832,55.3820503260498
105042,TEST_105042,54.809065635598806
105200,TEST_105200,55.68413374648361
105229,TEST_105229,54.75056656014118
105353,TEST_105353,53.278362165329625
105396,TEST_105396,55.931350569210515
106596,TEST_106596,55.58577163950976
106993,TEST_106993,55.18944771106885
107726,TEST_107726,55.492249189846206
107844,TEST_107844,57.291222478565786
108203,TEST_108203,54.124688983210646
108593,TEST_108593,56.65325141327987
108922,TEST_108922,57.686426475859264
109081,TEST_109081,55.54590133665738
110172,TEST_110172,56.58050549322063
110177,TEST_110177,55.04920110452097
111220,TEST_111220,58.29772817673566
111574,TEST_111574,55.60164499894483
111964,TEST_111964,53.0198688195951
112518,TEST_112518,54.76836382819942
112689,TEST_112689,56.76565818317638
113725,TEST_113725,55.09234527890201
114133,TEST_114133,54.03097176202863
114300,TEST_114300,52.628029848264816
114527,TEST_114527,56.69062457889797
114919,TEST_114919,59.946573342615764
115078,TEST_115078,56.44957442924471
115752,TEST_115752,54.649074792414034
115814,TEST_115814,55.86697750457432
115921,TEST_115921,55.65250723977961
116426,TEST_116426,54.124688983210646
116539,TEST_116539,53.446885887256464
116606,TEST_116606,56.547802923069796
116692,TEST_116692,55.15940319824128
117535,TEST_117535,57.69120355523966
117733,TEST_117733,55.57281120861826
117824,TEST_117824,53.04419010385956
118122,TEST_118122,55.67408765599985
118415,TEST_118415,56.138279309855996
118659,TEST_118659,55.20121369129261
118872,TEST_118872,55.09234527890201
119171,TEST_119171,55.57281120861826
119278,TEST_119278,53.95282667173001
119381,TEST_119381,56.0443956531682
119639,TEST_119639,52.44420393361235
120512,TEST_120512,55.7722564563555
120858,TEST_120858,56.000921098147174
121113,TEST_121113,56.31326189974645
121904,TEST_121904,55.588433535294
122304,TEST_122304,54.89383652336122
122943,TEST_122943,56.47343070725527
123206,TEST_123206,52.74344578870222
123352,TEST_123352,56.44957442924471
123570,TEST_123570,56.884534223527055
123895,TEST_123895,58.66635374030004
125152,TEST_125152,55.3739648596475
126433,TEST_126433,56.26328877694331
126706,TEST_126706,55.040874196702454
127139,TEST_127139,55.040874196702454
127294,TEST_127294,55.931350569210515
127318,TEST_127318,54.77407091326137
127877,TEST_127877,58.29772817673566
128730,TEST_128730,55.29777222880664
128788,TEST_128788,54.67617727907393
129705,TEST_129705,59.66166463327899
130325,TEST_130325,56.33269009205343
130442,TEST_130442,56.41870600348592
130454,TEST_130454,55.8175401235023
130619,TEST_130619,56.47343070725527
131226,TEST_131226,54.03097176202863
132399,TEST_132399,56.384248959129636
132540,TEST_132540,55.588433535294
132554,TEST_132554,43.96494844731138
132741,TEST_132741,55.42150240385583
132868,TEST_132868,55.588433535294
133168,TEST_133168,55.54590133665738
133379,TEST_133379,54.124688983210646
133461,TEST_133461,58.67785771230463
133606,TEST_133606,57.19210355912814
133850,TEST_133850,56.66386382425985
134034,TEST_134034,52.388219111042936
134960,TEST_134960,52.74344578870222
135327,TEST_135327,53.34845579116119
135707,TEST_135707,55.57097304340297
136096,TEST_136096,55.29376963469212
136613,TEST_136613,57.883699602756316
137605,TEST_137605,55.20130995868426
137790,TEST_137790,54.31493649087861
139291,TEST_139291,55.18944771106885
139569,TEST_139569,55.279230318157836
139689,TEST_139689,56.25519927177467
139895,TEST_139895,56.262779841677826
139999,TEST_139999,54.89383652336122
141271,TEST_141271,55.279230318157836
141819,TEST_141819,57.291222478565786
142202,TEST_142202,53.04419010385956
142362,TEST_142362,53.0198688195951
143032,TEST_143032,54.915988807447114
143131,TEST_143131,57.80762301179093
143292,TEST_143292,55.277834848654514
143411,TEST_143411,53.278362165329625
143429,TEST_143429,53.34845579116119
143796,TEST_143796,55.289825154590936
143941,TEST_143941,53.446885887256464
144872,TEST_144872,55.8175401235023
145004,TEST_145004,54.502229312010655
146544,TEST_146544,55.29777222880664
146728,TEST_146728,55.492249189846206
146780,TEST_146780,55.15940319824128
146918,TEST_146918,53.446885887256464
148358,TEST_148358,54.76836382819942
149227,TEST_149227,55.75447071097424
149262,TEST_149262,55.57601507308666
149747,TEST_149747,57.19210355912814
149818,TEST_149818,55.42150240385583
150314,TEST_150314,52.74344578870222
150631,TEST_150631,55.122494615970375
150785,TEST_150785,53.63722945300447
151188,TEST_151188,55.68413374648361
151504,TEST_151504,56.33269009205343
151527,TEST_151527,53.09812118114717
151603,TEST_151603,54.75056656014118
152163,TEST_152163,55.03048490139021
152276,TEST_152276,55.588433535294
154004,TEST_154004,56.52820337663124
154315,TEST_154315,54.927285989859136
154485,TEST_154485,55.54894849561825
154515,TEST_154515,55.21070379293239
155348,TEST_155348,54.67617727907393
155487,TEST_155487,55.66672959405301
156021,TEST_156021,55.7872415600797
157377,TEST_157377,55.54590133665738
158115,TEST_158115,59.946573342615764
158430,TEST_158430,59.66166463327899
158711,TEST_158711,55.19686316977735
158876,TEST_158876,56.0443956531682
159141,TEST_159141,55.537045126235256
159275,TEST_159275,57.883699602756316
159335,TEST_159335,54.79433651138627
159427,TEST_159427,53.446885887256464
159444,TEST_159444,55.75447071097424
159993,TEST_159993,55.181879237635236
160052,TEST_160052,53.63722945300447
161035,TEST_161035,55.14586682418917
161599,TEST_161599,56.262779841677826
162200,TEST_162200,56.44957442924471
162268,TEST_162268,56.33269009205343
162609,TEST_162609,54.649074792414034
163651,TEST_163651,55.57281120861826
163694,TEST_163694,56.138279309855996
163774,TEST_163774,55.21461965704401
163787,TEST_163787,55.8175401235023
164082,TEST_164082,55.03048490139021
165775,TEST_165775,53.788589643432836
165821,TEST_165821,51.806288530945004
166685,TEST_166685,55.29777222880664
167613,TEST_167613,56.18791707147732
168219,TEST_168219,54.124688983210646
168256,TEST_168256,55.68183855528063
168393,TEST_168393,57.1244042748322
168416,TEST_168416,53.30315339033587
168449,TEST_168449,56.50175632676961
169189,TEST_169189,56.26328877694331
169306,TEST_169306,55.25679559137834
169640,TEST_169640,55.20130995868426
170263,TEST_170263,56.58050549322063
170314,TEST_170314,56.52820337663124
170577,TEST_170577,56.092598289733175
170788,TEST_170788,55.21461965704401
171053,TEST_171053,54.75137571563164
171112,TEST_171112,53.30315339033587
171193,TEST_171193,54.79433651138627
171353,TEST_171353,53.650631892261075
171394,TEST_171394,55.27888871741851
172317,TEST_172317,55.75447071097424
172800,TEST_172800,54.603055629412275
174141,TEST_174141,53.476629944796656
174235,TEST_174235,56.36098202857335
174734,TEST_174734,55.38737262925869
174745,TEST_174745,56.80880892317626
174878,TEST_174878,55.2281523557542
175972,TEST_175972,54.809065635598806
176333,TEST_176333,54.75137571563164
176406,TEST_176406,57.291222478565786
176598,TEST_176598,55.8175401235023
176899,TEST_176899,55.54894849561825
177168,TEST_177168,55.3820503260498
177329,TEST_177329,57.756617016120934
177440,TEST_177440,59.946573342615764
177594,TEST_177594,55.7872415600797
178667,TEST_178667,56.31326189974645
179746,TEST_179746,54.79433651138627
180280,TEST_180280,57.045272442074435
180310,TEST_180310,53.34845579116119
180314,TEST_180314,56.262779841677826
180569,TEST_180569,55.29376963469212
180660,TEST_180660,54.55620220226311
180877,TEST_180877,54.0094130114581
181303,TEST_181303,56.59556350816179
181417,TEST_181417,55.58577163950976
181492,TEST_181492,55.183278829271764
182163,TEST_182163,55.67408765599985
182206,TEST_182206,55.183278829271764
182427,TEST_182427,55.09234527890201
182445,TEST_182445,49.88231188048832
182446,TEST_182446,52.46992789283221
182727,TEST_182727,55.44189111999798
183323,TEST_183323,57.1244042748322
183622,TEST_183622,55.7872415600797
183854,TEST_183854,55.270839730954286
183986,TEST_183986,53.995748877129664
184406,TEST_184406,55.58577163950976
185206,TEST_185206,56.96329294720323
187024,TEST_187024,54.11306575336584
187235,TEST_187235,54.66395143325349
187241,TEST_187241,52.874830890498295
187544,TEST_187544,54.11755811336932
187868,TEST_187868,54.82944383612613
187896,TEST_187896,55.57097304340297
188263,TEST_188263,54.502229312010655
188278,TEST_188278,55.377979055980504
189838,TEST_189838,55.68413374648361
189905,TEST_189905,55.78831736975562
189958,TEST_189958,54.0094130114581
190122,TEST_190122,54.55620220226311
190314,TEST_190314,55.279230318157836
190489,TEST_190489,55.122494615970375
190566,TEST_190566,59.47128812581127
190830,TEST_190830,55.68236217421488
191072,TEST_191072,55.68183855528063
192283,TEST_192283,56.17115505419201
192371,TEST_192371,53.95282667173001
192701,TEST_192701,53.0198688195951
193302,TEST_193302,53.995748877129664
193342,TEST_193342,56.66386382425985
194014,TEST_194014,55.20121369129261
194308,TEST_194308,52.874830890498295
195205,TEST_195205,54.603055629412275
195392,TEST_195392,55.14586682418917
195503,TEST_195503,56.138279309855996
196153,TEST_196153,57.291222478565786
196813,TEST_196813,55.377979055980504
196917,TEST_196917,49.88231188048832
197224,TEST_197224,55.122494615970375
197296,TEST_197296,55.5403771298672
198635,TEST_198635,55.96737721585296
199658,TEST_199658,56.0443956531682
199779,TEST_199779,55.03048490139021
199920,TEST_199920,55.557021138599566
201491,TEST_201491,55.557021138599566
202591,TEST_202591,52.874830890498295
202876,TEST_202876,55.707753114327325
203439,TEST_203439,56.47343070725527
203687,TEST_203687,52.46992789283221
204710,TEST_204710,53.0198688195951
205184,TEST_205184,53.650631892261075
205316,TEST_205316,55.3739648596475
205599,TEST_205599,54.76836382819942
205737,TEST_205737,54.77096590841983
206010,TEST_206010,55.68236217421488
207391,TEST_207391,59.47128812581127
207405,TEST_207405,53.09812118114717
207999,TEST_207999,57.291222478565786
208772,TEST_208772,55.707753114327325
208939,TEST_208939,55.377979055980504
209115,TEST_209115,55.183278829271764
209398,TEST_209398,55.54894849561825
209547,TEST_209547,55.7872415600797
210066,TEST_210066,53.84475982801616
210827,TEST_210827,55.60242527689553
210913,TEST_210913,55.67408765599985
211112,TEST_211112,56.76565818317638
211179,TEST_211179,57.883699602756316
211443,TEST_211443,54.915988807447114
211678,TEST_211678,56.25519927177467
211851,TEST_211851,53.995748877129664
212300,TEST_212300,56.58050549322063
212583,TEST_212583,57.58318772730655
213289,TEST_213289,57.790971712725366
213616,TEST_213616,49.88231188048832
213856,TEST_213856,55.60242527689553
215671,TEST_215671,55.90440453127956
215821,TEST_215821,57.756617016120934
215917,TEST_215917,54.03097176202863
216299,TEST_216299,57.80762301179093
216313,TEST_216313,53.63722945300447
216588,TEST_216588,56.36098202857335
216851,TEST_216851,55.38737262925869
218320,TEST_218320,58.66635374030004
218501,TEST_218501,56.428581619398166
218881,TEST_218881,54.11755811336932
219168,TEST_219168,57.686426475859264
220168,TEST_220168,56.65325141327987
220345,TEST_220345,56.69062457889797
220857,TEST_220857,53.788589643432836
221215,TEST_221215,56.56914942502993
221463,TEST_221463,53.278362165329625
221572,TEST_221572,55.38737262925869
222222,TEST_222222,56.58050549322063
222484,TEST_222484,58.66635374030004
223522,TEST_223522,54.0094130114581
223727,TEST_223727,53.95282667173001
223739,TEST_223739,56.65325141327987
224030,TEST_224030,53.278362165329625
224734,TEST_224734,54.66395143325349
224796,TEST_224796,54.77407091326137
224929,TEST_224929,56.26328877694331
225225,TEST_225225,53.04419010385956
226374,TEST_226374,56.17115505419201
226836,TEST_226836,56.66386382425985
226849,TEST_226849,56.428581619398166
227345,TEST_227345,55.24504359344674
227465,TEST_227465,55.65250723977961
227566,TEST_227566,56.000921098147174
227605,TEST_227605,43.96494844731138
227813,TEST_227813,56.59556350816179
227851,TEST_227851,54.649074792414034
228639,TEST_228639,57.69120355523966
229024,TEST_229024,54.77096590841983
229138,TEST_229138,51.96996823158221
229229,TEST_229229,54.79433651138627
229322,TEST_229322,56.44957442924471
229352,TEST_229352,55.18463338310209
229701,TEST_229701,55.3739648596475
229868,TEST_229868,58.27229702480753
230372,TEST_230372,56.384248959129636
230866,TEST_230866,56.96329294720323
231962,TEST_231962,55.29777222880664
232382,TEST_232382,52.46992789283221
233009,TEST_233009,57.1244042748322
233307,TEST_233307,55.54590133665738
233435,TEST_233435,59.946573342615764
234099,TEST_234099,52.874830890498295
234437,TEST_234437,56.31326189974645
234908,TEST_234908,53.650631892261075
235398,TEST_235398,55.183278829271764
235835,TEST_235835,55.42150240385583
236192,TEST_236192,54.11306575336584
236374,TEST_236374,57.686426475859264
236633,TEST_236633,55.68413374648361
236980,TEST_236980,55.57601507308666
237444,TEST_237444,54.809065635598806
237503,TEST_237503,56.65325141327987
237561,TEST_237561,55.7722564563555
237890,TEST_237890,55.19686316977735
238240,TEST_238240,55.7722564563555
238242,TEST_238242,55.25679559137834
238243,TEST_238243,56.76565818317638
239273,TEST_239273,54.603055629412275
239410,TEST_239410,55.379633550227425
239458,TEST_239458,53.95282667173001
239513,TEST_239513,55.60242527689553
239599,TEST_239599,55.67408765599985
240710,TEST_240710,55.265515662927825
240752,TEST_240752,52.46992789283221
241490,TEST_241490,52.46992789283221
241784,TEST_241784,55.27888871741851
241879,TEST_241879,54.75056656014118
242220,TEST_242220,55.265515662927825
242847,TEST_242847,54.76338279680315
243090,TEST_243090,55.44189111999798
243244,TEST_243244,54.77096590841983
243841,TEST_243841,55.379633550227425
243932,TEST_243932,57.045272442074435
244546,TEST_244546,52.44420393361235
244915,TEST_244915,55.29376963469212
245436,TEST_245436,55.20130995868426
245690,TEST_245690,56.80880892317626
245955,TEST_245955,57.80762301179093
246119,TEST_246119,56.26328877694331
246930,TEST_246930,55.707753114327325
247048,TEST_247048,51.806288530945004
247192,TEST_247192,55.09234527890201
247221,TEST_247221,54.82944383612613
247421,TEST_247421,55.14586682418917
247642,TEST_247642,55.60164499894483
248518,TEST_248518,56.0443956531682
248630,TEST_248630,55.86697750457432
248813,TEST_248813,54.7012798792611
249657,TEST_249657,58.29772817673566
249924,TEST_249924,59.66166463327899
250516,TEST_250516,56.17115505419201
250729,TEST_250729,55.18463338310209
250770,TEST_250770,55.20121369129261
250980,TEST_250980,55.707753114327325
251965,TEST_251965,56.262779841677826
252062,TEST_252062,55.68236217421488
252344,TEST_252344,54.13313270631007
252863,TEST_252863,55.66672959405301
252988,TEST_252988,55.377979055980504
253064,TEST_253064,55.65250723977961
255021,TEST_255021,58.27229702480753
256199,TEST_256199,56.36098202857335
256537,TEST_256537,54.75137571563164
256621,TEST_256621,56.17115505419201
257335,TEST_257335,54.78037591915437
257521,TEST_257521,54.13313270631007
257670,TEST_257670,56.52820337663124
258045,TEST_258045,55.270839730954286
258279,TEST_258279,56.58050549322063
258413,TEST_258413,53.650631892261075
258647,TEST_258647,55.122494615970375
259489,TEST_259489,54.55620220226311
259896,TEST_259896,56.96329294720323
261309,TEST_261309,52.874830890498295
261656,TEST_261656,53.84475982801616
261823,TEST_261823,54.649074792414034
262404,TEST_262404,52.44420393361235
263835,TEST_263835,55.2281523557542
263836,TEST_263836,55.78831736975562
265417,TEST_265417,55.04920110452097
266213,TEST_266213,55.54894849561825
266506,TEST_266506,54.11306575336584
266695,TEST_266695,55.90440453127956
266898,TEST_266898,54.465469063700766
266979,TEST_266979,57.790971712725366
267200,TEST_267200,54.77407091326137
267281,TEST_267281,56.18791707147732
267837,TEST_267837,55.18463338310209
268021,TEST_268021,55.10748309532568
268211,TEST_268211,55.5403771298672
268397,TEST_268397,59.946573342615764
269102,TEST_269102,57.756617016120934
269210,TEST_269210,56.428581619398166
269468,TEST_269468,55.265515662927825
269751,TEST_269751,54.76338279680315
270133,TEST_270133,57.604958752232015
270175,TEST_270175,55.66672959405301
270781,TEST_270781,59.47128812581127
271669,TEST_271669,55.18463338310209
271701,TEST_271701,54.76338279680315
271831,TEST_271831,55.05879743354028
271939,TEST_271939,43.96494844731138
272052,TEST_272052,55.57281120861826
272642,TEST_272642,56.36098202857335
272706,TEST_272706,57.604958752232015
272761,TEST_272761,55.60242527689553
273123,TEST_273123,55.44189111999798
273289,TEST_273289,57.19210355912814
273383,TEST_273383,55.8175401235023
273831,TEST_273831,57.883699602756316
273909,TEST_273909,56.80880892317626
274574,TEST_274574,55.57097304340297
274777,TEST_274777,55.57601507308666
275760,TEST_275760,54.78037591915437
275901,TEST_275901,54.502229312010655
276004,TEST_276004,55.03048490139021
277243,TEST_277243,53.04419010385956
277736,TEST_277736,59.66166463327899
278314,TEST_278314,54.915988807447114
278499,TEST_278499,55.20130995868426
278619,TEST_278619,52.74344578870222
278785,TEST_278785,55.277834848654514
279158,TEST_279158,55.57281120861826
279615,TEST_279615,55.557021138599566
279624,TEST_279624,57.604958752232015
279969,TEST_279969,55.57097304340297
280309,TEST_280309,54.0094130114581
280391,TEST_280391,57.58318772730655
281157,TEST_281157,55.10748309532568
281415,TEST_281415,55.181879237635236
282016,TEST_282016,55.38737262925869
282456,TEST_282456,56.66386382425985
282714,TEST_282714,54.67617727907393
282883,TEST_282883,56.384248959129636
283282,TEST_283282,55.21461965704401
283319,TEST_283319,55.270839730954286
283483,TEST_283483,54.03097176202863
283619,TEST_283619,55.21070379293239
283634,TEST_283634,54.78037591915437
283675,TEST_283675,55.65250723977961
283934,TEST_283934,53.09812118114717
284960,TEST_284960,55.60242527689553
285215,TEST_285215,54.75137571563164
286013,TEST_286013,55.80479241897436
288996,TEST_288996,54.75137571563164
289629,TEST_289629,54.465469063700766
289699,TEST_289699,54.11306575336584
290267,TEST_290267,54.11306575336584
290541,TEST_290541,55.537045126235256
291152,TEST_291152,51.806288530945004
