,id,target
10749,TEST_010749,54.43480988686691
10794,TEST_010794,53.79491505303421
11417,TEST_011417,53.41559449861704
11444,TEST_011444,53.78869761525379
11678,TEST_011678,52.65059237149539
11697,TEST_011697,52.2423998129537
11709,TEST_011709,53.27059293511655
11736,TEST_011736,53.89153431097361
11808,TEST_011808,54.269211904167626
11871,TEST_011871,56.60120145133547
12143,TEST_012143,54.695888805905554
12346,TEST_012346,50.30580182632627
12858,TEST_012858,53.34536402341668
13039,TEST_013039,56.41919897851026
13087,TEST_013087,51.80700588494867
13776,TEST_013776,53.327492046676824
13863,TEST_013863,53.63065933631941
13968,TEST_013968,52.69542371332579
14718,TEST_014718,54.78155167998518
14927,TEST_014927,55.284353653338215
15338,TEST_015338,54.22313099624691
15346,TEST_015346,53.12552857194007
15385,TEST_015385,54.73991401268742
15428,TEST_015428,52.846099152415356
15753,TEST_015753,56.13889521228778
15906,TEST_015906,52.569159996902435
16168,TEST_016168,54.42097631506187
16170,TEST_016170,56.13889521228778
16269,TEST_016269,54.23147247418193
16590,TEST_016590,52.797246343985435
16716,TEST_016716,53.48104412555468
16848,TEST_016848,51.83323855698298
17219,TEST_017219,52.8841636130962
17360,TEST_017360,54.22409791552923
17914,TEST_017914,54.269211904167626
17990,TEST_017990,53.77245262364374
18021,TEST_018021,53.63430762589778
18031,TEST_018031,55.284353653338215
18306,TEST_018306,52.50938273658991
18381,TEST_018381,52.65647111853361
18619,TEST_018619,54.36149783499431
18820,TEST_018820,52.924673059898694
19023,TEST_019023,53.77245262364374
19122,TEST_019122,55.544985620667966
19222,TEST_019222,53.86261531601274
19267,TEST_019267,52.21116145648268
19779,TEST_019779,52.494438291915785
19847,TEST_019847,55.800372714801576
19996,TEST_019996,54.061780670632395
20257,TEST_020257,55.362607009750484
20608,TEST_020608,53.94165384191393
21100,TEST_021100,52.9750124259904
21738,TEST_021738,53.346704603075096
21866,TEST_021866,53.42754692816216
21968,TEST_021968,54.49706674026001
22380,TEST_022380,51.66888459448538
22462,TEST_022462,52.69542371332579
22921,TEST_022921,53.305955485840016
22997,TEST_022997,55.084173545996
23044,TEST_023044,55.236781464306205
23421,TEST_023421,52.528578339252164
23425,TEST_023425,55.284353653338215
23638,TEST_023638,53.84459822821732
23873,TEST_023873,54.695888805905554
24359,TEST_024359,53.81131529836209
24570,TEST_024570,54.2571671152239
24595,TEST_024595,54.0051585644974
25262,TEST_025262,53.63430762589778
25288,TEST_025288,55.43839719435255
25846,TEST_025846,52.47877647316928
25912,TEST_025912,52.2423998129537
26147,TEST_026147,55.96769685885763
26271,TEST_026271,53.82475579524552
26378,TEST_026378,52.98488168373555
26439,TEST_026439,55.16101850077891
26486,TEST_026486,56.564157453000554
26496,TEST_026496,53.304157552967524
27668,TEST_027668,55.98799252519197
27796,TEST_027796,56.99311930008831
27859,TEST_027859,53.484047506484664
27890,TEST_027890,54.04596106489992
27929,TEST_027929,51.09925561976722
28047,TEST_028047,53.69496965500368
28184,TEST_028184,52.985944517024755
28342,TEST_028342,52.9365583324119
28617,TEST_028617,52.924673059898694
28711,TEST_028711,52.76633603030213
28932,TEST_028932,53.49135195987219
29175,TEST_029175,53.95042542309518
29365,TEST_029365,53.46146539853819
29611,TEST_029611,54.11658320982881
29732,TEST_029732,47.73652729390603
30071,TEST_030071,52.97221832817802
30766,TEST_030766,54.30946090649241
30789,TEST_030789,53.86989280144084
30834,TEST_030834,52.69542371332579
30941,TEST_030941,53.60984346742232
31012,TEST_031012,53.12552857194007
31115,TEST_031115,54.06670820875686
31157,TEST_031157,52.47877647316928
31481,TEST_031481,53.63430762589778
31568,TEST_031568,54.13548979465912
31630,TEST_031630,53.565855167070595
31801,TEST_031801,54.55042342290722
32315,TEST_032315,53.68611883313879
32333,TEST_032333,55.1063348066196
32355,TEST_032355,53.01301268170436
32917,TEST_032917,53.03490436663307
33153,TEST_033153,55.800372714801576
34191,TEST_034191,52.797246343985435
34200,TEST_034200,54.05595955936214
34204,TEST_034204,54.39680888666398
34246,TEST_034246,56.47681947835134
34332,TEST_034332,52.569159996902435
34410,TEST_034410,53.346704603075096
34627,TEST_034627,55.01809481566078
35226,TEST_035226,53.10015075169606
35294,TEST_035294,52.42415090836905
35304,TEST_035304,52.69829749105744
35496,TEST_035496,52.50252412740165
35590,TEST_035590,54.83671228425706
35692,TEST_035692,53.380431566967765
35782,TEST_035782,54.23147247418193
35931,TEST_035931,53.54016925125048
36279,TEST_036279,52.501212880985676
36395,TEST_036395,53.77245262364374
36569,TEST_036569,54.9909601144989
36916,TEST_036916,53.182701259497364
37012,TEST_037012,52.653786905940606
37310,TEST_037310,53.34536402341668
37798,TEST_037798,54.29642246476481
38044,TEST_038044,53.60984346742232
39019,TEST_039019,54.78945210997228
39153,TEST_039153,53.54016925125048
39273,TEST_039273,54.97044903285477
39423,TEST_039423,53.05234073246473
39603,TEST_039603,53.77245262364374
39644,TEST_039644,55.56009077595049
39646,TEST_039646,54.695888805905554
39720,TEST_039720,47.73652729390603
39815,TEST_039815,58.04969601131017
40181,TEST_040181,52.347188269602974
40583,TEST_040583,53.41154769085067
40621,TEST_040621,53.94516062706255
40665,TEST_040665,54.36043704680691
41084,TEST_041084,53.94165384191393
41262,TEST_041262,52.97221832817802
41266,TEST_041266,54.11461949625955
41593,TEST_041593,56.68215568806752
41782,TEST_041782,53.86261531601274
42263,TEST_042263,54.237321409661135
42472,TEST_042472,56.52058743502004
43482,TEST_043482,52.99388524868901
43735,TEST_043735,52.47877647316928
43750,TEST_043750,54.39680888666398
43905,TEST_043905,56.015774850515655
43991,TEST_043991,54.03038900605363
44190,TEST_044190,55.12559924429343
44367,TEST_044367,52.72795567128637
44393,TEST_044393,53.346704603075096
44444,TEST_044444,56.47681947835134
44476,TEST_044476,53.27059293511655
44665,TEST_044665,54.141047764997985
44672,TEST_044672,52.846099152415356
44870,TEST_044870,53.01301268170436
44875,TEST_044875,54.78155167998518
44905,TEST_044905,53.95042542309518
44906,TEST_044906,54.07963250575568
45224,TEST_045224,56.28600830610691
45475,TEST_045475,52.756802792471404
45486,TEST_045486,54.73239122240196
45645,TEST_045645,52.937364182722156
45911,TEST_045911,53.01301268170436
46049,TEST_046049,55.56754486735018
46057,TEST_046057,52.6931344621637
46493,TEST_046493,55.953002379699335
46708,TEST_046708,52.74583264394856
46789,TEST_046789,56.41919897851026
46861,TEST_046861,52.846099152415356
46864,TEST_046864,56.68215568806752
46996,TEST_046996,54.89376711447276
47146,TEST_047146,53.2129478050104
47412,TEST_047412,54.62215167374647
47473,TEST_047473,53.46049003520446
47821,TEST_047821,54.47659539727719
48727,TEST_048727,59.56027514840811
49029,TEST_049029,54.19477927047561
49035,TEST_049035,54.12928906826073
49680,TEST_049680,53.52731091729759
49879,TEST_049879,58.04969601131017
49980,TEST_049980,54.43480988686691
50040,TEST_050040,53.06560977206452
50061,TEST_050061,54.31755503133221
50134,TEST_050134,54.2571671152239
50911,TEST_050911,53.3117765593246
50942,TEST_050942,55.544985620667966
51031,TEST_051031,52.40746124059385
51558,TEST_051558,53.62347516679736
51604,TEST_051604,53.327492046676824
52415,TEST_052415,53.018244744082125
52663,TEST_052663,53.44564779054803
52928,TEST_052928,55.371049964481145
52941,TEST_052941,52.23532845891569
53042,TEST_053042,55.800372714801576
53327,TEST_053327,54.232472178129775
53846,TEST_053846,52.63128468918667
53874,TEST_053874,55.07767408969013
53896,TEST_053896,53.1698020243644
53981,TEST_053981,54.28713047959906
54765,TEST_054765,53.64521080097503
55446,TEST_055446,52.98030769965372
55544,TEST_055544,52.797246343985435
55667,TEST_055667,54.05595955936214
55771,TEST_055771,53.78869761525379
55866,TEST_055866,51.66888459448538
55921,TEST_055921,52.98030769965372
55954,TEST_055954,56.56564177775567
55977,TEST_055977,53.89153431097361
56278,TEST_056278,53.15717176599092
56473,TEST_056473,53.520337483667575
56736,TEST_056736,50.53568524240567
56833,TEST_056833,54.06670820875686
56863,TEST_056863,53.00186923882608
56996,TEST_056996,54.191226928411965
57029,TEST_057029,52.99388524868901
57060,TEST_057060,52.99377485596094
57144,TEST_057144,51.83323855698298
57236,TEST_057236,54.9909601144989
57345,TEST_057345,53.74739556395591
57438,TEST_057438,54.03038900605363
57906,TEST_057906,53.74739556395591
58043,TEST_058043,55.01354243308725
58081,TEST_058081,52.81778973987685
58312,TEST_058312,53.182701259497364
58664,TEST_058664,53.03788102189624
58769,TEST_058769,56.395042865835
58883,TEST_058883,53.48104412555468
59053,TEST_059053,55.98799252519197
59336,TEST_059336,53.182701259497364
59888,TEST_059888,53.484047506484664
59938,TEST_059938,56.46075867565924
60173,TEST_060173,53.84459822821732
60251,TEST_060251,54.28713047959906
60724,TEST_060724,52.10717501391778
60728,TEST_060728,53.86989280144084
60974,TEST_060974,53.10015075169606
60990,TEST_060990,54.22313099624691
61217,TEST_061217,53.065874366177084
61548,TEST_061548,53.61096942367324
61784,TEST_061784,54.73647391835985
62064,TEST_062064,52.63128468918667
62329,TEST_062329,53.03788102189624
62419,TEST_062419,54.64300674276994
62690,TEST_062690,55.48559896962545
62861,TEST_062861,52.5392041672399
62969,TEST_062969,57.83648601701475
63054,TEST_063054,56.70672921696145
63110,TEST_063110,53.48237218382114
63402,TEST_063402,53.06560977206452
63566,TEST_063566,54.974254656460005
63917,TEST_063917,52.86344576681598
64059,TEST_064059,54.78945210997228
64136,TEST_064136,53.773457516416336
64137,TEST_064137,52.653786905940606
64315,TEST_064315,52.8841636130962
64428,TEST_064428,52.86344576681598
64674,TEST_064674,53.32030345478277
65039,TEST_065039,52.60191368978577
65088,TEST_065088,52.347188269602974
65142,TEST_065142,55.12559924429343
65213,TEST_065213,53.62347516679736
65314,TEST_065314,56.68215568806752
65694,TEST_065694,53.305955485840016
65765,TEST_065765,54.03038900605363
65882,TEST_065882,52.52242169312565
66085,TEST_066085,54.43480988686691
66143,TEST_066143,53.44564779054803
66205,TEST_066205,56.46075867565924
66486,TEST_066486,52.589545534602024
66564,TEST_066564,56.52058743502004
66620,TEST_066620,52.494438291915785
66629,TEST_066629,55.33939821437938
66991,TEST_066991,53.94516062706255
67033,TEST_067033,54.06670820875686
67041,TEST_067041,53.05234073246473
67073,TEST_067073,53.78869761525379
67319,TEST_067319,52.48339886555018
67381,TEST_067381,53.10718335518223
68409,TEST_068409,54.91581889057894
70631,TEST_070631,53.5082076073837
70763,TEST_070763,53.35127499691508
70936,TEST_070936,52.589545534602024
71043,TEST_071043,52.21116145648268
71348,TEST_071348,54.22409791552923
71349,TEST_071349,50.25706300626298
71356,TEST_071356,53.68611883313879
71437,TEST_071437,55.304569451633895
71548,TEST_071548,53.24546101635362
71656,TEST_071656,54.82766710330859
71668,TEST_071668,57.466204619854935
72100,TEST_072100,53.48237218382114
72274,TEST_072274,54.91581889057894
72513,TEST_072513,54.50725982860844
72739,TEST_072739,54.23147247418193
72889,TEST_072889,56.28600830610691
73336,TEST_073336,55.33716571157801
73468,TEST_073468,54.55042342290722
73582,TEST_073582,53.46013448538227
73653,TEST_073653,52.65059237149539
73698,TEST_073698,53.71513436320002
73700,TEST_073700,53.25769177433933
73796,TEST_073796,55.48559896962545
73902,TEST_073902,52.98030769965372
74063,TEST_074063,55.43839719435255
74118,TEST_074118,58.04969601131017
74565,TEST_074565,52.9365583324119
75173,TEST_075173,52.8848010932857
75285,TEST_075285,50.58687425795635
75289,TEST_075289,54.695888805905554
75306,TEST_075306,53.27059293511655
75633,TEST_075633,53.804851807128436
75957,TEST_075957,55.56009077595049
76323,TEST_076323,52.883357330185234
76371,TEST_076371,52.75987536878561
76627,TEST_076627,55.544985620667966
77094,TEST_077094,56.252225874773394
77104,TEST_077104,56.56564177775567
77383,TEST_077383,56.26375267520767
77621,TEST_077621,54.593705632308705
77717,TEST_077717,52.12429927735016
77953,TEST_077953,53.71513436320002
78175,TEST_078175,54.45127761121545
78261,TEST_078261,54.11461949625955
78830,TEST_078830,53.804851807128436
78919,TEST_078919,53.773457516416336
79039,TEST_079039,52.5684080166288
79407,TEST_079407,52.50252412740165
79791,TEST_079791,52.60191368978577
79952,TEST_079952,55.1996864936538
79965,TEST_079965,54.19995503118473
80008,TEST_080008,54.74254178308851
80965,TEST_080965,53.484047506484664
80980,TEST_080980,52.8848010932857
81202,TEST_081202,52.501212880985676
81239,TEST_081239,53.03200624906975
81240,TEST_081240,54.13548979465912
81632,TEST_081632,55.38563325433574
81708,TEST_081708,55.1063348066196
81810,TEST_081810,53.188603503459596
81977,TEST_081977,53.74739556395591
82215,TEST_082215,52.85042682009069
82275,TEST_082275,54.15109914148527
82393,TEST_082393,54.061780670632395
82474,TEST_082474,55.084173545996
82816,TEST_082816,54.726263618574755
82837,TEST_082837,55.01354243308725
82846,TEST_082846,53.09322023464024
83122,TEST_083122,53.62347516679736
83151,TEST_083151,54.73239122240196
83769,TEST_083769,52.29008640086395
83815,TEST_083815,53.939757523057004
83873,TEST_083873,52.598754143811355
83922,TEST_083922,52.937364182722156
84073,TEST_084073,54.19995503118473
84441,TEST_084441,53.496082828354055
84586,TEST_084586,54.44292535959572
84690,TEST_084690,51.46292120619745
85098,TEST_085098,55.059629509856094
85279,TEST_085279,52.63528234078081
85360,TEST_085360,55.16101850077891
85571,TEST_085571,53.03490436663307
85634,TEST_085634,52.601712750890904
85808,TEST_085808,52.98488168373555
85965,TEST_085965,53.1698020243644
86075,TEST_086075,54.82766710330859
86550,TEST_086550,53.52731091729759
87034,TEST_087034,54.974254656460005
87420,TEST_087420,54.29642246476481
87441,TEST_087441,54.28713047959906
87593,TEST_087593,55.16101850077891
87641,TEST_087641,52.99388524868901
87643,TEST_087643,55.58962317686411
87737,TEST_087737,52.94371016976781
87893,TEST_087893,53.5082076073837
87921,TEST_087921,53.520337483667575
87949,TEST_087949,54.91581889057894
88305,TEST_088305,52.63528234078081
88322,TEST_088322,55.1996864936538
88407,TEST_088407,53.3117765593246
88550,TEST_088550,53.95799241884051
88605,TEST_088605,53.77561347493091
88625,TEST_088625,54.15109914148527
88681,TEST_088681,54.974254656460005
88708,TEST_088708,54.89376711447276
88903,TEST_088903,52.72795567128637
89028,TEST_089028,53.520337483667575
89436,TEST_089436,52.9750124259904
89475,TEST_089475,54.371984740985596
89686,TEST_089686,59.56027514840811
89941,TEST_089941,55.084173545996
90041,TEST_090041,55.362607009750484
90400,TEST_090400,56.52058743502004
90448,TEST_090448,53.35127499691508
90702,TEST_090702,56.41919897851026
91031,TEST_091031,55.96769685885763
91182,TEST_091182,54.317711218663355
91352,TEST_091352,53.5082076073837
91520,TEST_091520,53.70871842053021
91580,TEST_091580,54.78155167998518
91689,TEST_091689,52.756802792471404
92050,TEST_092050,55.43839719435255
92391,TEST_092391,56.252225874773394
92578,TEST_092578,53.41559449861704
92595,TEST_092595,53.15717176599092
92604,TEST_092604,51.83323855698298
93055,TEST_093055,55.12773851126314
93222,TEST_093222,52.8848010932857
93363,TEST_093363,52.75987536878561
93566,TEST_093566,54.317711218663355
94108,TEST_094108,53.10718335518223
94120,TEST_094120,56.395042865835
94343,TEST_094343,52.74583264394856
94552,TEST_094552,54.47659539727719
95201,TEST_095201,52.76633603030213
95449,TEST_095449,52.04011305528155
95591,TEST_095591,54.45127761121545
96080,TEST_096080,52.76002332413257
96121,TEST_096121,52.501212880985676
96272,TEST_096272,54.42211444761234
96319,TEST_096319,52.8396807915628
96324,TEST_096324,55.228079407483946
96406,TEST_096406,54.53795946732871
96478,TEST_096478,54.97044903285477
96608,TEST_096608,52.756802792471404
96821,TEST_096821,51.45220230470436
96844,TEST_096844,53.49135195987219
96853,TEST_096853,52.10717501391778
97662,TEST_097662,56.70672921696145
97675,TEST_097675,52.569159996902435
98449,TEST_098449,52.12429927735016
98890,TEST_098890,52.10717501391778
99027,TEST_099027,53.82475579524552
99216,TEST_099216,53.09322023464024
99294,TEST_099294,53.44564779054803
99527,TEST_099527,53.327492046676824
99666,TEST_099666,52.56471664370399
99762,TEST_099762,54.15109914148527
99782,TEST_099782,55.01809481566078
99916,TEST_099916,55.33716571157801
100140,TEST_100140,55.07767408969013
100177,TEST_100177,54.0051585644974
100445,TEST_100445,55.33939821437938
100458,TEST_100458,54.19051570098818
100590,TEST_100590,54.44292535959572
100597,TEST_100597,52.501212880985676
100749,TEST_100749,56.47681947835134
100796,TEST_100796,54.191226928411965
100841,TEST_100841,53.71513436320002
101269,TEST_101269,53.95042542309518
101501,TEST_101501,52.5392041672399
101526,TEST_101526,53.77561347493091
101667,TEST_101667,53.70871842053021
102018,TEST_102018,53.370499732201615
102206,TEST_102206,54.405337314815014
102212,TEST_102212,53.732204001657145
102322,TEST_102322,53.00186923882608
102837,TEST_102837,52.97359665043551
103095,TEST_103095,52.29008640086395
103205,TEST_103205,53.222389723712396
103509,TEST_103509,54.42211444761234
103814,TEST_103814,53.10483071001052
103882,TEST_103882,53.018244744082125
104178,TEST_104178,52.42578911099002
104318,TEST_104318,54.11461949625955
104357,TEST_104357,54.13548979465912
105025,TEST_105025,54.317711218663355
105228,TEST_105228,53.49135195987219
105269,TEST_105269,53.79491505303421
106441,TEST_106441,55.48559896962545
106496,TEST_106496,54.73991401268742
106614,TEST_106614,55.1410788041715
107021,TEST_107021,53.46013448538227
107320,TEST_107320,52.04011305528155
107472,TEST_107472,56.47681947835134
107505,TEST_107505,54.47659539727719
107572,TEST_107572,53.222616336007114
107620,TEST_107620,54.78945210997228
107829,TEST_107829,53.018244744082125
108314,TEST_108314,53.95799241884051
108390,TEST_108390,53.41559449861704
108471,TEST_108471,53.565855167070595
108785,TEST_108785,57.09455013846838
108809,TEST_108809,54.237321409661135
109363,TEST_109363,54.0051585644974
109370,TEST_109370,55.989541335358105
109603,TEST_109603,53.773457516416336
109740,TEST_109740,52.23532845891569
110515,TEST_110515,51.86738587757031
110582,TEST_110582,54.42097631506187
110684,TEST_110684,53.95799241884051
110790,TEST_110790,53.496082828354055
111342,TEST_111342,52.75786899661095
111427,TEST_111427,52.04735679875006
111635,TEST_111635,56.26382136883159
111770,TEST_111770,54.198908129593846
112038,TEST_112038,54.2571671152239
112196,TEST_112196,52.924673059898694
112416,TEST_112416,53.70871842053021
112553,TEST_112553,54.13548979465912
113103,TEST_113103,53.41154769085067
113213,TEST_113213,56.56564177775567
113546,TEST_113546,54.22313099624691
113633,TEST_113633,54.726263618574755
113837,TEST_113837,54.155443672487145
113877,TEST_113877,52.23532845891569
113921,TEST_113921,53.36783825451795
113999,TEST_113999,55.97318610982081
114346,TEST_114346,54.78945210997228
114459,TEST_114459,54.198908129593846
115130,TEST_115130,54.726263618574755
115260,TEST_115260,52.8841636130962
115331,TEST_115331,52.42415090836905
115581,TEST_115581,54.371984740985596
115969,TEST_115969,53.10015075169606
116037,TEST_116037,54.49706674026001
116469,TEST_116469,53.2129478050104
116649,TEST_116649,55.01354243308725
116876,TEST_116876,52.76392588442426
117493,TEST_117493,55.56754486735018
117513,TEST_117513,55.992137670187205
117555,TEST_117555,51.45220230470436
117928,TEST_117928,53.19717151337094
118165,TEST_118165,51.80700588494867
118590,TEST_118590,55.38563325433574
118873,TEST_118873,55.59396891249568
118930,TEST_118930,53.305955485840016
119051,TEST_119051,54.62215167374647
119053,TEST_119053,54.31755503133221
119140,TEST_119140,50.58687425795635
119206,TEST_119206,50.25706300626298
119287,TEST_119287,52.916461011351714
119535,TEST_119535,54.28713047959906
119795,TEST_119795,52.69770448064582
119925,TEST_119925,52.589545534602024
119972,TEST_119972,53.10483071001052
120371,TEST_120371,54.83671228425706
120409,TEST_120409,53.74739556395591
121015,TEST_121015,52.97359665043551
121124,TEST_121124,56.56693186917798
121167,TEST_121167,52.75987536878561
121291,TEST_121291,54.47659539727719
121377,TEST_121377,53.732204001657145
121463,TEST_121463,54.36149783499431
121532,TEST_121532,54.470644561897814
121747,TEST_121747,53.19717151337094
121920,TEST_121920,52.846099152415356
122352,TEST_122352,53.71513436320002
122427,TEST_122427,55.81866218964177
122444,TEST_122444,55.54792499334137
122469,TEST_122469,55.56009077595049
122854,TEST_122854,53.81131529836209
123249,TEST_123249,53.914380927089894
123266,TEST_123266,53.46049003520446
123768,TEST_123768,53.520337483667575
123813,TEST_123813,52.83297265571977
123885,TEST_123885,53.304157552967524
123934,TEST_123934,54.05540093021513
124061,TEST_124061,52.76002332413257
124416,TEST_124416,53.54016925125048
124533,TEST_124533,53.41990545965066
124614,TEST_124614,54.593705632308705
124724,TEST_124724,55.56754486735018
124837,TEST_124837,51.45220230470436
124857,TEST_124857,54.39637164668552
124869,TEST_124869,52.8396807915628
125173,TEST_125173,52.29008640086395
125178,TEST_125178,54.261575086538585
125768,TEST_125768,53.79491505303421
126092,TEST_126092,52.04011305528155
126265,TEST_126265,52.995067596675284
126785,TEST_126785,53.304157552967524
126849,TEST_126849,54.806861232422236
127014,TEST_127014,53.60984346742232
127033,TEST_127033,56.26375267520767
127072,TEST_127072,53.03788102189624
127402,TEST_127402,52.81778973987685
127748,TEST_127748,54.067765191046874
127887,TEST_127887,54.83671228425706
128060,TEST_128060,52.82886835988244
128600,TEST_128600,54.89376711447276
128781,TEST_128781,56.99311930008831
128949,TEST_128949,53.77245262364374
129082,TEST_129082,56.80320223809105
130175,TEST_130175,53.305955485840016
130263,TEST_130263,53.86261531601274
130328,TEST_130328,54.29642246476481
130380,TEST_130380,54.191226928411965
130416,TEST_130416,54.05595955936214
130669,TEST_130669,54.97044903285477
130901,TEST_130901,52.75786899661095
131828,TEST_131828,52.15194675105076
132069,TEST_132069,52.29008640086395
132117,TEST_132117,54.405337314815014
132160,TEST_132160,52.69829749105744
132261,TEST_132261,54.5247576156894
132346,TEST_132346,52.52242169312565
132478,TEST_132478,53.89153431097361
132501,TEST_132501,55.33716571157801
132673,TEST_132673,54.155443672487145
132753,TEST_132753,56.008963048359085
132902,TEST_132902,57.83648601701475
133029,TEST_133029,54.317711218663355
133067,TEST_133067,52.97221832817802
133385,TEST_133385,53.773457516416336
133574,TEST_133574,51.80700588494867
133639,TEST_133639,54.36149783499431
133719,TEST_133719,54.19051570098818
133816,TEST_133816,55.97318610982081
133961,TEST_133961,52.60191368978577
134464,TEST_134464,53.496082828354055
134627,TEST_134627,54.49706674026001
134654,TEST_134654,52.82886835988244
134734,TEST_134734,53.222616336007114
134757,TEST_134757,52.2423998129537
134861,TEST_134861,54.43480988686691
134862,TEST_134862,52.63528234078081
135184,TEST_135184,53.62347516679736
135405,TEST_135405,53.24546101635362
135409,TEST_135409,53.305955485840016
136540,TEST_136540,54.05595955936214
136628,TEST_136628,51.09925561976722
136689,TEST_136689,54.62215167374647
136761,TEST_136761,52.65647111853361
136796,TEST_136796,53.89153431097361
136801,TEST_136801,54.03038900605363
137097,TEST_137097,53.304157552967524
137297,TEST_137297,53.314397316239145
137599,TEST_137599,52.9750124259904
137735,TEST_137735,54.39637164668552
137748,TEST_137748,52.5684080166288
138616,TEST_138616,52.9365583324119
138673,TEST_138673,54.19995503118473
138684,TEST_138684,53.12552857194007
138722,TEST_138722,52.653786905940606
138767,TEST_138767,52.67779005113496
139140,TEST_139140,54.155443672487145
139382,TEST_139382,52.04735679875006
139988,TEST_139988,52.192324257008906
140010,TEST_140010,53.380431566967765
140153,TEST_140153,56.13889521228778
140364,TEST_140364,52.995067596675284
140543,TEST_140543,54.74254178308851
140682,TEST_140682,54.19051570098818
140706,TEST_140706,52.42578911099002
140714,TEST_140714,54.04596106489992
140998,TEST_140998,55.1063348066196
141207,TEST_141207,54.5964418097365
141326,TEST_141326,54.332322321580534
141749,TEST_141749,53.44564779054803
142024,TEST_142024,54.405337314815014
142041,TEST_142041,52.8841636130962
142761,TEST_142761,55.800372714801576
143021,TEST_143021,54.42211444761234
143102,TEST_143102,53.01301268170436
143299,TEST_143299,56.60120145133547
143571,TEST_143571,54.5247576156894
143700,TEST_143700,52.494438291915785
143839,TEST_143839,52.21116145648268
144020,TEST_144020,55.38563325433574
144122,TEST_144122,52.15194675105076
144680,TEST_144680,52.601712750890904
144756,TEST_144756,54.114143739661074
145772,TEST_145772,54.64300674276994
145959,TEST_145959,55.1410788041715
146510,TEST_146510,53.36783825451795
146738,TEST_146738,53.25769177433933
147211,TEST_147211,54.232472178129775
147367,TEST_147367,53.60984346742232
147422,TEST_147422,54.2276553885782
147558,TEST_147558,53.81131529836209
147606,TEST_147606,54.05540093021513
147620,TEST_147620,55.228079407483946
147653,TEST_147653,52.74583264394856
148019,TEST_148019,53.94165384191393
148084,TEST_148084,53.25769177433933
148119,TEST_148119,52.985944517024755
148293,TEST_148293,54.02286894137449
148616,TEST_148616,53.61096942367324
148641,TEST_148641,52.5392041672399
148648,TEST_148648,55.800372714801576
148973,TEST_148973,53.05234073246473
149333,TEST_149333,53.63430762589778
149364,TEST_149364,53.61096942367324
149666,TEST_149666,53.42754692816216
150294,TEST_150294,54.47659539727719
150772,TEST_150772,53.314397316239145
150948,TEST_150948,52.76325180861658
151030,TEST_151030,53.84459822821732
151077,TEST_151077,53.62347516679736
151104,TEST_151104,55.284353653338215
151152,TEST_151152,53.18933808765815
151234,TEST_151234,53.46013448538227
151388,TEST_151388,52.171875103935974
151887,TEST_151887,53.327492046676824
152194,TEST_152194,52.10717501391778
152220,TEST_152220,54.19995503118473
152331,TEST_152331,54.30946090649241
152394,TEST_152394,55.33716571157801
152515,TEST_152515,54.44292535959572
152740,TEST_152740,53.95042542309518
152924,TEST_152924,54.49706674026001
153065,TEST_153065,53.00186923882608
153111,TEST_153111,53.03788102189624
153412,TEST_153412,52.67779005113496
153717,TEST_153717,53.25769177433933
153741,TEST_153741,53.81131529836209
154414,TEST_154414,55.01809481566078
154826,TEST_154826,52.50938273658991
155600,TEST_155600,56.56564177775567
156168,TEST_156168,55.084173545996
