,id,target
106473,TEST_106473,37.625637736003256
106854,TEST_106854,40.86644208285826
107246,TEST_107246,42.43224731919816
108266,TEST_108266,39.44839022918249
108444,TEST_108444,37.886776085047416
108898,TEST_108898,38.61799775929938
109224,TEST_109224,39.51968407180955
109520,TEST_109520,38.43880204420166
109690,TEST_109690,38.40959635050398
109859,TEST_109859,38.39576635319306
110351,TEST_110351,40.805551800390816
110508,TEST_110508,38.754149511661446
110968,TEST_110968,39.4934679791358
111576,TEST_111576,38.08318262105967
111703,TEST_111703,38.599780160263755
111762,TEST_111762,39.28501550107871
112351,TEST_112351,38.95338505888277
112822,TEST_112822,38.01645517328614
113000,TEST_113000,38.56139325838106
113991,TEST_113991,38.39576635319306
114275,TEST_114275,37.625637736003256
114525,TEST_114525,39.94706314225506
114683,TEST_114683,39.05614533909121
115047,TEST_115047,40.256317720691825
115322,TEST_115322,40.805941720635694
115442,TEST_115442,38.94397138853623
115540,TEST_115540,39.47107507837343
115549,TEST_115549,40.14990370228909
116144,TEST_116144,38.43880204420166
116224,TEST_116224,40.08860451103938
117056,TEST_117056,37.81259302931426
117102,TEST_117102,39.265230935730955
117666,TEST_117666,39.346660539007665
118661,TEST_118661,40.930233392680634
118700,TEST_118700,38.63605701743683
119332,TEST_119332,40.13578368032428
119365,TEST_119365,40.14990370228909
119811,TEST_119811,39.19228587988639
120002,TEST_120002,38.59016788970394
120668,TEST_120668,39.346660539007665
121041,TEST_121041,39.69422875271936
121048,TEST_121048,39.38146440570822
121132,TEST_121132,39.32224682561205
122176,TEST_122176,37.5549441381566
122267,TEST_122267,39.72994289331688
122286,TEST_122286,39.27901965733314
122437,TEST_122437,39.340289656490185
123348,TEST_123348,40.41236345315121
123778,TEST_123778,39.4934679791358
123919,TEST_123919,40.6509642917624
124217,TEST_124217,38.599780160263755
124570,TEST_124570,40.463921404791826
124697,TEST_124697,40.17250517603436
125253,TEST_125253,40.58995541430226
125604,TEST_125604,38.593240936826184
125793,TEST_125793,39.221706440481455
126117,TEST_126117,40.07305560318203
126370,TEST_126370,39.299970642547464
127226,TEST_127226,38.71450448366593
128147,TEST_128147,38.01645517328614
128247,TEST_128247,36.32636420815991
128330,TEST_128330,38.433679174705354
129074,TEST_129074,38.33830883398153
129664,TEST_129664,38.95338505888277
130327,TEST_130327,40.11253701345378
130561,TEST_130561,39.94706314225506
131550,TEST_131550,38.74243806840618
131597,TEST_131597,39.19228587988639
131621,TEST_131621,38.62561267962849
132963,TEST_132963,40.990615954264186
135121,TEST_135121,40.17378171049283
136224,TEST_136224,39.26887343707529
137558,TEST_137558,40.463921404791826
137986,TEST_137986,38.07561961069634
138240,TEST_138240,39.243169900891274
138638,TEST_138638,39.27901965733314
138721,TEST_138721,38.39576635319306
138882,TEST_138882,40.50901842174614
138953,TEST_138953,38.36652730019051
139353,TEST_139353,38.517547682512
139746,TEST_139746,42.66198160515573
139770,TEST_139770,40.50901842174614
140007,TEST_140007,38.897695126419265
140217,TEST_140217,39.528476058564024
140654,TEST_140654,37.344518621538086
141910,TEST_141910,39.20826108017165
142738,TEST_142738,39.19953291022566
142884,TEST_142884,40.80063399004751
143371,TEST_143371,39.72274883993774
143401,TEST_143401,39.340289656490185
143746,TEST_143746,39.528476058564024
143898,TEST_143898,38.11715269384868
144928,TEST_144928,40.114522120544386
145456,TEST_145456,39.51968407180955
145459,TEST_145459,41.86136491093921
145466,TEST_145466,38.897695126419265
146080,TEST_146080,39.08147426867579
146531,TEST_146531,37.88218367084383
146934,TEST_146934,37.344518621538086
147889,TEST_147889,40.114522120544386
149448,TEST_149448,38.69146237273856
149997,TEST_149997,40.906136658925064
150086,TEST_150086,38.62099740831261
150315,TEST_150315,38.31840497676356
150649,TEST_150649,42.43224731919816
150715,TEST_150715,40.48018417085516
150814,TEST_150814,39.20826108017165
151166,TEST_151166,39.12103359666031
151667,TEST_151667,39.19228587988639
151926,TEST_151926,38.64385541726532
152041,TEST_152041,38.80513662261357
152241,TEST_152241,38.72647340296103
152245,TEST_152245,39.05614533909121
152840,TEST_152840,39.1625215202555
152993,TEST_152993,39.04076122218085
152996,TEST_152996,38.87471365298257
153275,TEST_153275,38.635663473348856
153851,TEST_153851,40.6509642917624
154029,TEST_154029,40.5630484853267
154970,TEST_154970,38.08318262105967
155080,TEST_155080,39.1625215202555
155230,TEST_155230,38.07561961069634
155477,TEST_155477,40.11403948875587
155763,TEST_155763,38.16469075306023
157585,TEST_157585,39.95425202236739
157762,TEST_157762,37.886776085047416
158718,TEST_158718,39.17428643780087
158895,TEST_158895,39.12756512600488
159153,TEST_159153,40.48018417085516
159225,TEST_159225,36.38031610460136
159383,TEST_159383,38.61799775929938
159551,TEST_159551,38.82264715945468
159794,TEST_159794,38.946382843952286
160824,TEST_160824,38.9691229986415
161145,TEST_161145,37.886776085047416
161343,TEST_161343,38.5160429307702
161736,TEST_161736,39.19953291022566
161894,TEST_161894,38.3160826381477
161976,TEST_161976,38.67017964170418
162305,TEST_162305,40.14737090858269
162817,TEST_162817,40.46839416698636
163224,TEST_163224,38.74243806840618
163238,TEST_163238,38.80513662261357
163845,TEST_163845,38.31840497676356
164051,TEST_164051,39.55669455754111
166401,TEST_166401,38.593240936826184
166461,TEST_166461,38.61799775929938
167017,TEST_167017,39.17428643780087
167201,TEST_167201,39.95425202236739
167284,TEST_167284,38.599780160263755
168923,TEST_168923,39.10915438657856
169461,TEST_169461,38.67510833443115
169736,TEST_169736,38.55123100135013
169891,TEST_169891,40.463921404791826
170220,TEST_170220,38.60449303957999
170725,TEST_170725,38.16469075306023
171068,TEST_171068,39.72994289331688
171103,TEST_171103,39.265230935730955
173597,TEST_173597,41.86136491093921
174510,TEST_174510,38.82264715945468
174908,TEST_174908,39.69422875271936
174936,TEST_174936,40.08860451103938
175025,TEST_175025,39.45651893473773
175379,TEST_175379,38.64385541726532
177151,TEST_177151,39.72498113728575
177501,TEST_177501,37.4687650520714
177657,TEST_177657,38.4101485492881
177961,TEST_177961,38.3160826381477
178965,TEST_178965,39.20826108017165
180408,TEST_180408,38.62561267962849
180754,TEST_180754,39.05797618553252
180844,TEST_180844,39.4934679791358
181457,TEST_181457,40.333367626054006
181547,TEST_181547,38.43880204420166
181697,TEST_181697,39.94706314225506
181917,TEST_181917,40.463921404791826
184126,TEST_184126,40.532201013808404
184437,TEST_184437,38.40959635050398
184522,TEST_184522,39.0420796886334
184972,TEST_184972,40.17378171049283
185070,TEST_185070,39.95425202236739
185128,TEST_185128,38.754149511661446
185598,TEST_185598,38.4101485492881
185686,TEST_185686,39.21717413963534
185711,TEST_185711,38.11715269384868
186086,TEST_186086,38.63605701743683
186331,TEST_186331,39.44839022918249
186480,TEST_186480,37.4687650520714
187373,TEST_187373,39.05614533909121
188286,TEST_188286,42.75212888333031
189250,TEST_189250,39.72274883993774
189252,TEST_189252,39.28501550107871
190460,TEST_190460,39.72994289331688
190739,TEST_190739,40.941990345769824
191164,TEST_191164,39.08147426867579
191541,TEST_191541,39.57745151774049
191780,TEST_191780,38.33830883398153
192235,TEST_192235,39.243169900891274
193074,TEST_193074,42.66198160515573
194268,TEST_194268,40.83256155106479
194772,TEST_194772,39.28501550107871
195521,TEST_195521,37.625637736003256
197049,TEST_197049,40.333367626054006
197858,TEST_197858,37.5549441381566
198853,TEST_198853,38.674342274779676
199087,TEST_199087,38.448156471198125
199309,TEST_199309,38.36652730019051
199425,TEST_199425,40.805551800390816
200493,TEST_200493,39.10915438657856
200506,TEST_200506,40.08860451103938
200595,TEST_200595,41.04197687593488
201177,TEST_201177,39.21717413963534
201687,TEST_201687,38.90982144213441
201786,TEST_201786,38.28563270622899
202204,TEST_202204,40.805551800390816
202750,TEST_202750,38.60449303957999
203772,TEST_203772,38.90907949727918
204210,TEST_204210,39.26887343707529
204333,TEST_204333,41.403971630866984
204657,TEST_204657,39.638636273118756
204960,TEST_204960,39.20826108017165
205945,TEST_205945,38.742176296745306
206343,TEST_206343,38.43880204420166
206456,TEST_206456,40.86644208285826
206536,TEST_206536,38.71450448366593
206722,TEST_206722,37.625637736003256
206926,TEST_206926,37.5549441381566
207190,TEST_207190,40.48018417085516
207792,TEST_207792,39.28522945994959
208133,TEST_208133,38.59016788970394
208245,TEST_208245,39.221706440481455
208467,TEST_208467,40.58995541430226
208785,TEST_208785,38.65617620588998
208792,TEST_208792,39.340289656490185
209192,TEST_209192,38.506556481758366
209250,TEST_209250,38.69146237273856
209298,TEST_209298,39.28522945994959
209778,TEST_209778,40.50239584149446
210327,TEST_210327,39.36876755619861
211246,TEST_211246,40.11403948875587
211296,TEST_211296,39.72994289331688
211580,TEST_211580,39.57745151774049
211953,TEST_211953,38.55123100135013
212849,TEST_212849,40.80063399004751
212935,TEST_212935,39.17428643780087
213056,TEST_213056,40.17250517603436
213608,TEST_213608,38.01645517328614
213664,TEST_213664,38.01645517328614
213772,TEST_213772,39.60738922917173
213790,TEST_213790,39.69422875271936
214345,TEST_214345,38.433679174705354
215453,TEST_215453,39.0420796886334
216068,TEST_216068,38.754149511661446
216250,TEST_216250,39.85143612430587
216679,TEST_216679,38.433679174705354
216956,TEST_216956,38.61678082936922
217816,TEST_217816,39.85143612430587
217885,TEST_217885,37.344518621538086
218270,TEST_218270,38.90907949727918
218544,TEST_218544,37.88643663006154
218776,TEST_218776,41.403971630866984
219105,TEST_219105,39.60738922917173
219929,TEST_219929,39.28522945994959
220392,TEST_220392,39.36876755619861
220458,TEST_220458,40.17250517603436
221399,TEST_221399,38.07561961069634
221442,TEST_221442,37.5549441381566
221474,TEST_221474,38.433679174705354
221675,TEST_221675,39.26887343707529
222071,TEST_222071,38.517547682512
222941,TEST_222941,37.95503693990962
222958,TEST_222958,38.61678082936922
222997,TEST_222997,39.47107507837343
223334,TEST_223334,40.869946357376115
223938,TEST_223938,40.69624973885637
224194,TEST_224194,38.897695126419265
225931,TEST_225931,38.90982144213441
226411,TEST_226411,40.14737090858269
226627,TEST_226627,40.6509642917624
226651,TEST_226651,38.98331632559517
226972,TEST_226972,40.46839416698636
227382,TEST_227382,37.98930973005503
227564,TEST_227564,38.55123100135013
227721,TEST_227721,39.10915438657856
228530,TEST_228530,40.99187300443612
228900,TEST_228900,39.17428643780087
228979,TEST_228979,39.05797618553252
229190,TEST_229190,39.47107507837343
229231,TEST_229231,38.674342274779676
229780,TEST_229780,39.136946760845376
230146,TEST_230146,41.1225278119079
230703,TEST_230703,39.340289656490185
230889,TEST_230889,38.635663473348856
231495,TEST_231495,39.27901965733314
231511,TEST_231511,39.21717413963534
232501,TEST_232501,40.114522120544386
232646,TEST_232646,38.64740155574825
232956,TEST_232956,37.886776085047416
233143,TEST_233143,38.08318262105967
233358,TEST_233358,42.43224731919816
234979,TEST_234979,40.532201013808404
235165,TEST_235165,38.506556481758366
235216,TEST_235216,39.136946760845376
235312,TEST_235312,38.9691229986415
235342,TEST_235342,39.32224682561205
235356,TEST_235356,40.99187300443612
235767,TEST_235767,38.36652730019051
236328,TEST_236328,40.99187300443612
236660,TEST_236660,38.31840497676356
236921,TEST_236921,39.12103359666031
237681,TEST_237681,38.67510833443115
238121,TEST_238121,39.28501550107871
238254,TEST_238254,38.64385541726532
238289,TEST_238289,39.27901965733314
238344,TEST_238344,39.12756512600488
238581,TEST_238581,39.17428643780087
238885,TEST_238885,39.880743654782094
238939,TEST_238939,40.114522120544386
239215,TEST_239215,38.593240936826184
239312,TEST_239312,40.11403948875587
240111,TEST_240111,40.50239584149446
240285,TEST_240285,38.635663473348856
242060,TEST_242060,39.528476058564024
242292,TEST_242292,40.99187300443612
242786,TEST_242786,39.346660539007665
242795,TEST_242795,38.335567923456864
242927,TEST_242927,38.742176296745306
243314,TEST_243314,37.98930973005503
243400,TEST_243400,39.30910651025124
243527,TEST_243527,39.136946760845376
244343,TEST_244343,38.4101485492881
244726,TEST_244726,38.55123100135013
245124,TEST_245124,40.463921404791826
245394,TEST_245394,38.87471365298257
245760,TEST_245760,38.65617620588998
246121,TEST_246121,38.897695126419265
246123,TEST_246123,38.35596694983449
246385,TEST_246385,37.5549441381566
246551,TEST_246551,40.50239584149446
247037,TEST_247037,39.375254019558824
247942,TEST_247942,39.12756512600488
247968,TEST_247968,38.28563270622899
248388,TEST_248388,39.51968407180955
248636,TEST_248636,38.94397138853623
249152,TEST_249152,38.65617620588998
249402,TEST_249402,38.87471365298257
249405,TEST_249405,38.30622984073194
249432,TEST_249432,37.886776085047416
249434,TEST_249434,39.04076122218085
250108,TEST_250108,39.638636273118756
250596,TEST_250596,39.136946760845376
251026,TEST_251026,40.805551800390816
251750,TEST_251750,40.63889761388387
251975,TEST_251975,38.90982144213441
252451,TEST_252451,39.221706440481455
252581,TEST_252581,39.265230935730955
252735,TEST_252735,38.40959635050398
253195,TEST_253195,39.346660539007665
254561,TEST_254561,38.80513662261357
255974,TEST_255974,40.08860451103938
256119,TEST_256119,40.86644208285826
256380,TEST_256380,38.881018768429605
256660,TEST_256660,39.60738922917173
257248,TEST_257248,37.344518621538086
257421,TEST_257421,38.40959635050398
257589,TEST_257589,36.38031610460136
257719,TEST_257719,39.23365186550636
258866,TEST_258866,38.506556481758366
259331,TEST_259331,38.61799775929938
259969,TEST_259969,40.906136658925064
260559,TEST_260559,38.80513662261357
260611,TEST_260611,39.21717413963534
261218,TEST_261218,36.38031610460136
261301,TEST_261301,38.72647340296103
262122,TEST_262122,42.66198160515573
262326,TEST_262326,39.05797618553252
262821,TEST_262821,38.95338505888277
263001,TEST_263001,40.256317720691825
263825,TEST_263825,38.61678082936922
263846,TEST_263846,39.57745151774049
264436,TEST_264436,38.674342274779676
264711,TEST_264711,40.63889761388387
265175,TEST_265175,40.17378171049283
265254,TEST_265254,40.906136658925064
265292,TEST_265292,39.0420796886334
265665,TEST_265665,40.941990345769824
265721,TEST_265721,39.22042463935784
265786,TEST_265786,36.32636420815991
266039,TEST_266039,38.07561961069634
266494,TEST_266494,40.990615954264186
267382,TEST_267382,39.72498113728575
267412,TEST_267412,40.906136658925064
267567,TEST_267567,39.12103359666031
267661,TEST_267661,39.0420796886334
268270,TEST_268270,38.62099740831261
269135,TEST_269135,39.375254019558824
270208,TEST_270208,39.28501550107871
270222,TEST_270222,38.33830883398153
270832,TEST_270832,39.55669455754111
272005,TEST_272005,39.51968407180955
272313,TEST_272313,38.67017964170418
273085,TEST_273085,38.08318262105967
273333,TEST_273333,39.45651893473773
273593,TEST_273593,39.19228587988639
274152,TEST_274152,38.72647340296103
274334,TEST_274334,38.448156471198125
275853,TEST_275853,40.941990345769824
276132,TEST_276132,39.47107507837343
276538,TEST_276538,39.340289656490185
276571,TEST_276571,39.299970642547464
277479,TEST_277479,39.1625215202555
277853,TEST_277853,41.86136491093921
277953,TEST_277953,42.43224731919816
278288,TEST_278288,39.85143612430587
278391,TEST_278391,39.880743654782094
278794,TEST_278794,38.74243806840618
279045,TEST_279045,38.67017964170418
279080,TEST_279080,39.32224682561205
279537,TEST_279537,40.930233392680634
279706,TEST_279706,38.62099740831261
279749,TEST_279749,38.67510833443115
280093,TEST_280093,39.94706314225506
280398,TEST_280398,39.95425202236739
280445,TEST_280445,38.335567923456864
280567,TEST_280567,37.88218367084383
281851,TEST_281851,39.32224682561205
281884,TEST_281884,39.55669455754111
282450,TEST_282450,38.5160429307702
282830,TEST_282830,39.19953291022566
282840,TEST_282840,38.56139325838106
283020,TEST_283020,39.22042463935784
283534,TEST_283534,39.72498113728575
283537,TEST_283537,40.256317720691825
284654,TEST_284654,40.58995541430226
285366,TEST_285366,40.6509642917624
285544,TEST_285544,39.20826108017165
285554,TEST_285554,39.36876755619861
285664,TEST_285664,39.72274883993774
285894,TEST_285894,38.67017964170418
286947,TEST_286947,39.880743654782094
287851,TEST_287851,37.625637736003256
288638,TEST_288638,39.51968407180955
288688,TEST_288688,41.04197687593488
289274,TEST_289274,37.95503693990962
289910,TEST_289910,38.33830883398153
289922,TEST_289922,38.448156471198125
290463,TEST_290463,39.47107507837343
290788,TEST_290788,42.75212888333031
