,id,target
54723,TEST_054723,47.46196330715944
54768,TEST_054768,26.4140815461508
54894,TEST_054894,51.468428135083414
54979,TEST_054979,16.217507926541643
55125,TEST_055125,25.780199657995382
55128,TEST_055128,51.81195567005258
55155,TEST_055155,47.26673682371025
55591,TEST_055591,50.076089144272174
55813,TEST_055813,21.645024329898533
55833,TEST_055833,48.69777175222596
55845,TEST_055845,20.38451695074869
56059,TEST_056059,13.730627493544004
56291,TEST_056291,48.61702048245456
56317,TEST_056317,44.746718776797316
56525,TEST_056525,26.090536271823012
56902,TEST_056902,13.186570931644908
57014,TEST_057014,22.701534254149678
57027,TEST_057027,20.38451695074869
57318,TEST_057318,51.99553642813391
57413,TEST_057413,17.86970005712809
57487,TEST_057487,31.71475019288492
57649,TEST_057649,14.297468411565143
57844,TEST_057844,13.730627493544004
58106,TEST_058106,25.879556965529304
58595,TEST_058595,24.386108033487975
59923,TEST_059923,41.184374469181265
59952,TEST_059952,30.578274047563127
60219,TEST_060219,16.878418857344748
60446,TEST_060446,35.550387868534706
60466,TEST_060466,25.442877338504964
60652,TEST_060652,21.31254238133343
60664,TEST_060664,27.016995816096973
60675,TEST_060675,21.73332101466951
60746,TEST_060746,14.036561590232356
60831,TEST_060831,18.64975057120937
61536,TEST_061536,31.28510276720648
61689,TEST_061689,38.43243949799191
62485,TEST_062485,21.378325899955527
62487,TEST_062487,28.26844140981716
62761,TEST_062761,39.27489434309094
62815,TEST_062815,21.645024329898533
62914,TEST_062914,21.378325899955527
63065,TEST_063065,18.389590699713853
63461,TEST_063461,38.30901201881695
63470,TEST_063470,25.243065805985708
63932,TEST_063932,50.96476678956362
64032,TEST_064032,50.466713388831174
64212,TEST_064212,15.254840526477128
64307,TEST_064307,26.07196592388865
64474,TEST_064474,25.735402891031317
64767,TEST_064767,29.214622195969778
64858,TEST_064858,51.46138148569419
64941,TEST_064941,41.63191133184655
65458,TEST_065458,47.82933763285788
65803,TEST_065803,22.022095417695933
66181,TEST_066181,31.852303573361198
66610,TEST_066610,23.71113853233204
66714,TEST_066714,43.70455720195932
66846,TEST_066846,26.090536271823012
67191,TEST_067191,20.83806393369189
67614,TEST_067614,49.43684015474414
67849,TEST_067849,14.036561590232356
68367,TEST_068367,50.17133352255425
68758,TEST_068758,21.066380001940747
68766,TEST_068766,49.3317623524009
68826,TEST_068826,32.42222819253772
69035,TEST_069035,22.390312242840622
69045,TEST_069045,29.214622195969778
69402,TEST_069402,18.389590699713853
69637,TEST_069637,20.27465658128852
69746,TEST_069746,32.60605755862967
69937,TEST_069937,44.11919862321302
70315,TEST_070315,51.26458773742657
70674,TEST_070674,24.312668311572146
70822,TEST_070822,49.98700698447104
70972,TEST_070972,50.568216489454315
71185,TEST_071185,20.885249323345885
71363,TEST_071363,23.809646856632668
71406,TEST_071406,49.569056640934015
71521,TEST_071521,15.077547795927314
71567,TEST_071567,43.564626262975835
71592,TEST_071592,28.552233358782114
71905,TEST_071905,14.252432439673424
71928,TEST_071928,21.31254238133343
71946,TEST_071946,47.988323007988704
71975,TEST_071975,48.61702048245456
72953,TEST_072953,19.338194168798083
73089,TEST_073089,22.390312242840622
73252,TEST_073252,42.55818105801254
73382,TEST_073382,23.865508292808407
73400,TEST_073400,50.392312975542865
73775,TEST_073775,44.11919862321302
73980,TEST_073980,26.07196592388865
74060,TEST_074060,48.25779891839907
74473,TEST_074473,28.063744927871365
74533,TEST_074533,20.83806393369189
74707,TEST_074707,39.27489434309094
74879,TEST_074879,49.71741700348443
74946,TEST_074946,23.364317856860826
75029,TEST_075029,39.821579862041915
75311,TEST_075311,40.11907964081702
75691,TEST_075691,25.77161561017776
75781,TEST_075781,32.38632111078887
76045,TEST_076045,47.988323007988704
76377,TEST_076377,17.071297668806345
76741,TEST_076741,25.827978102440884
77071,TEST_077071,18.984291686251467
77394,TEST_077394,40.47939719354993
78211,TEST_078211,19.476210842203773
78483,TEST_078483,35.550387868534706
78687,TEST_078687,47.2583888471801
79101,TEST_079101,31.71475019288492
79329,TEST_079329,49.06158832217996
79640,TEST_079640,30.578274047563127
79691,TEST_079691,15.831378289349807
79780,TEST_079780,20.607903415120372
79877,TEST_079877,43.417262450599644
80003,TEST_080003,28.760073907569275
80853,TEST_080853,51.26458773742657
81027,TEST_081027,43.250124674281025
81305,TEST_081305,51.0614386852693
81731,TEST_081731,15.244444192613889
81946,TEST_081946,50.96476678956362
82300,TEST_082300,48.338568215313416
83068,TEST_083068,26.938792695206985
83182,TEST_083182,45.134155732010555
84003,TEST_084003,24.915836935040478
84059,TEST_084059,43.26656392001164
84235,TEST_084235,17.506990930900976
84471,TEST_084471,16.33536739375462
84649,TEST_084649,16.33536739375462
84729,TEST_084729,24.891289112415137
84817,TEST_084817,20.607903415120372
85044,TEST_085044,48.01886540078553
85708,TEST_085708,26.136272765357116
86009,TEST_086009,26.938792695206985
86106,TEST_086106,18.389590699713853
86502,TEST_086502,17.071297668806345
87043,TEST_087043,46.817242101991944
87068,TEST_087068,20.27465658128852
87071,TEST_087071,49.00167652389945
87274,TEST_087274,16.72548461789384
87758,TEST_087758,21.645024329898533
87826,TEST_087826,43.417262450599644
87966,TEST_087966,15.248053660421865
88498,TEST_088498,49.49714771540647
88617,TEST_088617,25.243065805985708
88841,TEST_088841,44.06274177024661
88919,TEST_088919,17.859583867806386
89297,TEST_089297,14.323189693229045
89499,TEST_089499,40.96605466766392
89512,TEST_089512,48.163330040811225
89918,TEST_089918,21.028335396165
89930,TEST_089930,37.08848447964871
90201,TEST_090201,44.239226619016826
90309,TEST_090309,41.154766893210216
90900,TEST_090900,37.23489992942007
91108,TEST_091108,32.60605755862967
91152,TEST_091152,39.821579862041915
91596,TEST_091596,42.55222475110027
91871,TEST_091871,49.03213985865155
92005,TEST_092005,27.782540127944667
92430,TEST_092430,44.746718776797316
92594,TEST_092594,35.85051937855189
92781,TEST_092781,16.72548461789384
92812,TEST_092812,28.682615541463345
93170,TEST_093170,44.88042245473668
93398,TEST_093398,26.542836364058367
93441,TEST_093441,48.25779891839907
93460,TEST_093460,48.338568215313416
93641,TEST_093641,24.805908246732752
94072,TEST_094072,50.98591174488972
94170,TEST_094170,17.071297668806345
94188,TEST_094188,26.542836364058367
94270,TEST_094270,37.08848447964871
94426,TEST_094426,49.027789688709305
94490,TEST_094490,53.54817481425345
95110,TEST_095110,18.524872701581227
95190,TEST_095190,27.381200090335437
95407,TEST_095407,18.3916101482138
95526,TEST_095526,44.11919862321302
95725,TEST_095725,17.86970005712809
95801,TEST_095801,13.505815701366252
95937,TEST_095937,52.26119819473574
96030,TEST_096030,50.076089144272174
96191,TEST_096191,18.524872701581227
96298,TEST_096298,35.6318297602408
96492,TEST_096492,52.56355743081878
96546,TEST_096546,23.809646856632668
96718,TEST_096718,17.300387554204143
96888,TEST_096888,49.351161488213904
96955,TEST_096955,43.29289753747574
96998,TEST_096998,47.62067477428966
97374,TEST_097374,50.47506615169325
97480,TEST_097480,19.912768887137496
97589,TEST_097589,42.58933529692713
97882,TEST_097882,21.31254238133343
98101,TEST_098101,48.01886540078553
98179,TEST_098179,50.28857508381564
98321,TEST_098321,47.88208339043023
98385,TEST_098385,20.54071008314673
98395,TEST_098395,52.219330265684285
98995,TEST_098995,33.09842601335991
99340,TEST_099340,31.24774420793113
99558,TEST_099558,45.31260175973178
99787,TEST_099787,24.386108033487975
100304,TEST_100304,26.938792695206985
100666,TEST_100666,37.855380341983306
100871,TEST_100871,49.00167652389945
100981,TEST_100981,13.802712690629251
101019,TEST_101019,14.383471408253229
101088,TEST_101088,21.73332101466951
101532,TEST_101532,48.25779891839907
101950,TEST_101950,19.129884791359526
101980,TEST_101980,15.528346448444733
102227,TEST_102227,51.08734920203299
102605,TEST_102605,41.184374469181265
102748,TEST_102748,27.78878182497682
103061,TEST_103061,13.066678814537827
103064,TEST_103064,20.08336850487458
103203,TEST_103203,44.239226619016826
103252,TEST_103252,11.420045294446844
103362,TEST_103362,35.5712351573533
103468,TEST_103468,48.886905472606315
103640,TEST_103640,27.381200090335437
103809,TEST_103809,47.9235290998525
104422,TEST_104422,35.99218498047944
104694,TEST_104694,24.82099460681653
104760,TEST_104760,50.662217272911384
104875,TEST_104875,26.136272765357116
104920,TEST_104920,47.46196330715944
104943,TEST_104943,31.825397044871316
105391,TEST_105391,49.476526782567355
105702,TEST_105702,48.903563475039775
105706,TEST_105706,46.812972440665256
106016,TEST_106016,19.43032196020408
106251,TEST_106251,49.03213985865155
106671,TEST_106671,51.85015667728766
107200,TEST_107200,13.129838723641397
107208,TEST_107208,50.89783999027705
107250,TEST_107250,49.29306942029293
107396,TEST_107396,50.41620681383799
107426,TEST_107426,26.786125634395376
107751,TEST_107751,24.189320983273934
107874,TEST_107874,31.769853453381792
107941,TEST_107941,35.85051937855189
107991,TEST_107991,41.1332686675216
108045,TEST_108045,49.3317623524009
108177,TEST_108177,37.23489992942007
108233,TEST_108233,25.879556965529304
108517,TEST_108517,23.364317856860826
108649,TEST_108649,13.505815701366252
108848,TEST_108848,50.568216489454315
108950,TEST_108950,18.3916101482138
108956,TEST_108956,45.134155732010555
109140,TEST_109140,20.115907779186912
109283,TEST_109283,20.08336850487458
109291,TEST_109291,17.859583867806386
109380,TEST_109380,49.64348964122047
109432,TEST_109432,17.52599791317176
109442,TEST_109442,16.217507926541643
109747,TEST_109747,48.547615358569345
109963,TEST_109963,51.35606410939532
110065,TEST_110065,19.36897394368279
110174,TEST_110174,33.017418859212235
110415,TEST_110415,50.06808440600502
110544,TEST_110544,21.90483744308933
110612,TEST_110612,33.42181529242841
110996,TEST_110996,13.802712690629251
111138,TEST_111138,19.49942002213075
111209,TEST_111209,14.323189693229045
111820,TEST_111820,13.730627493544004
111935,TEST_111935,17.859583867806386
111984,TEST_111984,27.381200090335437
112146,TEST_112146,17.117159495142865
112154,TEST_112154,12.342597341598507
112420,TEST_112420,51.0614386852693
112718,TEST_112718,18.134700170982445
113190,TEST_113190,51.46138148569419
113365,TEST_113365,19.479472734337957
113577,TEST_113577,25.485203304194073
114217,TEST_114217,49.476526782567355
114763,TEST_114763,49.476526782567355
114819,TEST_114819,25.584494203757796
115280,TEST_115280,35.6318297602408
115658,TEST_115658,17.52599791317176
115672,TEST_115672,50.17133352255425
115727,TEST_115727,40.11907964081702
115833,TEST_115833,46.88276701796543
116088,TEST_116088,35.5712351573533
116189,TEST_116189,49.29306942029293
116241,TEST_116241,21.73332101466951
116259,TEST_116259,21.028335396165
117289,TEST_117289,33.73451656890491
117660,TEST_117660,14.478960558208547
117840,TEST_117840,26.090536271823012
117857,TEST_117857,20.54071008314673
118126,TEST_118126,49.6313528892342
118143,TEST_118143,48.60091922772176
118151,TEST_118151,24.67482509923424
118233,TEST_118233,20.607903415120372
118244,TEST_118244,27.782540127944667
118343,TEST_118343,49.06158832217996
118450,TEST_118450,39.821579862041915
118653,TEST_118653,21.855016444071342
118767,TEST_118767,19.338194168798083
118769,TEST_118769,29.214622195969778
119633,TEST_119633,40.96605466766392
119904,TEST_119904,51.35606410939532
119929,TEST_119929,26.43446765967146
120111,TEST_120111,51.99553642813391
120195,TEST_120195,40.96605466766392
120351,TEST_120351,35.99218498047944
120418,TEST_120418,15.244444192613889
120709,TEST_120709,19.479472734337957
120759,TEST_120759,16.44200816443377
120885,TEST_120885,14.162176721850697
121136,TEST_121136,28.682615541463345
121905,TEST_121905,40.11907964081702
122051,TEST_122051,50.662217272911384
122556,TEST_122556,44.71079360000629
122633,TEST_122633,30.101830906555787
123020,TEST_123020,36.61622261579602
123047,TEST_123047,31.71475019288492
123063,TEST_123063,15.254840526477128
123139,TEST_123139,50.05772506491681
123245,TEST_123245,19.36897394368279
123255,TEST_123255,23.017582293741405
123413,TEST_123413,49.3317623524009
124165,TEST_124165,47.46196330715944
124290,TEST_124290,49.6313528892342
124324,TEST_124324,49.027789688709305
124860,TEST_124860,17.300387554204143
125003,TEST_125003,49.351161488213904
125110,TEST_125110,52.51887492488251
125272,TEST_125272,26.43446765967146
125542,TEST_125542,52.07692211013123
125651,TEST_125651,41.63191133184655
125813,TEST_125813,14.478960558208547
126088,TEST_126088,36.429983086258915
126272,TEST_126272,26.276529900526302
126292,TEST_126292,26.515719177583254
126640,TEST_126640,17.86970005712809
127266,TEST_127266,33.09842601335991
127489,TEST_127489,41.923614639659526
127818,TEST_127818,14.60790302450192
127885,TEST_127885,31.769853453381792
128025,TEST_128025,14.036561590232356
128038,TEST_128038,16.860759930232028
128132,TEST_128132,22.17888074661784
128363,TEST_128363,25.780199657995382
128521,TEST_128521,24.82099460681653
128584,TEST_128584,43.29289753747574
128602,TEST_128602,49.6313528892342
128615,TEST_128615,31.825397044871316
128690,TEST_128690,38.43243949799191
128865,TEST_128865,16.201951088078104
128964,TEST_128964,18.134700170982445
128978,TEST_128978,47.62067477428966
129052,TEST_129052,25.243065805985708
129066,TEST_129066,49.230894632413346
129166,TEST_129166,49.351161488213904
129190,TEST_129190,37.25781315582191
129565,TEST_129565,48.96304208371969
129582,TEST_129582,47.2583888471801
129665,TEST_129665,19.43032196020408
129759,TEST_129759,25.898521745993275
129778,TEST_129778,21.12033533400072
129943,TEST_129943,20.607903415120372
130136,TEST_130136,52.26119819473574
130476,TEST_130476,48.802345130165385
131096,TEST_131096,20.222008194026873
131376,TEST_131376,20.222008194026873
131401,TEST_131401,35.27650271285792
131496,TEST_131496,21.378325899955527
131654,TEST_131654,48.989649768066144
131704,TEST_131704,47.82933763285788
131877,TEST_131877,24.805908246732752
132112,TEST_132112,50.40566503752186
132217,TEST_132217,26.07196592388865
132446,TEST_132446,31.28510276720648
132560,TEST_132560,50.568216489454315
132611,TEST_132611,24.82099460681653
132677,TEST_132677,52.036912671091
132698,TEST_132698,53.54817481425345
132708,TEST_132708,17.52599791317176
132885,TEST_132885,45.55333961414703
132980,TEST_132980,44.746718776797316
133036,TEST_133036,35.85051937855189
134088,TEST_134088,40.3009752774068
134161,TEST_134161,12.342597341598507
134188,TEST_134188,32.38632111078887
134387,TEST_134387,36.62042862134956
134408,TEST_134408,49.982444606611544
134444,TEST_134444,21.190825604442907
134765,TEST_134765,22.17888074661784
134955,TEST_134955,21.73332101466951
135212,TEST_135212,22.022095417695933
135293,TEST_135293,15.81317774090827
135307,TEST_135307,40.3009752774068
135742,TEST_135742,26.276529900526302
135788,TEST_135788,37.91281728276498
135837,TEST_135837,11.424584334649891
136177,TEST_136177,36.429983086258915
136269,TEST_136269,18.10563916296507
136708,TEST_136708,41.154766893210216
136834,TEST_136834,44.71079360000629
137277,TEST_137277,28.26738104729767
137646,TEST_137646,18.07608126344692
137866,TEST_137866,31.769853453381792
138086,TEST_138086,49.6313528892342
138403,TEST_138403,25.485203304194073
138531,TEST_138531,35.85051937855189
138596,TEST_138596,19.49942002213075
138848,TEST_138848,18.984291686251467
138982,TEST_138982,13.186570931644908
139313,TEST_139313,22.390312242840622
139712,TEST_139712,43.250124674281025
139845,TEST_139845,40.948978104165356
140205,TEST_140205,32.60605755862967
140491,TEST_140491,12.342597341598507
141052,TEST_141052,50.24847765199323
141290,TEST_141290,31.59473282492307
141466,TEST_141466,20.08336850487458
141480,TEST_141480,13.240676481397573
141825,TEST_141825,15.248053660421865
141994,TEST_141994,18.524872701581227
142188,TEST_142188,27.07392813706316
142226,TEST_142226,24.915836935040478
142375,TEST_142375,21.855016444071342
142520,TEST_142520,27.792352890879545
142521,TEST_142521,22.390312242840622
142731,TEST_142731,20.27465658128852
142743,TEST_142743,21.12033533400072
142762,TEST_142762,37.08848447964871
143302,TEST_143302,43.853102441998
143309,TEST_143309,28.063744927871365
143363,TEST_143363,16.860759930232028
143633,TEST_143633,34.43209275222277
143667,TEST_143667,18.134700170982445
143766,TEST_143766,48.338568215313416
143939,TEST_143939,50.24847765199323
144151,TEST_144151,46.812972440665256
144419,TEST_144419,26.089502950605823
144430,TEST_144430,23.364317856860826
144434,TEST_144434,25.584494203757796
144584,TEST_144584,14.297468411565143
145068,TEST_145068,18.08501163655133
145558,TEST_145558,27.849917458675776
145568,TEST_145568,31.59473282492307
146275,TEST_146275,26.276529900526302
146646,TEST_146646,50.06579955036604
146906,TEST_146906,13.647018339456917
146930,TEST_146930,22.17888074661784
147432,TEST_147432,48.58656459145845
147492,TEST_147492,25.485203304194073
