,id,target
31737,TEST_031737,21.913415020512634
31966,TEST_031966,45.409046565759496
31974,TEST_031974,48.81102048654721
32252,TEST_032252,40.64899587662785
32916,TEST_032916,20.7049751165349
33530,TEST_033530,18.931741553828353
33556,TEST_033556,18.380851539041153
34309,TEST_034309,18.931741553828353
34982,TEST_034982,49.771147312215
35258,TEST_035258,18.8110711535176
35725,TEST_035725,55.57743543462837
35860,TEST_035860,22.695862808849366
36260,TEST_036260,47.20874546051677
36398,TEST_036398,22.790546377586352
36882,TEST_036882,40.11518796219164
37705,TEST_037705,38.64136673320096
37801,TEST_037801,23.188154923136523
37884,TEST_037884,22.45573456542495
38890,TEST_038890,30.081166539651544
38902,TEST_038902,44.59029357258426
39252,TEST_039252,50.11793781613917
39542,TEST_039542,40.64899587662785
39866,TEST_039866,52.0550373941082
39886,TEST_039886,22.39681979733479
40010,TEST_040010,30.509706644771473
40035,TEST_040035,23.099921128641977
40106,TEST_040106,20.562961912391533
40334,TEST_040334,11.922978485998119
41584,TEST_041584,38.37031723073926
41974,TEST_041974,15.556058156579152
42103,TEST_042103,36.66126653390309
42208,TEST_042208,20.34114769948556
42226,TEST_042226,22.239061109767686
42615,TEST_042615,30.081166539651544
42732,TEST_042732,43.559332581428016
43375,TEST_043375,39.16000463138974
43683,TEST_043683,41.490429223032955
43982,TEST_043982,19.802787060890726
44466,TEST_044466,53.81167443823609
44597,TEST_044597,19.387764037279183
45094,TEST_045094,43.649026929608446
45201,TEST_045201,30.509706644771473
45279,TEST_045279,55.57743543462837
45287,TEST_045287,20.63482795346363
45306,TEST_045306,21.102434970506792
45420,TEST_045420,47.55785267585056
45491,TEST_045491,22.74626982130602
45698,TEST_045698,20.617881828144938
45887,TEST_045887,20.34114769948556
46277,TEST_046277,19.387764037279183
47107,TEST_047107,22.239061109767686
47590,TEST_047590,20.707613699687048
47833,TEST_047833,40.11518796219164
47869,TEST_047869,35.81355547193086
48391,TEST_048391,31.864797464458288
48712,TEST_048712,52.453620988058425
49110,TEST_049110,17.652528905765955
52075,TEST_052075,21.858280021673885
52090,TEST_052090,44.28590666257588
52776,TEST_052776,35.699736961640376
52846,TEST_052846,20.062296977514038
53257,TEST_053257,32.400086522333744
53949,TEST_053949,19.586075881650185
55312,TEST_055312,20.34114769948556
55404,TEST_055404,23.099921128641977
55416,TEST_055416,49.6584099798452
55429,TEST_055429,20.52454328647203
55550,TEST_055550,52.453620988058425
56482,TEST_056482,35.54605142633957
56564,TEST_056564,12.322596398802029
56823,TEST_056823,22.74626982130602
57473,TEST_057473,20.864229810595692
58172,TEST_058172,33.66616034969146
58630,TEST_058630,21.723528531314063
58752,TEST_058752,33.66616034969146
58998,TEST_058998,20.707613699687048
59561,TEST_059561,20.470583544127287
59612,TEST_059612,15.556058156579152
59956,TEST_059956,28.574676266881426
61082,TEST_061082,41.490429223032955
61578,TEST_061578,23.142157225400556
61596,TEST_061596,28.60221058800124
61617,TEST_061617,29.749084938273505
62328,TEST_062328,51.33455963204453
62829,TEST_062829,23.017790035292492
62913,TEST_062913,49.56796772950092
63013,TEST_063013,26.20908126930002
63185,TEST_063185,19.27909476052352
63579,TEST_063579,52.55967379514809
63821,TEST_063821,41.490429223032955
64075,TEST_064075,21.447524060093315
64491,TEST_064491,20.980366025733503
64908,TEST_064908,47.20874546051677
64986,TEST_064986,22.790546377586352
65373,TEST_065373,51.08818579530359
65939,TEST_065939,22.603110080195144
66733,TEST_066733,45.409046565759496
67074,TEST_067074,29.79872773498284
67361,TEST_067361,20.63482795346363
67856,TEST_067856,28.60221058800124
67914,TEST_067914,49.771147312215
67964,TEST_067964,21.447524060093315
68392,TEST_068392,45.194863415813614
68423,TEST_068423,22.74626982130602
69027,TEST_069027,45.194863415813614
69883,TEST_069883,20.062296977514038
70282,TEST_070282,21.858280021673885
70894,TEST_070894,51.08818579530359
71171,TEST_071171,21.102434970506792
71464,TEST_071464,52.16955491546775
71736,TEST_071736,20.707613699687048
71830,TEST_071830,50.11793781613917
72126,TEST_072126,22.45573456542495
72132,TEST_072132,21.812251634057233
72201,TEST_072201,21.648727045799045
72959,TEST_072959,30.188606954347815
74333,TEST_074333,29.300845144168775
74843,TEST_074843,18.835217074700125
75883,TEST_075883,35.51566100420262
76212,TEST_076212,50.48936437080679
76318,TEST_076318,21.913415020512634
76996,TEST_076996,44.489099409822636
77011,TEST_077011,21.543574432925105
77206,TEST_077206,53.75563836082507
77457,TEST_077457,44.12128617979409
77921,TEST_077921,28.594940656643825
78173,TEST_078173,50.535618498788054
78448,TEST_078448,19.576906599365362
78577,TEST_078577,29.79872773498284
79075,TEST_079075,51.86603600304592
79165,TEST_079165,22.39681979733479
79230,TEST_079230,30.027809854222824
79289,TEST_079289,50.48936437080679
79592,TEST_079592,35.699736961640376
79600,TEST_079600,47.991727282220445
80069,TEST_080069,20.562961912391533
80465,TEST_080465,18.835217074700125
81174,TEST_081174,20.980366025733503
81408,TEST_081408,32.400086522333744
81767,TEST_081767,53.75563836082507
82148,TEST_082148,25.008025344932385
82221,TEST_082221,25.595139355320562
82475,TEST_082475,40.47782155267584
82782,TEST_082782,23.099921128641977
82799,TEST_082799,44.922827101713956
83438,TEST_083438,29.64328444568071
83490,TEST_083490,43.559332581428016
83562,TEST_083562,13.898166663274772
84311,TEST_084311,52.33863214353537
84511,TEST_084511,42.98035588319912
85057,TEST_085057,24.493605971596402
85202,TEST_085202,38.906752202484725
85228,TEST_085228,18.931741553828353
85862,TEST_085862,22.173220011934582
86676,TEST_086676,53.10810919793439
87665,TEST_087665,30.027809854222824
87961,TEST_087961,35.81355547193086
88061,TEST_088061,27.1296053124462
88257,TEST_088257,32.528373509832456
88531,TEST_088531,22.725635081957826
88567,TEST_088567,20.617881828144938
88967,TEST_088967,44.489099409822636
88994,TEST_088994,44.12128617979409
89213,TEST_089213,21.069299396392513
89657,TEST_089657,18.931741553828353
89892,TEST_089892,30.324406733086025
90222,TEST_090222,20.418319454215343
90563,TEST_090563,34.08199217026933
90828,TEST_090828,18.380851539041153
91137,TEST_091137,22.173220011934582
91531,TEST_091531,53.75563836082507
91817,TEST_091817,12.322596398802029
92024,TEST_092024,18.8110711535176
92681,TEST_092681,22.461609905973706
93054,TEST_093054,20.34114769948556
93645,TEST_093645,20.743366378143577
93750,TEST_093750,32.528373509832456
93940,TEST_093940,30.188606954347815
94029,TEST_094029,18.7101140061465
94422,TEST_094422,32.62773254170091
94881,TEST_094881,43.03872201210821
95031,TEST_095031,53.81167443823609
95800,TEST_095800,53.40066696172717
95812,TEST_095812,20.52454328647203
96089,TEST_096089,11.922978485998119
96328,TEST_096328,21.288918145528182
96972,TEST_096972,28.574676266881426
97281,TEST_097281,35.54605142633957
97498,TEST_097498,20.062296977514038
97649,TEST_097649,22.155871576105906
97800,TEST_097800,17.33158381299671
98863,TEST_098863,21.543574432925105
99589,TEST_099589,53.81167443823609
100028,TEST_100028,22.402429690890997
100228,TEST_100228,21.648727045799045
100732,TEST_100732,17.33158381299671
100864,TEST_100864,22.461609905973706
101852,TEST_101852,29.64328444568071
102074,TEST_102074,40.47782155267584
102106,TEST_102106,22.078704439844923
102520,TEST_102520,50.535618498788054
103357,TEST_103357,22.695862808849366
103445,TEST_103445,21.648727045799045
103513,TEST_103513,29.749084938273505
105117,TEST_105117,21.543574432925105
105170,TEST_105170,45.194863415813614
105654,TEST_105654,35.51566100420262
106659,TEST_106659,39.16000463138974
108024,TEST_108024,20.7049751165349
108175,TEST_108175,19.761396005733395
108697,TEST_108697,50.57459375193851
108781,TEST_108781,44.922827101713956
110435,TEST_110435,39.273945187199374
111017,TEST_111017,49.10233185392719
111224,TEST_111224,29.300845144168775
111715,TEST_111715,29.300845144168775
112061,TEST_112061,52.60091970046185
112770,TEST_112770,40.11518796219164
112889,TEST_112889,35.51566100420262
113532,TEST_113532,35.699736961640376
113617,TEST_113617,54.945997706570445
114230,TEST_114230,40.6809804318932
114265,TEST_114265,32.62773254170091
114601,TEST_114601,19.927461596596956
114748,TEST_114748,21.288918145528182
115058,TEST_115058,20.315855125824942
115226,TEST_115226,52.55967379514809
115660,TEST_115660,25.008025344932385
116580,TEST_116580,52.398639122817286
117197,TEST_117197,45.194863415813614
117698,TEST_117698,38.64136673320096
117783,TEST_117783,39.273945187199374
119243,TEST_119243,19.27909476052352
119382,TEST_119382,21.858280021673885
119879,TEST_119879,22.461609905973706
120021,TEST_120021,23.797303009884754
120064,TEST_120064,51.21019295279114
120065,TEST_120065,23.142157225400556
120441,TEST_120441,21.069299396392513
120498,TEST_120498,25.008025344932385
120646,TEST_120646,22.078704439844923
121516,TEST_121516,19.586075881650185
121729,TEST_121729,30.081166539651544
121971,TEST_121971,44.489099409822636
122139,TEST_122139,22.445451278909808
122292,TEST_122292,18.7101140061465
122432,TEST_122432,22.155871576105906
123227,TEST_123227,30.324406733086025
123358,TEST_123358,11.900739833499571
123704,TEST_123704,12.322596398802029
123938,TEST_123938,53.997629148742774
124058,TEST_124058,19.761396005733395
124558,TEST_124558,17.33158381299671
125031,TEST_125031,19.576906599365362
125700,TEST_125700,51.21019295279114
126227,TEST_126227,43.559332581428016
126358,TEST_126358,21.723528531314063
126406,TEST_126406,21.73114534556851
127513,TEST_127513,22.26794209364227
128121,TEST_128121,11.900739833499571
128179,TEST_128179,21.30306623728231
128441,TEST_128441,22.695862808849366
128525,TEST_128525,21.069299396392513
128596,TEST_128596,43.559332581428016
129024,TEST_129024,20.864229810595692
129604,TEST_129604,51.33455963204453
130366,TEST_130366,13.898166663274772
130444,TEST_130444,28.574676266881426
130562,TEST_130562,21.73114534556851
131512,TEST_131512,50.50976192318076
131669,TEST_131669,53.16625285611274
132638,TEST_132638,52.16955491546775
132871,TEST_132871,17.652528905765955
134183,TEST_134183,20.617881828144938
134198,TEST_134198,21.73114534556851
134209,TEST_134209,31.864797464458288
134399,TEST_134399,22.461609905973706
134737,TEST_134737,21.812251634057233
135154,TEST_135154,11.743066813659976
135353,TEST_135353,45.194863415813614
135630,TEST_135630,17.652528905765955
135819,TEST_135819,43.649026929608446
135997,TEST_135997,20.980366025733503
136750,TEST_136750,53.10810919793439
137033,TEST_137033,22.078704439844923
137236,TEST_137236,22.078704439844923
137378,TEST_137378,25.35757539798267
137413,TEST_137413,29.300845144168775
137615,TEST_137615,42.98035588319912
138697,TEST_138697,21.354338534259174
139264,TEST_139264,44.12128617979409
139858,TEST_139858,27.1296053124462
140620,TEST_140620,33.66616034969146
140688,TEST_140688,32.62773254170091
140689,TEST_140689,22.155871576105906
140745,TEST_140745,21.069299396392513
140761,TEST_140761,38.906752202484725
140824,TEST_140824,44.28590666257588
141099,TEST_141099,20.418319454215343
141364,TEST_141364,43.03872201210821
141556,TEST_141556,53.10810919793439
142132,TEST_142132,49.10233185392719
143219,TEST_143219,52.94116076944797
143440,TEST_143440,32.400086522333744
143832,TEST_143832,41.490429223032955
144436,TEST_144436,22.725635081957826
145059,TEST_145059,20.470583544127287
145190,TEST_145190,42.98035588319912
145505,TEST_145505,13.898166663274772
145522,TEST_145522,20.864229810595692
145523,TEST_145523,52.398639122817286
145766,TEST_145766,25.35757539798267
146186,TEST_146186,21.73114534556851
146350,TEST_146350,20.617881828144938
147309,TEST_147309,17.146456400060444
147387,TEST_147387,24.493605971596402
147579,TEST_147579,19.761396005733395
147699,TEST_147699,51.86603600304592
148378,TEST_148378,21.913415020512634
148804,TEST_148804,22.39681979733479
148969,TEST_148969,53.81167443823609
149079,TEST_149079,38.906752202484725
149166,TEST_149166,25.35757539798267
149556,TEST_149556,52.398639122817286
149643,TEST_149643,31.80211731361866
149857,TEST_149857,20.038514931754275
149930,TEST_149930,23.099921128641977
150559,TEST_150559,23.017790035292492
151501,TEST_151501,28.60221058800124
152060,TEST_152060,25.008025344932385
152402,TEST_152402,21.913415020512634
153246,TEST_153246,40.64899587662785
153347,TEST_153347,23.142157225400556
153429,TEST_153429,29.300845144168775
153475,TEST_153475,22.603110080195144
153582,TEST_153582,23.188154923136523
153636,TEST_153636,36.66126653390309
153782,TEST_153782,53.997629148742774
154292,TEST_154292,27.1296053124462
154368,TEST_154368,19.802787060890726
154592,TEST_154592,30.188606954347815
155095,TEST_155095,29.9843454698319
155097,TEST_155097,30.027809854222824
155438,TEST_155438,22.09114439943968
155696,TEST_155696,11.900739833499571
155968,TEST_155968,22.173220011934582
156258,TEST_156258,17.33158381299671
157579,TEST_157579,18.516754438423742
157628,TEST_157628,19.27909476052352
157715,TEST_157715,35.81355547193086
158560,TEST_158560,49.10233185392719
158564,TEST_158564,47.55785267585056
158621,TEST_158621,28.574676266881426
158825,TEST_158825,18.593118778590206
159491,TEST_159491,29.9843454698319
159636,TEST_159636,27.1296053124462
159759,TEST_159759,30.027809854222824
160862,TEST_160862,21.723528531314063
160990,TEST_160990,20.707613699687048
161007,TEST_161007,19.927461596596956
161683,TEST_161683,19.761396005733395
161770,TEST_161770,49.6584099798452
162068,TEST_162068,22.520155276019615
162605,TEST_162605,44.922827101713956
163634,TEST_163634,20.062296977514038
163912,TEST_163912,20.038514931754275
164289,TEST_164289,30.095158067535646
164460,TEST_164460,22.26794209364227
165192,TEST_165192,22.45573456542495
165651,TEST_165651,32.62773254170091
165726,TEST_165726,21.543574432925105
166002,TEST_166002,22.402429690890997
166609,TEST_166609,39.16000463138974
167004,TEST_167004,22.725635081957826
167291,TEST_167291,52.33863214353537
167414,TEST_167414,20.63482795346363
168450,TEST_168450,50.48936437080679
168754,TEST_168754,52.0550373941082
169325,TEST_169325,51.08818579530359
169634,TEST_169634,19.802787060890726
169880,TEST_169880,22.790546377586352
170517,TEST_170517,21.069299396392513
170596,TEST_170596,49.771147312215
171196,TEST_171196,35.699736961640376
171376,TEST_171376,31.864797464458288
171465,TEST_171465,21.30306623728231
171825,TEST_171825,19.761396005733395
171955,TEST_171955,21.913415020512634
172178,TEST_172178,50.48936437080679
172453,TEST_172453,30.324406733086025
172560,TEST_172560,49.56796772950092
172788,TEST_172788,21.447524060093315
172853,TEST_172853,52.94116076944797
173293,TEST_173293,18.516754438423742
173505,TEST_173505,11.922978485998119
173966,TEST_173966,22.603110080195144
174142,TEST_174142,18.593118778590206
174628,TEST_174628,53.997629148742774
174649,TEST_174649,22.173220011934582
175686,TEST_175686,53.16625285611274
175891,TEST_175891,28.594940656643825
176236,TEST_176236,17.33158381299671
177032,TEST_177032,51.21019295279114
177528,TEST_177528,31.80211731361866
177684,TEST_177684,24.493605971596402
178159,TEST_178159,25.595139355320562
178543,TEST_178543,53.10810919793439
179328,TEST_179328,13.898166663274772
179866,TEST_179866,18.7101140061465
179880,TEST_179880,39.273945187199374
180178,TEST_180178,20.385191820729204
180520,TEST_180520,21.30306623728231
180607,TEST_180607,21.648727045799045
181166,TEST_181166,52.16955491546775
181430,TEST_181430,20.315855125824942
181667,TEST_181667,49.56796772950092
181742,TEST_181742,19.576906599365362
183687,TEST_183687,44.922827101713956
183732,TEST_183732,28.60221058800124
184637,TEST_184637,23.017790035292492
184857,TEST_184857,52.33863214353537
185349,TEST_185349,53.16625285611274
185797,TEST_185797,38.37894755089562
185922,TEST_185922,22.445451278909808
185979,TEST_185979,41.490429223032955
187508,TEST_187508,19.586075881650185
187713,TEST_187713,53.49856927529865
188270,TEST_188270,43.649026929608446
188302,TEST_188302,35.51566100420262
189630,TEST_189630,18.931741553828353
189683,TEST_189683,18.835217074700125
189795,TEST_189795,38.37894755089562
190267,TEST_190267,40.6809804318932
190415,TEST_190415,22.45573456542495
190833,TEST_190833,25.595139355320562
191169,TEST_191169,26.20908126930002
191499,TEST_191499,20.52454328647203
193219,TEST_193219,48.81102048654721
193329,TEST_193329,38.64136673320096
193778,TEST_193778,21.812251634057233
193941,TEST_193941,53.10810919793439
194694,TEST_194694,21.723528531314063
195285,TEST_195285,47.991727282220445
195292,TEST_195292,22.445451278909808
195314,TEST_195314,50.57459375193851
195411,TEST_195411,22.603110080195144
196128,TEST_196128,21.102434970506792
196304,TEST_196304,23.142157225400556
196677,TEST_196677,20.470583544127287
196841,TEST_196841,17.146456400060444
197121,TEST_197121,20.562961912391533
197180,TEST_197180,50.50976192318076
199028,TEST_199028,21.354338534259174
199050,TEST_199050,20.864229810595692
199128,TEST_199128,21.288918145528182
199721,TEST_199721,47.55785267585056
200642,TEST_200642,47.20874546051677
200814,TEST_200814,26.20908126930002
201564,TEST_201564,29.749084938273505
202170,TEST_202170,22.239061109767686
202632,TEST_202632,44.28590666257588
202757,TEST_202757,52.55967379514809
202812,TEST_202812,20.038514931754275
203085,TEST_203085,18.380851539041153
203783,TEST_203783,37.884558895665926
203921,TEST_203921,44.59029357258426
204405,TEST_204405,49.56047305845252
205749,TEST_205749,19.927461596596956
205814,TEST_205814,52.0550373941082
205997,TEST_205997,12.322596398802029
206265,TEST_206265,22.402429690890997
206296,TEST_206296,22.520155276019615
207103,TEST_207103,13.898166663274772
209442,TEST_209442,52.94116076944797
209672,TEST_209672,52.60091970046185
210764,TEST_210764,20.743366378143577
210949,TEST_210949,54.945997706570445
211721,TEST_211721,44.59029357258426
211907,TEST_211907,44.12128617979409
212484,TEST_212484,29.64328444568071
212923,TEST_212923,23.017790035292492
213235,TEST_213235,32.528373509832456
213777,TEST_213777,31.80211731361866
213809,TEST_213809,20.743366378143577
214362,TEST_214362,30.324406733086025
215508,TEST_215508,20.562961912391533
216164,TEST_216164,43.559332581428016
217212,TEST_217212,35.81355547193086
217294,TEST_217294,18.593118778590206
217405,TEST_217405,22.39681979733479
217575,TEST_217575,42.98035588319912
217696,TEST_217696,42.98035588319912
218110,TEST_218110,35.54605142633957
218143,TEST_218143,40.6809804318932
218205,TEST_218205,20.315855125824942
218230,TEST_218230,18.593118778590206
218344,TEST_218344,34.08199217026933
218867,TEST_218867,48.81102048654721
219064,TEST_219064,19.338524423057958
219118,TEST_219118,45.409046565759496
219386,TEST_219386,20.63482795346363
219832,TEST_219832,38.64136673320096
219874,TEST_219874,49.56047305845252
220510,TEST_220510,53.75563836082507
220555,TEST_220555,52.453620988058425
220950,TEST_220950,20.385191820729204
221020,TEST_221020,35.54598926956509
221042,TEST_221042,19.927461596596956
221523,TEST_221523,35.54598926956509
221907,TEST_221907,22.445451278909808
221943,TEST_221943,47.55785267585056
221953,TEST_221953,22.520155276019615
222278,TEST_222278,44.922827101713956
222405,TEST_222405,38.906752202484725
222581,TEST_222581,27.1296053124462
224762,TEST_224762,36.66126653390309
224863,TEST_224863,23.188154923136523
224893,TEST_224893,20.315855125824942
225219,TEST_225219,33.66616034969146
225337,TEST_225337,18.8110711535176
225937,TEST_225937,19.387764037279183
226246,TEST_226246,51.33455963204453
226396,TEST_226396,20.385191820729204
227148,TEST_227148,20.562961912391533
227338,TEST_227338,50.57459375193851
227356,TEST_227356,37.884558895665926
227576,TEST_227576,21.858280021673885
227673,TEST_227673,18.516754438423742
227939,TEST_227939,40.11518796219164
228233,TEST_228233,52.55967379514809
228483,TEST_228483,44.59029357258426
229187,TEST_229187,21.354338534259174
229560,TEST_229560,23.188154923136523
229664,TEST_229664,25.595139355320562
229679,TEST_229679,23.099921128641977
229979,TEST_229979,53.40066696172717
230548,TEST_230548,24.493605971596402
230556,TEST_230556,22.790546377586352
231120,TEST_231120,51.86603600304592
231190,TEST_231190,15.556058156579152
231319,TEST_231319,37.884558895665926
231522,TEST_231522,22.725635081957826
231834,TEST_231834,20.52454328647203
231970,TEST_231970,45.409046565759496
232790,TEST_232790,39.79259340290473
233416,TEST_233416,22.402429690890997
233646,TEST_233646,39.79259340290473
233844,TEST_233844,18.835217074700125
235536,TEST_235536,21.648727045799045
235575,TEST_235575,19.27909476052352
235667,TEST_235667,31.80211731361866
235701,TEST_235701,38.37894755089562
235909,TEST_235909,39.16000463138974
236327,TEST_236327,15.556058156579152
236556,TEST_236556,49.771147312215
236876,TEST_236876,22.603110080195144
237057,TEST_237057,28.574676266881426
237296,TEST_237296,20.385191820729204
237961,TEST_237961,29.64328444568071
238879,TEST_238879,34.08199217026933
239758,TEST_239758,51.86603600304592
239982,TEST_239982,49.56796772950092
240563,TEST_240563,39.79259340290473
243247,TEST_243247,20.743366378143577
243277,TEST_243277,23.797303009884754
243647,TEST_243647,48.81102048654721
243666,TEST_243666,19.586075881650185
244179,TEST_244179,32.528373509832456
244598,TEST_244598,17.146456400060444
244722,TEST_244722,19.338524423057958
245473,TEST_245473,20.980366025733503
246857,TEST_246857,22.26794209364227
246868,TEST_246868,54.945997706570445
246926,TEST_246926,22.790546377586352
247384,TEST_247384,30.509706644771473
247625,TEST_247625,52.453620988058425
248055,TEST_248055,20.315855125824942
249332,TEST_249332,21.102434970506792
250081,TEST_250081,39.273945187199374
251285,TEST_251285,30.324406733086025
251705,TEST_251705,20.707613699687048
251745,TEST_251745,35.54598926956509
252003,TEST_252003,53.40066696172717
252452,TEST_252452,19.338524423057958
252803,TEST_252803,19.802787060890726
254204,TEST_254204,17.146456400060444
255492,TEST_255492,11.743066813659976
256135,TEST_256135,19.927461596596956
257055,TEST_257055,22.74626982130602
257382,TEST_257382,20.617881828144938
258958,TEST_258958,12.322596398802029
259130,TEST_259130,52.33863214353537
259196,TEST_259196,11.922978485998119
259595,TEST_259595,34.08199217026933
260739,TEST_260739,38.64136673320096
261904,TEST_261904,38.37031723073926
262479,TEST_262479,31.864797464458288
262627,TEST_262627,29.9843454698319
263187,TEST_263187,19.586075881650185
263324,TEST_263324,11.900739833499571
263852,TEST_263852,53.49856927529865
263992,TEST_263992,17.652528905765955
264682,TEST_264682,28.594940656643825
264801,TEST_264801,20.34114769948556
265806,TEST_265806,21.812251634057233
265839,TEST_265839,49.56047305845252
265993,TEST_265993,44.28590666257588
266343,TEST_266343,20.418319454215343
267032,TEST_267032,53.68076063007177
267260,TEST_267260,22.155871576105906
267595,TEST_267595,52.453620988058425
267728,TEST_267728,20.7049751165349
268161,TEST_268161,23.142157225400556
268710,TEST_268710,38.37031723073926
268852,TEST_268852,47.20874546051677
269288,TEST_269288,51.08818579530359
270093,TEST_270093,29.79872773498284
270360,TEST_270360,30.095158067535646
270453,TEST_270453,20.418319454215343
270921,TEST_270921,52.16955491546775
271713,TEST_271713,30.095158067535646
272558,TEST_272558,43.03872201210821
272836,TEST_272836,36.66126653390309
273244,TEST_273244,36.66126653390309
273506,TEST_273506,22.09114439943968
274340,TEST_274340,52.0550373941082
274644,TEST_274644,11.743066813659976
274865,TEST_274865,38.37031723073926
274986,TEST_274986,52.398639122817286
275662,TEST_275662,49.56796772950092
276071,TEST_276071,19.576906599365362
276717,TEST_276717,39.79259340290473
276966,TEST_276966,52.60091970046185
276999,TEST_276999,53.68076063007177
277041,TEST_277041,47.991727282220445
277185,TEST_277185,17.652528905765955
277486,TEST_277486,20.864229810595692
277675,TEST_277675,43.649026929608446
278798,TEST_278798,21.30306623728231
279473,TEST_279473,52.55967379514809
280724,TEST_280724,22.45573456542495
280949,TEST_280949,29.749084938273505
280978,TEST_280978,21.354338534259174
281005,TEST_281005,22.078704439844923
282135,TEST_282135,50.11793781613917
282529,TEST_282529,21.447524060093315
282628,TEST_282628,21.288918145528182
282644,TEST_282644,30.509706644771473
283495,TEST_283495,53.16625285611274
283540,TEST_283540,22.09114439943968
283971,TEST_283971,26.20908126930002
284276,TEST_284276,22.520155276019615
285947,TEST_285947,18.516754438423742
286522,TEST_286522,50.48936437080679
286739,TEST_286739,49.56047305845252
287068,TEST_287068,29.9843454698319
287252,TEST_287252,18.8110711535176
287512,TEST_287512,28.594940656643825
287824,TEST_287824,53.49856927529865
287926,TEST_287926,40.47782155267584
288299,TEST_288299,22.173220011934582
288306,TEST_288306,50.50976192318076
289090,TEST_289090,48.81102048654721
289568,TEST_289568,53.40066696172717
289618,TEST_289618,25.35757539798267
289847,TEST_289847,21.543574432925105
290142,TEST_290142,22.09114439943968
290184,TEST_290184,30.081166539651544
290636,TEST_290636,53.68076063007177
290824,TEST_290824,47.991727282220445
291180,TEST_291180,37.884558895665926
