,id,target
67303,TEST_067303,40.1152980718312
67384,TEST_067384,39.2296763768574
67432,TEST_067432,37.138171158302825
67561,TEST_067561,41.25677584353747
67695,TEST_067695,39.54806341727578
67779,TEST_067779,28.456681350767898
68014,TEST_068014,27.467099679122793
68243,TEST_068243,38.835797905785824
68263,TEST_068263,36.38489200721947
68396,TEST_068396,27.833119293615045
68675,TEST_068675,39.140050047495215
68923,TEST_068923,32.41803409306587
68990,TEST_068990,37.71114079928263
69091,TEST_069091,40.077836386214265
69669,TEST_069669,46.44269642210245
70219,TEST_070219,40.077836386214265
70575,TEST_070575,41.32424723371608
70795,TEST_070795,29.631106713994992
70838,TEST_070838,38.300373438966446
70900,TEST_070900,36.099260491047005
71112,TEST_071112,43.52613708480762
71159,TEST_071159,39.10760540692782
71839,TEST_071839,45.3663921013627
72049,TEST_072049,34.41945935101644
72052,TEST_072052,39.681082949127834
72086,TEST_072086,38.46648697808121
72096,TEST_072096,36.099260491047005
72166,TEST_072166,28.31585495679683
72189,TEST_072189,36.56194897374586
72245,TEST_072245,40.78303606607495
72714,TEST_072714,38.655935528869925
73147,TEST_073147,42.10891026757333
73285,TEST_073285,28.74468596644884
74099,TEST_074099,39.557878515536636
74323,TEST_074323,31.607297888701133
74339,TEST_074339,28.940285542783137
74417,TEST_074417,29.634842434554617
74552,TEST_074552,38.54064261607721
74589,TEST_074589,31.085956937468318
74842,TEST_074842,27.4986505135868
74875,TEST_074875,37.87151052128636
74908,TEST_074908,28.061520361032102
74962,TEST_074962,27.76917788529417
75060,TEST_075060,32.86887634249591
75368,TEST_075368,43.98125155858526
75495,TEST_075495,42.63451834963991
75674,TEST_075674,49.10266497693719
76174,TEST_076174,28.059891680406878
76357,TEST_076357,41.184524294525644
76395,TEST_076395,44.957150836650456
77445,TEST_077445,41.22937891123258
77470,TEST_077470,29.157136792345163
77577,TEST_077577,39.52324678633779
77650,TEST_077650,40.59220576542463
77746,TEST_077746,28.456681350767898
77843,TEST_077843,39.20872387061042
78071,TEST_078071,32.514959515944284
78219,TEST_078219,28.31585495679683
78555,TEST_078555,42.50475412069851
78662,TEST_078662,35.23874750668729
78670,TEST_078670,30.7321850323636
79006,TEST_079006,30.305202829771517
79290,TEST_079290,28.63830300810544
79760,TEST_079760,41.01909888207194
79940,TEST_079940,43.36587407072838
80018,TEST_080018,42.1280545775519
80100,TEST_080100,27.113686964375532
80237,TEST_080237,39.10960344286735
80534,TEST_080534,26.608496763198463
80677,TEST_080677,29.533788285341835
80769,TEST_080769,32.55244659989608
80844,TEST_080844,42.210356395803416
81093,TEST_081093,40.56760390372852
81141,TEST_081141,38.188536634293214
81252,TEST_081252,29.467859560710778
81415,TEST_081415,38.33658959399097
81720,TEST_081720,27.93930966499558
81801,TEST_081801,46.44269642210245
82035,TEST_082035,41.03541184027307
82090,TEST_082090,38.46648697808121
82334,TEST_082334,42.50475412069851
82376,TEST_082376,32.41803409306587
82751,TEST_082751,31.603500243198145
82789,TEST_082789,40.57814933016967
83029,TEST_083029,27.97101429676697
83361,TEST_083361,38.981141782868406
83394,TEST_083394,28.27685961065057
83693,TEST_083693,28.213534739945185
84010,TEST_084010,38.79728395491763
84182,TEST_084182,40.314732466272766
84211,TEST_084211,42.62544439766232
84229,TEST_084229,46.44269642210245
84345,TEST_084345,26.527542998570638
84613,TEST_084613,43.33417606286424
85019,TEST_085019,30.95627146614511
85537,TEST_085537,33.813757972657164
85704,TEST_085704,40.69085936028196
85743,TEST_085743,39.52324678633779
86012,TEST_086012,35.25751487183554
86631,TEST_086631,38.72824217317364
86677,TEST_086677,45.82943734987378
87101,TEST_087101,39.240381644657326
87199,TEST_087199,32.55244659989608
87582,TEST_087582,38.665831148164195
87615,TEST_087615,43.57026041984952
87631,TEST_087631,38.73333789752183
87904,TEST_087904,39.48609095500388
88039,TEST_088039,44.42326138158922
88633,TEST_088633,27.334713187010497
88819,TEST_088819,27.441187621348103
89121,TEST_089121,43.57026041984952
89232,TEST_089232,37.71114079928263
89472,TEST_089472,28.14707890805104
89620,TEST_089620,41.87970446357134
89820,TEST_089820,30.90495899675019
90304,TEST_090304,28.821739069859582
91338,TEST_091338,33.400760959908574
91593,TEST_091593,41.826629278832506
91739,TEST_091739,28.27685961065057
91856,TEST_091856,26.504327589734757
92370,TEST_092370,41.18258876446069
92468,TEST_092468,47.36467430349223
92834,TEST_092834,28.621980454517278
93180,TEST_093180,44.131063130559376
93217,TEST_093217,47.14480885813629
93362,TEST_093362,29.341598865578767
93622,TEST_093622,40.17440754175851
93675,TEST_093675,29.816941657279298
94352,TEST_094352,41.4327690145296
94361,TEST_094361,40.01333904820671
94571,TEST_094571,42.10891026757333
94631,TEST_094631,48.49783803461202
95293,TEST_095293,28.290774355965496
95313,TEST_095313,38.46107041021125
95348,TEST_095348,42.46059407709247
95516,TEST_095516,42.05440482883813
96143,TEST_096143,29.532524747826912
96891,TEST_096891,39.4597651788758
97096,TEST_097096,40.4731486171029
97521,TEST_097521,37.93224009568367
97909,TEST_097909,38.152363739047985
98124,TEST_098124,31.137842800447434
98223,TEST_098223,39.52324678633779
98558,TEST_098558,27.97101429676697
98813,TEST_098813,38.38204117207024
98987,TEST_098987,38.77831051516022
99139,TEST_099139,38.5682496121388
99159,TEST_099159,30.225728150411587
99337,TEST_099337,44.131063130559376
99370,TEST_099370,28.74468596644884
99409,TEST_099409,39.48609095500388
99751,TEST_099751,33.12240373786461
100429,TEST_100429,28.80977053788738
100604,TEST_100604,26.504327589734757
100673,TEST_100673,29.569078892410065
100782,TEST_100782,46.18480173036693
100813,TEST_100813,35.020000748515756
100888,TEST_100888,38.300373438966446
100915,TEST_100915,31.29770389780747
100993,TEST_100993,39.033008542311194
101051,TEST_101051,42.84842235321708
101185,TEST_101185,28.456681350767898
101365,TEST_101365,41.1284844647827
101415,TEST_101415,27.074478280289178
101452,TEST_101452,42.63451834963991
101601,TEST_101601,28.63830300810544
102268,TEST_102268,26.527542998570638
102275,TEST_102275,41.25677584353747
102330,TEST_102330,49.28375730941612
102536,TEST_102536,45.82943734987378
102600,TEST_102600,27.82995021996463
102652,TEST_102652,44.957150836650456
102953,TEST_102953,41.89731348286157
103072,TEST_103072,29.532524747826912
103265,TEST_103265,28.178541113929704
103411,TEST_103411,40.1592941864581
103639,TEST_103639,43.41179519820571
103829,TEST_103829,27.82995021996463
103982,TEST_103982,32.86887634249591
104200,TEST_104200,27.334713187010497
104286,TEST_104286,37.01312371894282
104488,TEST_104488,43.926102012992644
104493,TEST_104493,32.86887634249591
104907,TEST_104907,30.949824471993278
105092,TEST_105092,41.89731348286157
105466,TEST_105466,40.35054072201773
105537,TEST_105537,39.25002815823674
105883,TEST_105883,44.957150836650456
106129,TEST_106129,33.153861284816955
106261,TEST_106261,40.76836476604075
106283,TEST_106283,43.92287441139384
106487,TEST_106487,42.45974229538102
106520,TEST_106520,36.56194897374586
106793,TEST_106793,34.90135328651888
107054,TEST_107054,42.50475412069851
107105,TEST_107105,41.1284844647827
107618,TEST_107618,30.009338200763455
107893,TEST_107893,38.46107041021125
108669,TEST_108669,40.35054072201773
109444,TEST_109444,36.38489200721947
109495,TEST_109495,40.814174539767805
109617,TEST_109617,38.061796238422446
109738,TEST_109738,26.608496763198463
109971,TEST_109971,33.12240373786461
110044,TEST_110044,37.650112703121955
110152,TEST_110152,51.9675901223035
110215,TEST_110215,49.28375730941612
110598,TEST_110598,51.9675901223035
110641,TEST_110641,41.32424723371608
111057,TEST_111057,42.84842235321708
111403,TEST_111403,43.091852624179566
111519,TEST_111519,28.430968582311642
111624,TEST_111624,27.113686964375532
111926,TEST_111926,42.63950735343019
111976,TEST_111976,29.049075503509027
112113,TEST_112113,30.20782789309787
112171,TEST_112171,39.25002815823674
112207,TEST_112207,39.51114164166445
112646,TEST_112646,33.153861284816955
112746,TEST_112746,39.10760540692782
113311,TEST_113311,29.79994695289492
113529,TEST_113529,40.08187481988897
113730,TEST_113730,39.539702048554
114146,TEST_114146,32.139866435508374
114158,TEST_114158,33.409258667044284
114471,TEST_114471,27.833119293615045
114870,TEST_114870,41.89731348286157
114943,TEST_114943,27.827010240636238
115049,TEST_115049,41.22937891123258
115052,TEST_115052,42.45974229538102
115224,TEST_115224,33.400760959908574
115689,TEST_115689,40.08187481988897
115960,TEST_115960,34.88188709808812
115984,TEST_115984,37.002576053146996
116140,TEST_116140,35.23874750668729
116455,TEST_116455,43.52613708480762
116634,TEST_116634,33.748898528665514
116995,TEST_116995,35.25751487183554
117393,TEST_117393,48.49783803461202
117439,TEST_117439,42.94026291451763
117807,TEST_117807,29.816941657279298
118106,TEST_118106,38.25090992186668
118114,TEST_118114,42.05440482883813
118118,TEST_118118,39.87332286247601
118171,TEST_118171,32.41803409306587
118905,TEST_118905,40.594142531657624
119067,TEST_119067,38.5682496121388
119180,TEST_119180,27.763957331557187
119322,TEST_119322,27.4986505135868
119527,TEST_119527,45.244287721817415
119547,TEST_119547,39.033008542311194
119618,TEST_119618,37.002576053146996
120153,TEST_120153,31.603500243198145
120562,TEST_120562,27.441187621348103
120626,TEST_120626,34.727029974518
121099,TEST_121099,40.849335470965805
121304,TEST_121304,28.061520361032102
121367,TEST_121367,33.674045787622056
121887,TEST_121887,33.70110692558969
122012,TEST_122012,29.593629012875798
122105,TEST_122105,41.01909888207194
122150,TEST_122150,38.55800650895006
122378,TEST_122378,36.38489200721947
123102,TEST_123102,36.66217795759001
123116,TEST_123116,39.868677270002216
123155,TEST_123155,37.95889805140103
123184,TEST_123184,28.80977053788738
123613,TEST_123613,28.967883074215102
123992,TEST_123992,29.546420859987403
124164,TEST_124164,29.492843407579713
124642,TEST_124642,36.89849355647735
124736,TEST_124736,38.62523042241086
125186,TEST_125186,27.82995021996463
125467,TEST_125467,47.14480885813629
125632,TEST_125632,31.182084037284834
125778,TEST_125778,39.54806341727578
125796,TEST_125796,45.244287721817415
125808,TEST_125808,27.93930966499558
125902,TEST_125902,38.29672546774075
125905,TEST_125905,39.4597651788758
125943,TEST_125943,41.25677584353747
126564,TEST_126564,30.508728235489716
126600,TEST_126600,39.91634758959205
126696,TEST_126696,28.27685961065057
126868,TEST_126868,39.539702048554
126870,TEST_126870,39.29954292643774
127178,TEST_127178,41.1284844647827
127508,TEST_127508,40.60595065015107
128483,TEST_128483,44.09856186718347
129532,TEST_129532,45.244287721817415
130675,TEST_130675,46.73784558031235
130826,TEST_130826,44.42326138158922
131087,TEST_131087,49.3691823068572
131647,TEST_131647,37.93290925008444
131758,TEST_131758,42.05440482883813
131834,TEST_131834,39.2296763768574
131882,TEST_131882,38.981141782868406
132120,TEST_132120,36.56194897374586
132135,TEST_132135,27.45903114266666
133761,TEST_133761,43.23561653722481
133862,TEST_133862,38.54064261607721
133914,TEST_133914,40.78303606607495
133921,TEST_133921,28.059891680406878
133938,TEST_133938,40.31347331521426
133992,TEST_133992,28.39486426831367
134128,TEST_134128,40.37363600998811
134344,TEST_134344,27.76917788529417
134433,TEST_134433,28.178541113929704
134912,TEST_134912,31.615238026479766
135016,TEST_135016,43.92287441139384
135138,TEST_135138,32.55244659989608
135346,TEST_135346,36.961648241946165
135454,TEST_135454,31.603500243198145
135690,TEST_135690,34.69706296667356
135735,TEST_135735,38.5682496121388
135751,TEST_135751,38.2838514986648
136108,TEST_136108,40.216276269447626
136478,TEST_136478,34.65619619682788
137046,TEST_137046,31.607297888701133
137199,TEST_137199,28.09980414307058
137270,TEST_137270,29.816941657279298
137703,TEST_137703,38.29672546774075
137865,TEST_137865,28.63830300810544
137960,TEST_137960,41.18258876446069
138060,TEST_138060,31.32093606195259
138389,TEST_138389,29.341598865578767
138578,TEST_138578,42.210356395803416
138971,TEST_138971,40.78303606607495
138985,TEST_138985,39.106722883172196
139218,TEST_139218,39.04339713283657
139332,TEST_139332,26.926380133026186
139590,TEST_139590,29.203399349727857
139616,TEST_139616,38.152363739047985
140501,TEST_140501,28.967883074215102
140526,TEST_140526,39.54806341727578
140928,TEST_140928,46.44269642210245
141024,TEST_141024,31.607297888701133
141051,TEST_141051,39.25002815823674
141104,TEST_141104,32.514207105847426
141272,TEST_141272,40.848798217965374
141568,TEST_141568,40.25259474026594
141602,TEST_141602,40.848798217965374
141781,TEST_141781,39.746238967414854
142217,TEST_142217,40.91587539164427
142233,TEST_142233,42.84842235321708
142419,TEST_142419,40.216276269447626
143594,TEST_143594,39.48609095500388
143701,TEST_143701,38.25090992186668
143926,TEST_143926,40.93620822141927
144096,TEST_144096,39.868677270002216
144148,TEST_144148,29.049075503509027
144153,TEST_144153,26.527542998570638
144431,TEST_144431,28.37414328533428
144477,TEST_144477,28.09980414307058
144620,TEST_144620,33.409258667044284
145035,TEST_145035,29.341598865578767
146053,TEST_146053,39.91634758959205
146185,TEST_146185,48.73539765066661
146254,TEST_146254,38.29431349845721
146860,TEST_146860,30.225728150411587
147356,TEST_147356,26.504327589734757
147535,TEST_147535,27.45903114266666
147593,TEST_147593,40.216276269447626
147984,TEST_147984,30.20782789309787
148198,TEST_148198,39.11520049301173
148200,TEST_148200,29.936578785673642
148394,TEST_148394,27.76917788529417
148711,TEST_148711,41.366792285295425
149141,TEST_149141,39.04339713283657
149303,TEST_149303,30.508728235489716
149632,TEST_149632,40.814174539767805
149677,TEST_149677,38.665831148164195
149780,TEST_149780,41.00277356019575
149807,TEST_149807,31.32093606195259
150417,TEST_150417,31.615238026479766
150566,TEST_150566,46.73784558031235
150682,TEST_150682,28.290774355965496
151112,TEST_151112,38.981141782868406
151308,TEST_151308,46.31040632798701
151315,TEST_151315,39.80752648245091
151354,TEST_151354,28.69890798438557
151499,TEST_151499,31.182084037284834
151558,TEST_151558,38.73333789752183
151849,TEST_151849,42.210356395803416
152011,TEST_152011,37.918835779399885
152174,TEST_152174,38.33658959399097
152192,TEST_152192,39.2296763768574
152351,TEST_152351,30.41604402124225
152609,TEST_152609,36.099260491047005
152821,TEST_152821,40.848798217965374
153206,TEST_153206,40.314732466272766
153245,TEST_153245,41.00277356019575
153361,TEST_153361,39.87332286247601
153565,TEST_153565,33.400760959908574
153585,TEST_153585,40.25259474026594
153701,TEST_153701,28.09980414307058
153842,TEST_153842,38.79728395491763
154227,TEST_154227,44.63793728717603
154385,TEST_154385,38.61386303327881
154589,TEST_154589,38.25090992186668
155451,TEST_155451,30.95627146614511
155975,TEST_155975,31.085956937468318
156074,TEST_156074,37.002576053146996
156121,TEST_156121,29.028600281914848
156162,TEST_156162,33.813757972657164
156273,TEST_156273,37.71114079928263
156839,TEST_156839,38.54064261607721
157141,TEST_157141,28.178541113929704
157650,TEST_157650,26.126681496760135
157745,TEST_157745,28.64980483649354
158139,TEST_158139,26.126681496760135
158477,TEST_158477,39.29954292643774
158676,TEST_158676,28.14707890805104
158730,TEST_158730,27.86264436900792
158832,TEST_158832,29.203399349727857
159236,TEST_159236,30.7321850323636
159238,TEST_159238,38.815789975461435
159304,TEST_159304,27.86264436900792
159567,TEST_159567,38.95025597877439
159765,TEST_159765,30.225728150411587
159943,TEST_159943,30.225728150411587
160071,TEST_160071,44.42326138158922
160235,TEST_160235,41.1284844647827
160438,TEST_160438,33.813757972657164
160542,TEST_160542,40.1152980718312
160593,TEST_160593,43.3747720412063
160742,TEST_160742,42.86122326329924
160978,TEST_160978,30.009338200763455
161151,TEST_161151,43.23561653722481
161321,TEST_161321,42.45974229538102
162253,TEST_162253,28.621980454517278
162877,TEST_162877,40.01333904820671
162915,TEST_162915,36.16471489910892
163122,TEST_163122,42.84842235321708
163200,TEST_163200,37.138171158302825
163231,TEST_163231,34.355297106245715
163549,TEST_163549,37.95889805140103
