,id,target
32521,TEST_032521,22.468880952380957
33176,TEST_033176,29.190392843370564
33512,TEST_033512,26.729326349138493
33577,TEST_033577,28.521076817493324
33910,TEST_033910,27.526132187187805
34116,TEST_034116,29.54145888661664
34418,TEST_034418,29.054702035516467
34559,TEST_034559,28.131811242141897
34956,TEST_034956,24.095063324349336
35255,TEST_035255,26.736056808644562
35278,TEST_035278,26.11882552660571
35551,TEST_035551,27.392102568923164
35768,TEST_035768,31.42902380952382
35897,TEST_035897,27.538907425907418
36136,TEST_036136,24.161566751214668
36358,TEST_036358,26.338816443395498
36366,TEST_036366,23.864360872531666
36641,TEST_036641,23.68745520769131
36784,TEST_036784,26.143160312168053
37314,TEST_037314,26.841070077788963
37768,TEST_037768,25.268169259481756
38064,TEST_038064,24.146794469878436
38613,TEST_038613,27.428501017582338
38759,TEST_038759,27.580745734372822
39043,TEST_039043,27.469373711089105
39318,TEST_039318,27.3251338693738
39505,TEST_039505,26.70074504104117
39841,TEST_039841,27.703038527583573
39905,TEST_039905,24.642243011506874
39981,TEST_039981,23.76816550119388
40934,TEST_040934,23.322228861642397
41238,TEST_041238,26.631393728181102
41338,TEST_041338,28.89079681429681
41529,TEST_041529,28.5516087955776
41795,TEST_041795,24.3966764688981
42207,TEST_042207,26.23100040898049
43260,TEST_043260,27.968083423947686
43731,TEST_043731,25.04152520897101
44233,TEST_044233,26.931397868332233
44668,TEST_044668,25.054211378701208
44856,TEST_044856,27.428501017582338
45218,TEST_045218,26.730354290969352
45995,TEST_045995,25.3154738022812
46230,TEST_046230,22.428978377476543
46237,TEST_046237,27.562883575579246
46543,TEST_046543,27.42106131051878
46575,TEST_046575,27.073935888117166
47002,TEST_047002,26.325478162588027
47692,TEST_047692,27.297325155919886
48022,TEST_048022,25.04152520897101
48213,TEST_048213,25.472337416688166
48457,TEST_048457,27.683786197585007
48473,TEST_048473,24.746028995020573
48477,TEST_048477,27.15567410495352
48879,TEST_048879,29.190392843370564
48990,TEST_048990,25.18792705497117
49086,TEST_049086,25.999547584275152
49206,TEST_049206,24.605057503291786
49895,TEST_049895,26.775757215007214
50007,TEST_050007,26.323841504821697
50189,TEST_050189,22.20908854854222
50271,TEST_050271,25.66907637727682
50431,TEST_050431,23.902265176968807
50449,TEST_050449,24.367640084053956
50482,TEST_050482,28.62611387973331
50827,TEST_050827,26.32195712403063
50843,TEST_050843,27.190972685193906
50896,TEST_050896,26.043834047031353
51040,TEST_051040,28.950545898545897
51903,TEST_051903,24.746273891968755
52280,TEST_052280,26.323841504821697
52531,TEST_052531,27.02210056455599
52699,TEST_052699,23.955428724254812
52944,TEST_052944,23.59120188679031
53131,TEST_053131,28.018782967737152
53165,TEST_053165,27.695712797636364
53319,TEST_053319,27.073935888117166
53462,TEST_053462,26.729326349138493
53508,TEST_053508,27.916263299774684
53667,TEST_053667,28.37460942884867
53709,TEST_053709,24.7325
53841,TEST_053841,25.32352365922825
54095,TEST_054095,24.980843189041693
54351,TEST_054351,24.27426419001868
54430,TEST_054430,25.47228079353425
54797,TEST_054797,27.018292839323827
56761,TEST_056761,27.356675707147886
56896,TEST_056896,28.226575892096363
56923,TEST_056923,27.073935888117166
57220,TEST_057220,25.47228079353425
57221,TEST_057221,25.72448550536418
57329,TEST_057329,27.683786197585007
57620,TEST_057620,22.789594918718546
58424,TEST_058424,26.63835280507785
58464,TEST_058464,27.018292839323827
58471,TEST_058471,22.428978377476543
59881,TEST_059881,23.926123820432846
59916,TEST_059916,25.346093222953527
60095,TEST_060095,23.856816979132596
60204,TEST_060204,26.537022785942835
60214,TEST_060214,23.39345509803014
60706,TEST_060706,21.343691197691196
60792,TEST_060792,25.48458721891661
61225,TEST_061225,26.460993155167344
61508,TEST_061508,25.346093222953527
61984,TEST_061984,27.104138888888897
62049,TEST_062049,25.290333301857284
62273,TEST_062273,28.37460942884867
62880,TEST_062880,25.817674769674763
62950,TEST_062950,26.729326349138493
62976,TEST_062976,25.143361762876943
63252,TEST_063252,24.995940826004986
63266,TEST_063266,27.13439443151622
63356,TEST_063356,26.542038010321868
63574,TEST_063574,27.590642097582496
64118,TEST_064118,24.367640084053956
64186,TEST_064186,27.13439443151622
64371,TEST_064371,26.729326349138493
64475,TEST_064475,24.753582458794973
64551,TEST_064551,25.44685234624564
64708,TEST_064708,27.753411992606285
65099,TEST_065099,23.76816550119388
65119,TEST_065119,26.629162644274544
65261,TEST_065261,24.94445008565015
65894,TEST_065894,25.246752137779712
65999,TEST_065999,26.028133204509103
66132,TEST_066132,24.25876644686276
66263,TEST_066263,27.788834686071176
66613,TEST_066613,26.916190476190476
67302,TEST_067302,25.25157892655381
67567,TEST_067567,29.190392843370564
68124,TEST_068124,29.321097985347986
68130,TEST_068130,28.950545898545897
68237,TEST_068237,24.725823595912992
68545,TEST_068545,25.57095730498183
69232,TEST_069232,24.818296920604258
69515,TEST_069515,27.264147310850447
69563,TEST_069563,29.54145888661664
69580,TEST_069580,25.79958371468721
69802,TEST_069802,24.252238726156826
70115,TEST_070115,26.481896411613317
70174,TEST_070174,27.264147310850447
70339,TEST_070339,23.16262069303246
70439,TEST_070439,27.580745734372822
70948,TEST_070948,32.60666233766234
71458,TEST_071458,28.6257955012506
71614,TEST_071614,23.122970317065043
71951,TEST_071951,24.980843189041693
72144,TEST_072144,24.161566751214668
72438,TEST_072438,25.3665963183271
72507,TEST_072507,27.267533064462867
72535,TEST_072535,25.512742989484565
73139,TEST_073139,25.290333301857284
73383,TEST_073383,23.91695703265201
73727,TEST_073727,25.48910209085513
73828,TEST_073828,26.65443001889037
73933,TEST_073933,26.325478162588027
74358,TEST_074358,24.995940826004986
74710,TEST_074710,24.325045793180536
74834,TEST_074834,23.91695703265201
74951,TEST_074951,25.48458721891661
75159,TEST_075159,24.3966764688981
75218,TEST_075218,24.556440128043832
75362,TEST_075362,23.644033228419293
75735,TEST_075735,25.155589284845213
75757,TEST_075757,22.359539814915475
75799,TEST_075799,24.642243011506874
75864,TEST_075864,27.919556873523142
76796,TEST_076796,24.665603292040938
77036,TEST_077036,27.381455671521454
77268,TEST_077268,28.205534128866006
77661,TEST_077661,18.696380952380956
78046,TEST_078046,28.5516087955776
78223,TEST_078223,24.7325
78254,TEST_078254,25.18792705497117
78342,TEST_078342,24.438003919917104
78504,TEST_078504,22.426083333333334
78556,TEST_078556,25.57095730498183
78623,TEST_078623,26.02869050417397
78807,TEST_078807,25.472337416688166
78865,TEST_078865,26.931397868332233
79121,TEST_079121,26.481896411613317
79140,TEST_079140,22.47571825396826
79163,TEST_079163,28.25941726427521
79887,TEST_079887,25.79958371468721
79946,TEST_079946,28.81703008755952
80782,TEST_080782,23.926123820432846
80855,TEST_080855,27.050479447425552
81111,TEST_081111,26.41402779732306
81739,TEST_081739,28.39516199000562
81980,TEST_081980,25.32352365922825
82367,TEST_082367,26.028133204509103
82860,TEST_082860,26.32195712403063
82900,TEST_082900,26.61208419358419
82988,TEST_082988,24.49825114396201
83277,TEST_083277,26.02869050417397
83421,TEST_083421,25.53057721886729
83527,TEST_083527,28.018782967737152
83660,TEST_083660,23.68745520769131
84083,TEST_084083,27.916263299774684
84996,TEST_084996,23.902265176968807
85066,TEST_085066,24.746273891968755
85142,TEST_085142,27.392102568923164
85530,TEST_085530,23.831087691284903
85583,TEST_085583,21.614682997318926
85600,TEST_085600,23.644033228419293
86325,TEST_086325,22.135284792890484
86481,TEST_086481,24.665603292040938
86917,TEST_086917,25.088570739116403
87397,TEST_087397,23.864360872531666
87618,TEST_087618,25.054211378701208
87884,TEST_087884,24.438003919917104
87936,TEST_087936,27.10055081503326
88223,TEST_088223,22.40369996109614
88459,TEST_088459,26.028133204509103
89316,TEST_089316,26.730354290969352
89407,TEST_089407,24.497269431983362
89572,TEST_089572,23.122970317065043
91099,TEST_091099,26.045663135246947
91266,TEST_091266,25.52501058872776
91312,TEST_091312,28.39516199000562
92082,TEST_092082,26.679550525284547
92271,TEST_092271,24.411745801503866
92811,TEST_092811,24.438003919917104
93858,TEST_093858,23.557751165501163
93904,TEST_093904,27.11200917628123
93967,TEST_093967,25.032724234099234
94264,TEST_094264,24.315854792967908
94495,TEST_094495,25.561388268822622
94568,TEST_094568,24.725823595912992
94606,TEST_094606,25.268169259481756
94743,TEST_094743,21.78370837775468
95056,TEST_095056,24.995940826004986
95305,TEST_095305,28.068024411731404
95442,TEST_095442,26.931397868332233
95531,TEST_095531,26.228266178013577
95844,TEST_095844,26.11556531700186
96159,TEST_096159,25.598177600313317
96173,TEST_096173,26.028133204509103
96180,TEST_096180,26.481896411613317
96401,TEST_096401,26.228266178013577
96425,TEST_096425,25.70363337705212
96782,TEST_096782,24.161566751214668
96872,TEST_096872,23.856816979132596
97101,TEST_097101,27.264147310850447
97351,TEST_097351,24.367640084053956
97484,TEST_097484,26.320676960892893
97805,TEST_097805,20.855918470418473
97925,TEST_097925,26.320676960892893
97984,TEST_097984,23.926123820432846
98849,TEST_098849,26.338816443395498
99449,TEST_099449,25.25157892655381
99461,TEST_099461,22.359539814915475
99532,TEST_099532,25.32352365922825
99860,TEST_099860,25.889704372693338
100311,TEST_100311,29.021310144252542
100315,TEST_100315,25.67052957665439
100446,TEST_100446,23.04046705882136
100822,TEST_100822,26.661576863710767
101515,TEST_101515,25.795013940692588
101666,TEST_101666,28.018782967737152
101913,TEST_101913,24.43016955360576
102784,TEST_102784,26.537022785942835
104102,TEST_104102,23.91695703265201
104214,TEST_104214,26.143160312168053
104386,TEST_104386,27.43938519817292
104429,TEST_104429,27.8669189936264
104610,TEST_104610,26.903063077994933
104668,TEST_104668,21.864861208334947
105330,TEST_105330,26.63835280507785
105442,TEST_105442,26.43799191702335
106179,TEST_106179,25.561388268822622
106345,TEST_106345,24.746028995020573
106488,TEST_106488,25.51257484197007
106511,TEST_106511,22.810852680246402
106691,TEST_106691,23.902265176968807
106835,TEST_106835,22.20908854854222
106916,TEST_106916,28.272109423001556
107084,TEST_107084,28.09426845376844
107463,TEST_107463,21.343691197691196
107688,TEST_107688,24.43669439792164
108756,TEST_108756,27.356675707147886
108957,TEST_108957,27.695712797636364
109070,TEST_109070,28.226575892096363
109421,TEST_109421,24.27426419001868
109472,TEST_109472,24.45348915923658
109498,TEST_109498,26.097372889788446
109530,TEST_109530,23.941712071284428
109850,TEST_109850,25.64709275037992
109863,TEST_109863,27.356675707147886
109951,TEST_109951,24.315854792967908
110268,TEST_110268,25.84382106782107
110347,TEST_110347,23.362686176649103
110679,TEST_110679,27.15567410495352
111119,TEST_111119,23.272560183882348
111252,TEST_111252,26.840305717215344
111299,TEST_111299,25.562754647151696
111351,TEST_111351,22.428978377476543
111354,TEST_111354,22.789594918718546
112438,TEST_112438,26.537022785942835
112569,TEST_112569,23.65042211858752
113556,TEST_113556,25.582018866328696
114623,TEST_114623,25.333417700760396
114656,TEST_114656,23.612691244662816
114990,TEST_114990,24.43669439792164
115236,TEST_115236,26.441970606952076
115446,TEST_115446,23.122970317065043
115730,TEST_115730,27.8669189936264
115810,TEST_115810,27.267533064462867
115812,TEST_115812,26.70074504104117
115841,TEST_115841,24.556440128043832
116793,TEST_116793,21.935690476190477
116866,TEST_116866,31.964685037185046
116901,TEST_116901,23.91695703265201
117175,TEST_117175,28.81703008755952
117574,TEST_117574,24.359862025357078
117729,TEST_117729,25.82281042801925
117861,TEST_117861,26.931397868332233
117880,TEST_117880,22.909928957834424
118259,TEST_118259,28.521076817493324
118633,TEST_118633,24.411745801503866
118686,TEST_118686,26.661576863710767
118959,TEST_118959,29.054702035516467
118992,TEST_118992,25.333417700760396
119044,TEST_119044,26.43799191702335
119111,TEST_119111,26.28196045685562
119116,TEST_119116,25.82281042801925
119644,TEST_119644,28.054463860451538
119839,TEST_119839,23.72861376718918
120475,TEST_120475,21.141130952380955
121074,TEST_121074,24.411745801503866
121081,TEST_121081,24.74545192396632
121701,TEST_121701,21.023820887445886
121745,TEST_121745,28.62611387973331
122053,TEST_122053,29.53115295815296
122526,TEST_122526,26.65443001889037
122570,TEST_122570,28.39516199000562
122770,TEST_122770,26.460993155167344
123292,TEST_123292,27.788834686071176
123584,TEST_123584,24.095063324349336
123651,TEST_123651,27.526132187187805
123922,TEST_123922,23.955428724254812
124070,TEST_124070,27.89966161616162
124082,TEST_124082,24.269963642671986
124362,TEST_124362,23.864360872531666
124468,TEST_124468,25.82281042801925
124515,TEST_124515,26.323841504821697
124709,TEST_124709,23.59120188679031
124822,TEST_124822,27.079783532671332
124980,TEST_124980,22.40369996109614
125678,TEST_125678,24.74545192396632
125774,TEST_125774,25.49660267801594
125873,TEST_125873,27.753411992606285
126444,TEST_126444,25.263965254910772
126481,TEST_126481,26.661576863710767
126877,TEST_126877,27.073935888117166
127347,TEST_127347,28.25941726427521
127719,TEST_127719,27.38598525405657
127722,TEST_127722,25.67052957665439
127882,TEST_127882,26.629162644274544
128108,TEST_128108,25.346093222953527
128129,TEST_128129,25.088570739116403
128197,TEST_128197,23.577207653958453
128510,TEST_128510,24.753582458794973
128663,TEST_128663,26.931397868332233
128684,TEST_128684,26.461482137226458
128708,TEST_128708,25.999547584275152
128904,TEST_128904,26.10890530231388
128909,TEST_128909,25.25157892655381
128950,TEST_128950,25.889704372693338
129623,TEST_129623,25.598177600313317
129734,TEST_129734,25.512742989484565
129847,TEST_129847,22.428978377476543
130022,TEST_130022,25.512742989484565
130615,TEST_130615,23.644033228419293
130632,TEST_130632,27.13439443151622
130708,TEST_130708,23.39345509803014
131038,TEST_131038,21.614682997318926
131223,TEST_131223,26.23100040898049
132041,TEST_132041,28.6257955012506
132064,TEST_132064,25.67052957665439
132094,TEST_132094,23.04046705882136
132148,TEST_132148,24.74545192396632
132232,TEST_132232,24.83488095238095
132745,TEST_132745,25.246752137779712
132952,TEST_132952,27.10055081503326
133181,TEST_133181,24.49825114396201
133353,TEST_133353,28.272109423001556
133686,TEST_133686,27.929627116238922
133723,TEST_133723,24.27426419001868
133833,TEST_133833,24.325045793180536
133842,TEST_133842,29.021310144252542
133967,TEST_133967,27.753411992606285
134758,TEST_134758,23.59120188679031
134769,TEST_134769,22.47571825396826
135199,TEST_135199,23.955428724254812
135219,TEST_135219,25.48910209085513
135226,TEST_135226,26.289369281312798
135308,TEST_135308,31.964685037185046
135337,TEST_135337,24.746273891968755
135430,TEST_135430,26.52143462439322
135723,TEST_135723,25.48458721891661
135797,TEST_135797,25.346093222953527
136024,TEST_136024,27.968083423947686
136823,TEST_136823,27.190972685193906
136831,TEST_136831,27.236727348941926
136841,TEST_136841,20.853151404151408
137301,TEST_137301,27.726275817477596
137780,TEST_137780,25.294245276051768
137794,TEST_137794,23.65042211858752
138182,TEST_138182,25.155589284845213
138247,TEST_138247,26.02869050417397
138532,TEST_138532,28.068024411731404
138672,TEST_138672,24.45348915923658
139397,TEST_139397,24.367640084053956
139435,TEST_139435,25.3665963183271
139501,TEST_139501,24.43016955360576
139514,TEST_139514,27.3251338693738
139530,TEST_139530,27.079783532671332
139594,TEST_139594,26.729326349138493
139793,TEST_139793,29.021310144252542
140431,TEST_140431,23.59120188679031
140607,TEST_140607,23.941712071284428
140864,TEST_140864,27.929627116238922
141816,TEST_141816,24.667529124784725
142336,TEST_142336,24.653530093481788
142436,TEST_142436,23.322228861642397
142485,TEST_142485,26.10890530231388
142499,TEST_142499,21.78370837775468
142910,TEST_142910,24.746028995020573
143160,TEST_143160,27.297325155919886
143537,TEST_143537,24.146794469878436
143550,TEST_143550,26.05722854040487
143849,TEST_143849,26.829679209679206
143901,TEST_143901,25.48458721891661
145118,TEST_145118,23.76816550119388
145128,TEST_145128,25.472337416688166
145741,TEST_145741,26.542038010321868
146222,TEST_146222,24.94445008565015
146243,TEST_146243,26.79611561686633
146287,TEST_146287,26.661576863710767
146412,TEST_146412,25.795013940692588
146596,TEST_146596,25.143361762876943
146649,TEST_146649,26.02869050417397
146715,TEST_146715,27.919556873523142
146733,TEST_146733,25.155589284845213
147094,TEST_147094,24.25876644686276
147097,TEST_147097,23.72861376718918
147101,TEST_147101,25.561388268822622
147287,TEST_147287,25.333417700760396
147647,TEST_147647,26.461482137226458
147948,TEST_147948,23.902265176968807
148429,TEST_148429,24.951852273720966
148569,TEST_148569,28.272109423001556
148755,TEST_148755,25.64709275037992
149142,TEST_149142,26.829679209679206
149164,TEST_149164,26.629162644274544
149384,TEST_149384,26.28196045685562
149475,TEST_149475,26.338816443395498
149552,TEST_149552,23.831087691284903
149903,TEST_149903,28.054463860451538
150100,TEST_150100,27.753411992606285
150860,TEST_150860,28.521076817493324
151272,TEST_151272,26.23100040898049
151440,TEST_151440,28.039079419763258
151785,TEST_151785,25.705681762415047
152714,TEST_152714,27.050479447425552
153089,TEST_153089,27.15567410495352
153531,TEST_153531,23.272560183882348
153549,TEST_153549,26.65443001889037
153558,TEST_153558,26.28592773892775
153894,TEST_153894,24.269963642671986
154096,TEST_154096,25.963711391132406
154119,TEST_154119,26.32195712403063
154176,TEST_154176,23.955428724254812
154659,TEST_154659,24.667529124784725
154794,TEST_154794,26.736056808644562
154888,TEST_154888,24.325045793180536
155035,TEST_155035,26.05181273522996
155275,TEST_155275,26.52434789554268
155677,TEST_155677,23.831087691284903
155992,TEST_155992,24.83488095238095
156041,TEST_156041,27.267533064462867
156274,TEST_156274,27.270837516238398
156300,TEST_156300,28.000769702519698
156356,TEST_156356,28.25941726427521
156808,TEST_156808,25.57095730498183
157014,TEST_157014,25.24390103172911
157789,TEST_157789,27.018292839323827
157896,TEST_157896,26.043834047031353
157951,TEST_157951,26.52434789554268
158761,TEST_158761,23.29288428840696
158854,TEST_158854,24.818296920604258
159181,TEST_159181,24.818296920604258
159971,TEST_159971,26.10890530231388
160114,TEST_160114,29.054702035516467
160117,TEST_160117,27.916263299774684
160467,TEST_160467,23.831087691284903
160585,TEST_160585,27.666666666666675
160592,TEST_160592,23.39345509803014
160658,TEST_160658,24.642243011506874
161492,TEST_161492,25.96503365098953
161625,TEST_161625,24.653530093481788
161776,TEST_161776,26.122540970214178
162513,TEST_162513,24.269963642671986
162551,TEST_162551,27.13439443151622
163013,TEST_163013,23.04046705882136
163559,TEST_163559,26.841070077788963
163650,TEST_163650,25.00321135328716
164132,TEST_164132,25.561388268822622
164277,TEST_164277,24.3010574393769
164358,TEST_164358,26.65443001889037
164430,TEST_164430,26.289369281312798
164909,TEST_164909,25.746009980679283
165129,TEST_165129,27.3251338693738
165199,TEST_165199,24.3010574393769
165739,TEST_165739,23.04046705882136
165789,TEST_165789,24.74545192396632
165806,TEST_165806,26.730354290969352
166357,TEST_166357,26.679550525284547
167207,TEST_167207,26.320676960892893
167925,TEST_167925,24.543793265882396
167927,TEST_167927,24.281330387102198
167996,TEST_167996,25.91126445122894
168289,TEST_168289,25.00321135328716
168657,TEST_168657,26.461482137226458
168867,TEST_168867,25.963711391132406
168915,TEST_168915,26.28560705709178
169140,TEST_169140,24.43016955360576
169349,TEST_169349,24.315854792967908
169363,TEST_169363,24.281330387102198
169954,TEST_169954,25.72448550536418
170096,TEST_170096,24.315854792967908
170128,TEST_170128,24.667529124784725
170675,TEST_170675,23.68745520769131
170906,TEST_170906,23.272560183882348
171085,TEST_171085,26.903063077994933
171187,TEST_171187,27.267533064462867
171950,TEST_171950,24.49825114396201
171994,TEST_171994,26.461482137226458
172090,TEST_172090,23.76816550119388
172097,TEST_172097,27.297325155919886
172205,TEST_172205,27.469373711089105
172768,TEST_172768,24.3010574393769
172885,TEST_172885,27.683786197585007
172977,TEST_172977,26.32195712403063
173085,TEST_173085,33.99257142857142
173156,TEST_173156,24.556440128043832
173212,TEST_173212,24.49825114396201
173270,TEST_173270,26.32195712403063
173291,TEST_173291,27.92276655305031
173434,TEST_173434,32.882880952380944
173439,TEST_173439,25.79958371468721
173519,TEST_173519,27.726275817477596
174160,TEST_174160,24.753582458794973
174633,TEST_174633,25.51257484197007
175458,TEST_175458,27.968083423947686
175459,TEST_175459,27.236727348941926
175489,TEST_175489,26.043834047031353
175874,TEST_175874,24.995940826004986
176108,TEST_176108,25.155589284845213
176453,TEST_176453,24.746028995020573
176475,TEST_176475,26.592611111111115
176485,TEST_176485,25.91126445122894
176756,TEST_176756,22.135284792890484
177002,TEST_177002,27.929627116238922
177492,TEST_177492,23.153397511501215
178795,TEST_178795,27.8669189936264
179062,TEST_179062,27.562883575579246
179513,TEST_179513,22.54264285714286
179517,TEST_179517,27.79478740456416
179575,TEST_179575,25.746009980679283
179703,TEST_179703,25.088570739116403
179780,TEST_179780,28.6257955012506
180089,TEST_180089,26.441970606952076
180349,TEST_180349,27.42106131051878
180356,TEST_180356,25.054211378701208
180432,TEST_180432,27.89966161616162
180970,TEST_180970,24.146794469878436
181431,TEST_181431,26.461482137226458
181520,TEST_181520,25.57095730498183
181790,TEST_181790,25.795013940692588
181835,TEST_181835,25.49660267801594
182045,TEST_182045,26.323841504821697
182232,TEST_182232,26.52434789554268
182598,TEST_182598,25.04152520897101
182682,TEST_182682,26.320676960892893
182988,TEST_182988,20.464353174603175
183279,TEST_183279,27.703038527583573
183451,TEST_183451,24.94445008565015
183518,TEST_183518,25.889704372693338
183850,TEST_183850,24.095063324349336
184324,TEST_184324,24.252238726156826
184527,TEST_184527,27.590642097582496
184931,TEST_184931,26.325478162588027
185062,TEST_185062,27.15567410495352
185507,TEST_185507,28.131811242141897
185928,TEST_185928,26.63835280507785
186296,TEST_186296,28.054463860451538
186312,TEST_186312,26.71980555555556
186659,TEST_186659,24.556440128043832
186692,TEST_186692,23.864360872531666
186723,TEST_186723,24.43016955360576
186862,TEST_186862,25.44685234624564
187282,TEST_187282,24.725823595912992
187634,TEST_187634,25.53057721886729
187980,TEST_187980,22.810852680246402
187984,TEST_187984,26.841070077788963
188752,TEST_188752,26.903063077994933
188777,TEST_188777,24.359862025357078
188795,TEST_188795,28.993530552780566
189464,TEST_189464,27.624596245001353
190080,TEST_190080,24.146794469878436
190166,TEST_190166,25.64709275037992
190201,TEST_190201,26.097372889788446
190341,TEST_190341,26.097372889788446
190662,TEST_190662,26.49425432900433
191109,TEST_191109,25.538290124786975
191213,TEST_191213,26.228266178013577
191267,TEST_191267,27.264147310850447
191929,TEST_191929,28.950809718059716
192011,TEST_192011,26.11882552660571
192954,TEST_192954,24.210690476190475
193260,TEST_193260,27.079783532671332
193295,TEST_193295,25.52501058872776
193566,TEST_193566,24.359862025357078
193750,TEST_193750,27.590642097582496
193967,TEST_193967,25.91126445122894
194225,TEST_194225,27.43938519817292
195464,TEST_195464,25.889704372693338
195743,TEST_195743,27.666666666666675
195771,TEST_195771,25.143361762876943
196234,TEST_196234,21.864861208334947
197136,TEST_197136,25.562754647151696
