,id,target
171988,TEST_171988,34.132199770004235
171997,TEST_171997,26.026409262797884
172635,TEST_172635,25.719656480520268
172860,TEST_172860,24.356425587807237
172905,TEST_172905,23.997876421591123
173115,TEST_173115,34.02990650002743
173541,TEST_173541,35.35036279802069
173718,TEST_173718,24.70163554567094
174077,TEST_174077,34.132199770004235
174342,TEST_174342,23.26312480021059
174525,TEST_174525,25.425109056858886
175991,TEST_175991,24.171887192517417
176147,TEST_176147,23.583083854772603
177130,TEST_177130,26.719123994980848
178124,TEST_178124,35.70923809523808
179726,TEST_179726,25.871525069199947
180003,TEST_180003,26.880369588005447
180539,TEST_180539,23.90440738367948
180558,TEST_180558,28.8452958341594
181072,TEST_181072,24.66308674176716
181705,TEST_181705,34.43748803366995
183476,TEST_183476,28.000966027159503
183504,TEST_183504,24.66308674176716
184505,TEST_184505,23.897476416843052
184553,TEST_184553,25.341586339228915
184709,TEST_184709,25.129175489149798
184948,TEST_184948,25.709206625404978
185729,TEST_185729,25.341586339228915
186400,TEST_186400,26.818001050209137
187540,TEST_187540,28.000966027159503
187840,TEST_187840,27.02508113131643
187985,TEST_187985,25.513669177207834
189301,TEST_189301,25.129175489149798
190653,TEST_190653,26.026409262797884
190687,TEST_190687,34.02990650002743
192631,TEST_192631,25.076610424984004
192777,TEST_192777,25.871525069199947
193153,TEST_193153,31.72342168125992
194358,TEST_194358,24.171887192517417
194380,TEST_194380,23.897476416843052
194699,TEST_194699,24.320770602055116
195978,TEST_195978,26.156079196263626
196882,TEST_196882,24.79423201154603
197444,TEST_197444,25.129175489149798
197638,TEST_197638,33.465144244644236
197916,TEST_197916,31.87110758685758
198203,TEST_198203,29.242567822072207
198955,TEST_198955,37.4885725255137
199009,TEST_199009,25.719656480520268
199350,TEST_199350,31.59966132036652
200868,TEST_200868,24.256465430682603
202178,TEST_202178,24.356425587807237
203761,TEST_203761,24.982795206410955
204232,TEST_204232,26.202744991383046
204496,TEST_204496,24.320770602055116
204904,TEST_204904,24.707646351095406
206146,TEST_206146,23.09591920088021
206169,TEST_206169,34.827273976023974
206942,TEST_206942,24.70483648698651
207969,TEST_207969,23.95836536549172
208235,TEST_208235,25.076610424984004
208860,TEST_208860,23.99490841667149
208901,TEST_208901,30.609203757487276
208920,TEST_208920,25.709206625404978
209538,TEST_209538,30.406017959767883
209555,TEST_209555,27.02508113131643
209581,TEST_209581,23.882993204782633
210170,TEST_210170,26.240901897908625
211507,TEST_211507,26.156079196263626
212248,TEST_212248,23.336284725396066
212260,TEST_212260,22.800190488351664
212463,TEST_212463,24.757996643062455
212543,TEST_212543,29.813067164569674
212895,TEST_212895,25.341586339228915
213214,TEST_213214,24.77706753578639
213693,TEST_213693,23.376565628781783
215022,TEST_215022,25.318035948695
215754,TEST_215754,24.532153339139196
216502,TEST_216502,24.069654151614223
217399,TEST_217399,31.525980899157265
218255,TEST_218255,26.606712137631874
218484,TEST_218484,31.329276640026627
218958,TEST_218958,35.08610714285714
219442,TEST_219442,25.414141138335314
219737,TEST_219737,26.550717171233746
219786,TEST_219786,26.202744991383046
219984,TEST_219984,23.523622042767887
220264,TEST_220264,29.147326242897826
221286,TEST_221286,24.707646351095406
222190,TEST_222190,23.814279046569187
223996,TEST_223996,24.175108730030885
224102,TEST_224102,25.161509799213817
225163,TEST_225163,25.36418623079849
225387,TEST_225387,26.920444448933704
225806,TEST_225806,29.242567822072207
225884,TEST_225884,23.95836536549172
225916,TEST_225916,26.920444448933704
227035,TEST_227035,26.240901897908625
227964,TEST_227964,25.766058409177504
228465,TEST_228465,23.523622042767887
228618,TEST_228618,24.707646351095406
229207,TEST_229207,25.277031673297063
229813,TEST_229813,31.329276640026627
231924,TEST_231924,24.532153339139196
232686,TEST_232686,23.157581691187684
233483,TEST_233483,23.99490841667149
233674,TEST_233674,33.465144244644236
233741,TEST_233741,25.414141138335314
233792,TEST_233792,29.147326242897826
233827,TEST_233827,30.159573237480203
233842,TEST_233842,35.12201707966955
234106,TEST_234106,23.157581691187684
235505,TEST_235505,23.821068096690556
235758,TEST_235758,32.180808693243115
236182,TEST_236182,26.23989374203828
236196,TEST_236196,23.814279046569187
236316,TEST_236316,26.17673288140333
237093,TEST_237093,26.202744991383046
237463,TEST_237463,31.72342168125992
237794,TEST_237794,32.54297854978759
238082,TEST_238082,23.376565628781783
238421,TEST_238421,27.031120453957346
239475,TEST_239475,26.606712137631874
239638,TEST_239638,23.26312480021059
240082,TEST_240082,28.000966027159503
241248,TEST_241248,23.99490841667149
242555,TEST_242555,25.766058409177504
244493,TEST_244493,25.457777544392567
244623,TEST_244623,28.000966027159503
244998,TEST_244998,25.766058409177504
245409,TEST_245409,27.02508113131643
245617,TEST_245617,30.958254641342496
245999,TEST_245999,25.457777544392567
246860,TEST_246860,29.21753147947373
247125,TEST_247125,25.754793389489187
247214,TEST_247214,29.813067164569674
248049,TEST_248049,28.8452958341594
248247,TEST_248247,24.532153339139196
248422,TEST_248422,25.076610424984004
249076,TEST_249076,24.75493819103677
249279,TEST_249279,37.43900000000001
249312,TEST_249312,25.375780418130198
250007,TEST_250007,25.754793389489187
250355,TEST_250355,24.256465430682603
251670,TEST_251670,26.920444448933704
251686,TEST_251686,25.414141138335314
251793,TEST_251793,25.458641787697825
252565,TEST_252565,26.406781286725508
254280,TEST_254280,37.233000000000004
254818,TEST_254818,23.821068096690556
254836,TEST_254836,23.097727354246963
255082,TEST_255082,23.897476416843052
255761,TEST_255761,24.28769894280575
255980,TEST_255980,25.318035948695
256340,TEST_256340,26.041689255671248
256698,TEST_256698,29.92473410764258
257863,TEST_257863,35.08610714285714
258570,TEST_258570,23.523622042767887
259050,TEST_259050,35.824666666666666
259194,TEST_259194,23.583083854772603
259254,TEST_259254,26.026409262797884
260579,TEST_260579,35.06415151515151
261545,TEST_261545,29.92473410764258
262785,TEST_262785,24.14458235507975
263749,TEST_263749,27.404996138151525
264225,TEST_264225,35.87894364682445
264490,TEST_264490,26.818001050209137
264504,TEST_264504,27.15211203623007
264681,TEST_264681,24.464893671968277
265003,TEST_265003,24.554136723984907
265896,TEST_265896,25.513669177207834
266094,TEST_266094,25.719656480520268
268449,TEST_268449,22.800190488351664
268874,TEST_268874,23.882993204782633
268994,TEST_268994,24.532153339139196
269162,TEST_269162,26.550717171233746
269324,TEST_269324,26.156079196263626
272424,TEST_272424,37.233000000000004
272841,TEST_272841,24.28769894280575
272940,TEST_272940,28.53582421357058
273610,TEST_273610,23.09591920088021
273900,TEST_273900,26.163124637971492
274949,TEST_274949,24.70163554567094
275894,TEST_275894,31.59966132036652
276500,TEST_276500,32.180808693243115
277181,TEST_277181,23.376565628781783
277637,TEST_277637,24.79423201154603
277710,TEST_277710,28.898190963488823
278285,TEST_278285,29.21753147947373
278484,TEST_278484,24.77706753578639
278551,TEST_278551,25.36418623079849
278782,TEST_278782,27.404996138151525
280134,TEST_280134,24.51271703426367
280683,TEST_280683,27.031120453957346
281142,TEST_281142,26.606712137631874
281351,TEST_281351,25.545945840824444
281996,TEST_281996,26.163124637971492
282592,TEST_282592,25.318035948695
282678,TEST_282678,35.824666666666666
284418,TEST_284418,25.458641787697825
284788,TEST_284788,28.009064459468018
285287,TEST_285287,35.4949314851815
285680,TEST_285680,24.256465430682603
286396,TEST_286396,29.242567822072207
286439,TEST_286439,34.43748803366995
287517,TEST_287517,27.104799419877317
287647,TEST_287647,35.26628313353313
288086,TEST_288086,35.651171211829094
288151,TEST_288151,24.175108730030885
288518,TEST_288518,24.267334776262484
