,id,target
23148,TEST_023148,31.630300298101282
23756,TEST_023756,42.616437523247725
23878,TEST_023878,32.80781118331393
24151,TEST_024151,40.81182490491772
24809,TEST_024809,30.433809260016456
25217,TEST_025217,40.35432630545413
25272,TEST_025272,31.83165157372249
26102,TEST_026102,33.20492715919979
26292,TEST_026292,30.81370176867173
26336,TEST_026336,38.64623798930239
27008,TEST_027008,31.51979630404677
27399,TEST_027399,32.2204988424013
28374,TEST_028374,31.205695985599608
28440,TEST_028440,30.222470888333262
28548,TEST_028548,35.13994533065363
29126,TEST_029126,37.742375097191726
29450,TEST_029450,39.007541908169756
29754,TEST_029754,36.892185527248856
29828,TEST_029828,33.38478544833698
29898,TEST_029898,37.516411842819636
30636,TEST_030636,39.86254201564253
31103,TEST_031103,32.52733873049008
31547,TEST_031547,36.947033432749116
31753,TEST_031753,38.70881468398539
32043,TEST_032043,31.29162465327728
32325,TEST_032325,31.25226624323781
32660,TEST_032660,31.51979630404677
33135,TEST_033135,31.451909980890356
33140,TEST_033140,38.52956170733037
33339,TEST_033339,28.776173052388927
33965,TEST_033965,33.153689980744375
34540,TEST_034540,35.13994533065363
34668,TEST_034668,36.780333955964394
34698,TEST_034698,30.79610770166208
34818,TEST_034818,34.18339395702313
34916,TEST_034916,30.28927281366077
35260,TEST_035260,30.455159148752614
35282,TEST_035282,32.328119920863564
37139,TEST_037139,30.925922312157414
38068,TEST_038068,33.24635249662752
38157,TEST_038157,32.544953098421054
38176,TEST_038176,31.29162465327728
38716,TEST_038716,30.744168924145256
39581,TEST_039581,38.18448853118042
39929,TEST_039929,32.2204988424013
39943,TEST_039943,31.446475356645664
40503,TEST_040503,32.2204988424013
40697,TEST_040697,32.11778270362964
40705,TEST_040705,35.667564028460085
40872,TEST_040872,31.19045002665418
41190,TEST_041190,32.76174655361983
41314,TEST_041314,31.002885705653668
41371,TEST_041371,32.11778270362964
41420,TEST_041420,33.613961718291655
41506,TEST_041506,31.454951637344156
41526,TEST_041526,37.573609459749534
41794,TEST_041794,32.544953098421054
41951,TEST_041951,36.780333955964394
42718,TEST_042718,35.31660945417056
43717,TEST_043717,36.807443053112
43948,TEST_043948,30.79610770166208
43987,TEST_043987,30.695221291451908
44993,TEST_044993,37.38011829428684
45001,TEST_045001,30.81370176867173
45003,TEST_045003,31.84440846913227
45352,TEST_045352,31.882235201762146
45812,TEST_045812,30.714934781870994
46236,TEST_046236,38.58468381322486
46771,TEST_046771,32.58713203516464
47668,TEST_047668,37.03972843276211
47729,TEST_047729,31.885367328825932
47837,TEST_047837,30.861772133090604
48466,TEST_048466,32.11778270362964
48959,TEST_048959,35.88547440681649
49922,TEST_049922,37.03972843276211
50330,TEST_050330,33.25258451744717
50532,TEST_050532,42.895080226437614
50746,TEST_050746,35.46232115624695
51862,TEST_051862,37.573609459749534
52351,TEST_052351,42.83915288718805
52399,TEST_052399,30.97934478087175
52599,TEST_052599,30.28927281366077
53363,TEST_053363,40.33757420294112
53748,TEST_053748,40.18407955565675
54303,TEST_054303,32.829339538353814
54554,TEST_054554,31.60733480985366
54600,TEST_054600,31.83165157372249
54875,TEST_054875,40.66951858349646
54931,TEST_054931,31.58275564035607
55423,TEST_055423,32.58713203516464
55448,TEST_055448,31.848214531237037
56045,TEST_056045,33.87028370049284
56879,TEST_056879,32.95614182375521
57038,TEST_057038,32.52733873049008
57293,TEST_057293,38.691284082155065
58008,TEST_058008,32.40795172082339
58030,TEST_058030,35.418245144162675
58287,TEST_058287,35.418245144162675
58386,TEST_058386,35.46232115624695
58481,TEST_058481,32.04511791374277
59362,TEST_059362,32.95614182375521
59483,TEST_059483,36.2318908001324
60211,TEST_060211,32.0934280025749
61662,TEST_061662,31.67976033803979
61693,TEST_061693,36.29546563023706
62081,TEST_062081,33.25258451744717
62167,TEST_062167,35.31660945417056
62617,TEST_062617,39.86254201564253
63045,TEST_063045,32.544953098421054
64005,TEST_064005,32.22445424077217
64298,TEST_064298,31.138538199799267
64338,TEST_064338,33.371909169684386
64677,TEST_064677,42.83915288718805
65819,TEST_065819,37.742375097191726
65976,TEST_065976,33.24635249662752
66135,TEST_066135,30.822879686442565
66166,TEST_066166,31.28743917879746
66399,TEST_066399,30.738721695877384
66633,TEST_066633,39.05479161257492
67341,TEST_067341,34.18339395702313
68650,TEST_068650,32.367564027033055
69194,TEST_069194,31.83165157372249
69241,TEST_069241,32.35299706901833
69618,TEST_069618,31.77659351270215
69751,TEST_069751,33.613961718291655
70120,TEST_070120,32.80781118331393
70388,TEST_070388,31.64104973281512
71302,TEST_071302,32.40795172082339
71872,TEST_071872,37.87247174789432
73332,TEST_073332,33.24635249662752
74096,TEST_074096,30.861772133090604
74129,TEST_074129,30.251551956728377
74397,TEST_074397,30.251551956728377
74522,TEST_074522,31.222914625150732
74706,TEST_074706,31.630300298101282
74806,TEST_074806,38.58468381322486
75255,TEST_075255,39.50491915897462
75264,TEST_075264,31.046504468761363
75442,TEST_075442,39.86254201564253
75468,TEST_075468,34.038556416638784
75652,TEST_075652,32.35299706901833
75669,TEST_075669,32.0934280025749
76207,TEST_076207,30.62735568209537
76531,TEST_076531,30.79610770166208
77407,TEST_077407,31.138538199799267
78394,TEST_078394,36.53030461718287
78831,TEST_078831,40.33757420294112
79637,TEST_079637,30.97934478087175
79980,TEST_079980,38.64623798930239
80652,TEST_080652,32.742325783650166
80745,TEST_080745,37.707585547052865
80862,TEST_080862,36.93600406321185
82486,TEST_082486,38.58468381322486
83966,TEST_083966,40.66951858349646
84798,TEST_084798,36.807443053112
85383,TEST_085383,40.52320843470557
86030,TEST_086030,31.454951637344156
87202,TEST_087202,38.52956170733037
87527,TEST_087527,37.27025587560155
87561,TEST_087561,32.753566600433174
87983,TEST_087983,32.189326117460574
88319,TEST_088319,31.21393162615336
88413,TEST_088413,31.29162465327728
89226,TEST_089226,30.738721695877384
89250,TEST_089250,31.338759001619213
89735,TEST_089735,30.56773858195632
90063,TEST_090063,42.83915288718805
90713,TEST_090713,32.49869839175628
90754,TEST_090754,31.002885705653668
91073,TEST_091073,36.51555331406406
91187,TEST_091187,37.573609459749534
91311,TEST_091311,32.753566600433174
91316,TEST_091316,31.084381522551134
91907,TEST_091907,36.947033432749116
92931,TEST_092931,31.485490223565698
93294,TEST_093294,31.572162974246552
93434,TEST_093434,36.51555331406406
93742,TEST_093742,33.38478544833698
94428,TEST_094428,31.60733480985366
94655,TEST_094655,30.35740340585901
95087,TEST_095087,33.87028370049284
96073,TEST_096073,39.247576787946905
96152,TEST_096152,38.18448853118042
96195,TEST_096195,32.35299706901833
96559,TEST_096559,32.95614182375521
96811,TEST_096811,29.11416259534617
97047,TEST_097047,30.433809260016456
97576,TEST_097576,40.281713694851625
98943,TEST_098943,30.81370176867173
99968,TEST_099968,32.829339538353814
100019,TEST_100019,31.446475356645664
100533,TEST_100533,35.88547440681649
100624,TEST_100624,42.659935572743024
101949,TEST_101949,31.54376968576357
102046,TEST_102046,35.39245693609713
102102,TEST_102102,33.58167701380988
102265,TEST_102265,37.339579879972305
103079,TEST_103079,35.31660945417056
103186,TEST_103186,35.21019928004107
103647,TEST_103647,35.88547440681649
103827,TEST_103827,32.04511791374277
104552,TEST_104552,37.38011829428684
105571,TEST_105571,32.95614182375521
106613,TEST_106613,42.895080226437614
107241,TEST_107241,35.39245693609713
107686,TEST_107686,30.632905151204042
108098,TEST_108098,36.58749222782368
108106,TEST_108106,40.05667004145633
108109,TEST_108109,35.18102592154955
108436,TEST_108436,31.446475356645664
108443,TEST_108443,31.28743917879746
109377,TEST_109377,31.21393162615336
109436,TEST_109436,40.35432630545413
109595,TEST_109595,32.75204391751451
109655,TEST_109655,32.13754821435874
111061,TEST_111061,36.2318908001324
111120,TEST_111120,40.133623302275936
111242,TEST_111242,31.478212729315786
111389,TEST_111389,37.573609459749534
112035,TEST_112035,30.88911697024309
113101,TEST_113101,37.94976228731128
113217,TEST_113217,31.58275564035607
113351,TEST_113351,36.53030461718287
113582,TEST_113582,35.31660945417056
113634,TEST_113634,36.29546563023706
113899,TEST_113899,32.22445424077217
114190,TEST_114190,31.338759001619213
114478,TEST_114478,42.895080226437614
115096,TEST_115096,40.66951858349646
116818,TEST_116818,30.632905151204042
116900,TEST_116900,31.83165157372249
117432,TEST_117432,30.62735568209537
117449,TEST_117449,42.166897151832366
118072,TEST_118072,32.0934280025749
118813,TEST_118813,35.002261099191855
119014,TEST_119014,30.79610770166208
119418,TEST_119418,33.75044905713931
119666,TEST_119666,31.29162465327728
120618,TEST_120618,32.328119920863564
120700,TEST_120700,30.251551956728377
120815,TEST_120815,42.166897151832366
121169,TEST_121169,33.87028370049284
121236,TEST_121236,31.25226624323781
121261,TEST_121261,32.13754821435874
121975,TEST_121975,31.882235201762146
122076,TEST_122076,30.925922312157414
122786,TEST_122786,40.281713694851625
122999,TEST_122999,32.189326117460574
123857,TEST_123857,35.18102592154955
124373,TEST_124373,31.77659351270215
124455,TEST_124455,40.133623302275936
124538,TEST_124538,31.77659351270215
124569,TEST_124569,37.516411842819636
125496,TEST_125496,33.371909169684386
127089,TEST_127089,31.67976033803979
127234,TEST_127234,32.35299706901833
127729,TEST_127729,30.714934781870994
127807,TEST_127807,42.166897151832366
128119,TEST_128119,33.153689980744375
128166,TEST_128166,29.59519851665932
128604,TEST_128604,30.822879686442565
129118,TEST_129118,36.892185527248856
130792,TEST_130792,31.19045002665418
131509,TEST_131509,35.627779083668734
131986,TEST_131986,30.28927281366077
132256,TEST_132256,31.84440846913227
132429,TEST_132429,42.616437523247725
133584,TEST_133584,33.25258451744717
134996,TEST_134996,42.659935572743024
135061,TEST_135061,31.976511461740692
135289,TEST_135289,32.52733873049008
135385,TEST_135385,40.81182490491772
135534,TEST_135534,35.88547440681649
135719,TEST_135719,31.630300298101282
135781,TEST_135781,30.35740340585901
135784,TEST_135784,39.05479161257492
136182,TEST_136182,30.79610770166208
136535,TEST_136535,36.58303450294584
136539,TEST_136539,31.338759001619213
136779,TEST_136779,32.40795172082339
137411,TEST_137411,35.08530298373635
137540,TEST_137540,37.94976228731128
138113,TEST_138113,32.76174655361983
138238,TEST_138238,35.627779083668734
138705,TEST_138705,30.251551956728377
138875,TEST_138875,31.976511461740692
139034,TEST_139034,32.13754821435874
139444,TEST_139444,40.18407955565675
139581,TEST_139581,32.76174655361983
139826,TEST_139826,38.58468381322486
140100,TEST_140100,37.516411842819636
140755,TEST_140755,29.59519851665932
141287,TEST_141287,32.06851491631568
141555,TEST_141555,36.40774753342397
142501,TEST_142501,31.77659351270215
142576,TEST_142576,33.25258451744717
142729,TEST_142729,31.67976033803979
142981,TEST_142981,30.632905151204042
143492,TEST_143492,31.205695985599608
143735,TEST_143735,42.166897151832366
145501,TEST_145501,38.97420665286477
145539,TEST_145539,35.002261099191855
145571,TEST_145571,29.676318083535595
146084,TEST_146084,32.49869839175628
146599,TEST_146599,37.573609459749534
146674,TEST_146674,32.742325783650166
146765,TEST_146765,32.0934280025749
147550,TEST_147550,33.24635249662752
148155,TEST_148155,31.54376968576357
148169,TEST_148169,40.52320843470557
148483,TEST_148483,39.50491915897462
148608,TEST_148608,38.64623798930239
148728,TEST_148728,31.451909980890356
149936,TEST_149936,39.45905654501003
149958,TEST_149958,30.861772133090604
150067,TEST_150067,29.676318083535595
150327,TEST_150327,31.451909980890356
150448,TEST_150448,29.11416259534617
150561,TEST_150561,32.10071987310402
152284,TEST_152284,30.831364716742158
152505,TEST_152505,37.742375097191726
152594,TEST_152594,31.885367328825932
152920,TEST_152920,40.35432630545413
153217,TEST_153217,31.084381522551134
153288,TEST_153288,30.738721695877384
153466,TEST_153466,37.38011829428684
153993,TEST_153993,32.35299706901833
154182,TEST_154182,36.51555331406406
154190,TEST_154190,35.718585249908536
155379,TEST_155379,36.58303450294584
155524,TEST_155524,32.75204391751451
156729,TEST_156729,32.58713203516464
156981,TEST_156981,31.976511461740692
157180,TEST_157180,32.367564027033055
157388,TEST_157388,33.20492715919979
157427,TEST_157427,31.222914625150732
157455,TEST_157455,40.05667004145633
158056,TEST_158056,38.70881468398539
158452,TEST_158452,32.753566600433174
158665,TEST_158665,33.58167701380988
159105,TEST_159105,36.807443053112
159951,TEST_159951,30.811680100618393
160186,TEST_160186,37.94976228731128
160475,TEST_160475,32.80781118331393
162930,TEST_162930,38.97420665286477
163561,TEST_163561,35.627779083668734
163621,TEST_163621,36.780333955964394
163792,TEST_163792,36.780333955964394
164697,TEST_164697,38.18448853118042
165297,TEST_165297,32.328119920863564
165423,TEST_165423,32.11778270362964
166083,TEST_166083,31.07960690740489
167177,TEST_167177,32.189326117460574
167608,TEST_167608,31.002885705653668
167914,TEST_167914,30.251551956728377
169034,TEST_169034,38.691284082155065
169391,TEST_169391,30.925922312157414
170332,TEST_170332,31.138538199799267
172133,TEST_172133,30.88911697024309
172299,TEST_172299,37.94976228731128
172570,TEST_172570,31.51979630404677
172774,TEST_172774,38.70881468398539
173325,TEST_173325,32.2204988424013
173376,TEST_173376,31.837948807886608
173428,TEST_173428,31.58275564035607
173446,TEST_173446,37.34604505349916
173566,TEST_173566,31.485490223565698
174028,TEST_174028,32.72677913640112
174407,TEST_174407,31.485490223565698
174619,TEST_174619,39.45905654501003
175024,TEST_175024,32.367564027033055
175133,TEST_175133,30.81370176867173
175168,TEST_175168,34.038556416638784
175189,TEST_175189,40.66951858349646
175777,TEST_175777,36.40774753342397
176015,TEST_176015,30.455159148752614
176100,TEST_176100,39.247576787946905
176380,TEST_176380,31.478212729315786
176473,TEST_176473,31.848214531237037
176829,TEST_176829,31.21393162615336
177160,TEST_177160,30.695221291451908
177601,TEST_177601,30.222470888333262
178295,TEST_178295,30.455159148752614
179126,TEST_179126,30.35740340585901
179383,TEST_179383,30.714934781870994
179405,TEST_179405,31.338759001619213
179818,TEST_179818,31.046504468761363
179969,TEST_179969,32.829339538353814
180146,TEST_180146,31.222914625150732
180169,TEST_180169,30.56773858195632
181274,TEST_181274,35.46232115624695
181330,TEST_181330,36.789372891110084
181970,TEST_181970,30.831364716742158
182485,TEST_182485,32.829339538353814
184428,TEST_184428,37.87247174789432
184694,TEST_184694,31.28743917879746
185517,TEST_185517,33.75044905713931
185792,TEST_185792,32.06851491631568
186056,TEST_186056,37.94976228731128
186147,TEST_186147,31.046504468761363
187038,TEST_187038,31.002885705653668
187053,TEST_187053,30.861772133090604
188283,TEST_188283,38.691284082155065
188846,TEST_188846,35.21019928004107
189906,TEST_189906,33.211498101441805
190604,TEST_190604,40.33757420294112
190707,TEST_190707,37.339579879972305
190750,TEST_190750,38.18448853118042
191657,TEST_191657,31.25226624323781
192387,TEST_192387,35.46232115624695
192641,TEST_192641,33.613961718291655
193037,TEST_193037,32.72677913640112
193344,TEST_193344,39.45905654501003
193352,TEST_193352,35.18102592154955
194583,TEST_194583,37.87247174789432
194748,TEST_194748,31.848214531237037
194836,TEST_194836,40.52320843470557
194872,TEST_194872,33.58167701380988
194895,TEST_194895,32.742325783650166
197391,TEST_197391,36.58749222782368
197497,TEST_197497,37.38011829428684
197510,TEST_197510,32.76174655361983
197715,TEST_197715,37.34604505349916
198018,TEST_198018,31.138538199799267
198566,TEST_198566,36.789372891110084
198626,TEST_198626,40.33757420294112
198728,TEST_198728,35.39245693609713
199168,TEST_199168,31.07960690740489
199448,TEST_199448,31.478212729315786
199512,TEST_199512,30.744168924145256
200174,TEST_200174,40.133623302275936
200337,TEST_200337,28.776173052388927
200664,TEST_200664,35.002261099191855
201463,TEST_201463,31.25226624323781
201589,TEST_201589,39.007541908169756
202214,TEST_202214,32.753566600433174
202853,TEST_202853,36.55894792743424
202934,TEST_202934,31.002885705653668
203570,TEST_203570,31.29162465327728
203874,TEST_203874,42.616437523247725
204831,TEST_204831,36.892185527248856
204968,TEST_204968,38.47277626678584
205570,TEST_205570,31.454951637344156
206327,TEST_206327,35.667564028460085
206401,TEST_206401,35.18102592154955
207094,TEST_207094,30.88911697024309
208378,TEST_208378,37.339579879972305
208631,TEST_208631,36.780333955964394
209244,TEST_209244,30.62735568209537
209450,TEST_209450,32.22445424077217
209743,TEST_209743,36.892185527248856
210413,TEST_210413,32.328119920863564
210490,TEST_210490,31.837948807886608
211385,TEST_211385,30.811680100618393
211996,TEST_211996,31.29950512166907
212032,TEST_212032,31.19305912082888
212093,TEST_212093,38.47277626678584
212253,TEST_212253,40.52320843470557
212448,TEST_212448,31.19045002665418
212672,TEST_212672,32.367564027033055
213162,TEST_213162,39.247576787946905
213456,TEST_213456,31.19045002665418
213954,TEST_213954,33.75044905713931
216498,TEST_216498,31.205695985599608
217120,TEST_217120,31.837948807886608
217865,TEST_217865,31.885367328825932
218326,TEST_218326,32.13754821435874
219113,TEST_219113,35.08530298373635
219406,TEST_219406,30.714934781870994
220151,TEST_220151,36.93600406321185
220166,TEST_220166,31.478212729315786
220203,TEST_220203,34.18339395702313
220381,TEST_220381,34.18339395702313
220810,TEST_220810,31.454951637344156
220875,TEST_220875,32.80781118331393
221302,TEST_221302,31.084381522551134
221393,TEST_221393,38.52956170733037
221678,TEST_221678,31.205695985599608
222784,TEST_222784,39.86254201564253
224495,TEST_224495,36.40774753342397
225604,TEST_225604,35.18102592154955
225774,TEST_225774,36.40774753342397
225818,TEST_225818,29.59519851665932
226655,TEST_226655,36.947033432749116
227034,TEST_227034,38.97420665286477
227284,TEST_227284,40.05667004145633
228136,TEST_228136,35.718585249908536
228606,TEST_228606,37.03972843276211
228621,TEST_228621,33.153689980744375
228807,TEST_228807,37.339579879972305
229136,TEST_229136,30.831364716742158
229459,TEST_229459,30.925922312157414
230240,TEST_230240,35.627779083668734
230587,TEST_230587,36.2318908001324
230978,TEST_230978,31.837948807886608
231069,TEST_231069,30.744168924145256
231156,TEST_231156,42.616437523247725
231215,TEST_231215,36.947033432749116
232471,TEST_232471,32.11778270362964
232744,TEST_232744,28.776173052388927
233137,TEST_233137,30.56773858195632
233911,TEST_233911,30.811680100618393
234620,TEST_234620,32.52733873049008
234648,TEST_234648,33.20492715919979
235630,TEST_235630,40.281713694851625
236131,TEST_236131,35.627779083668734
236468,TEST_236468,31.29950512166907
236738,TEST_236738,32.0934280025749
237109,TEST_237109,31.837948807886608
238014,TEST_238014,30.35740340585901
238053,TEST_238053,32.13754821435874
238097,TEST_238097,35.418245144162675
238197,TEST_238197,40.18407955565675
238385,TEST_238385,32.72677913640112
238546,TEST_238546,33.38478544833698
239226,TEST_239226,32.58713203516464
239355,TEST_239355,34.038556416638784
239505,TEST_239505,37.87247174789432
239554,TEST_239554,31.29950512166907
240101,TEST_240101,32.10071987310402
240331,TEST_240331,33.38478544833698
240747,TEST_240747,40.281713694851625
241088,TEST_241088,30.811680100618393
241500,TEST_241500,41.44366835300742
241656,TEST_241656,37.707585547052865
241744,TEST_241744,31.28743917879746
242082,TEST_242082,37.516411842819636
242190,TEST_242190,31.51979630404677
242493,TEST_242493,39.007541908169756
243225,TEST_243225,31.572162974246552
243546,TEST_243546,28.776173052388927
244270,TEST_244270,30.97934478087175
244277,TEST_244277,36.58749222782368
244786,TEST_244786,32.328119920863564
245073,TEST_245073,33.25258451744717
245085,TEST_245085,31.19305912082888
245400,TEST_245400,34.038556416638784
246191,TEST_246191,40.35432630545413
246269,TEST_246269,31.205695985599608
247067,TEST_247067,37.707585547052865
247840,TEST_247840,32.06851491631568
247889,TEST_247889,35.13994533065363
248257,TEST_248257,33.75044905713931
248536,TEST_248536,30.822879686442565
248930,TEST_248930,42.83915288718805
248965,TEST_248965,36.53030461718287
249450,TEST_249450,32.189326117460574
249550,TEST_249550,29.676318083535595
249986,TEST_249986,31.84440846913227
250806,TEST_250806,33.87028370049284
251142,TEST_251142,33.153689980744375
251209,TEST_251209,30.695221291451908
251469,TEST_251469,34.038556416638784
251677,TEST_251677,36.58303450294584
252347,TEST_252347,30.695221291451908
254187,TEST_254187,31.572162974246552
254228,TEST_254228,31.25226624323781
254254,TEST_254254,36.55894792743424
254611,TEST_254611,31.976511461740692
255081,TEST_255081,36.2318908001324
255230,TEST_255230,37.27025587560155
255628,TEST_255628,32.06851491631568
257409,TEST_257409,30.62735568209537
258073,TEST_258073,33.153689980744375
258473,TEST_258473,31.54376968576357
258909,TEST_258909,31.64104973281512
259472,TEST_259472,36.93600406321185
259503,TEST_259503,35.08530298373635
259934,TEST_259934,31.28743917879746
260026,TEST_260026,37.87247174789432
260264,TEST_260264,39.247576787946905
261255,TEST_261255,32.04511791374277
261429,TEST_261429,32.49869839175628
262044,TEST_262044,36.93822972465875
262963,TEST_262963,40.81182490491772
262980,TEST_262980,36.93822972465875
263277,TEST_263277,33.371909169684386
263680,TEST_263680,36.29546563023706
263887,TEST_263887,31.07960690740489
264039,TEST_264039,33.38478544833698
264077,TEST_264077,36.55894792743424
264336,TEST_264336,36.789372891110084
264520,TEST_264520,30.97934478087175
264539,TEST_264539,42.166897151832366
264912,TEST_264912,35.13994533065363
265104,TEST_265104,35.002261099191855
265444,TEST_265444,30.433809260016456
265448,TEST_265448,30.744168924145256
265598,TEST_265598,37.03972843276211
266146,TEST_266146,29.11416259534617
266340,TEST_266340,31.046504468761363
267826,TEST_267826,33.58167701380988
267859,TEST_267859,32.544953098421054
268417,TEST_268417,35.002261099191855
268678,TEST_268678,30.925922312157414
268765,TEST_268765,32.367564027033055
269035,TEST_269035,31.19045002665418
269563,TEST_269563,30.632905151204042
270319,TEST_270319,31.630300298101282
270477,TEST_270477,40.18407955565675
270538,TEST_270538,36.2318908001324
270792,TEST_270792,40.33757420294112
271001,TEST_271001,38.47277626678584
271027,TEST_271027,39.247576787946905
271127,TEST_271127,30.433809260016456
271498,TEST_271498,36.892185527248856
271603,TEST_271603,31.19305912082888
271786,TEST_271786,31.29950512166907
272144,TEST_272144,35.667564028460085
272695,TEST_272695,29.59519851665932
272988,TEST_272988,35.21019928004107
273328,TEST_273328,32.2204988424013
273466,TEST_273466,31.222914625150732
274138,TEST_274138,42.659935572743024
274184,TEST_274184,31.848214531237037
274613,TEST_274613,35.667564028460085
274634,TEST_274634,31.77659351270215
275205,TEST_275205,36.55894792743424
275499,TEST_275499,36.93822972465875
276104,TEST_276104,32.95614182375521
276470,TEST_276470,31.882235201762146
276482,TEST_276482,37.742375097191726
276650,TEST_276650,32.72677913640112
277012,TEST_277012,30.35740340585901
277113,TEST_277113,31.60733480985366
277345,TEST_277345,29.676318083535595
278179,TEST_278179,31.485490223565698
278211,TEST_278211,35.418245144162675
278299,TEST_278299,36.58749222782368
278335,TEST_278335,38.58468381322486
278622,TEST_278622,38.691284082155065
278858,TEST_278858,36.51555331406406
278883,TEST_278883,40.05667004145633
279536,TEST_279536,39.05479161257492
280096,TEST_280096,30.28927281366077
280183,TEST_280183,32.10071987310402
280427,TEST_280427,31.21393162615336
280972,TEST_280972,30.455159148752614
281116,TEST_281116,31.67976033803979
281464,TEST_281464,39.50491915897462
281918,TEST_281918,33.613961718291655
283019,TEST_283019,30.222470888333262
283080,TEST_283080,32.04511791374277
283188,TEST_283188,33.211498101441805
284084,TEST_284084,31.882235201762146
284427,TEST_284427,32.76174655361983
285009,TEST_285009,31.29950512166907
285077,TEST_285077,32.753566600433174
285151,TEST_285151,30.738721695877384
285912,TEST_285912,30.81370176867173
286071,TEST_286071,32.742325783650166
286143,TEST_286143,36.789372891110084
287578,TEST_287578,35.08530298373635
287661,TEST_287661,29.11416259534617
287673,TEST_287673,31.64104973281512
288433,TEST_288433,42.616437523247725
288553,TEST_288553,30.97934478087175
288861,TEST_288861,33.211498101441805
289262,TEST_289262,31.64104973281512
289644,TEST_289644,41.44366835300742
291080,TEST_291080,36.58749222782368
