,id,target
190552,TEST_190552,26.34382213292811
190634,TEST_190634,26.822456024988306
191392,TEST_191392,28.450788361704152
191735,TEST_191735,52.115375896248494
191795,TEST_191795,30.08823084495045
193737,TEST_193737,24.93941813846885
194510,TEST_194510,30.240704737372436
194525,TEST_194525,26.59879415395833
194839,TEST_194839,25.76744384007708
195090,TEST_195090,33.75675107221287
195117,TEST_195117,27.385070071576095
195504,TEST_195504,25.66222611025663
196734,TEST_196734,25.204601231907137
196913,TEST_196913,32.24227286378396
197181,TEST_197181,26.733421514210367
197842,TEST_197842,27.17056297549453
198097,TEST_198097,53.737486469797844
198601,TEST_198601,26.45681813702316
199228,TEST_199228,26.26733797924815
199458,TEST_199458,27.399243097243573
200219,TEST_200219,53.60535866270559
200323,TEST_200323,27.85146369151184
200760,TEST_200760,51.10154137702155
200949,TEST_200949,27.483071751898997
201401,TEST_201401,25.204601231907137
201680,TEST_201680,55.10317128745662
201896,TEST_201896,28.054123672002646
201909,TEST_201909,26.013735702249246
201919,TEST_201919,56.49476162767174
201967,TEST_201967,54.05419031202512
202247,TEST_202247,33.07252422537594
202410,TEST_202410,29.58497702951731
202423,TEST_202423,27.934413015865218
202825,TEST_202825,33.75675107221287
202937,TEST_202937,27.85146369151184
203868,TEST_203868,55.27854533377525
205198,TEST_205198,26.509671342208403
205229,TEST_205229,52.869426747589024
206083,TEST_206083,28.345002128213153
206999,TEST_206999,53.49111665546292
207584,TEST_207584,26.66220723178983
209116,TEST_209116,24.212120933477607
210683,TEST_210683,27.367202195182976
211039,TEST_211039,25.76744384007708
211821,TEST_211821,26.551247043569692
212012,TEST_212012,24.480459002471317
213093,TEST_213093,25.76744384007708
213117,TEST_213117,30.707017039008903
213171,TEST_213171,25.82931845355668
213303,TEST_213303,26.01821827217584
213476,TEST_213476,27.354764612176236
213893,TEST_213893,25.87410034114769
213952,TEST_213952,25.731996343593277
214279,TEST_214279,25.485994012117807
214726,TEST_214726,27.934413015865218
214761,TEST_214761,26.115176367027495
215332,TEST_215332,25.70420134221438
215523,TEST_215523,26.54850582719467
216957,TEST_216957,34.06326046108181
217302,TEST_217302,53.88230207448947
217822,TEST_217822,26.45681813702316
218768,TEST_218768,28.571990053372474
219462,TEST_219462,53.916745441823984
219531,TEST_219531,27.79437446167719
220069,TEST_220069,25.962132801290295
220501,TEST_220501,27.229901872345096
221052,TEST_221052,26.45681813702316
221077,TEST_221077,52.062521390344855
221299,TEST_221299,26.551247043569692
221813,TEST_221813,24.99503256975938
221870,TEST_221870,26.880926056813873
221929,TEST_221929,24.052782492074435
222156,TEST_222156,26.65055752662064
222417,TEST_222417,48.61271122020343
222513,TEST_222513,27.575385178285796
223110,TEST_223110,24.08145708993395
223421,TEST_223421,27.211507476884666
223518,TEST_223518,25.079832378415205
223579,TEST_223579,25.539465206918816
223743,TEST_223743,31.401350349844147
224016,TEST_224016,56.05957140323646
224419,TEST_224419,53.62880346706035
224659,TEST_224659,51.042268435177405
224666,TEST_224666,53.28993614731633
224671,TEST_224671,47.49662334679341
224700,TEST_224700,55.661745108447676
226674,TEST_226674,25.66222611025663
226749,TEST_226749,48.61271122020343
227436,TEST_227436,27.934413015865218
227518,TEST_227518,25.539465206918816
227620,TEST_227620,24.179881389398833
228044,TEST_228044,33.07252422537594
228096,TEST_228096,28.054123672002646
228212,TEST_228212,26.48044955870202
228486,TEST_228486,26.072356866127123
229486,TEST_229486,51.702155580362444
230114,TEST_230114,27.973617234640738
231294,TEST_231294,24.179881389398833
231378,TEST_231378,33.07252422537594
232098,TEST_232098,27.27686075131552
232376,TEST_232376,25.731996343593277
233335,TEST_233335,27.040916499849068
234033,TEST_234033,51.10154137702155
234536,TEST_234536,25.87410034114769
234804,TEST_234804,53.96575967932224
235266,TEST_235266,28.450788361704152
235774,TEST_235774,28.666877863295532
235812,TEST_235812,26.392254554142283
236111,TEST_236111,25.82931845355668
236258,TEST_236258,27.742006971394662
236275,TEST_236275,53.28993614731633
236767,TEST_236767,30.240704737372436
237149,TEST_237149,26.212079175053468
237171,TEST_237171,26.65055752662064
237201,TEST_237201,25.70222738474508
237893,TEST_237893,53.88230207448947
238196,TEST_238196,31.401350349844147
238664,TEST_238664,25.70420134221438
239797,TEST_239797,28.577642149274734
239897,TEST_239897,25.858311175098027
240375,TEST_240375,26.73608489402666
240485,TEST_240485,27.27686075131552
240839,TEST_240839,25.131804423210113
241954,TEST_241954,26.229153923747294
242109,TEST_242109,53.916745441823984
242496,TEST_242496,53.916745441823984
244034,TEST_244034,26.45681813702316
244582,TEST_244582,27.399243097243573
244655,TEST_244655,34.06326046108181
244835,TEST_244835,27.040916499849068
245727,TEST_245727,26.880926056813873
245992,TEST_245992,29.237929981665776
246784,TEST_246784,26.904544446448575
246883,TEST_246883,26.444639634047316
248519,TEST_248519,25.70222738474508
249333,TEST_249333,26.229153923747294
250182,TEST_250182,53.79080059381821
250322,TEST_250322,27.385070071576095
251003,TEST_251003,51.10154137702155
251084,TEST_251084,28.571990053372474
252884,TEST_252884,52.815762847956485
254801,TEST_254801,27.920874225204056
255561,TEST_255561,26.67972389067526
255816,TEST_255816,24.99503256975938
256280,TEST_256280,32.24227286378396
257375,TEST_257375,25.33851587122066
258154,TEST_258154,27.354764612176236
259177,TEST_259177,44.58535994996717
259579,TEST_259579,30.08823084495045
259619,TEST_259619,27.27686075131552
259705,TEST_259705,55.57723257382581
260336,TEST_260336,26.01821827217584
260556,TEST_260556,25.539465206918816
260853,TEST_260853,55.661745108447676
260927,TEST_260927,26.980847058558787
261250,TEST_261250,25.721625452755912
261351,TEST_261351,53.62880346706035
261466,TEST_261466,48.05690365880874
261652,TEST_261652,27.934413015865218
262097,TEST_262097,28.577642149274734
262369,TEST_262369,25.70420134221438
262431,TEST_262431,27.920874225204056
263263,TEST_263263,53.27655426949442
263312,TEST_263312,54.147347622180426
265049,TEST_265049,49.046323117399936
265334,TEST_265334,27.568120452737976
265429,TEST_265429,50.71799049055283
265466,TEST_265466,24.13554043880377
267435,TEST_267435,25.06064900451793
267809,TEST_267809,26.34382213292811
267878,TEST_267878,27.229901872345096
268237,TEST_268237,26.01821827217584
268271,TEST_268271,53.96575967932224
269047,TEST_269047,25.782333377634426
269183,TEST_269183,32.4960768801414
269703,TEST_269703,25.782333377634426
270099,TEST_270099,26.013735702249246
271481,TEST_271481,25.91616570232264
271493,TEST_271493,25.079832378415205
271640,TEST_271640,34.06326046108181
272308,TEST_272308,25.962132801290295
272520,TEST_272520,27.568120452737976
273491,TEST_273491,51.702155580362444
274237,TEST_274237,52.615416496338064
274264,TEST_274264,27.920874225204056
274296,TEST_274296,33.75675107221287
274605,TEST_274605,48.84401089843837
274750,TEST_274750,25.06064900451793
274926,TEST_274926,28.577642149274734
275340,TEST_275340,26.072356866127123
275779,TEST_275779,51.91582536521443
276031,TEST_276031,27.75296937184985
277586,TEST_277586,26.565014213888876
278537,TEST_278537,26.54850582719467
279254,TEST_279254,27.545369430754914
279348,TEST_279348,25.33851587122066
279445,TEST_279445,27.211507476884666
279783,TEST_279783,27.810252825915057
281038,TEST_281038,47.49662334679341
281702,TEST_281702,24.99503256975938
281812,TEST_281812,27.71085403502802
282217,TEST_282217,55.396984346867875
282271,TEST_282271,25.06064900451793
282720,TEST_282720,25.079832378415205
283503,TEST_283503,24.650059087084223
284253,TEST_284253,52.999723310164455
285111,TEST_285111,52.552842312696896
285256,TEST_285256,32.4960768801414
285498,TEST_285498,48.61271122020343
285568,TEST_285568,48.61271122020343
285659,TEST_285659,24.052782492074435
285878,TEST_285878,26.115176367027495
286147,TEST_286147,26.079736671647005
286373,TEST_286373,26.42534604568389
286498,TEST_286498,28.450788361704152
286546,TEST_286546,30.707017039008903
286999,TEST_286999,24.90027851476413
287731,TEST_287731,55.10317128745662
287773,TEST_287773,26.904544446448575
287819,TEST_287819,53.49111665546292
287840,TEST_287840,53.79080059381821
287921,TEST_287921,29.58497702951731
288041,TEST_288041,25.82931845355668
288188,TEST_288188,27.71085403502802
288336,TEST_288336,25.854254949934965
288741,TEST_288741,24.052782492074435
288969,TEST_288969,27.810252825915057
289092,TEST_289092,52.062521390344855
290154,TEST_290154,26.444639634047316
290255,TEST_290255,30.08823084495045
290403,TEST_290403,52.815762847956485
