,id,target
51497,TEST_051497,30.104467107409263
51545,TEST_051545,29.05609652404917
51639,TEST_051639,30.89493916537177
51723,TEST_051723,30.89493916537177
52159,TEST_052159,25.11666824902823
52308,TEST_052308,44.45417119931045
53385,TEST_053385,29.05609652404917
53570,TEST_053570,28.971547846283144
54335,TEST_054335,29.135072146476254
54523,TEST_054523,48.287349187596945
54641,TEST_054641,32.86093759363483
55143,TEST_055143,27.681182437102315
55388,TEST_055388,23.797663627152343
55453,TEST_055453,28.34638754552751
55517,TEST_055517,28.064189201716186
55627,TEST_055627,30.525280227245823
55803,TEST_055803,28.34638754552751
55886,TEST_055886,30.862690741520215
58777,TEST_058777,33.80472889501963
58846,TEST_058846,33.80472889501963
59117,TEST_059117,30.437005939817432
59200,TEST_059200,25.033296861363784
60269,TEST_060269,24.08042821645592
60461,TEST_060461,25.307618190554685
60733,TEST_060733,23.277166429249274
61197,TEST_061197,25.57998862051868
61298,TEST_061298,29.115079573189036
61325,TEST_061325,45.46552924080707
61369,TEST_061369,36.13068986952608
62445,TEST_062445,49.40033696030137
62574,TEST_062574,25.44358138799527
62989,TEST_062989,26.133357803777894
63128,TEST_063128,35.83176949451821
63242,TEST_063242,24.568517869094876
63390,TEST_063390,46.710659072710015
63839,TEST_063839,35.83176949451821
63874,TEST_063874,24.355221556627725
64208,TEST_064208,26.14754583844714
64413,TEST_064413,29.588997786219082
64550,TEST_064550,25.298387936712306
64993,TEST_064993,27.39699921942392
65141,TEST_065141,46.58958404927438
66323,TEST_066323,48.64320955724
66632,TEST_066632,30.269049107962147
67052,TEST_067052,46.86224296290996
67508,TEST_067508,28.428143395425312
67544,TEST_067544,45.817845233190745
67626,TEST_067626,24.966058359470566
67966,TEST_067966,30.52122142554997
68354,TEST_068354,50.067717683494614
68943,TEST_068943,33.12141800344872
69092,TEST_069092,30.862690741520215
69189,TEST_069189,29.135072146476254
70026,TEST_070026,48.21389762168923
70427,TEST_070427,30.072275924251038
70639,TEST_070639,24.93069093933827
70716,TEST_070716,30.17654100088449
71512,TEST_071512,32.46035034414676
72005,TEST_072005,48.89693539201064
72302,TEST_072302,44.427447877232325
72449,TEST_072449,24.503651876157207
72806,TEST_072806,25.003877680814174
72904,TEST_072904,28.31959823922213
73030,TEST_073030,47.29283255024584
73705,TEST_073705,46.92684523408856
74297,TEST_074297,26.04449106261788
74510,TEST_074510,26.482988502495154
75015,TEST_075015,30.31882846548017
75023,TEST_075023,32.46035034414676
76729,TEST_076729,33.32230861468752
77098,TEST_077098,29.115079573189036
77178,TEST_077178,45.46552924080707
77179,TEST_077179,39.02434726586195
78469,TEST_078469,39.97696165044176
78734,TEST_078734,47.29283255024584
79173,TEST_079173,46.85467000400288
79209,TEST_079209,27.569427451040045
79704,TEST_079704,46.58958404927438
79960,TEST_079960,29.933719397667115
79969,TEST_079969,31.033704197808852
80742,TEST_080742,29.554186827591288
81009,TEST_081009,30.31882846548017
83848,TEST_083848,28.77161754221865
84170,TEST_084170,26.049084317720194
84628,TEST_084628,30.072275924251038
84647,TEST_084647,44.05259798399681
84819,TEST_084819,45.054015534188046
84917,TEST_084917,26.14754583844714
84932,TEST_084932,30.862690741520215
85179,TEST_085179,50.067717683494614
86750,TEST_086750,32.792093682722516
87394,TEST_087394,28.62920306524179
87873,TEST_087873,49.350853469182624
88327,TEST_088327,46.85467000400288
89265,TEST_089265,38.4264070255313
89753,TEST_089753,24.75721198949056
90287,TEST_090287,25.298387936712306
90348,TEST_090348,50.42959311674438
90541,TEST_090541,28.215742606903113
91011,TEST_091011,46.92684523408856
92127,TEST_092127,35.030952101410804
92503,TEST_092503,35.19630969913302
92713,TEST_092713,26.769805844053945
92715,TEST_092715,26.755509852621895
92727,TEST_092727,29.135072146476254
93260,TEST_093260,28.064189201716186
93559,TEST_093559,26.59936276075466
93631,TEST_093631,26.133357803777894
93815,TEST_093815,47.57600445423205
94236,TEST_094236,24.602474299300447
94707,TEST_094707,25.003877680814174
95139,TEST_095139,32.792093682722516
96037,TEST_096037,26.755509852621895
96053,TEST_096053,48.70720609721813
96175,TEST_096175,45.089061479834875
96490,TEST_096490,45.84242487520981
96637,TEST_096637,48.24004249005493
96750,TEST_096750,25.10942069032475
96856,TEST_096856,24.93069093933827
97081,TEST_097081,38.4264070255313
97153,TEST_097153,26.242607281367494
97265,TEST_097265,30.69501737069529
97422,TEST_097422,44.427447877232325
98004,TEST_098004,38.181060685695435
98295,TEST_098295,22.960577499857376
98346,TEST_098346,27.018199366622092
99094,TEST_099094,25.638168292676234
99220,TEST_099220,28.215742606903113
99272,TEST_099272,29.230083042315165
100303,TEST_100303,51.97502320555141
100747,TEST_100747,29.191063245676418
100758,TEST_100758,42.3491575313428
101523,TEST_101523,28.77161754221865
101636,TEST_101636,37.48381437047738
102160,TEST_102160,45.84242487520981
102168,TEST_102168,48.89693539201064
102414,TEST_102414,31.18574315761487
102525,TEST_102525,22.960577499857376
103091,TEST_103091,25.44358138799527
103397,TEST_103397,36.463060990108936
103730,TEST_103730,24.08042821645592
103979,TEST_103979,47.96124321909676
104273,TEST_104273,30.846358201251466
104329,TEST_104329,28.31959823922213
104505,TEST_104505,35.19630969913302
104664,TEST_104664,45.089061479834875
104693,TEST_104693,24.08042821645592
104762,TEST_104762,24.93069093933827
104889,TEST_104889,37.48381437047738
105364,TEST_105364,46.78840479243107
105525,TEST_105525,24.832925180939448
107198,TEST_107198,25.11666824902823
108193,TEST_108193,24.568517869094876
108481,TEST_108481,28.260948983489588
108605,TEST_108605,27.10396889254824
109492,TEST_109492,38.181060685695435
109531,TEST_109531,28.54128049061187
109533,TEST_109533,29.115079573189036
110363,TEST_110363,44.45417119931045
110765,TEST_110765,46.710659072710015
110813,TEST_110813,31.033704197808852
111125,TEST_111125,35.54234394176846
111177,TEST_111177,35.54234394176846
111254,TEST_111254,43.2165597989504
111262,TEST_111262,47.96124321909676
111766,TEST_111766,28.260948983489588
111796,TEST_111796,24.568517869094876
112965,TEST_112965,26.769805844053945
113154,TEST_113154,31.343467985180418
113519,TEST_113519,25.519476333410108
113690,TEST_113690,32.559393999457406
114101,TEST_114101,49.40033696030137
114598,TEST_114598,49.350853469182624
114745,TEST_114745,45.84242487520981
115329,TEST_115329,28.54128049061187
115413,TEST_115413,24.503651876157207
115856,TEST_115856,45.46552924080707
116296,TEST_116296,24.12231702236576
117159,TEST_117159,51.97502320555141
117284,TEST_117284,24.183251184144556
117529,TEST_117529,48.21389762168923
117768,TEST_117768,25.519476333410108
117862,TEST_117862,25.373362388303896
117926,TEST_117926,30.807875680140356
118663,TEST_118663,24.355221556627725
118956,TEST_118956,29.05609652404917
119573,TEST_119573,24.12231702236576
119724,TEST_119724,30.254269289302236
120323,TEST_120323,29.21742920241366
120599,TEST_120599,45.054015534188046
121207,TEST_121207,48.13538110287619
121479,TEST_121479,48.287349187596945
121781,TEST_121781,24.80714651933256
122166,TEST_122166,25.478825506808803
122284,TEST_122284,36.463060990108936
122737,TEST_122737,26.04449106261788
122998,TEST_122998,33.32230861468752
123345,TEST_123345,31.20308819145647
124029,TEST_124029,25.307618190554685
124758,TEST_124758,30.555144850447718
125510,TEST_125510,28.326523148422652
125980,TEST_125980,29.933719397667115
126516,TEST_126516,30.17654100088449
126594,TEST_126594,44.05259798399681
127247,TEST_127247,24.80714651933256
127352,TEST_127352,47.72300935776469
127429,TEST_127429,25.033296861363784
127760,TEST_127760,31.096851943426824
128212,TEST_128212,30.254269289302236
128799,TEST_128799,27.935207858879572
129081,TEST_129081,25.638168292676234
129416,TEST_129416,27.569427451040045
130700,TEST_130700,33.02973804155044
131558,TEST_131558,34.86843910205105
132364,TEST_132364,44.45417119931045
132646,TEST_132646,25.284400847811618
132665,TEST_132665,50.8617927573428
132694,TEST_132694,48.64320955724
133349,TEST_133349,25.003877680814174
133760,TEST_133760,26.04449106261788
133925,TEST_133925,29.141799479266606
134362,TEST_134362,28.77161754221865
134397,TEST_134397,24.355221556627725
135188,TEST_135188,23.277166429249274
135502,TEST_135502,46.86224296290996
135664,TEST_135664,28.214364715304647
135903,TEST_135903,29.21742920241366
136165,TEST_136165,30.555144850447718
136609,TEST_136609,49.27673743637223
136714,TEST_136714,28.31959823922213
137252,TEST_137252,23.92017005014576
137480,TEST_137480,48.13538110287619
137568,TEST_137568,23.751857774261783
138519,TEST_138519,39.97696165044176
139475,TEST_139475,30.104467107409263
139676,TEST_139676,45.817845233190745
141063,TEST_141063,25.10942069032475
141358,TEST_141358,29.882926643580166
142048,TEST_142048,24.966058359470566
142324,TEST_142324,45.46552924080707
142379,TEST_142379,27.569427451040045
142396,TEST_142396,33.12141800344872
142458,TEST_142458,33.02973804155044
143498,TEST_143498,35.667470555659776
143885,TEST_143885,48.24004249005493
144271,TEST_144271,38.181060685695435
145036,TEST_145036,33.12141800344872
146457,TEST_146457,31.393371017846604
146616,TEST_146616,29.554186827591288
147072,TEST_147072,27.10396889254824
147227,TEST_147227,26.14754583844714
147456,TEST_147456,27.935207858879572
147676,TEST_147676,30.525280227245823
148189,TEST_148189,25.478825506808803
150318,TEST_150318,30.17654100088449
150455,TEST_150455,48.21389762168923
150489,TEST_150489,44.45417119931045
150551,TEST_150551,31.18574315761487
151447,TEST_151447,31.343467985180418
151687,TEST_151687,33.32230861468752
152856,TEST_152856,43.2165597989504
153681,TEST_153681,31.033704197808852
154497,TEST_154497,39.02434726586195
154593,TEST_154593,48.58979561050317
155544,TEST_155544,48.56969289818565
155638,TEST_155638,28.214364715304647
156154,TEST_156154,24.355221556627725
157647,TEST_157647,45.8033601160449
158454,TEST_158454,46.85467000400288
158687,TEST_158687,35.19630969913302
158822,TEST_158822,31.393371017846604
159201,TEST_159201,46.85467000400288
159480,TEST_159480,24.183251184144556
160054,TEST_160054,47.25325774678576
160229,TEST_160229,31.096851943426824
160571,TEST_160571,31.096851943426824
161123,TEST_161123,30.84809061675765
161539,TEST_161539,48.64320955724
162602,TEST_162602,27.25238532965815
162902,TEST_162902,45.883635043038815
163044,TEST_163044,28.54128049061187
163154,TEST_163154,27.10396889254824
164010,TEST_164010,39.97696165044176
164216,TEST_164216,32.559393999457406
166010,TEST_166010,48.58979561050317
166014,TEST_166014,34.388172518586096
166041,TEST_166041,25.11666824902823
166269,TEST_166269,22.960577499857376
166408,TEST_166408,47.96124321909676
166541,TEST_166541,30.846358201251466
166618,TEST_166618,30.69501737069529
167326,TEST_167326,30.525280227245823
167602,TEST_167602,26.59936276075466
167650,TEST_167650,28.326523148422652
167696,TEST_167696,32.86093759363483
167798,TEST_167798,28.34638754552751
168002,TEST_168002,26.482988502495154
168757,TEST_168757,47.96124321909676
168993,TEST_168993,24.80714651933256
170733,TEST_170733,29.141799479266606
170744,TEST_170744,24.80714651933256
171211,TEST_171211,42.00128521656254
171508,TEST_171508,29.933719397667115
171926,TEST_171926,27.569427451040045
172797,TEST_172797,32.559393999457406
172850,TEST_172850,25.307618190554685
172960,TEST_172960,24.568517869094876
173327,TEST_173327,43.2165597989504
173700,TEST_173700,48.33435693260959
173778,TEST_173778,38.4264070255313
173866,TEST_173866,33.02973804155044
173971,TEST_173971,47.57600445423205
174182,TEST_174182,24.355221556627725
174202,TEST_174202,48.2034003397426
174665,TEST_174665,26.482988502495154
174809,TEST_174809,32.86093759363483
174937,TEST_174937,46.86224296290996
175108,TEST_175108,28.260948983489588
175753,TEST_175753,50.42959311674438
176307,TEST_176307,26.755509852621895
176793,TEST_176793,27.018199366622092
176944,TEST_176944,45.054015534188046
177581,TEST_177581,24.75721198949056
177904,TEST_177904,27.10396889254824
178048,TEST_178048,45.817845233190745
178603,TEST_178603,28.214364715304647
178824,TEST_178824,25.519476333410108
179391,TEST_179391,45.84242487520981
179821,TEST_179821,25.478825506808803
180196,TEST_180196,27.170375707514154
180203,TEST_180203,25.10942069032475
181382,TEST_181382,30.555144850447718
181866,TEST_181866,35.753462699382005
182026,TEST_182026,31.393371017846604
182272,TEST_182272,27.39699921942392
184055,TEST_184055,48.13538110287619
184198,TEST_184198,25.373362388303896
184481,TEST_184481,30.807875680140356
185296,TEST_185296,35.753462699382005
185391,TEST_185391,31.033704197808852
185850,TEST_185850,29.933719397667115
185970,TEST_185970,50.42959311674438
186188,TEST_186188,35.667470555659776
186214,TEST_186214,25.033296861363784
186505,TEST_186505,25.57998862051868
186739,TEST_186739,35.030952101410804
186745,TEST_186745,45.883635043038815
187346,TEST_187346,31.18574315761487
187358,TEST_187358,29.115079573189036
187613,TEST_187613,26.04449106261788
188985,TEST_188985,45.817845233190745
189283,TEST_189283,24.75721198949056
189676,TEST_189676,47.57600445423205
191264,TEST_191264,24.602474299300447
191703,TEST_191703,28.971547846283144
191710,TEST_191710,38.181060685695435
192957,TEST_192957,30.269049107962147
193508,TEST_193508,30.525280227245823
193646,TEST_193646,29.131868430306373
193657,TEST_193657,47.72300935776469
193912,TEST_193912,30.31882846548017
193939,TEST_193939,28.971547846283144
194039,TEST_194039,28.4482495584404
194968,TEST_194968,49.73470584051741
195241,TEST_195241,48.33435693260959
195822,TEST_195822,31.20308819145647
195991,TEST_195991,46.58958404927438
196294,TEST_196294,28.428143395425312
196429,TEST_196429,25.373362388303896
196564,TEST_196564,30.846358201251466
196571,TEST_196571,25.284400847811618
196747,TEST_196747,31.20308819145647
197041,TEST_197041,42.00128521656254
197071,TEST_197071,23.92017005014576
197555,TEST_197555,23.92017005014576
197621,TEST_197621,47.72300935776469
197729,TEST_197729,28.064189201716186
197775,TEST_197775,25.373362388303896
197874,TEST_197874,25.003877680814174
198406,TEST_198406,26.049084317720194
198845,TEST_198845,26.4249799700118
199151,TEST_199151,23.277166429249274
199567,TEST_199567,33.32230861468752
199662,TEST_199662,28.62920306524179
200598,TEST_200598,32.559393999457406
201219,TEST_201219,23.582979696280724
201409,TEST_201409,27.39699921942392
201554,TEST_201554,30.104467107409263
202699,TEST_202699,25.307618190554685
203049,TEST_203049,28.326523148422652
203320,TEST_203320,29.191063245676418
203485,TEST_203485,48.70720609721813
203924,TEST_203924,39.02434726586195
205034,TEST_205034,35.753462699382005
205509,TEST_205509,51.97502320555141
205874,TEST_205874,25.10942069032475
206363,TEST_206363,45.089061479834875
207083,TEST_207083,48.70720609721813
207299,TEST_207299,30.269049107962147
208398,TEST_208398,26.04449106261788
208660,TEST_208660,42.3491575313428
208740,TEST_208740,35.83176949451821
208871,TEST_208871,49.73470584051741
208990,TEST_208990,28.62920306524179
209070,TEST_209070,45.8033601160449
209090,TEST_209090,24.240088061125956
209188,TEST_209188,37.48381437047738
209945,TEST_209945,30.52122142554997
210033,TEST_210033,49.27673743637223
211167,TEST_211167,24.75721198949056
211413,TEST_211413,26.4249799700118
212258,TEST_212258,34.86843910205105
212695,TEST_212695,28.215742606903113
212870,TEST_212870,27.935207858879572
213088,TEST_213088,48.33435693260959
213486,TEST_213486,28.31959823922213
214023,TEST_214023,32.46035034414676
214924,TEST_214924,49.350853469182624
215078,TEST_215078,30.89493916537177
215372,TEST_215372,26.242607281367494
216119,TEST_216119,48.33435693260959
216139,TEST_216139,48.24004249005493
217155,TEST_217155,36.463060990108936
217684,TEST_217684,24.832925180939448
217962,TEST_217962,39.97696165044176
217978,TEST_217978,25.519476333410108
218005,TEST_218005,29.05609652404917
218465,TEST_218465,31.393371017846604
219187,TEST_219187,48.56969289818565
219398,TEST_219398,26.14754583844714
220092,TEST_220092,30.862690741520215
220517,TEST_220517,27.018199366622092
220522,TEST_220522,32.86093759363483
220597,TEST_220597,29.05609652404917
220613,TEST_220613,29.882926643580166
220619,TEST_220619,24.966058359470566
220718,TEST_220718,28.54128049061187
220904,TEST_220904,49.350853469182624
220925,TEST_220925,35.667470555659776
221378,TEST_221378,29.131868430306373
221914,TEST_221914,31.20308819145647
222636,TEST_222636,24.183251184144556
222745,TEST_222745,34.388172518586096
222801,TEST_222801,33.32230861468752
223461,TEST_223461,29.135072146476254
223966,TEST_223966,50.067717683494614
224718,TEST_224718,29.230083042315165
224736,TEST_224736,24.503651876157207
224958,TEST_224958,51.97502320555141
225220,TEST_225220,30.89493916537177
225308,TEST_225308,29.191063245676418
225575,TEST_225575,26.242607281367494
225702,TEST_225702,31.343467985180418
226424,TEST_226424,49.27673743637223
226653,TEST_226653,49.40033696030137
226983,TEST_226983,44.53238596744857
227096,TEST_227096,46.92684523408856
227371,TEST_227371,30.555144850447718
227642,TEST_227642,48.2034003397426
229228,TEST_229228,39.97696165044176
229292,TEST_229292,30.52122142554997
229538,TEST_229538,30.84809061675765
229552,TEST_229552,26.755509852621895
229593,TEST_229593,26.4249799700118
230186,TEST_230186,37.48381437047738
231117,TEST_231117,28.260948983489588
231213,TEST_231213,30.84809061675765
231752,TEST_231752,48.191896975214824
232165,TEST_232165,26.242607281367494
232202,TEST_232202,46.86224296290996
232655,TEST_232655,24.638916494206434
232743,TEST_232743,48.21389762168923
232884,TEST_232884,32.559393999457406
233474,TEST_233474,30.69501737069529
233757,TEST_233757,26.482988502495154
233788,TEST_233788,49.40033696030137
233924,TEST_233924,46.58958404927438
234197,TEST_234197,28.4482495584404
234926,TEST_234926,30.807875680140356
235014,TEST_235014,28.77161754221865
235224,TEST_235224,48.2034003397426
235376,TEST_235376,36.13068986952608
236281,TEST_236281,28.214364715304647
236919,TEST_236919,25.373362388303896
236926,TEST_236926,28.4482495584404
236970,TEST_236970,24.602474299300447
237087,TEST_237087,30.31882846548017
237580,TEST_237580,24.240088061125956
238004,TEST_238004,48.89693539201064
238071,TEST_238071,47.25325774678576
238911,TEST_238911,28.326523148422652
239092,TEST_239092,29.191063245676418
239478,TEST_239478,31.033704197808852
239525,TEST_239525,26.769805844053945
239628,TEST_239628,26.769805844053945
240883,TEST_240883,34.86843910205105
241525,TEST_241525,32.46035034414676
241961,TEST_241961,48.24004249005493
242277,TEST_242277,35.83176949451821
242369,TEST_242369,29.191063245676418
242823,TEST_242823,30.104467107409263
242889,TEST_242889,35.667470555659776
243404,TEST_243404,28.619262362344706
244577,TEST_244577,28.34638754552751
245019,TEST_245019,48.58979561050317
245426,TEST_245426,29.21742920241366
245563,TEST_245563,30.072275924251038
245656,TEST_245656,38.4264070255313
245738,TEST_245738,31.18574315761487
245902,TEST_245902,47.29283255024584
246751,TEST_246751,26.4249799700118
246879,TEST_246879,28.34638754552751
247134,TEST_247134,39.02434726586195
247589,TEST_247589,28.064189201716186
247617,TEST_247617,44.05259798399681
247705,TEST_247705,31.393371017846604
247811,TEST_247811,31.096851943426824
247823,TEST_247823,32.792093682722516
248877,TEST_248877,36.13068986952608
249741,TEST_249741,50.8617927573428
249917,TEST_249917,47.57600445423205
249938,TEST_249938,22.960577499857376
249984,TEST_249984,43.2165597989504
250053,TEST_250053,30.254269289302236
250777,TEST_250777,23.797663627152343
250908,TEST_250908,44.53238596744857
251188,TEST_251188,46.78840479243107
251304,TEST_251304,24.832925180939448
251392,TEST_251392,23.751857774261783
251572,TEST_251572,24.75721198949056
251882,TEST_251882,51.97502320555141
252801,TEST_252801,23.582979696280724
253228,TEST_253228,30.072275924251038
253611,TEST_253611,27.25238532965815
253754,TEST_253754,44.45417119931045
253924,TEST_253924,30.437005939817432
255638,TEST_255638,30.862690741520215
255758,TEST_255758,28.428143395425312
256236,TEST_256236,31.343467985180418
256721,TEST_256721,30.254269289302236
257366,TEST_257366,48.287349187596945
257397,TEST_257397,24.93069093933827
257440,TEST_257440,28.971547846283144
257741,TEST_257741,48.191896975214824
257849,TEST_257849,32.46035034414676
260859,TEST_260859,48.56969289818565
261783,TEST_261783,24.638916494206434
262150,TEST_262150,48.2034003397426
262534,TEST_262534,29.554186827591288
262651,TEST_262651,34.388172518586096
263977,TEST_263977,29.588997786219082
264000,TEST_264000,28.215742606903113
264181,TEST_264181,30.69501737069529
264319,TEST_264319,46.710659072710015
264824,TEST_264824,48.62640519371459
265158,TEST_265158,26.482988502495154
265617,TEST_265617,38.4264070255313
265759,TEST_265759,26.14754583844714
265778,TEST_265778,24.12231702236576
265829,TEST_265829,27.681182437102315
265941,TEST_265941,25.57998862051868
266460,TEST_266460,24.832925180939448
266957,TEST_266957,25.033296861363784
267971,TEST_267971,28.62920306524179
268889,TEST_268889,48.21389762168923
269052,TEST_269052,30.072275924251038
269586,TEST_269586,29.588997786219082
269810,TEST_269810,24.93069093933827
270456,TEST_270456,47.57600445423205
270897,TEST_270897,27.935207858879572
271150,TEST_271150,29.141799479266606
271219,TEST_271219,42.00128521656254
271432,TEST_271432,26.133357803777894
271853,TEST_271853,30.84809061675765
272159,TEST_272159,42.3491575313428
272444,TEST_272444,24.240088061125956
273915,TEST_273915,29.588997786219082
274003,TEST_274003,23.92017005014576
274229,TEST_274229,27.170375707514154
274401,TEST_274401,24.80714651933256
274525,TEST_274525,35.83176949451821
275347,TEST_275347,48.13538110287619
275561,TEST_275561,34.86843910205105
276066,TEST_276066,28.260948983489588
276155,TEST_276155,36.13068986952608
276361,TEST_276361,44.53238596744857
276549,TEST_276549,29.131868430306373
276727,TEST_276727,30.807875680140356
276835,TEST_276835,24.240088061125956
277108,TEST_277108,27.681182437102315
277380,TEST_277380,24.638916494206434
277960,TEST_277960,28.428143395425312
278804,TEST_278804,45.883635043038815
278835,TEST_278835,29.21742920241366
279075,TEST_279075,25.638168292676234
279654,TEST_279654,26.049084317720194
279744,TEST_279744,30.17654100088449
279952,TEST_279952,23.751857774261783
280165,TEST_280165,47.29283255024584
280289,TEST_280289,26.049084317720194
281096,TEST_281096,23.582979696280724
281270,TEST_281270,29.141799479266606
282229,TEST_282229,48.191896975214824
282398,TEST_282398,26.59936276075466
282711,TEST_282711,48.64320955724
282878,TEST_282878,30.269049107962147
283836,TEST_283836,30.52122142554997
283865,TEST_283865,28.619262362344706
284002,TEST_284002,26.59936276075466
284477,TEST_284477,46.710659072710015
284883,TEST_284883,46.78840479243107
284941,TEST_284941,49.73470584051741
286881,TEST_286881,35.030952101410804
287409,TEST_287409,47.72300935776469
287872,TEST_287872,48.33435693260959
287881,TEST_287881,27.170375707514154
288650,TEST_288650,31.18574315761487
288819,TEST_288819,24.638916494206434
289409,TEST_289409,33.80472889501963
289916,TEST_289916,35.030952101410804
289979,TEST_289979,44.427447877232325
290034,TEST_290034,48.287349187596945
290323,TEST_290323,25.284400847811618
290377,TEST_290377,28.064189201716186
290536,TEST_290536,25.11666824902823
290656,TEST_290656,45.8033601160449
