,id,target
14560,TEST_014560,22.717084387804242
14597,TEST_014597,26.410333221874243
14730,TEST_014730,27.595500785130042
15000,TEST_015000,22.485431697972263
15634,TEST_015634,32.81168309509921
15663,TEST_015663,21.610822463719224
15714,TEST_015714,29.475217780811107
15746,TEST_015746,24.277256530649094
15910,TEST_015910,29.295378636140686
16102,TEST_016102,23.31700043416266
16394,TEST_016394,24.75855938640372
16457,TEST_016457,38.7120361126852
16775,TEST_016775,35.54008842826644
16945,TEST_016945,37.676491024235645
17313,TEST_017313,20.70240252209219
17399,TEST_017399,38.23333126049885
17715,TEST_017715,30.041649845727793
18177,TEST_018177,29.55091279488953
18309,TEST_018309,24.56159614176967
18399,TEST_018399,26.842307990053747
18502,TEST_018502,38.80980034196736
18571,TEST_018571,38.23333126049885
18591,TEST_018591,34.24086438012736
20034,TEST_020034,22.392221128349405
20355,TEST_020355,22.566219932844934
21021,TEST_021021,31.334743989008086
21289,TEST_021289,37.97290901294355
21399,TEST_021399,38.7120361126852
21487,TEST_021487,23.598386632234437
21764,TEST_021764,41.389240605096774
22402,TEST_022402,24.456768823526687
22770,TEST_022770,37.53361612360742
22827,TEST_022827,28.479714960255375
22995,TEST_022995,33.38590675560443
23028,TEST_023028,22.119947258563588
23033,TEST_023033,21.27710221831628
23546,TEST_023546,26.59450945931184
23674,TEST_023674,29.584807244931294
23746,TEST_023746,32.40522950854151
23984,TEST_023984,40.03687207318826
24609,TEST_024609,35.972877208263824
24780,TEST_024780,23.688853236850896
24904,TEST_024904,36.48240171935293
24964,TEST_024964,30.7857518795055
25337,TEST_025337,40.038265602834855
25418,TEST_025418,24.57157188740664
25453,TEST_025453,23.653682498542743
25627,TEST_025627,38.185607226107216
25670,TEST_025670,29.43406213637279
25706,TEST_025706,23.968883985202254
25820,TEST_025820,24.21986128786435
25988,TEST_025988,33.60126604866074
25999,TEST_025999,26.26084787347783
26489,TEST_026489,30.645077068634738
26593,TEST_026593,42.170535409035395
26900,TEST_026900,30.7857518795055
27927,TEST_027927,27.89627828825267
28103,TEST_028103,29.55091279488953
28288,TEST_028288,34.84598616690843
28307,TEST_028307,24.560542285731312
28772,TEST_028772,28.89322559827859
28812,TEST_028812,25.457447518555146
29262,TEST_029262,38.39424373380788
29517,TEST_029517,31.263219883385432
29990,TEST_029990,26.410333221874243
30295,TEST_030295,23.26368442519389
30590,TEST_030590,24.775945104847416
30898,TEST_030898,33.386437841709494
31243,TEST_031243,29.497678117558298
31283,TEST_031283,22.9174745844528
31511,TEST_031511,32.81168309509921
32020,TEST_032020,29.369284867413672
32039,TEST_032039,27.623909694005814
32119,TEST_032119,35.94402743870556
32167,TEST_032167,25.457447518555146
32285,TEST_032285,23.968883985202254
32317,TEST_032317,30.50009681660853
32367,TEST_032367,37.170962190515496
32441,TEST_032441,27.971744495623597
32913,TEST_032913,33.825388061132756
33228,TEST_033228,31.17225436875435
33389,TEST_033389,29.369284867413672
33823,TEST_033823,26.63521108671484
34004,TEST_034004,36.95301572990009
34015,TEST_034015,26.97319856577846
34239,TEST_034239,26.162471700377306
34260,TEST_034260,25.289668889951717
34323,TEST_034323,37.165061607704935
35151,TEST_035151,33.28308706313
35174,TEST_035174,27.24334725794089
35421,TEST_035421,31.54964224874215
35657,TEST_035657,28.734883004199524
35924,TEST_035924,25.811934277121146
35930,TEST_035930,24.53231895982987
36000,TEST_036000,23.981046730427387
36008,TEST_036008,35.33442858807461
36053,TEST_036053,25.745419184219603
36316,TEST_036316,40.03687207318826
36350,TEST_036350,32.1269817994524
36383,TEST_036383,26.270921336562502
36545,TEST_036545,31.30888948646147
36620,TEST_036620,43.72866067365308
36654,TEST_036654,37.66511935966739
36893,TEST_036893,24.560542285731312
37072,TEST_037072,29.295378636140686
37085,TEST_037085,34.50491198443459
37105,TEST_037105,25.289668889951717
37186,TEST_037186,31.531479621354357
37267,TEST_037267,24.065498125607487
37299,TEST_037299,26.836154747947106
37323,TEST_037323,37.53361612360742
37356,TEST_037356,42.170535409035395
37427,TEST_037427,35.87310995796647
37638,TEST_037638,23.688853236850896
37746,TEST_037746,25.055751912816913
38118,TEST_038118,29.546273040556635
38299,TEST_038299,35.972877208263824
38403,TEST_038403,25.23895326570776
39148,TEST_039148,23.613279557556247
39500,TEST_039500,23.222086468692254
39563,TEST_039563,23.31700043416266
39756,TEST_039756,38.09357428125906
39757,TEST_039757,40.825307572056936
39811,TEST_039811,32.61795183075586
39995,TEST_039995,26.26084787347783
40166,TEST_040166,27.32841830106929
40386,TEST_040386,28.523305971901877
40438,TEST_040438,33.34901203819654
40530,TEST_040530,27.240088105684226
41116,TEST_041116,28.928646642785857
41866,TEST_041866,28.8327138899099
42544,TEST_042544,24.431621736500492
42770,TEST_042770,23.28212502435917
42916,TEST_042916,28.200104903423977
43695,TEST_043695,22.392221128349405
43783,TEST_043783,26.59450945931184
44047,TEST_044047,30.58962314045089
44170,TEST_044170,29.497678117558298
44350,TEST_044350,25.22913717812094
45292,TEST_045292,38.39424373380788
45514,TEST_045514,31.435940929793006
45769,TEST_045769,34.721023217591245
45880,TEST_045880,25.055751912816913
45993,TEST_045993,40.574059734762365
46582,TEST_046582,33.538229345669485
47123,TEST_047123,38.78367508624484
47124,TEST_047124,31.436799564592803
47288,TEST_047288,26.97319856577846
47348,TEST_047348,23.77434695334135
47562,TEST_047562,37.92329739335847
47610,TEST_047610,37.5196471487051
47611,TEST_047611,33.728952116219176
47705,TEST_047705,37.43479218735603
47758,TEST_047758,32.61795183075586
47904,TEST_047904,30.727145903102937
47977,TEST_047977,23.613279557556247
48168,TEST_048168,27.240088105684226
48250,TEST_048250,28.197579791859972
48295,TEST_048295,33.93987866049264
49088,TEST_049088,24.775945104847416
49109,TEST_049109,30.556424658631812
49276,TEST_049276,31.79805441714312
49314,TEST_049314,40.15467054445328
50238,TEST_050238,31.147926517161633
50600,TEST_050600,24.30825678110346
50669,TEST_050669,38.21847856203627
50711,TEST_050711,30.041649845727793
50884,TEST_050884,23.968883985202254
50984,TEST_050984,24.808088665191498
51014,TEST_051014,23.537624027443872
51279,TEST_051279,30.642409816719525
51459,TEST_051459,20.70240252209219
51701,TEST_051701,21.726373179276038
51991,TEST_051991,27.444550816131326
52124,TEST_052124,26.388028933163618
52420,TEST_052420,38.78367508624484
52458,TEST_052458,29.303416569812594
52556,TEST_052556,30.388876010401532
52579,TEST_052579,31.276158474181383
52979,TEST_052979,31.435940929793006
53143,TEST_053143,35.79555490804275
53388,TEST_053388,48.079412754640444
53491,TEST_053491,32.1269817994524
53529,TEST_053529,33.538229345669485
53751,TEST_053751,34.998739951765316
53823,TEST_053823,26.410333221874243
53994,TEST_053994,28.200104903423977
54126,TEST_054126,37.43479218735603
54710,TEST_054710,26.97319856577846
55310,TEST_055310,33.825388061132756
55709,TEST_055709,26.388028933163618
55826,TEST_055826,30.963302573035648
56061,TEST_056061,21.335694197268694
56345,TEST_056345,34.03678403097998
56366,TEST_056366,23.222086468692254
56388,TEST_056388,27.397797542242404
56405,TEST_056405,23.222086468692254
56590,TEST_056590,24.57157188740664
57033,TEST_057033,34.84598616690843
57066,TEST_057066,24.450058775689502
57290,TEST_057290,28.928646642785857
57452,TEST_057452,33.3854108034841
57697,TEST_057697,31.881186462327673
57945,TEST_057945,31.207220906282426
57987,TEST_057987,23.62481637031935
58090,TEST_058090,22.29172823037865
58134,TEST_058134,24.477114120379696
58412,TEST_058412,23.590792127565855
58444,TEST_058444,24.3411400484573
58628,TEST_058628,36.388752331002344
58734,TEST_058734,25.719931151363525
58965,TEST_058965,23.31700043416266
59168,TEST_059168,38.089795354793296
59352,TEST_059352,27.971744495623597
59416,TEST_059416,37.165061607704935
59436,TEST_059436,34.15941284374983
59755,TEST_059755,30.963302573035648
59774,TEST_059774,28.032817729701122
59981,TEST_059981,24.186166789749123
60271,TEST_060271,27.813420044496716
60439,TEST_060439,21.726373179276038
60769,TEST_060769,24.823694189717386
60928,TEST_060928,26.63521108671484
61138,TEST_061138,32.27314448470415
61449,TEST_061449,27.971744495623597
61686,TEST_061686,29.546273040556635
61724,TEST_061724,31.54964224874215
61726,TEST_061726,29.303416569812594
62152,TEST_062152,34.111985403319316
62335,TEST_062335,37.869949239125475
62343,TEST_062343,22.505243549608178
62526,TEST_062526,31.335612434809427
62614,TEST_062614,28.69314040935193
62687,TEST_062687,29.15659667005103
62717,TEST_062717,23.263847399317893
62960,TEST_062960,29.703737136821616
63195,TEST_063195,24.63653635543291
63400,TEST_063400,22.554877868683107
63491,TEST_063491,32.40522950854151
63907,TEST_063907,24.065498125607487
64122,TEST_064122,26.26084787347783
64149,TEST_064149,24.206199777712087
64650,TEST_064650,29.896514112873277
64805,TEST_064805,27.785519017249964
64903,TEST_064903,23.26368442519389
64909,TEST_064909,35.87310995796647
64988,TEST_064988,46.26514895017587
65016,TEST_065016,37.5196471487051
65106,TEST_065106,36.88858950310756
65304,TEST_065304,34.84598616690843
65444,TEST_065444,24.560542285731312
65543,TEST_065543,32.35162962371064
65579,TEST_065579,35.16790885776079
65645,TEST_065645,40.590578011891836
65688,TEST_065688,31.334743989008086
65804,TEST_065804,37.169610698410466
66139,TEST_066139,26.32686476260605
66141,TEST_066141,33.97980331055875
66384,TEST_066384,24.42740334438723
66567,TEST_066567,27.24334725794089
66654,TEST_066654,23.777201023876145
66777,TEST_066777,28.414489184947637
67109,TEST_067109,31.79805441714312
67160,TEST_067160,24.64020808077568
67242,TEST_067242,23.683823641147082
67635,TEST_067635,30.50009681660853
68112,TEST_068112,22.29172823037865
68369,TEST_068369,37.92329739335847
68613,TEST_068613,21.726373179276038
68615,TEST_068615,34.84598616690843
68887,TEST_068887,34.03678403097998
69144,TEST_069144,28.8327138899099
69228,TEST_069228,38.23333126049885
69544,TEST_069544,24.065498125607487
69603,TEST_069603,24.623575968526676
69665,TEST_069665,35.972877208263824
69687,TEST_069687,23.55864403027905
69784,TEST_069784,48.079412754640444
70005,TEST_070005,22.91373320151706
70217,TEST_070217,25.681404352347354
70962,TEST_070962,37.869949239125475
71083,TEST_071083,23.981046730427387
71217,TEST_071217,25.220355881632475
71368,TEST_071368,27.714132490105882
71482,TEST_071482,29.497678117558298
72037,TEST_072037,31.881186462327673
72062,TEST_072062,24.328653465789245
72208,TEST_072208,29.584807244931294
72393,TEST_072393,31.276158474181383
72614,TEST_072614,40.15467054445328
73087,TEST_073087,38.39424373380788
73398,TEST_073398,22.031681789917233
73583,TEST_073583,28.654431943584683
73725,TEST_073725,43.68517838044307
74030,TEST_074030,24.63653635543291
74434,TEST_074434,34.16260850986347
74631,TEST_074631,29.497678117558298
74740,TEST_074740,30.62903336486685
74741,TEST_074741,22.879597012345695
74773,TEST_074773,30.645077068634738
75371,TEST_075371,27.843058461268324
75889,TEST_075889,40.574059734762365
75994,TEST_075994,27.444550816131326
76458,TEST_076458,24.775945104847416
76702,TEST_076702,29.703737136821616
76957,TEST_076957,30.556424658631812
77332,TEST_077332,33.728952116219176
77387,TEST_077387,24.560542285731312
77571,TEST_077571,29.55091279488953
77684,TEST_077684,38.78784077200314
78053,TEST_078053,33.728952116219176
78109,TEST_078109,33.06122591173628
78341,TEST_078341,34.15941284374983
78391,TEST_078391,27.843058461268324
78652,TEST_078652,21.726373179276038
78966,TEST_078966,28.446360068348543
79302,TEST_079302,25.59059305790124
79387,TEST_079387,30.963302573035648
79477,TEST_079477,35.756499256986
79610,TEST_079610,22.717084387804242
79763,TEST_079763,23.60881657115156
79771,TEST_079771,25.220355881632475
79853,TEST_079853,26.02651562392656
79889,TEST_079889,33.3854108034841
80127,TEST_080127,30.3923937309033
80170,TEST_080170,29.584807244931294
80361,TEST_080361,37.676491024235645
80377,TEST_080377,33.910442593278205
80415,TEST_080415,23.683823641147082
80698,TEST_080698,23.77434695334135
81568,TEST_081568,28.928646642785857
81913,TEST_081913,32.340848513397496
82351,TEST_082351,31.436799564592803
82430,TEST_082430,27.397797542242404
83356,TEST_083356,22.505243549608178
83742,TEST_083742,24.808088665191498
84032,TEST_084032,26.388028933163618
84037,TEST_084037,30.727145903102937
84048,TEST_084048,33.97980331055875
84315,TEST_084315,33.06122591173628
84594,TEST_084594,43.9493483512438
84674,TEST_084674,30.62903336486685
84687,TEST_084687,25.59059305790124
84712,TEST_084712,26.836154747947106
84830,TEST_084830,30.727145903102937
84862,TEST_084862,31.436799564592803
84933,TEST_084933,24.775945104847416
84946,TEST_084946,35.96510570642808
85125,TEST_085125,36.95301572990009
85568,TEST_085568,26.842307990053747
85614,TEST_085614,23.28212502435917
85730,TEST_085730,34.03678403097998
85903,TEST_085903,34.15941284374983
86237,TEST_086237,36.98640679057784
86735,TEST_086735,28.414489184947637
87056,TEST_087056,34.15941284374983
87290,TEST_087290,24.823694189717386
87335,TEST_087335,20.566008711062096
87537,TEST_087537,35.81414432179446
87566,TEST_087566,37.53361612360742
87573,TEST_087573,31.135609618619
87912,TEST_087912,29.369284867413672
87919,TEST_087919,29.546273040556635
88343,TEST_088343,30.388876010401532
88900,TEST_088900,34.24086438012736
89189,TEST_089189,38.23333126049885
89328,TEST_089328,23.263847399317893
89362,TEST_089362,20.951228288433743
89415,TEST_089415,33.51493449835988
89903,TEST_089903,39.69219665869979
89920,TEST_089920,36.48240171935293
90060,TEST_090060,24.923656356583663
90382,TEST_090382,29.475217780811107
90432,TEST_090432,23.38415086591454
90723,TEST_090723,25.719931151363525
91045,TEST_091045,32.40522950854151
91057,TEST_091057,29.31858673114738
91436,TEST_091436,32.27314448470415
91645,TEST_091645,30.3923937309033
91649,TEST_091649,25.220355881632475
91746,TEST_091746,25.811934277121146
91779,TEST_091779,31.147926517161633
91967,TEST_091967,31.385021085218764
92038,TEST_092038,39.57941068325251
92046,TEST_092046,33.60126604866074
92224,TEST_092224,27.649626522219783
92639,TEST_092639,21.27710221831628
92698,TEST_092698,32.790932760548884
92706,TEST_092706,43.85746235554103
92896,TEST_092896,25.289668889951717
92947,TEST_092947,24.63653635543291
93620,TEST_093620,26.63521108671484
93825,TEST_093825,30.3923937309033
94013,TEST_094013,35.87310995796647
94114,TEST_094114,26.84690843525915
94133,TEST_094133,34.59849295669808
94171,TEST_094171,27.714132490105882
94348,TEST_094348,30.865840657106304
94485,TEST_094485,24.64020808077568
94890,TEST_094890,33.386437841709494
94895,TEST_094895,37.169610698410466
94909,TEST_094909,38.09357428125906
94933,TEST_094933,28.89322559827859
95027,TEST_095027,30.844318519208354
96049,TEST_096049,40.038265602834855
96055,TEST_096055,24.64020808077568
96177,TEST_096177,30.848038716047977
96374,TEST_096374,23.688853236850896
96540,TEST_096540,26.722534694427395
96555,TEST_096555,26.993180609576747
97225,TEST_097225,34.998739951765316
97371,TEST_097371,24.525089734602386
97392,TEST_097392,25.9271860030856
97644,TEST_097644,30.848038716047977
97744,TEST_097744,23.968883985202254
97971,TEST_097971,25.220355881632475
98303,TEST_098303,29.619781245989937
98517,TEST_098517,30.848038716047977
98612,TEST_098612,27.444550816131326
98934,TEST_098934,37.165061607704935
99050,TEST_099050,22.392221128349405
99380,TEST_099380,43.72866067365308
99506,TEST_099506,28.867436219671255
100436,TEST_100436,30.942892480281316
100752,TEST_100752,34.03678403097998
100760,TEST_100760,35.236384559884556
100790,TEST_100790,25.915545815351496
101272,TEST_101272,27.32841830106929
102064,TEST_102064,26.762777846390154
102654,TEST_102654,24.145119638288847
102954,TEST_102954,24.64020808077568
103336,TEST_103336,29.707818115191493
103660,TEST_103660,23.469293903225157
103822,TEST_103822,35.16790885776079
104140,TEST_104140,38.7120361126852
104202,TEST_104202,28.446360068348543
104427,TEST_104427,25.088456475923568
104848,TEST_104848,36.95301572990009
104938,TEST_104938,28.928646642785857
105416,TEST_105416,30.388876010401532
105469,TEST_105469,29.31858673114738
105618,TEST_105618,23.053476399210787
105906,TEST_105906,36.374988355928096
106266,TEST_106266,26.69096209468881
106871,TEST_106871,25.041575256383727
107148,TEST_107148,36.059799198221796
107305,TEST_107305,34.57020131871318
107737,TEST_107737,37.170962190515496
107784,TEST_107784,26.704348459266953
108170,TEST_108170,25.745419184219603
108381,TEST_108381,29.619781245989937
108386,TEST_108386,38.23333126049885
108522,TEST_108522,39.94541272932716
108827,TEST_108827,26.36374692824093
109150,TEST_109150,22.031681789917233
109490,TEST_109490,43.68517838044307
109889,TEST_109889,29.55091279488953
110192,TEST_110192,20.951228288433743
110397,TEST_110397,36.88858950310756
110594,TEST_110594,29.61535710625081
110825,TEST_110825,26.273305784604958
110856,TEST_110856,30.942892480281316
110857,TEST_110857,25.71032634929514
111419,TEST_111419,23.213390424816154
111546,TEST_111546,40.15467054445328
112267,TEST_112267,20.932740560463426
112278,TEST_112278,24.431621736500492
112593,TEST_112593,42.450534115394404
112870,TEST_112870,36.384470885164575
113187,TEST_113187,27.971744495623597
113239,TEST_113239,34.84103419623807
113361,TEST_113361,32.90673589100097
113572,TEST_113572,31.012188979321774
113869,TEST_113869,38.39424373380788
114328,TEST_114328,25.265664458661615
114714,TEST_114714,23.590792127565855
115015,TEST_115015,24.56159614176967
115306,TEST_115306,27.826218249223697
115482,TEST_115482,31.71708878344114
115958,TEST_115958,34.24086438012736
115962,TEST_115962,24.808088665191498
116432,TEST_116432,26.266214177552914
116686,TEST_116686,23.053476399210787
116991,TEST_116991,28.032817729701122
117227,TEST_117227,23.683823641147082
117686,TEST_117686,21.696595132519906
117694,TEST_117694,37.66511935966739
118058,TEST_118058,35.33442858807461
118725,TEST_118725,26.02651562392656
119012,TEST_119012,24.923656356583663
119094,TEST_119094,27.87183558762169
119702,TEST_119702,36.388752331002344
119720,TEST_119720,28.867436219671255
119785,TEST_119785,34.14358055833055
119847,TEST_119847,27.714132490105882
119961,TEST_119961,38.21847856203627
120149,TEST_120149,39.822154293828255
120362,TEST_120362,26.762777846390154
120557,TEST_120557,24.995656317061194
120607,TEST_120607,24.328653465789245
120731,TEST_120731,27.89627828825267
120936,TEST_120936,29.55091279488953
120938,TEST_120938,29.79920517625341
121021,TEST_121021,25.22913717812094
121084,TEST_121084,22.566219932844934
121088,TEST_121088,23.469293903225157
121130,TEST_121130,29.981902214482634
121143,TEST_121143,29.808225143576514
121218,TEST_121218,35.16790885776079
121288,TEST_121288,27.714132490105882
122005,TEST_122005,24.30825678110346
122659,TEST_122659,30.3923937309033
122805,TEST_122805,26.552798581479173
123176,TEST_123176,26.842307990053747
123327,TEST_123327,27.240088105684226
123523,TEST_123523,31.207220906282426
123578,TEST_123578,39.94541272932716
124244,TEST_124244,31.881186462327673
124337,TEST_124337,23.777201023876145
124370,TEST_124370,27.005190970534322
124568,TEST_124568,27.595500785130042
124579,TEST_124579,33.825388061132756
124597,TEST_124597,34.50491198443459
124767,TEST_124767,26.162471700377306
125015,TEST_125015,20.566008711062096
125041,TEST_125041,26.84690843525915
125105,TEST_125105,25.71032634929514
125482,TEST_125482,28.523305971901877
125844,TEST_125844,25.055751912816913
125856,TEST_125856,35.81414432179446
125875,TEST_125875,31.398567987641787
125909,TEST_125909,36.872406723084325
126376,TEST_126376,30.388876010401532
126593,TEST_126593,24.57157188740664
126758,TEST_126758,22.29172823037865
126852,TEST_126852,31.17225436875435
126941,TEST_126941,29.15659667005103
127278,TEST_127278,43.72866067365308
127337,TEST_127337,22.028390905283985
127732,TEST_127732,26.32686476260605
127784,TEST_127784,24.186166789749123
128063,TEST_128063,22.29172823037865
128256,TEST_128256,23.968883985202254
128392,TEST_128392,33.17410808228386
128444,TEST_128444,34.927377363835056
128570,TEST_128570,27.89627828825267
128986,TEST_128986,40.590578011891836
129632,TEST_129632,43.9493483512438
130100,TEST_130100,32.456057996190914
130554,TEST_130554,34.16260850986347
130577,TEST_130577,24.456768823526687
130849,TEST_130849,38.39424373380788
130920,TEST_130920,26.69096209468881
131036,TEST_131036,36.48240171935293
131310,TEST_131310,23.964545468870753
131820,TEST_131820,24.525089734602386
132288,TEST_132288,43.10171524309199
132382,TEST_132382,27.66971099701451
132649,TEST_132649,26.59450945931184
132811,TEST_132811,24.53231895982987
133033,TEST_133033,40.038265602834855
133140,TEST_133140,29.619781245989937
133466,TEST_133466,31.398567987641787
133537,TEST_133537,32.1269817994524
133541,TEST_133541,26.36374692824093
133616,TEST_133616,29.31858673114738
133856,TEST_133856,25.811934277121146
134054,TEST_134054,36.98640679057784
134197,TEST_134197,23.213390424816154
134210,TEST_134210,37.156542233371965
134715,TEST_134715,29.871606216257295
134811,TEST_134811,32.39124509314963
134959,TEST_134959,24.56159614176967
135287,TEST_135287,24.53231895982987
135419,TEST_135419,21.610822463719224
135479,TEST_135479,21.696595132519906
135581,TEST_135581,27.24334725794089
135688,TEST_135688,27.005190970534322
135695,TEST_135695,34.57020131871318
135730,TEST_135730,28.867436219671255
135757,TEST_135757,32.40522950854151
136373,TEST_136373,32.27314448470415
136398,TEST_136398,30.62903336486685
136501,TEST_136501,31.335612434809427
136734,TEST_136734,21.27710221831628
137359,TEST_137359,24.42740334438723
137420,TEST_137420,25.375758987788345
137476,TEST_137476,26.722534694427395
137607,TEST_137607,22.717084387804242
137718,TEST_137718,36.955828383201435
137855,TEST_137855,34.32672838427465
137929,TEST_137929,26.69096209468881
138219,TEST_138219,24.206199777712087
139124,TEST_139124,23.38415086591454
139152,TEST_139152,31.135609618619
139187,TEST_139187,27.66971099701451
139620,TEST_139620,36.872406723084325
140043,TEST_140043,31.334743989008086
140068,TEST_140068,31.881186462327673
140147,TEST_140147,38.21847856203627
140277,TEST_140277,26.410333221874243
140287,TEST_140287,34.47371633422028
140350,TEST_140350,25.457447518555146
140465,TEST_140465,37.92329739335847
140718,TEST_140718,37.869949239125475
140808,TEST_140808,33.97980331055875
140877,TEST_140877,22.879597012345695
140940,TEST_140940,32.52793482772859
141503,TEST_141503,35.63111064181291
141842,TEST_141842,31.147926517161633
141887,TEST_141887,35.236384559884556
142062,TEST_142062,27.813420044496716
142586,TEST_142586,24.64020808077568
142802,TEST_142802,34.721023217591245
143012,TEST_143012,26.722534694427395
143624,TEST_143624,36.88858950310756
143781,TEST_143781,29.43406213637279
143833,TEST_143833,22.29172823037865
144088,TEST_144088,23.35603658166331
144863,TEST_144863,25.392038387981444
144910,TEST_144910,24.477114120379696
145453,TEST_145453,23.532277202499657
145838,TEST_145838,29.584807244931294
146126,TEST_146126,23.777201023876145
146300,TEST_146300,38.78784077200314
146919,TEST_146919,24.525089734602386
147017,TEST_147017,24.277256530649094
147075,TEST_147075,33.28308706313
147346,TEST_147346,29.703737136821616
147493,TEST_147493,42.170535409035395
147867,TEST_147867,28.97031612447474
148195,TEST_148195,29.557339370431563
149110,TEST_149110,28.032817729701122
149118,TEST_149118,28.414489184947637
149327,TEST_149327,36.388752331002344
149579,TEST_149579,23.053476399210787
149641,TEST_149641,25.265664458661615
149710,TEST_149710,23.683823641147082
149790,TEST_149790,23.26368442519389
149913,TEST_149913,23.213390424816154
149941,TEST_149941,28.41862705222377
150187,TEST_150187,38.185607226107216
150531,TEST_150531,31.334743989008086
150727,TEST_150727,33.38590675560443
150730,TEST_150730,29.79920517625341
150865,TEST_150865,23.469293903225157
151335,TEST_151335,20.932740560463426
151657,TEST_151657,26.552798581479173
151868,TEST_151868,24.823694189717386
152045,TEST_152045,22.91373320151706
152170,TEST_152170,28.654431943584683
152538,TEST_152538,48.079412754640444
152943,TEST_152943,22.08002509919233
152995,TEST_152995,28.789289527145666
153316,TEST_153316,38.78367508624484
153781,TEST_153781,30.21385482492659
153806,TEST_153806,31.263219883385432
154037,TEST_154037,30.7857518795055
154142,TEST_154142,33.34901203819654
154171,TEST_154171,31.79106686369188
154220,TEST_154220,25.3337171875991
154316,TEST_154316,28.69314040935193
154373,TEST_154373,33.825388061132756
154443,TEST_154443,25.71032634929514
154759,TEST_154759,30.642409816719525
155421,TEST_155421,33.910442593278205
155615,TEST_155615,36.95301572990009
155662,TEST_155662,25.055751912816913
155819,TEST_155819,30.642409816719525
156092,TEST_156092,40.15467054445328
156194,TEST_156194,31.30888948646147
156678,TEST_156678,25.745419184219603
156708,TEST_156708,25.915545815351496
157801,TEST_157801,31.17225436875435
158514,TEST_158514,27.649626522219783
158636,TEST_158636,37.5196471487051
158657,TEST_158657,36.19624298085185
158747,TEST_158747,24.186166789749123
158859,TEST_158859,31.71708878344114
159176,TEST_159176,23.35603658166331
159426,TEST_159426,27.623909694005814
159715,TEST_159715,31.531479621354357
159767,TEST_159767,24.21986128786435
160221,TEST_160221,23.532277202499657
160399,TEST_160399,23.60881657115156
160439,TEST_160439,24.145119638288847
160494,TEST_160494,30.848038716047977
160780,TEST_160780,29.707818115191493
160878,TEST_160878,31.334743989008086
160898,TEST_160898,39.57941068325251
160981,TEST_160981,31.276158474181383
161026,TEST_161026,20.951228288433743
161364,TEST_161364,25.37474754084543
161369,TEST_161369,34.32672838427465
162042,TEST_162042,29.303416569812594
162094,TEST_162094,27.843058461268324
162148,TEST_162148,33.825388061132756
163075,TEST_163075,24.3411400484573
163602,TEST_163602,24.186166789749123
163822,TEST_163822,25.59059305790124
163839,TEST_163839,33.93987866049264
164420,TEST_164420,22.08002509919233
164855,TEST_164855,23.598386632234437
165669,TEST_165669,43.72866067365308
