,id,target
12503,TEST_012503,15.54379354206068
12525,TEST_012525,21.62742474403461
12750,TEST_012750,19.086340621880403
12958,TEST_012958,16.303209143072944
13135,TEST_013135,15.015766649252333
13440,TEST_013440,23.57378651202267
13532,TEST_013532,19.752717759001385
13793,TEST_013793,14.413620190077376
13809,TEST_013809,15.873889043366992
14151,TEST_014151,27.777544646325673
14179,TEST_014179,19.800013428319335
15052,TEST_015052,14.126925172505041
15059,TEST_015059,21.516412812423077
15306,TEST_015306,15.51066386880445
15482,TEST_015482,15.759926564710373
15542,TEST_015542,15.894712457507548
15543,TEST_015543,22.432554934548744
15569,TEST_015569,14.335681438288361
15710,TEST_015710,14.685993560826326
15812,TEST_015812,14.335681438288361
16012,TEST_016012,23.759714165337645
16036,TEST_016036,19.13781957555311
16142,TEST_016142,37.41427953467154
16669,TEST_016669,32.35937235843487
17015,TEST_017015,15.140809615390795
17344,TEST_017344,14.493329956547917
17550,TEST_017550,27.777544646325673
18367,TEST_018367,18.86416781811455
18459,TEST_018459,18.253739547469692
18515,TEST_018515,25.740421099252814
18561,TEST_018561,14.305803215621324
18946,TEST_018946,20.757625664034613
18956,TEST_018956,23.75675427117005
19193,TEST_019193,20.457656665420657
19196,TEST_019196,15.967896957624758
19596,TEST_019596,31.485100645659863
19619,TEST_019619,20.04443607473364
19704,TEST_019704,17.775013721929525
19733,TEST_019733,22.784374363241888
19788,TEST_019788,18.080715324355893
19893,TEST_019893,19.153259591248087
20041,TEST_020041,14.905466563588591
20347,TEST_020347,19.83909839252821
20425,TEST_020425,15.259020178552733
20579,TEST_020579,16.007761592129935
21551,TEST_021551,15.092830722681436
21698,TEST_021698,24.025078000371305
21753,TEST_021753,15.982476086324173
21806,TEST_021806,15.982476086324173
21963,TEST_021963,24.42404641625441
22123,TEST_022123,19.74629837514574
22661,TEST_022661,14.946790412759533
22724,TEST_022724,20.672077699358695
22743,TEST_022743,14.653607696709173
23060,TEST_023060,20.176552823763906
23111,TEST_023111,31.335833275830755
23373,TEST_023373,23.21007360667042
23521,TEST_023521,20.0912500544139
23557,TEST_023557,14.2264607030083
23701,TEST_023701,15.540447762871743
23780,TEST_023780,19.38768589109281
23838,TEST_023838,21.158575470303923
23942,TEST_023942,33.390244721688134
23982,TEST_023982,18.81142264597306
24053,TEST_024053,29.1000699293843
24170,TEST_024170,13.95814600882564
24444,TEST_024444,21.93984173370812
24480,TEST_024480,23.581629118974043
25437,TEST_025437,17.957059227768454
25478,TEST_025478,25.610792565403926
26357,TEST_026357,30.700288864120658
26400,TEST_026400,33.024489432315534
26436,TEST_026436,18.323889383567476
27098,TEST_027098,17.278082562019666
27240,TEST_027240,16.99011729822406
27364,TEST_027364,18.7856978497793
27480,TEST_027480,18.4772931900047
27783,TEST_027783,16.99011729822406
28287,TEST_028287,20.936106325877414
28658,TEST_028658,25.228328892205457
29154,TEST_029154,13.573230703192039
29174,TEST_029174,23.87994779293275
30348,TEST_030348,19.20865720168967
30477,TEST_030477,15.140809615390795
30630,TEST_030630,20.04443607473364
30646,TEST_030646,15.50061345826812
30860,TEST_030860,19.153259591248087
30871,TEST_030871,18.813330349802275
30919,TEST_030919,20.936106325877414
31408,TEST_031408,19.026414979920133
31448,TEST_031448,18.253998078112513
32176,TEST_032176,21.154401352756448
32789,TEST_032789,17.278082562019666
32887,TEST_032887,17.966408665018115
32955,TEST_032955,22.59307900854506
33147,TEST_033147,31.72390636522836
33962,TEST_033962,19.74629837514574
34222,TEST_034222,20.672077699358695
34263,TEST_034263,20.57595039277396
34370,TEST_034370,22.28587938187065
35165,TEST_035165,15.982476086324173
35671,TEST_035671,19.894549109717474
35987,TEST_035987,24.10652909113633
36082,TEST_036082,15.95487365206015
36242,TEST_036242,19.329311652327366
36276,TEST_036276,29.1000699293843
36399,TEST_036399,15.939370691884253
36475,TEST_036475,18.52356398271343
36595,TEST_036595,13.95814600882564
36726,TEST_036726,15.894712457507548
36756,TEST_036756,19.153259591248087
37008,TEST_037008,15.540447762871743
37495,TEST_037495,19.997941476939204
37939,TEST_037939,29.101709431104172
38237,TEST_038237,15.935156333926681
38329,TEST_038329,21.321518644718594
38412,TEST_038412,22.59307900854506
38679,TEST_038679,15.894712457507548
38966,TEST_038966,21.41819862406541
39160,TEST_039160,18.9953067289446
39643,TEST_039643,18.354378931218143
40013,TEST_040013,14.948218395465574
40076,TEST_040076,33.8147034249005
40147,TEST_040147,14.685993560826326
40241,TEST_040241,19.61158510719027
40584,TEST_040584,16.745302690617095
40618,TEST_040618,14.376302538829822
40809,TEST_040809,18.480354675783985
41291,TEST_041291,15.955396546892377
41785,TEST_041785,29.286255492437466
41893,TEST_041893,22.716633794205666
42451,TEST_042451,23.21007360667042
42453,TEST_042453,33.024489432315534
42519,TEST_042519,18.726345764332937
42793,TEST_042793,16.982873397358627
42865,TEST_042865,22.761207579181832
42937,TEST_042937,18.813330349802275
43542,TEST_043542,18.5378574183663
43544,TEST_043544,21.54413490081984
43776,TEST_043776,19.050577694087302
43930,TEST_043930,29.101709431104172
44681,TEST_044681,17.567118530136423
44761,TEST_044761,15.965767749794754
45000,TEST_045000,17.203367466897156
45098,TEST_045098,24.30668401170651
45170,TEST_045170,18.253739547469692
45209,TEST_045209,18.414801287726537
45384,TEST_045384,17.780113112021116
45532,TEST_045532,15.967896957624758
45663,TEST_045663,34.00617322315357
45755,TEST_045755,18.878826720633622
45869,TEST_045869,15.271989664937522
45969,TEST_045969,32.27317525390096
46190,TEST_046190,19.192491135980827
46229,TEST_046229,19.894549109717474
46319,TEST_046319,19.192491135980827
46542,TEST_046542,18.005454285249677
46899,TEST_046899,25.054935419824382
47089,TEST_047089,18.080715324355893
47228,TEST_047228,32.33214907237485
47273,TEST_047273,15.540447762871743
47548,TEST_047548,19.83909839252821
47690,TEST_047690,25.610792565403926
47744,TEST_047744,18.08662522744093
47879,TEST_047879,20.753086540152005
48280,TEST_048280,15.819891278721077
48421,TEST_048421,17.983136031083394
48427,TEST_048427,15.648072666592054
48444,TEST_048444,19.047304432915656
48556,TEST_048556,18.572657967989077
49733,TEST_049733,21.321518644718594
49826,TEST_049826,30.80500612011117
49891,TEST_049891,22.822010533558892
50132,TEST_050132,21.522924149654965
50333,TEST_050333,18.92248281920878
50531,TEST_050531,34.87969533725138
50627,TEST_050627,31.39361669425399
50713,TEST_050713,22.761207579181832
51269,TEST_051269,20.160679763312498
51931,TEST_051931,16.120492527025608
52481,TEST_052481,17.780113112021116
52612,TEST_052612,15.836891264549415
52685,TEST_052685,22.24724475786003
52694,TEST_052694,18.48035342073407
52991,TEST_052991,16.007761592129935
53043,TEST_053043,17.95894340361178
53170,TEST_053170,24.45184598768084
53251,TEST_053251,22.902771933970985
53380,TEST_053380,19.894549109717474
53392,TEST_053392,19.83909839252821
54051,TEST_054051,32.27317525390096
54420,TEST_054420,18.678846172523926
54581,TEST_054581,17.957059227768454
54626,TEST_054626,18.651058540411665
54888,TEST_054888,20.815093368316553
55362,TEST_055362,23.673523965576674
55571,TEST_055571,18.572657967989077
55699,TEST_055699,30.90837388102094
55930,TEST_055930,15.436567958215335
56370,TEST_056370,19.329311652327366
56606,TEST_056606,23.87994779293275
57107,TEST_057107,19.485946045253804
57175,TEST_057175,18.200616208138843
57271,TEST_057271,17.568132055952695
57500,TEST_057500,21.522924149654965
57501,TEST_057501,14.619178934362415
57578,TEST_057578,21.54413490081984
57642,TEST_057642,15.259020178552733
57651,TEST_057651,19.329311652327366
57667,TEST_057667,20.753086540152005
58110,TEST_058110,22.716633794205666
58645,TEST_058645,14.2264607030083
59129,TEST_059129,23.105529156255244
59392,TEST_059392,19.010793921028352
59445,TEST_059445,31.16304370924151
59455,TEST_059455,21.41819862406541
59712,TEST_059712,24.145107899762756
59896,TEST_059896,18.93668679149549
60128,TEST_060128,22.91256993010352
60332,TEST_060332,23.105529156255244
60590,TEST_060590,17.154903818597106
60598,TEST_060598,21.62742474403461
60980,TEST_060980,25.92714421783726
61461,TEST_061461,16.79423430897662
61637,TEST_061637,28.41585604113131
61770,TEST_061770,19.389327954735165
62153,TEST_062153,14.905466563588591
62409,TEST_062409,14.126925172505041
62444,TEST_062444,15.526726397093626
62461,TEST_062461,19.38768589109281
62549,TEST_062549,28.96718942640882
62784,TEST_062784,28.599476056487514
63009,TEST_063009,19.064859064916142
63342,TEST_063342,23.60785535540559
63693,TEST_063693,30.534859151422356
63705,TEST_063705,16.236123441958604
63969,TEST_063969,33.057915173955585
63970,TEST_063970,18.200616208138843
64671,TEST_064671,21.158575470303923
65073,TEST_065073,18.52859341420301
65156,TEST_065156,23.353978751353587
65339,TEST_065339,18.435205962847327
65353,TEST_065353,16.79423430897662
65736,TEST_065736,15.022106092737623
65887,TEST_065887,30.17454489003897
65978,TEST_065978,18.005454285249677
66225,TEST_066225,31.16304370924151
66324,TEST_066324,15.571388757346545
66510,TEST_066510,18.435205962847327
67599,TEST_067599,33.057915173955585
67724,TEST_067724,32.33214907237485
68091,TEST_068091,23.147318796439276
68427,TEST_068427,15.450363759373642
68496,TEST_068496,19.02798397695769
68746,TEST_068746,21.969468807801942
69145,TEST_069145,22.01738019065341
69262,TEST_069262,22.91256993010352
69475,TEST_069475,15.759926564710373
69582,TEST_069582,16.390112041197487
69842,TEST_069842,15.526726397093626
69876,TEST_069876,27.777544646325673
69890,TEST_069890,20.57595039277396
69966,TEST_069966,16.303209143072944
70016,TEST_070016,15.015766649252333
70170,TEST_070170,34.944173876776006
70319,TEST_070319,22.28587938187065
70629,TEST_070629,22.822010533558892
70810,TEST_070810,13.573230703192039
71034,TEST_071034,19.41091270703281
71116,TEST_071116,30.90837388102094
71303,TEST_071303,31.39361669425399
71386,TEST_071386,15.51994788400629
71404,TEST_071404,23.60785535540559
71490,TEST_071490,18.986125630208925
71516,TEST_071516,19.192491135980827
71665,TEST_071665,36.69349047254226
71755,TEST_071755,22.784374363241888
71832,TEST_071832,18.48035342073407
72092,TEST_072092,21.154401352756448
72217,TEST_072217,15.235416190758897
72609,TEST_072609,28.96718942640882
72996,TEST_072996,19.813212837388697
72997,TEST_072997,33.70444044799686
73534,TEST_073534,22.822010533558892
74021,TEST_074021,22.01738019065341
74248,TEST_074248,18.253739547469692
74261,TEST_074261,18.906596466529553
74619,TEST_074619,18.5378574183663
75193,TEST_075193,24.45184598768084
75287,TEST_075287,22.412760085580526
75299,TEST_075299,31.041011479791567
75695,TEST_075695,17.004453452049415
76426,TEST_076426,31.041011479791567
77157,TEST_077157,25.610792565403926
77309,TEST_077309,14.316707493420619
77350,TEST_077350,16.982873397358627
77704,TEST_077704,16.345669676258932
77763,TEST_077763,13.573230703192039
77892,TEST_077892,18.813330349802275
78144,TEST_078144,18.9953067289446
78311,TEST_078311,23.87994779293275
78462,TEST_078462,19.993014576905672
78605,TEST_078605,19.60742355773875
78621,TEST_078621,20.40892979301469
78657,TEST_078657,21.93984173370812
79063,TEST_079063,18.92248281920878
79072,TEST_079072,19.849733402916016
79491,TEST_079491,17.14925718716562
79873,TEST_079873,22.761207579181832
80081,TEST_080081,33.70444044799686
80103,TEST_080103,19.435091253607485
81041,TEST_081041,33.15881748763275
81263,TEST_081263,28.41585604113131
81369,TEST_081369,22.24724475786003
81567,TEST_081567,20.0912500544139
81846,TEST_081846,30.17454489003897
81951,TEST_081951,14.335681438288361
82173,TEST_082173,21.321518644718594
82758,TEST_082758,18.572657967989077
82798,TEST_082798,17.568132055952695
82965,TEST_082965,23.105529156255244
83082,TEST_083082,15.759926564710373
83160,TEST_083160,24.10652909113633
83304,TEST_083304,32.02699259694157
83318,TEST_083318,19.435091253607485
83436,TEST_083436,19.7008891299275
83609,TEST_083609,20.778081961957522
83657,TEST_083657,36.0532344798534
83967,TEST_083967,33.021045275839256
84189,TEST_084189,20.341400962379858
84495,TEST_084495,19.41091270703281
84498,TEST_084498,33.024489432315534
84781,TEST_084781,18.493904614347883
85171,TEST_085171,20.778081961957522
85210,TEST_085210,28.599476056487514
85218,TEST_085218,15.022106092737623
85366,TEST_085366,16.019192579397814
85432,TEST_085432,19.33352747767804
86054,TEST_086054,16.36091270583306
86873,TEST_086873,22.412760085580526
86941,TEST_086941,22.964821611550946
86994,TEST_086994,29.286255492437466
87133,TEST_087133,17.775013721929525
87508,TEST_087508,30.874818590656645
87558,TEST_087558,15.436567958215335
87633,TEST_087633,22.455420964087306
87827,TEST_087827,18.81142264597306
87859,TEST_087859,16.32098633972551
88315,TEST_088315,15.535168546933015
88412,TEST_088412,23.261467148414926
88416,TEST_088416,17.469612844455526
88484,TEST_088484,22.902771933970985
88842,TEST_088842,19.13781957555311
88949,TEST_088949,16.303209143072944
89066,TEST_089066,24.775500923413514
89421,TEST_089421,18.878826720633622
89520,TEST_089520,19.993014576905672
89613,TEST_089613,19.954210157131364
90034,TEST_090034,31.39361669425399
90120,TEST_090120,19.20865720168967
90187,TEST_090187,19.064859064916142
90216,TEST_090216,16.236123441958604
90297,TEST_090297,29.903328538849973
90357,TEST_090357,30.063084399026252
90628,TEST_090628,34.87969533725138
91822,TEST_091822,14.653607696709173
92080,TEST_092080,28.41585604113131
92173,TEST_092173,22.716633794205666
92187,TEST_092187,16.390112041197487
92705,TEST_092705,23.581629118974043
93428,TEST_093428,18.651058540411665
94254,TEST_094254,26.92734468231955
94353,TEST_094353,17.7311049659944
94530,TEST_094530,14.674136181201726
94756,TEST_094756,30.56319060593428
94875,TEST_094875,21.80714518947651
95003,TEST_095003,19.435091253607485
95512,TEST_095512,30.0387277899689
95665,TEST_095665,16.345669676258932
97901,TEST_097901,19.790501266539245
97937,TEST_097937,18.08662522744093
98066,TEST_098066,19.790501266539245
98074,TEST_098074,18.655307837714034
98152,TEST_098152,24.0388911918292
98794,TEST_098794,24.603315299638638
99122,TEST_099122,17.278082562019666
99158,TEST_099158,15.485043053507331
99275,TEST_099275,33.8147034249005
99298,TEST_099298,19.993014576905672
99345,TEST_099345,18.655307837714034
99438,TEST_099438,20.936106325877414
99685,TEST_099685,15.557618201811362
99889,TEST_099889,17.278082562019666
99949,TEST_099949,25.610792565403926
100010,TEST_100010,14.685993560826326
100465,TEST_100465,34.02804229846556
100592,TEST_100592,24.775500923413514
100665,TEST_100665,23.57378651202267
100823,TEST_100823,23.82190714173526
101312,TEST_101312,33.07377406647036
101721,TEST_101721,20.571770032398877
101804,TEST_101804,24.0388911918292
101820,TEST_101820,16.36091270583306
102375,TEST_102375,32.158847267003324
102418,TEST_102418,19.93479516502914
102549,TEST_102549,14.674136181201726
102651,TEST_102651,21.100391629103555
102939,TEST_102939,16.019192579397814
102958,TEST_102958,22.28587938187065
103127,TEST_103127,18.7856978497793
103257,TEST_103257,15.819891278721077
103296,TEST_103296,24.30668401170651
103422,TEST_103422,23.462412041348752
104059,TEST_104059,25.92714421783726
104418,TEST_104418,16.303209143072944
104430,TEST_104430,14.2264607030083
104602,TEST_104602,24.603315299638638
104643,TEST_104643,15.526726397093626
105057,TEST_105057,18.678846172523926
106167,TEST_106167,14.376302538829822
106316,TEST_106316,30.700288864120658
106349,TEST_106349,32.85594675148211
106796,TEST_106796,32.14942233672893
107103,TEST_107103,17.775013721929525
107494,TEST_107494,21.41819862406541
107560,TEST_107560,16.745302690617095
108079,TEST_108079,16.236123441958604
108589,TEST_108589,17.10334829688021
108830,TEST_108830,15.399792662097372
108895,TEST_108895,18.360062266659444
108926,TEST_108926,15.526726397093626
108975,TEST_108975,34.06709908261866
109033,TEST_109033,18.373111358850807
109929,TEST_109929,19.2961601448949
110206,TEST_110206,15.535168546933015
110224,TEST_110224,31.16304370924151
110445,TEST_110445,16.390112041197487
110556,TEST_110556,18.9953067289446
111225,TEST_111225,16.32098633972551
111253,TEST_111253,29.467248666507466
111500,TEST_111500,18.52859341420301
111716,TEST_111716,21.321518644718594
111765,TEST_111765,14.674136181201726
111777,TEST_111777,30.852425808677925
111789,TEST_111789,15.821284126586463
111997,TEST_111997,20.778081961957522
112336,TEST_112336,22.784374363241888
112356,TEST_112356,19.74629837514574
112397,TEST_112397,19.59633370296608
112867,TEST_112867,15.736830280193347
113021,TEST_113021,22.902771933970985
113030,TEST_113030,32.158847267003324
113112,TEST_113112,17.10334829688021
113481,TEST_113481,36.0532344798534
113488,TEST_113488,21.158575470303923
113866,TEST_113866,22.455420964087306
113985,TEST_113985,15.949291540279049
114019,TEST_114019,17.80301765681237
114090,TEST_114090,19.155560451974537
114374,TEST_114374,15.836891264549415
114450,TEST_114450,19.816745428290893
114519,TEST_114519,25.228328892205457
114667,TEST_114667,17.966408665018115
114918,TEST_114918,16.442826179322903
115344,TEST_115344,30.700288864120658
115424,TEST_115424,28.575391380362465
115731,TEST_115731,14.905466563588591
115782,TEST_115782,21.969468807801942
116035,TEST_116035,29.903328538849973
116132,TEST_116132,24.603315299638638
116160,TEST_116160,22.59307900854506
116197,TEST_116197,32.85594675148211
116555,TEST_116555,32.008149905166846
116770,TEST_116770,15.015766649252333
116910,TEST_116910,20.160679763312498
117302,TEST_117302,21.100391629103555
117676,TEST_117676,14.905466563588591
117829,TEST_117829,28.575391380362465
117958,TEST_117958,18.52859341420301
117988,TEST_117988,30.07074952287308
118221,TEST_118221,32.158847267003324
118258,TEST_118258,26.330650241989794
118688,TEST_118688,15.235416190758897
119377,TEST_119377,16.47198326801353
119447,TEST_119447,19.669366728650015
119451,TEST_119451,19.63168713789205
119616,TEST_119616,19.02798397695769
119626,TEST_119626,34.73663913934477
119854,TEST_119854,17.983136031083394
120072,TEST_120072,18.66310953475256
120193,TEST_120193,19.954210157131364
120297,TEST_120297,18.201255222964825
120398,TEST_120398,18.7856978497793
120610,TEST_120610,15.736830280193347
120791,TEST_120791,32.158847267003324
120965,TEST_120965,18.482005895882644
121043,TEST_121043,23.60785535540559
121255,TEST_121255,17.291174463976173
121389,TEST_121389,21.54413490081984
121573,TEST_121573,20.753086540152005
121740,TEST_121740,19.329311652327366
121750,TEST_121750,19.85390914426809
121815,TEST_121815,17.291174463976173
121908,TEST_121908,23.673523965576674
122020,TEST_122020,23.196757469513585
122049,TEST_122049,18.86416781811455
122146,TEST_122146,15.485043053507331
122183,TEST_122183,19.894549109717474
122371,TEST_122371,21.925697112176326
122921,TEST_122921,33.07377406647036
124013,TEST_124013,28.916716607923316
124094,TEST_124094,17.567118530136423
124189,TEST_124189,21.516412812423077
124296,TEST_124296,15.955396546892377
124661,TEST_124661,15.967896957624758
124721,TEST_124721,17.309826893421267
125211,TEST_125211,20.753086540152005
125326,TEST_125326,34.00617322315357
125391,TEST_125391,20.04443607473364
125646,TEST_125646,17.154903818597106
125754,TEST_125754,17.567118530136423
125935,TEST_125935,14.946790412759533
126132,TEST_126132,15.935156333926681
126218,TEST_126218,32.008149905166846
126244,TEST_126244,27.467323904157407
126274,TEST_126274,18.314554428069194
126332,TEST_126332,19.997941476939204
126680,TEST_126680,18.850024171745243
126859,TEST_126859,18.15358715546859
127055,TEST_127055,36.0532344798534
127717,TEST_127717,23.75675427117005
127769,TEST_127769,23.462412041348752
127770,TEST_127770,20.757625664034613
127858,TEST_127858,19.7008891299275
127908,TEST_127908,15.571388757346545
127966,TEST_127966,15.967896957624758
128422,TEST_128422,15.51994788400629
128517,TEST_128517,15.399792662097372
128831,TEST_128831,19.057619975153
128838,TEST_128838,15.965767749794754
128870,TEST_128870,15.557618201811362
129068,TEST_129068,17.49401151273581
129232,TEST_129232,22.761207579181832
129306,TEST_129306,15.571388757346545
129459,TEST_129459,15.873889043366992
129470,TEST_129470,16.007761592129935
129691,TEST_129691,15.271989664937522
129786,TEST_129786,19.485946045253804
129902,TEST_129902,19.13781957555311
130072,TEST_130072,23.82190714173526
130073,TEST_130073,34.06709908261866
130229,TEST_130229,14.653607696709173
130471,TEST_130471,19.047304432915656
130738,TEST_130738,19.800013428319335
130921,TEST_130921,15.092830722681436
131048,TEST_131048,27.36077579276921
131181,TEST_131181,15.259020178552733
131260,TEST_131260,20.04443607473364
131650,TEST_131650,19.13781957555311
131681,TEST_131681,19.192491135980827
131792,TEST_131792,23.21007360667042
132281,TEST_132281,23.981602774747067
132416,TEST_132416,23.196757469513585
132538,TEST_132538,23.740840597441192
132608,TEST_132608,21.522924149654965
132982,TEST_132982,18.080715324355893
133000,TEST_133000,16.345669676258932
133227,TEST_133227,17.49401151273581
133443,TEST_133443,32.22914063754271
133637,TEST_133637,20.815093368316553
133728,TEST_133728,17.80301765681237
133841,TEST_133841,17.09703828630501
133908,TEST_133908,28.45224952172987
133952,TEST_133952,19.155560451974537
134230,TEST_134230,16.120492527025608
134846,TEST_134846,33.70444044799686
134949,TEST_134949,19.026534686577943
135038,TEST_135038,19.050577694087302
135879,TEST_135879,23.82190714173526
135964,TEST_135964,35.055755178347255
135979,TEST_135979,17.780113112021116
136136,TEST_136136,15.95487365206015
136586,TEST_136586,15.51066386880445
136928,TEST_136928,19.389327954735165
137077,TEST_137077,19.010793921028352
137248,TEST_137248,16.019192579397814
137502,TEST_137502,19.954210157131364
137526,TEST_137526,18.005454285249677
137619,TEST_137619,19.389327954735165
138221,TEST_138221,31.485100645659863
138246,TEST_138246,14.126925172505041
138304,TEST_138304,18.5378574183663
138528,TEST_138528,29.286255492437466
138631,TEST_138631,18.655307837714034
138807,TEST_138807,18.3630912426804
138823,TEST_138823,18.214500091932514
138841,TEST_138841,22.964821611550946
139335,TEST_139335,34.06709908261866
139534,TEST_139534,27.558013590773125
140528,TEST_140528,19.2961601448949
140679,TEST_140679,19.63168713789205
140691,TEST_140691,19.790501266539245
140767,TEST_140767,15.955396546892377
140839,TEST_140839,19.7008891299275
140941,TEST_140941,29.213581515233514
141044,TEST_141044,15.819891278721077
141692,TEST_141692,22.455420964087306
141859,TEST_141859,24.45184598768084
141897,TEST_141897,19.33352747767804
141962,TEST_141962,26.92734468231955
142034,TEST_142034,15.819891278721077
142155,TEST_142155,32.85594675148211
142300,TEST_142300,23.87994779293275
142872,TEST_142872,22.90466001577009
142983,TEST_142983,24.145107899762756
143178,TEST_143178,31.72390636522836
143406,TEST_143406,18.201255222964825
144013,TEST_144013,30.56319060593428
144211,TEST_144211,14.619178934362415
144516,TEST_144516,22.90466001577009
144804,TEST_144804,19.816745428290893
144956,TEST_144956,35.246031513760705
144970,TEST_144970,17.09703828630501
144975,TEST_144975,15.436567958215335
145142,TEST_145142,14.316707493420619
145150,TEST_145150,17.95894340361178
145451,TEST_145451,27.558013590773125
145524,TEST_145524,21.925697112176326
145561,TEST_145561,19.61158510719027
145606,TEST_145606,15.450363759373642
145693,TEST_145693,18.3630912426804
145738,TEST_145738,34.00617322315357
145749,TEST_145749,22.59307900854506
145817,TEST_145817,24.0388911918292
146414,TEST_146414,24.603315299638638
146458,TEST_146458,22.761207579181832
147670,TEST_147670,29.467248666507466
148188,TEST_148188,20.815093368316553
148273,TEST_148273,31.836084044456555
148575,TEST_148575,18.482005895882644
148818,TEST_148818,15.50061345826812
148837,TEST_148837,15.949291540279049
148963,TEST_148963,14.305803215621324
149360,TEST_149360,16.47198326801353
149513,TEST_149513,16.345669676258932
149846,TEST_149846,33.8147034249005
150348,TEST_150348,20.157839914134907
150541,TEST_150541,17.278082562019666
150773,TEST_150773,18.480354675783985
151263,TEST_151263,17.983136031083394
151316,TEST_151316,15.648072666592054
151481,TEST_151481,33.390244721688134
151536,TEST_151536,21.100391629103555
151949,TEST_151949,19.752717759001385
152085,TEST_152085,18.482005895882644
152124,TEST_152124,23.353978751353587
152386,TEST_152386,17.309826893421267
152438,TEST_152438,18.201255222964825
152683,TEST_152683,19.849733402916016
152774,TEST_152774,18.86416781811455
152895,TEST_152895,18.52356398271343
153385,TEST_153385,15.949291540279049
153493,TEST_153493,19.38768589109281
153562,TEST_153562,18.9953067289446
153665,TEST_153665,18.15358715546859
153817,TEST_153817,19.309690793061147
153893,TEST_153893,24.025078000371305
153919,TEST_153919,30.90837388102094
153941,TEST_153941,15.436567958215335
154038,TEST_154038,15.965767749794754
154123,TEST_154123,27.558013590773125
154132,TEST_154132,32.09481815934327
154173,TEST_154173,18.236533375714366
154345,TEST_154345,25.050727968828916
154416,TEST_154416,19.800013428319335
154500,TEST_154500,24.775500923413514
154830,TEST_154830,19.309690793061147
154926,TEST_154926,19.83909839252821
155118,TEST_155118,32.14942233672893
155248,TEST_155248,32.407885481831364
155283,TEST_155283,15.95487365206015
155653,TEST_155653,21.93984173370812
155833,TEST_155833,19.7008891299275
155882,TEST_155882,17.004453452049415
155932,TEST_155932,23.57378651202267
155955,TEST_155955,14.305803215621324
156126,TEST_156126,15.955396546892377
156314,TEST_156314,20.160679763312498
156459,TEST_156459,19.61158510719027
156677,TEST_156677,18.81142264597306
157942,TEST_157942,30.534859151422356
158104,TEST_158104,18.884493347191608
158136,TEST_158136,24.10652909113633
158386,TEST_158386,27.777544646325673
158605,TEST_158605,14.335681438288361
158776,TEST_158776,14.2264607030083
159376,TEST_159376,24.145107899762756
159389,TEST_159389,23.462412041348752
159396,TEST_159396,18.884493347191608
159499,TEST_159499,18.414801287726537
159786,TEST_159786,15.450363759373642
159853,TEST_159853,18.92248281920878
160087,TEST_160087,21.969468807801942
160158,TEST_160158,22.822010533558892
160264,TEST_160264,23.196757469513585
160269,TEST_160269,17.469612844455526
160308,TEST_160308,34.73663913934477
161003,TEST_161003,19.2961601448949
161004,TEST_161004,19.057619975153
161108,TEST_161108,20.40892979301469
161545,TEST_161545,19.61158510719027
161875,TEST_161875,18.726345764332937
161880,TEST_161880,23.462412041348752
