,id,target
9391,TEST_009391,29.3399579753845
9486,TEST_009486,18.42919032700949
9518,TEST_009518,19.716256909152847
9614,TEST_009614,20.2083229582327
9901,TEST_009901,19.3386484363876
9949,TEST_009949,11.412894754203196
10054,TEST_010054,20.975541294200088
10407,TEST_010407,21.45744740365693
10460,TEST_010460,34.50650635254602
10492,TEST_010492,33.32572211006227
10565,TEST_010565,13.372391408046806
10609,TEST_010609,16.645369143506983
10639,TEST_010639,18.99098495215791
10763,TEST_010763,15.81834819701046
10774,TEST_010774,17.153133392712867
10870,TEST_010870,36.124181030458175
10929,TEST_010929,20.249913174157722
11077,TEST_011077,24.944964702367407
11198,TEST_011198,20.740502609556398
11284,TEST_011284,12.298084927754308
11299,TEST_011299,31.393357247537377
11327,TEST_011327,21.851081774045028
11376,TEST_011376,19.625859252227155
11568,TEST_011568,21.620740687757703
11776,TEST_011776,21.3021243344956
11942,TEST_011942,20.53418871792274
12004,TEST_012004,17.43790504914668
12007,TEST_012007,15.195652467817006
12249,TEST_012249,21.936847530396406
12742,TEST_012742,20.35616310904394
12773,TEST_012773,17.643301236696235
12947,TEST_012947,18.500673432864915
13099,TEST_013099,30.75603114061307
13456,TEST_013456,19.01152846475097
13467,TEST_013467,23.77646269991136
13834,TEST_013834,18.718060762209866
13977,TEST_013977,20.606739683361184
14284,TEST_014284,17.577437818808836
14350,TEST_014350,15.985823244063567
14418,TEST_014418,23.356387795515214
14455,TEST_014455,21.895660997069687
14507,TEST_014507,16.89181076717476
14959,TEST_014959,17.605158788346856
14984,TEST_014984,18.321608664325783
15078,TEST_015078,21.024408729908426
15096,TEST_015096,27.096483268348603
15154,TEST_015154,43.83441641691641
15359,TEST_015359,18.020940085285943
15813,TEST_015813,13.496848430557105
15815,TEST_015815,17.735959866714506
15818,TEST_015818,16.042235472147254
15866,TEST_015866,33.38056527455979
15969,TEST_015969,23.332492028770666
15973,TEST_015973,15.654224528435117
16125,TEST_016125,33.423758113218035
16431,TEST_016431,19.087046363909117
16539,TEST_016539,24.796855390631677
16587,TEST_016587,20.28923214453756
16617,TEST_016617,20.196919990041614
16761,TEST_016761,26.46115145603713
16867,TEST_016867,19.817351840092336
17091,TEST_017091,31.263229418721217
17296,TEST_017296,13.372391408046806
17355,TEST_017355,15.955636987069989
17359,TEST_017359,15.315834200346412
17414,TEST_017414,31.341136963526672
17545,TEST_017545,16.147319190283614
17772,TEST_017772,26.395472706741472
17976,TEST_017976,18.63483883795932
18061,TEST_018061,15.015980389557889
18244,TEST_018244,14.507436746370583
18277,TEST_018277,19.50006868498154
18288,TEST_018288,32.1860482885292
18324,TEST_018324,37.35243582652559
18345,TEST_018345,19.454910010213602
18431,TEST_018431,18.803991855092505
18952,TEST_018952,15.9213038188012
19028,TEST_019028,12.832338392091117
19042,TEST_019042,20.33625491037484
19092,TEST_019092,22.150409059298195
19400,TEST_019400,15.81834819701046
19573,TEST_019573,32.1860482885292
19734,TEST_019734,17.421492273624484
19834,TEST_019834,34.57593647250216
20013,TEST_020013,20.559207849100254
20054,TEST_020054,18.772328842857117
20313,TEST_020313,18.399615811074792
20387,TEST_020387,21.3021243344956
20390,TEST_020390,29.98100802234251
20419,TEST_020419,20.629936772861164
20709,TEST_020709,18.720329077948364
20808,TEST_020808,13.60902330851209
20839,TEST_020839,17.399987695550784
20874,TEST_020874,24.254689106559553
20983,TEST_020983,21.494681747771043
20987,TEST_020987,31.899058893093112
21103,TEST_021103,25.055161375660884
21195,TEST_021195,22.860970188683467
21227,TEST_021227,14.562850792940829
21613,TEST_021613,18.99098495215791
21677,TEST_021677,22.44021744624425
21697,TEST_021697,20.456472627504727
21843,TEST_021843,20.49765226629943
21935,TEST_021935,33.540086590168606
21945,TEST_021945,30.785021291635243
22333,TEST_022333,25.755866610674747
22358,TEST_022358,14.190345871215825
22444,TEST_022444,34.57593647250216
22461,TEST_022461,19.856179570291545
22633,TEST_022633,20.888120760288533
22682,TEST_022682,15.898808434960676
22858,TEST_022858,16.552977639458256
22984,TEST_022984,20.38260004344496
23255,TEST_023255,20.551376213317102
23365,TEST_023365,18.397280356696733
23412,TEST_023412,24.56539021951265
23781,TEST_023781,20.843872994317334
23792,TEST_023792,18.718060762209866
23860,TEST_023860,18.38538229162533
24094,TEST_024094,19.015954328111434
24159,TEST_024159,37.604559170037575
24227,TEST_024227,33.50083003189675
24568,TEST_024568,33.57792994659505
24813,TEST_024813,12.436812772794012
24821,TEST_024821,20.646320348099138
24857,TEST_024857,20.446631402918783
24861,TEST_024861,19.916398059607708
24901,TEST_024901,18.583699443919063
25335,TEST_025335,33.660686579939316
25514,TEST_025514,18.83777539608543
25920,TEST_025920,19.485153107646134
26318,TEST_026318,21.45744740365693
26474,TEST_026474,22.602649966143744
26851,TEST_026851,20.740502609556398
26875,TEST_026875,19.50006868498154
26912,TEST_026912,17.351866417681887
26942,TEST_026942,12.09284190101316
27048,TEST_027048,20.38341504165543
27188,TEST_027188,19.054760699590584
27225,TEST_027225,25.015341849508555
27845,TEST_027845,31.958468253968253
27956,TEST_027956,15.245730118479207
28178,TEST_028178,21.04346706548752
28216,TEST_028216,21.844950191794382
28298,TEST_028298,16.546560976551188
28414,TEST_028414,19.903970147187433
28452,TEST_028452,21.42327058879805
28537,TEST_028537,17.554763819646965
28542,TEST_028542,12.77484274732863
29083,TEST_029083,20.507103971745465
29084,TEST_029084,28.618705203876758
29287,TEST_029287,18.772328842857117
29443,TEST_029443,18.321608664325783
29452,TEST_029452,17.567260752101287
29492,TEST_029492,29.441888569895045
29793,TEST_029793,11.412894754203196
30069,TEST_030069,20.888120760288533
30155,TEST_030155,24.84201579887334
30546,TEST_030546,17.10301859180624
30744,TEST_030744,20.122628442002917
30816,TEST_030816,16.7885643834294
30830,TEST_030830,30.60202831802924
31113,TEST_031113,20.38341504165543
31132,TEST_031132,18.184145390912242
31136,TEST_031136,14.059261312577396
31141,TEST_031141,21.37750233013373
31642,TEST_031642,20.843872994317334
31745,TEST_031745,18.773907435747322
31746,TEST_031746,13.838914113934525
31755,TEST_031755,17.0035019556644
31947,TEST_031947,19.53673159264957
31948,TEST_031948,21.87020753429577
32192,TEST_032192,19.38870628245893
32328,TEST_032328,22.433707113771693
32647,TEST_032647,21.751410895400955
32672,TEST_032672,14.643424903513779
32722,TEST_032722,15.170776345979787
32738,TEST_032738,19.83344705305546
32760,TEST_032760,31.181688835107103
32970,TEST_032970,32.709253741159685
32992,TEST_032992,19.351738903251093
33113,TEST_033113,19.087046363909117
33765,TEST_033765,18.293249025298532
33811,TEST_033811,31.37933303716685
33937,TEST_033937,20.122628442002917
33970,TEST_033970,21.7484247086299
34189,TEST_034189,21.644517303819626
34438,TEST_034438,22.177284208359698
34501,TEST_034501,22.200600317752677
34883,TEST_034883,21.92168569759734
34976,TEST_034976,23.51841504488159
35001,TEST_035001,19.817351840092336
35335,TEST_035335,32.709253741159685
35424,TEST_035424,34.162942925855795
35449,TEST_035449,12.69969020915554
35464,TEST_035464,21.87020753429577
35588,TEST_035588,26.395472706741472
35935,TEST_035935,15.405044799323115
36014,TEST_036014,17.577437818808836
36022,TEST_036022,30.95376160632145
36118,TEST_036118,15.7541709150469
36520,TEST_036520,30.570091814435965
36581,TEST_036581,31.3389524446142
36605,TEST_036605,14.49076031983454
36712,TEST_036712,19.991204410148743
36718,TEST_036718,14.562850792940829
36758,TEST_036758,21.55231820872687
36829,TEST_036829,21.41252221980572
36872,TEST_036872,17.746381230213196
36980,TEST_036980,35.1663770622478
37358,TEST_037358,16.252718887049994
38158,TEST_038158,17.32404656353243
38453,TEST_038453,37.13126901293704
39243,TEST_039243,17.43790504914668
39261,TEST_039261,18.321608664325783
39272,TEST_039272,12.871952271975042
39288,TEST_039288,21.87020753429577
39307,TEST_039307,20.456472627504727
39403,TEST_039403,20.888120760288533
39410,TEST_039410,18.747872291599716
39587,TEST_039587,33.957738338087985
39589,TEST_039589,21.024408729908426
39972,TEST_039972,18.26276387960101
40192,TEST_040192,19.62027974384962
40317,TEST_040317,20.446631402918783
40391,TEST_040391,20.05484598446325
40520,TEST_040520,18.803991855092505
40888,TEST_040888,14.851935780423638
41011,TEST_041011,20.954457282055706
41174,TEST_041174,23.51841504488159
41183,TEST_041183,17.41041374798108
41247,TEST_041247,20.646320348099138
41315,TEST_041315,20.209941920545642
41448,TEST_041448,21.279814967477797
41509,TEST_041509,19.66230820424626
41532,TEST_041532,14.49076031983454
41660,TEST_041660,20.085903612592002
41664,TEST_041664,29.3399579753845
41917,TEST_041917,18.80548614502503
42009,TEST_042009,13.151935438482123
42623,TEST_042623,22.602649966143744
42679,TEST_042679,16.406992050154283
42716,TEST_042716,18.87550144878453
43143,TEST_043143,30.95376160632145
43342,TEST_043342,15.368386532154203
43491,TEST_043491,22.150409059298195
43614,TEST_043614,20.972271864113345
43616,TEST_043616,21.494681747771043
43736,TEST_043736,15.015980389557889
44088,TEST_044088,21.001844852469702
44318,TEST_044318,26.46115145603713
44383,TEST_044383,17.891277674216113
44538,TEST_044538,15.315834200346412
44555,TEST_044555,21.054037332192387
44562,TEST_044562,18.87550144878453
44641,TEST_044641,32.21801231169247
44805,TEST_044805,29.063525439822524
44918,TEST_044918,32.383257306643564
45207,TEST_045207,13.838914113934525
45418,TEST_045418,20.982307352187586
45520,TEST_045520,21.810128172776626
45598,TEST_045598,31.923659899956537
45726,TEST_045726,17.10301859180624
45753,TEST_045753,19.38870628245893
45798,TEST_045798,20.35616310904394
45834,TEST_045834,29.063525439822524
45841,TEST_045841,20.49333537590792
45924,TEST_045924,21.87906458098733
46063,TEST_046063,21.494681747771043
46121,TEST_046121,22.332946915625048
46165,TEST_046165,20.16913989732437
46276,TEST_046276,17.90535986948236
46354,TEST_046354,21.24792416211682
46389,TEST_046389,20.28923214453756
46450,TEST_046450,21.07367329848945
46520,TEST_046520,21.556761731388598
46940,TEST_046940,21.84498851673019
47206,TEST_047206,16.18690309775409
47269,TEST_047269,17.891277674216113
47271,TEST_047271,34.33729073841694
47311,TEST_047311,32.24902387219765
47360,TEST_047360,30.112445531336263
47452,TEST_047452,15.195652467817006
47478,TEST_047478,18.622470143717415
47978,TEST_047978,16.986393989571035
48144,TEST_048144,30.715367896438124
48481,TEST_048481,18.98268222619513
48686,TEST_048686,24.085996819207704
48884,TEST_048884,17.351866417681887
49032,TEST_049032,17.844301900164076
49177,TEST_049177,37.13126901293704
49490,TEST_049490,25.897816129090305
49547,TEST_049547,15.245730118479207
49583,TEST_049583,15.47026715255308
49598,TEST_049598,19.940288726836783
50366,TEST_050366,33.423758113218035
50544,TEST_050544,11.855904753910604
50602,TEST_050602,18.80548614502503
50618,TEST_050618,25.055161375660884
50620,TEST_050620,19.625145179709882
50806,TEST_050806,15.47026715255308
51017,TEST_051017,16.937161798064018
51292,TEST_051292,25.055161375660884
51527,TEST_051527,11.855904753910604
51621,TEST_051621,14.87585832055338
51712,TEST_051712,17.714039256838785
51851,TEST_051851,17.775875541260856
52000,TEST_052000,21.771860100691274
52093,TEST_052093,15.15589923062292
52103,TEST_052103,21.3021243344956
52332,TEST_052332,20.249913174157722
52512,TEST_052512,34.12082291551353
52600,TEST_052600,37.978608195020726
52645,TEST_052645,20.38260004344496
52717,TEST_052717,15.405044799323115
52724,TEST_052724,16.552977639458256
52725,TEST_052725,18.251758789591698
52972,TEST_052972,22.21959655911526
53074,TEST_053074,15.422334330247953
53238,TEST_053238,16.937161798064018
53651,TEST_053651,19.991204410148743
53711,TEST_053711,19.62027974384962
53762,TEST_053762,20.965850143510323
53829,TEST_053829,21.42327058879805
53865,TEST_053865,21.661315269666208
53915,TEST_053915,19.15263620874342
54078,TEST_054078,17.973869845788535
54149,TEST_054149,34.33729073841694
54326,TEST_054326,34.1647349936259
54438,TEST_054438,15.637330652317642
54456,TEST_054456,20.28923214453756
54580,TEST_054580,34.249457842169235
54602,TEST_054602,26.46115145603713
54935,TEST_054935,28.217803122507522
54985,TEST_054985,19.759885862051178
55606,TEST_055606,21.644517303819626
55718,TEST_055718,20.49333537590792
55798,TEST_055798,36.03210853085597
56029,TEST_056029,17.973869845788535
56078,TEST_056078,23.906881991339024
56194,TEST_056194,12.39688628015298
56213,TEST_056213,14.448233457400462
56303,TEST_056303,27.719066788656225
56397,TEST_056397,15.898808434960676
56406,TEST_056406,13.706285719553698
56710,TEST_056710,21.883151028834362
56747,TEST_056747,19.550681892062418
56752,TEST_056752,33.413847801138324
56870,TEST_056870,21.810128172776626
57013,TEST_057013,18.401379196591332
57250,TEST_057250,23.489334242922126
57816,TEST_057816,34.1647349936259
57862,TEST_057862,16.937161798064018
58183,TEST_058183,19.62027974384962
58190,TEST_058190,17.11194132677922
58213,TEST_058213,27.77729282459247
58333,TEST_058333,23.356387795515214
58618,TEST_058618,19.518761175787073
58683,TEST_058683,19.856179570291545
58878,TEST_058878,18.65266028594296
58953,TEST_058953,21.84498851673019
59042,TEST_059042,23.906881991339024
59141,TEST_059141,20.49765226629943
59219,TEST_059219,20.965850143510323
59276,TEST_059276,17.905186996622813
59351,TEST_059351,15.315834200346412
59428,TEST_059428,35.730034880798094
59559,TEST_059559,21.810128172776626
59671,TEST_059671,31.07342660135766
59699,TEST_059699,14.448233457400462
59863,TEST_059863,26.93406147202281
60037,TEST_060037,21.42327058879805
60121,TEST_060121,18.720329077948364
60375,TEST_060375,33.933936484650516
60629,TEST_060629,20.00242168711429
60669,TEST_060669,31.341136963526672
61292,TEST_061292,15.098333150336867
61505,TEST_061505,19.15263620874342
61589,TEST_061589,18.842555312373594
61903,TEST_061903,14.261088262092796
61927,TEST_061927,14.49076031983454
62121,TEST_062121,18.575629703640892
62368,TEST_062368,31.899058893093112
62675,TEST_062675,21.819933953840422
63027,TEST_063027,21.3021243344956
63033,TEST_063033,30.60202831802924
63384,TEST_063384,13.706285719553698
63397,TEST_063397,19.485153107646134
63437,TEST_063437,19.402081641317082
63612,TEST_063612,21.883151028834362
63678,TEST_063678,20.646320348099138
63971,TEST_063971,37.5689317488665
64135,TEST_064135,19.38870628245893
64166,TEST_064166,14.757448453974828
64274,TEST_064274,25.524274710786802
64309,TEST_064309,20.437076435108384
64344,TEST_064344,20.629936772861164
64462,TEST_064462,15.422334330247953
64570,TEST_064570,19.01152846475097
65012,TEST_065012,22.293592331666463
65063,TEST_065063,19.577160013097835
65762,TEST_065762,22.200600317752677
65875,TEST_065875,17.437404005137513
66185,TEST_066185,19.3386484363876
66275,TEST_066275,20.785585606407395
66952,TEST_066952,14.534859092631997
67062,TEST_067062,20.085903612592002
67155,TEST_067155,11.938838746955218
67320,TEST_067320,20.2083229582327
67534,TEST_067534,12.09284190101316
67629,TEST_067629,14.811206169048205
67639,TEST_067639,19.53673159264957
67643,TEST_067643,18.26276387960101
67681,TEST_067681,34.162942925855795
67691,TEST_067691,12.436812772794012
67788,TEST_067788,19.940288726836783
67892,TEST_067892,11.481795432492017
67924,TEST_067924,24.84201579887334
68057,TEST_068057,13.108035697089813
68076,TEST_068076,18.575629703640892
68216,TEST_068216,19.750929919831822
68230,TEST_068230,35.21868184736506
68238,TEST_068238,16.64008303483704
68288,TEST_068288,20.972271864113345
68402,TEST_068402,20.35616310904394
68408,TEST_068408,16.18690309775409
68585,TEST_068585,19.66230820424626
68905,TEST_068905,19.015954328111434
69043,TEST_069043,20.085903612592002
69081,TEST_069081,20.79935075655119
69285,TEST_069285,19.66230820424626
69294,TEST_069294,20.16913989732437
69838,TEST_069838,23.332492028770666
69892,TEST_069892,20.79069398514868
70254,TEST_070254,26.400279803859586
70634,TEST_070634,14.87585832055338
70715,TEST_070715,14.261088262092796
70803,TEST_070803,21.1992964979044
70812,TEST_070812,15.405044799323115
70829,TEST_070829,22.846353560822745
70947,TEST_070947,18.500673432864915
71753,TEST_071753,13.838914113934525
71974,TEST_071974,20.886517458763446
72017,TEST_072017,32.35329022529758
72335,TEST_072335,19.847504846746173
72473,TEST_072473,17.0035019556644
72491,TEST_072491,15.15589923062292
72512,TEST_072512,23.000793442784047
72526,TEST_072526,23.332492028770666
72693,TEST_072693,12.77484274732863
72924,TEST_072924,19.454910010213602
72954,TEST_072954,27.469848756010055
73034,TEST_073034,21.337343484682293
73067,TEST_073067,19.15263620874342
73126,TEST_073126,17.657560561521894
73136,TEST_073136,27.469848756010055
73143,TEST_073143,24.56429976999608
73454,TEST_073454,22.207992756735866
73568,TEST_073568,11.855904753910604
73599,TEST_073599,32.709253741159685
73600,TEST_073600,15.195652467817006
73641,TEST_073641,21.04346706548752
73713,TEST_073713,16.552977639458256
73715,TEST_073715,13.682201180659622
73844,TEST_073844,33.51367497941615
73911,TEST_073911,20.507103971745465
73964,TEST_073964,30.112445531336263
74031,TEST_074031,20.06813132633188
74070,TEST_074070,34.540746687642816
74184,TEST_074184,39.74456454286129
74309,TEST_074309,21.36642739954082
74330,TEST_074330,13.573018148532906
75071,TEST_075071,23.40307825502815
75232,TEST_075232,21.37750233013373
75351,TEST_075351,13.902476503722921
75476,TEST_075476,19.625859252227155
75748,TEST_075748,23.000793442784047
75750,TEST_075750,19.117110180342483
75780,TEST_075780,19.226393915072265
75814,TEST_075814,23.59749169679203
75877,TEST_075877,21.230057985125725
75911,TEST_075911,17.567260752101287
76403,TEST_076403,24.211993458982043
76673,TEST_076673,18.321608664325783
76997,TEST_076997,21.356019431592127
77271,TEST_077271,23.906881991339024
77284,TEST_077284,15.422334330247953
77454,TEST_077454,29.268223964290343
77622,TEST_077622,20.446631402918783
77761,TEST_077761,19.92273800071183
77880,TEST_077880,21.36642739954082
77920,TEST_077920,21.819933953840422
78030,TEST_078030,22.10554261694574
78153,TEST_078153,21.620740687757703
78172,TEST_078172,13.496848430557105
78297,TEST_078297,30.715367896438124
78531,TEST_078531,16.45072513275789
78604,TEST_078604,20.38341504165543
78644,TEST_078644,15.195652467817006
78691,TEST_078691,17.11194132677922
79015,TEST_079015,20.972271864113345
79089,TEST_079089,14.87585832055338
79211,TEST_079211,31.439751955329555
79245,TEST_079245,31.923659899956537
79246,TEST_079246,12.721662544629885
79333,TEST_079333,16.89181076717476
79349,TEST_079349,21.494681747771043
79438,TEST_079438,19.09014408278954
79539,TEST_079539,20.456472627504727
79615,TEST_079615,19.66230820424626
79719,TEST_079719,18.824088777853365
79736,TEST_079736,43.477358490692694
79789,TEST_079789,19.596607710690872
79888,TEST_079888,30.11870658499428
80010,TEST_080010,37.35243582652559
80104,TEST_080104,19.750929919831822
80195,TEST_080195,20.653351058982054
80224,TEST_080224,18.99098495215791
80267,TEST_080267,11.097875553380794
80789,TEST_080789,35.21868184736506
80974,TEST_080974,24.796855390631677
81217,TEST_081217,16.3132815943536
81355,TEST_081355,26.523736854921708
81446,TEST_081446,13.682201180659622
81457,TEST_081457,15.9213038188012
81532,TEST_081532,19.92273800071183
81620,TEST_081620,14.848319822512513
81743,TEST_081743,17.437404005137513
81929,TEST_081929,22.207992756735866
81954,TEST_081954,23.01051901221364
82210,TEST_082210,20.249913174157722
82856,TEST_082856,27.719066788656225
82923,TEST_082923,24.84201579887334
82959,TEST_082959,19.827180415623694
82976,TEST_082976,20.38260004344496
82992,TEST_082992,33.50083003189675
83024,TEST_083024,35.860277261189744
83335,TEST_083335,18.340771956681053
83472,TEST_083472,19.53673159264957
83525,TEST_083525,14.97967037212802
83542,TEST_083542,20.196919990041614
83689,TEST_083689,19.759885862051178
83748,TEST_083748,33.540086590168606
83756,TEST_083756,21.883151028834362
83770,TEST_083770,22.200600317752677
83973,TEST_083973,21.771860100691274
84082,TEST_084082,19.550681892062418
84154,TEST_084154,32.21801231169247
84200,TEST_084200,15.898808434960676
84347,TEST_084347,21.41252221980572
84351,TEST_084351,15.03764639612722
84728,TEST_084728,21.24792416211682
84834,TEST_084834,17.577437818808836
85502,TEST_085502,12.243654738161606
85528,TEST_085528,17.905186996622813
85544,TEST_085544,21.001844852469702
85582,TEST_085582,22.860970188683467
85771,TEST_085771,27.42538322978643
85773,TEST_085773,35.53535678001212
86031,TEST_086031,21.230057985125725
86104,TEST_086104,16.213743586176776
86191,TEST_086191,14.848319822512513
86720,TEST_086720,21.055746890900092
86745,TEST_086745,33.660686579939316
86920,TEST_086920,19.3386484363876
86922,TEST_086922,22.332946915625048
87003,TEST_087003,19.66176983782467
87132,TEST_087132,21.844950191794382
87291,TEST_087291,21.751410895400955
87333,TEST_087333,19.01152846475097
87658,TEST_087658,17.657560561521894
87667,TEST_087667,17.437404005137513
87727,TEST_087727,22.433707113771693
88023,TEST_088023,24.954964858994003
88073,TEST_088073,21.802944151837767
88128,TEST_088128,18.874565319054373
88248,TEST_088248,18.403281591891336
88420,TEST_088420,20.606739683361184
88425,TEST_088425,21.24792416211682
88445,TEST_088445,17.359277226285407
88526,TEST_088526,19.994069767471405
88599,TEST_088599,31.958468253968253
88940,TEST_088940,16.678915014486833
89035,TEST_089035,32.1860482885292
89160,TEST_089160,17.11194132677922
89170,TEST_089170,18.747872291599716
89381,TEST_089381,19.15263620874342
89612,TEST_089612,17.499162674260415
90223,TEST_090223,17.71404537393382
90227,TEST_090227,32.383257306643564
90884,TEST_090884,16.147319190283614
91270,TEST_091270,23.906881991339024
91417,TEST_091417,24.61559110280232
91497,TEST_091497,17.160677314717066
91681,TEST_091681,15.9213038188012
91949,TEST_091949,30.60202831802924
92086,TEST_092086,14.643424903513779
92226,TEST_092226,17.905186996622813
92280,TEST_092280,17.9258416758709
92530,TEST_092530,18.047120787476995
92605,TEST_092605,17.526571828585812
92829,TEST_092829,20.888120760288533
93417,TEST_093417,11.481795432492017
93439,TEST_093439,20.38260004344496
93563,TEST_093563,20.163797877540517
93759,TEST_093759,24.41369074669652
94365,TEST_094365,19.834272770298618
94375,TEST_094375,11.481795432492017
94535,TEST_094535,17.52685918751783
94648,TEST_094648,32.433157425252205
94846,TEST_094846,18.824088777853365
94975,TEST_094975,16.7885643834294
95010,TEST_095010,18.38538229162533
95321,TEST_095321,19.09014408278954
95561,TEST_095561,14.522893157444475
95999,TEST_095999,20.982307352187586
96230,TEST_096230,17.554763819646965
96632,TEST_096632,18.874565319054373
96724,TEST_096724,31.393357247537377
96731,TEST_096731,19.156708313351775
97203,TEST_097203,17.295847527896445
97569,TEST_097569,17.746381230213196
97652,TEST_097652,34.100144617381254
97660,TEST_097660,15.636202027565853
97691,TEST_097691,13.60902330851209
97817,TEST_097817,13.372391408046806
97865,TEST_097865,20.784326600889177
97913,TEST_097913,17.8057911483014
98183,TEST_098183,19.7634228792044
98209,TEST_098209,35.53535678001212
98229,TEST_098229,43.83441641691641
98412,TEST_098412,31.341136963526672
98419,TEST_098419,19.250196355652992
98496,TEST_098496,18.65266028594296
98753,TEST_098753,21.054037332192387
98798,TEST_098798,14.49076031983454
98898,TEST_098898,20.122628442002917
98985,TEST_098985,21.024408729908426
99032,TEST_099032,18.747872291599716
99355,TEST_099355,11.097875553380794
99476,TEST_099476,30.570091814435965
99492,TEST_099492,18.340771956681053
99605,TEST_099605,19.625859252227155
99698,TEST_099698,16.213743586176776
99704,TEST_099704,30.961972002989135
99793,TEST_099793,26.395472706741472
99842,TEST_099842,31.549454467088367
100136,TEST_100136,23.40307825502815
100211,TEST_100211,20.785585606407395
100364,TEST_100364,18.340771956681053
100490,TEST_100490,17.714039256838785
100569,TEST_100569,20.982307352187586
100742,TEST_100742,37.13126901293704
100846,TEST_100846,25.524274710786802
100921,TEST_100921,17.714039256838785
100940,TEST_100940,13.60902330851209
100994,TEST_100994,32.433157425252205
101037,TEST_101037,32.40136832259956
101067,TEST_101067,31.641158263305318
101163,TEST_101163,17.554763819646965
101166,TEST_101166,21.41252221980572
101168,TEST_101168,34.33729073841694
101471,TEST_101471,33.07590094292657
101493,TEST_101493,24.784440968134774
101603,TEST_101603,32.59410100396251
101612,TEST_101612,35.53535678001212
101643,TEST_101643,17.554763819646965
101834,TEST_101834,15.170776345979787
101886,TEST_101886,11.938838746955218
102060,TEST_102060,15.03764639612722
102083,TEST_102083,32.863199992575346
102220,TEST_102220,32.709253741159685
102436,TEST_102436,15.595973859225351
102451,TEST_102451,19.759885862051178
102508,TEST_102508,19.373771786238564
102526,TEST_102526,24.784440968134774
102792,TEST_102792,19.23545990023558
103142,TEST_103142,35.730034880798094
103449,TEST_103449,24.223955604246672
103605,TEST_103605,21.42327058879805
103855,TEST_103855,20.122628442002917
103905,TEST_103905,16.778847858835313
103940,TEST_103940,37.604559170037575
104136,TEST_104136,31.549454467088367
104282,TEST_104282,19.750929919831822
104372,TEST_104372,25.013804310497598
104383,TEST_104383,13.809215129110875
104459,TEST_104459,29.517849968765475
104777,TEST_104777,15.405044799323115
104867,TEST_104867,17.8057911483014
104955,TEST_104955,20.629936772861164
105071,TEST_105071,12.721662544629885
105347,TEST_105347,16.64008303483704
105676,TEST_105676,23.813316889231388
105722,TEST_105722,35.21868184736506
105779,TEST_105779,16.90858081062291
105851,TEST_105851,16.76492906254311
106046,TEST_106046,22.946806231348905
106088,TEST_106088,35.42138428587177
106238,TEST_106238,17.364695246180453
106662,TEST_106662,15.918878928473541
106760,TEST_106760,20.653351058982054
106899,TEST_106899,18.68962197640293
107080,TEST_107080,31.439751955329555
107085,TEST_107085,20.843872994317334
107109,TEST_107109,33.660686579939316
107242,TEST_107242,20.507103971745465
107455,TEST_107455,29.3399579753845
