,id,target
39647,TEST_039647,30.94273190207835
39676,TEST_039676,38.674861559160966
39768,TEST_039768,32.50709639091297
39889,TEST_039889,37.307980432926705
40092,TEST_040092,29.760332419602456
40302,TEST_040302,33.20416741870995
40558,TEST_040558,32.49230190019043
40645,TEST_040645,34.13440377257803
41159,TEST_041159,38.96641067927547
41432,TEST_041432,30.709837171230657
41798,TEST_041798,37.11658642020892
41836,TEST_041836,30.13577107970783
41852,TEST_041852,34.3214204586254
42084,TEST_042084,29.467210424234025
42297,TEST_042297,31.126445535878794
42355,TEST_042355,38.78904957688433
42505,TEST_042505,31.44284184881733
42579,TEST_042579,30.033097252942866
43153,TEST_043153,29.572098528234996
43219,TEST_043219,31.446284341415208
43256,TEST_043256,28.052043822895044
43718,TEST_043718,31.115103842209972
43754,TEST_043754,29.806133116034317
43762,TEST_043762,39.12351800871296
43838,TEST_043838,35.63680191589411
43841,TEST_043841,36.157030266086984
43974,TEST_043974,31.449774616625483
44001,TEST_044001,37.67081040014584
44017,TEST_044017,35.97084485369143
44336,TEST_044336,29.55767590705304
44446,TEST_044446,30.262079094396803
44511,TEST_044511,37.18557476928594
44777,TEST_044777,33.11364958148674
45010,TEST_045010,33.28893589242889
45105,TEST_045105,34.52348481124097
45135,TEST_045135,28.321765148044943
45438,TEST_045438,31.796722358467424
45468,TEST_045468,30.07072100593117
45622,TEST_045622,31.126445535878794
45667,TEST_045667,30.17490596045682
46358,TEST_046358,35.2695957583889
46453,TEST_046453,32.09237882869692
46706,TEST_046706,32.77758044871466
47026,TEST_047026,31.729839567155974
47055,TEST_047055,33.74298149455826
47079,TEST_047079,29.967985440341184
47338,TEST_047338,32.04268327615187
47651,TEST_047651,31.44284184881733
47803,TEST_047803,32.75086413589035
48329,TEST_048329,33.11364958148674
48404,TEST_048404,30.02404137458206
49036,TEST_049036,25.77141675616136
49274,TEST_049274,33.02337742735577
49515,TEST_049515,33.27431186713013
49611,TEST_049611,31.346620741012703
49907,TEST_049907,34.578783276865146
50359,TEST_050359,32.417835151841636
50425,TEST_050425,36.39594055322866
50427,TEST_050427,37.25528057816884
50870,TEST_050870,35.07552628086869
50930,TEST_050930,26.404482366026418
51220,TEST_051220,31.933257368805425
51567,TEST_051567,39.5160549820965
51665,TEST_051665,33.10440294604228
51791,TEST_051791,29.184782409503462
52009,TEST_052009,32.2472113773109
52172,TEST_052172,38.05832749851741
52241,TEST_052241,37.9024909177482
52246,TEST_052246,26.404482366026418
52257,TEST_052257,30.628033325596366
52475,TEST_052475,33.64215210000833
52518,TEST_052518,32.436435500264515
52696,TEST_052696,30.53667052861843
52803,TEST_052803,35.362256399520376
53025,TEST_053025,32.49270678415951
53601,TEST_053601,28.97868122521235
53767,TEST_053767,37.94878358291097
53844,TEST_053844,32.39146676516317
53876,TEST_053876,36.59796401242974
54033,TEST_054033,38.104621553102135
54440,TEST_054440,29.319621568655684
54635,TEST_054635,30.118120719648267
54661,TEST_054661,33.96285899650867
55040,TEST_055040,34.76950229581216
55150,TEST_055150,38.22207000267585
55514,TEST_055514,27.463328478902312
56102,TEST_056102,38.78904957688433
56138,TEST_056138,38.96641067927547
56217,TEST_056217,33.84902257229153
56294,TEST_056294,36.90347391699092
56492,TEST_056492,27.485424896684446
56692,TEST_056692,30.01675607539137
56720,TEST_056720,37.3132607905641
56814,TEST_056814,35.101476463848385
57337,TEST_057337,35.574748956729714
57398,TEST_057398,38.87826453184885
57415,TEST_057415,35.17351115153228
57778,TEST_057778,38.62016033577214
57784,TEST_057784,31.869418134251625
57892,TEST_057892,38.15797249482325
58094,TEST_058094,30.444809183703974
58267,TEST_058267,35.2695957583889
58341,TEST_058341,25.95649916161411
58427,TEST_058427,30.531930742701626
58455,TEST_058455,38.89110057666774
58844,TEST_058844,32.39146676516317
58872,TEST_058872,33.48427745922419
59041,TEST_059041,35.63680191589411
59350,TEST_059350,31.018384974350862
59921,TEST_059921,34.85023856498304
60514,TEST_060514,27.13003607719008
60931,TEST_060931,30.174590704299618
61095,TEST_061095,38.6367787242287
61157,TEST_061157,32.0005429147161
61236,TEST_061236,38.06675694644918
61289,TEST_061289,37.29462919269445
61307,TEST_061307,35.2695957583889
61635,TEST_061635,25.77141675616136
61666,TEST_061666,35.81172604224662
61688,TEST_061688,28.968971512358177
62207,TEST_062207,28.743455393490247
62231,TEST_062231,36.77920160486935
63689,TEST_063689,34.2525007982519
63700,TEST_063700,38.78904957688433
63730,TEST_063730,34.69410639427674
64117,TEST_064117,31.5752825965931
64163,TEST_064163,28.874405701312938
64264,TEST_064264,31.796722358467424
64367,TEST_064367,39.5793119565355
64477,TEST_064477,34.41030999030897
64635,TEST_064635,32.869780031088496
64845,TEST_064845,33.74298149455826
65023,TEST_065023,38.714793717010615
65188,TEST_065188,39.64409822404466
65490,TEST_065490,38.37232335973863
65503,TEST_065503,28.359391054381227
66104,TEST_066104,34.3759544914585
66915,TEST_066915,35.17351115153228
66984,TEST_066984,34.52348481124097
66994,TEST_066994,33.20416741870995
67205,TEST_067205,28.359391054381227
67253,TEST_067253,32.77758044871466
67699,TEST_067699,30.34396896989422
67886,TEST_067886,38.87826453184885
67908,TEST_067908,34.13440377257803
67919,TEST_067919,38.88642048874459
68020,TEST_068020,32.801168601574126
68043,TEST_068043,34.69410639427674
68055,TEST_068055,37.80169783623304
68644,TEST_068644,27.463328478902312
68723,TEST_068723,31.072971094711026
68977,TEST_068977,29.467210424234025
69077,TEST_069077,40.165499172413426
69278,TEST_069278,31.860490877117122
69399,TEST_069399,33.798813514286664
69407,TEST_069407,35.97084485369143
69414,TEST_069414,30.709837171230657
69607,TEST_069607,34.41030999030897
69647,TEST_069647,30.914055424236754
69974,TEST_069974,33.27431186713013
70160,TEST_070160,29.929070700711623
70261,TEST_070261,35.41911574238447
70317,TEST_070317,30.290379106975998
70469,TEST_070469,25.885078609799056
70924,TEST_070924,32.59061705880837
71073,TEST_071073,37.034748982733866
71383,TEST_071383,31.588093615968877
71525,TEST_071525,31.868195926731968
71799,TEST_071799,39.02849016801477
72115,TEST_072115,31.933257368805425
72447,TEST_072447,35.07316549013872
73213,TEST_073213,32.27754027604467
73311,TEST_073311,31.126445535878794
73561,TEST_073561,39.26921096677817
73875,TEST_073875,25.95649916161411
73978,TEST_073978,30.373975517631294
74527,TEST_074527,38.66501669861591
74654,TEST_074654,37.82920290415561
74782,TEST_074782,30.34572452800931
74988,TEST_074988,37.09282988187552
75262,TEST_075262,28.968971512358177
75586,TEST_075586,29.737310613555838
75622,TEST_075622,33.02337742735577
75842,TEST_075842,29.871927446261147
75884,TEST_075884,37.818197873871455
75900,TEST_075900,32.2472113773109
75989,TEST_075989,31.860490877117122
76256,TEST_076256,33.681671909008266
76484,TEST_076484,31.729839567155974
77100,TEST_077100,34.27757215635087
77132,TEST_077132,38.272281924592974
77239,TEST_077239,30.7138905490653
77274,TEST_077274,31.963093588532214
77333,TEST_077333,30.87382709635135
77580,TEST_077580,36.56998019267471
77842,TEST_077842,31.02494827150852
78037,TEST_078037,30.13577107970783
78792,TEST_078792,30.174590704299618
78976,TEST_078976,39.12351800871296
79082,TEST_079082,36.59796401242974
79150,TEST_079150,29.448921550613345
79502,TEST_079502,35.574748956729714
79628,TEST_079628,34.98425898653324
79862,TEST_079862,31.832307638971432
79919,TEST_079919,35.74636440756986
80319,TEST_080319,36.08482067444991
80409,TEST_080409,34.69410639427674
81054,TEST_081054,38.88642048874459
81085,TEST_081085,27.485424896684446
81216,TEST_081216,26.547358264243215
81288,TEST_081288,29.760332419602456
81317,TEST_081317,30.373975517631294
81506,TEST_081506,36.90347391699092
81651,TEST_081651,29.8447435606734
81675,TEST_081675,35.945836343922544
81910,TEST_081910,28.052043822895044
82156,TEST_082156,39.17326044783629
82260,TEST_082260,35.16957853980948
82290,TEST_082290,30.136817674387515
82470,TEST_082470,30.628033325596366
82795,TEST_082795,33.433277048518455
82974,TEST_082974,30.09592816255682
83055,TEST_083055,39.02849016801477
83235,TEST_083235,28.321765148044943
83279,TEST_083279,34.69672403880801
83581,TEST_083581,31.972505266465976
83729,TEST_083729,33.74298149455826
83835,TEST_083835,32.49270678415951
83856,TEST_083856,31.848489185507916
84261,TEST_084261,27.31163114258935
84481,TEST_084481,35.362256399520376
84840,TEST_084840,35.574748956729714
84893,TEST_084893,30.442565061082533
84915,TEST_084915,30.40790624728491
84922,TEST_084922,30.290379106975998
85114,TEST_085114,32.09237882869692
85187,TEST_085187,33.28089187201445
85519,TEST_085519,31.5752825965931
85627,TEST_085627,30.199991457560042
85663,TEST_085663,34.50024076993953
86019,TEST_086019,31.692785485377694
86048,TEST_086048,29.806133116034317
86196,TEST_086196,31.963093588532214
86368,TEST_086368,26.180977287474956
87050,TEST_087050,33.28186207829139
87253,TEST_087253,35.945836343922544
87544,TEST_087544,36.25014822374577
87790,TEST_087790,34.764617144416846
87849,TEST_087849,30.222496415035586
88087,TEST_088087,31.115103842209972
88485,TEST_088485,30.87382709635135
88614,TEST_088614,35.00748473723636
88789,TEST_088789,32.10108500244643
88931,TEST_088931,36.00495957002802
89090,TEST_089090,37.80169783623304
89246,TEST_089246,33.212615826630916
89360,TEST_089360,39.23302042916444
89872,TEST_089872,34.16913029145999
89885,TEST_089885,38.06675694644918
89954,TEST_089954,31.12518112006691
90065,TEST_090065,35.44452972990036
90277,TEST_090277,37.307980432926705
90370,TEST_090370,30.704550878042802
90709,TEST_090709,33.47723056648149
90862,TEST_090862,29.467210424234025
91000,TEST_091000,33.84902257229153
91162,TEST_091162,31.933257368805425
91690,TEST_091690,29.932572094954185
91764,TEST_091764,39.23302042916444
92030,TEST_092030,37.80169783623304
92039,TEST_092039,38.3487479183191
92311,TEST_092311,31.346620741012703
92501,TEST_092501,31.02494827150852
92802,TEST_092802,30.13577107970783
92833,TEST_092833,25.710906658497457
92919,TEST_092919,31.868195926731968
92962,TEST_092962,31.12518112006691
93368,TEST_093368,34.937001033118776
93545,TEST_093545,38.88642048874459
93736,TEST_093736,25.571888927777
93941,TEST_093941,30.53667052861843
94153,TEST_094153,30.53667052861843
94191,TEST_094191,37.80169783623304
94251,TEST_094251,30.531930742701626
94726,TEST_094726,29.808081460397673
94981,TEST_094981,31.449774616625483
95950,TEST_095950,34.71742836282717
96086,TEST_096086,27.13003607719008
96318,TEST_096318,28.999627982593903
96438,TEST_096438,32.50709639091297
96951,TEST_096951,38.442566892551824
97382,TEST_097382,28.909564868983672
97410,TEST_097410,34.98425898653324
97541,TEST_097541,30.926689250305234
97595,TEST_097595,25.77141675616136
97716,TEST_097716,39.18974223691207
98021,TEST_098021,34.764617144416846
98400,TEST_098400,38.54984042237866
98802,TEST_098802,35.74636440756986
98832,TEST_098832,38.317965235163996
98864,TEST_098864,28.556553771276057
98908,TEST_098908,39.3729081560814
98958,TEST_098958,32.0005429147161
99064,TEST_099064,28.605445402456276
99075,TEST_099075,26.180977287474956
99732,TEST_099732,38.442566892551824
99818,TEST_099818,38.37163824644977
100024,TEST_100024,33.28089187201445
100069,TEST_100069,30.525007886264948
100178,TEST_100178,30.033097252942866
100403,TEST_100403,33.28089187201445
100607,TEST_100607,38.674861559160966
100674,TEST_100674,33.02337742735577
100774,TEST_100774,26.547358264243215
101317,TEST_101317,31.615744464899354
101362,TEST_101362,28.743455393490247
101610,TEST_101610,34.20845036802792
101658,TEST_101658,29.98334853302085
101823,TEST_101823,30.704550878042802
102103,TEST_102103,31.526927379975714
102255,TEST_102255,34.08779186304999
102294,TEST_102294,38.026849314449024
102567,TEST_102567,31.191412178362466
102624,TEST_102624,38.62016033577214
102632,TEST_102632,34.08779186304999
102808,TEST_102808,30.491168449526423
103112,TEST_103112,38.272281924592974
103651,TEST_103651,31.072971094711026
104194,TEST_104194,25.65424172808468
104382,TEST_104382,38.317965235163996
104467,TEST_104467,40.165499172413426
104619,TEST_104619,29.065372306084996
104783,TEST_104783,36.56998019267471
104853,TEST_104853,29.572098528234996
104863,TEST_104863,29.932572094954185
105160,TEST_105160,29.00441139674345
105601,TEST_105601,30.34572452800931
105773,TEST_105773,38.62016033577214
106057,TEST_106057,30.394041968672
106065,TEST_106065,29.765594809224776
106102,TEST_106102,35.101476463848385
106212,TEST_106212,30.17490596045682
106540,TEST_106540,29.57289510112641
106619,TEST_106619,32.261986737732805
106756,TEST_106756,35.525078988864244
107125,TEST_107125,30.199991457560042
107310,TEST_107310,32.94600112330267
107408,TEST_107408,30.17490596045682
107462,TEST_107462,29.892724218169246
108088,TEST_108088,35.25124154507189
108223,TEST_108223,38.15797249482325
108377,TEST_108377,31.048334167258453
108574,TEST_108574,24.86827587867112
108769,TEST_108769,32.94600112330267
108806,TEST_108806,38.54984042237866
109073,TEST_109073,30.262079094396803
109162,TEST_109162,31.860490877117122
109196,TEST_109196,29.729031576578972
110132,TEST_110132,35.00748473723636
110350,TEST_110350,37.9024909177482
110402,TEST_110402,36.027972408019444
110471,TEST_110471,37.82920290415561
110543,TEST_110543,33.27431186713013
110795,TEST_110795,39.17041480866612
110849,TEST_110849,38.317965235163996
111128,TEST_111128,35.63680191589411
111273,TEST_111273,32.0005429147161
111603,TEST_111603,30.033097252942866
111704,TEST_111704,32.801168601574126
111826,TEST_111826,28.321765148044943
111867,TEST_111867,35.362256399520376
111882,TEST_111882,29.871927446261147
112325,TEST_112325,31.615744464899354
112618,TEST_112618,31.44284184881733
113226,TEST_113226,30.40790624728491
113571,TEST_113571,38.026849314449024
113813,TEST_113813,33.27946542955875
114467,TEST_114467,30.262079094396803
114677,TEST_114677,38.76390896925578
115490,TEST_115490,29.00441139674345
115554,TEST_115554,30.34506407279665
115593,TEST_115593,27.27355432600554
115601,TEST_115601,31.119593500528204
115724,TEST_115724,38.45677898217052
115846,TEST_115846,31.933257368805425
117091,TEST_117091,30.442565061082533
117203,TEST_117203,38.29786740614117
117537,TEST_117537,28.874405701312938
117664,TEST_117664,30.174590704299618
117766,TEST_117766,39.5160549820965
118164,TEST_118164,37.94878358291097
118516,TEST_118516,33.11364958148674
118698,TEST_118698,37.11658642020892
118989,TEST_118989,30.290379106975998
119102,TEST_119102,37.09282988187552
119294,TEST_119294,31.449774616625483
119461,TEST_119461,25.990096041392185
119483,TEST_119483,34.50024076993953
120106,TEST_120106,29.808081460397673
120189,TEST_120189,33.681671909008266
120437,TEST_120437,37.82920290415561
120948,TEST_120948,38.317965235163996
121095,TEST_121095,29.871927446261147
121189,TEST_121189,38.23880050000643
121605,TEST_121605,38.13087885497654
121613,TEST_121613,37.29462919269445
121816,TEST_121816,33.212615826630916
121857,TEST_121857,38.96641067927547
121884,TEST_121884,31.060208601771375
121953,TEST_121953,25.571888927777
122106,TEST_122106,30.53667052861843
122350,TEST_122350,31.963093588532214
122379,TEST_122379,30.394041968672
122528,TEST_122528,38.05832749851741
122643,TEST_122643,30.444809183703974
122753,TEST_122753,30.394041968672
123050,TEST_123050,29.765594809224776
123553,TEST_123553,38.442566892551824
123780,TEST_123780,35.74636440756986
123948,TEST_123948,32.52356184066791
124041,TEST_124041,28.381072780420737
124153,TEST_124153,31.346620741012703
124360,TEST_124360,32.51849468473878
125244,TEST_125244,37.11658642020892
125495,TEST_125495,28.80138605570778
125529,TEST_125529,30.34506407279665
125620,TEST_125620,36.39594055322866
125781,TEST_125781,29.020504765309948
125821,TEST_125821,39.76307083755812
126001,TEST_126001,30.061460957410926
126110,TEST_126110,38.62016033577214
126207,TEST_126207,33.93525866104673
126235,TEST_126235,30.34572452800931
126299,TEST_126299,30.34396896989422
126315,TEST_126315,30.07072100593117
126708,TEST_126708,32.49230190019043
126737,TEST_126737,39.5160549820965
126840,TEST_126840,38.29794042598823
127338,TEST_127338,29.808081460397673
127465,TEST_127465,38.3487479183191
127700,TEST_127700,34.85023856498304
127721,TEST_127721,38.37232335973863
127725,TEST_127725,29.52108070734014
128154,TEST_128154,25.710906658497457
128914,TEST_128914,38.714793717010615
129605,TEST_129605,25.95649916161411
129788,TEST_129788,34.08779186304999
130309,TEST_130309,32.18393720940496
130318,TEST_130318,32.7905183135054
130451,TEST_130451,29.737310613555838
131056,TEST_131056,34.764617144416846
131179,TEST_131179,31.126445535878794
131557,TEST_131557,32.958408048485175
131661,TEST_131661,32.480128816912526
131663,TEST_131663,29.79591338090019
131949,TEST_131949,30.312631374769836
132070,TEST_132070,38.15797249482325
132372,TEST_132372,28.605445402456276
132459,TEST_132459,30.438342179871967
133065,TEST_133065,38.12820859329974
133210,TEST_133210,30.290379106975998
133331,TEST_133331,34.75957976201836
133680,TEST_133680,32.869780031088496
133739,TEST_133739,37.034748982733866
133878,TEST_133878,29.729031576578972
134055,TEST_134055,34.56431054968171
134346,TEST_134346,37.818197873871455
134766,TEST_134766,30.926689250305234
134801,TEST_134801,30.78195698733287
135091,TEST_135091,33.798813514286664
135207,TEST_135207,34.40489720763942
135215,TEST_135215,35.574748956729714
136045,TEST_136045,34.52348481124097
136124,TEST_136124,33.10386758076638
136201,TEST_136201,25.65424172808468
136679,TEST_136679,35.07552628086869
137011,TEST_137011,30.029257212375526
137096,TEST_137096,38.29786740614117
137315,TEST_137315,33.798813514286664
137595,TEST_137595,31.588093615968877
137791,TEST_137791,39.03337173426681
138110,TEST_138110,32.916401651913226
138196,TEST_138196,30.6685687058898
138300,TEST_138300,32.18393720940496
138627,TEST_138627,30.029257212375526
138799,TEST_138799,33.96285899650867
139050,TEST_139050,30.029257212375526
139090,TEST_139090,29.303185550862878
139226,TEST_139226,30.199991457560042
139499,TEST_139499,36.39594055322866
140023,TEST_140023,29.929070700711623
140371,TEST_140371,33.10386758076638
140439,TEST_140439,36.53801604095906
140908,TEST_140908,39.3729081560814
141108,TEST_141108,28.381072780420737
141393,TEST_141393,31.637437041872854
141433,TEST_141433,29.878228758173353
141501,TEST_141501,31.191412178362466
141563,TEST_141563,37.842371987984784
141755,TEST_141755,33.27946542955875
141777,TEST_141777,34.75957976201836
141876,TEST_141876,25.95649916161411
142142,TEST_142142,29.760332419602456
142244,TEST_142244,25.571888927777
142770,TEST_142770,30.23469898532301
142784,TEST_142784,31.048334167258453
142927,TEST_142927,30.136817674387515
143127,TEST_143127,29.737310613555838
143730,TEST_143730,31.060208601771375
144678,TEST_144678,40.165499172413426
144810,TEST_144810,28.968971512358177
144966,TEST_144966,34.40489720763942
145099,TEST_145099,31.060208601771375
145117,TEST_145117,35.945836343922544
145679,TEST_145679,25.65424172808468
145714,TEST_145714,32.1861859507191
145742,TEST_145742,24.86827587867112
145950,TEST_145950,30.709837171230657
147090,TEST_147090,30.7138905490653
147128,TEST_147128,29.844569610731096
147177,TEST_147177,28.999627982593903
147354,TEST_147354,38.88642048874459
147662,TEST_147662,32.27754027604467
147822,TEST_147822,28.97868122521235
148366,TEST_148366,31.861078106327422
148435,TEST_148435,31.637437041872854
148632,TEST_148632,29.57289510112641
148757,TEST_148757,35.25124154507189
149042,TEST_149042,29.319621568655684
149228,TEST_149228,29.572098528234996
149361,TEST_149361,36.08584002546759
149429,TEST_149429,32.10108500244643
149478,TEST_149478,25.95649916161411
149569,TEST_149569,30.09592816255682
149772,TEST_149772,30.87382709635135
149785,TEST_149785,34.3759544914585
149815,TEST_149815,34.3759544914585
149816,TEST_149816,36.25014822374577
150036,TEST_150036,37.95250458847545
150704,TEST_150704,32.52356184066791
150820,TEST_150820,35.17351115153228
150823,TEST_150823,33.433277048518455
150959,TEST_150959,35.74636440756986
151083,TEST_151083,30.394041968672
151113,TEST_151113,38.13087885497654
151117,TEST_151117,31.9202029919434
151128,TEST_151128,38.6367787242287
151269,TEST_151269,32.75086413589035
151295,TEST_151295,32.27754027604467
151571,TEST_151571,29.184782409503462
152109,TEST_152109,39.17041480866612
152186,TEST_152186,33.28089187201445
152272,TEST_152272,34.13440377257803
152663,TEST_152663,37.29462919269445
153075,TEST_153075,31.018384974350862
153077,TEST_153077,31.9202029919434
153100,TEST_153100,36.08482067444991
153282,TEST_153282,31.026457290679694
153399,TEST_153399,32.916401651913226
153442,TEST_153442,30.13577107970783
153788,TEST_153788,38.54984042237866
153879,TEST_153879,30.875750459641353
153992,TEST_153992,38.54984042237866
154436,TEST_154436,33.28186207829139
154573,TEST_154573,30.442565061082533
154645,TEST_154645,35.16957853980948
155064,TEST_155064,30.061460957410926
155970,TEST_155970,38.62323838305073
156108,TEST_156108,27.27355432600554
156145,TEST_156145,25.001890822508077
156226,TEST_156226,39.23302042916444
156299,TEST_156299,38.88642048874459
156437,TEST_156437,35.81172604224662
156527,TEST_156527,39.26921096677817
156664,TEST_156664,36.08584002546759
157147,TEST_157147,31.9202029919434
157229,TEST_157229,37.29462919269445
157315,TEST_157315,28.800728901615834
157721,TEST_157721,29.765594809224776
157847,TEST_157847,38.89110057666774
158051,TEST_158051,34.937001033118776
158382,TEST_158382,38.03729429330701
