,id,target
31019,TEST_031019,55.38879733830673
31363,TEST_031363,54.91408499332673
31493,TEST_031493,54.43659159104066
31933,TEST_031933,60.37496174974076
32108,TEST_032108,54.870352983324075
32704,TEST_032704,57.79315338108861
33036,TEST_033036,54.586159470624324
33706,TEST_033706,63.55572150460391
33800,TEST_033800,51.27472835022209
34352,TEST_034352,51.34723659829101
34421,TEST_034421,53.35341162683746
35250,TEST_035250,53.90948632985338
35263,TEST_035263,62.23090267439034
37554,TEST_037554,63.75973617147225
37630,TEST_037630,54.95267865846179
38362,TEST_038362,55.25631909071552
38534,TEST_038534,54.17313255235315
39242,TEST_039242,52.68272222782018
39823,TEST_039823,57.79861907828713
39993,TEST_039993,53.08696995850102
40244,TEST_040244,55.57034158613269
40321,TEST_040321,55.82190473593906
40421,TEST_040421,52.49641985688331
40426,TEST_040426,52.653135945169595
40881,TEST_040881,52.805084991079326
40929,TEST_040929,52.65623940481336
41187,TEST_041187,62.54294791456054
41450,TEST_041450,56.20935265031419
41861,TEST_041861,61.223839914196496
41933,TEST_041933,52.19386446110538
42352,TEST_042352,52.69954404363777
42484,TEST_042484,62.245122985696455
42543,TEST_042543,55.231639311979144
43168,TEST_043168,62.42191516000635
43318,TEST_043318,57.5070162077295
44065,TEST_044065,51.892753040431145
44202,TEST_044202,58.83335690997205
44430,TEST_044430,56.415715483956916
44580,TEST_044580,56.20935265031419
44706,TEST_044706,55.784178488419556
44753,TEST_044753,61.893930370492164
45760,TEST_045760,52.62320978985212
45863,TEST_045863,53.36350584018117
45884,TEST_045884,53.74980250893467
46032,TEST_046032,63.55572150460391
46159,TEST_046159,56.5810525223799
47355,TEST_047355,52.95613864453064
47534,TEST_047534,55.82190473593906
47593,TEST_047593,57.83521039383166
47984,TEST_047984,61.22987545199383
48560,TEST_048560,65.14412088828657
48933,TEST_048933,54.13338360421815
48953,TEST_048953,58.51824493166288
48978,TEST_048978,52.66483392734815
48984,TEST_048984,52.17476395426632
49117,TEST_049117,52.89382086822724
49708,TEST_049708,53.05090318562429
49866,TEST_049866,64.89893343584599
50457,TEST_050457,52.66483392734815
50936,TEST_050936,61.893930370492164
51248,TEST_051248,62.245122985696455
52871,TEST_052871,52.63740209550552
54138,TEST_054138,52.63345122698894
54313,TEST_054313,53.759639110524766
55159,TEST_055159,54.274601030501906
55315,TEST_055315,55.231639311979144
55965,TEST_055965,55.3912459671389
56017,TEST_056017,53.01271511274772
56726,TEST_056726,53.620632140631955
57089,TEST_057089,57.7310638938847
58019,TEST_058019,56.918658055124716
58029,TEST_058029,53.34934233974579
58317,TEST_058317,60.37496174974076
58389,TEST_058389,54.13338360421815
58753,TEST_058753,52.89382086822724
58788,TEST_058788,56.05329274375201
60131,TEST_060131,53.4844189676314
60148,TEST_060148,64.82845875174812
60451,TEST_060451,52.5434727455746
61423,TEST_061423,61.66443385189328
61458,TEST_061458,54.326281181126625
61462,TEST_061462,55.88005669274789
62004,TEST_062004,55.25631909071552
62585,TEST_062585,53.71357809615622
63117,TEST_063117,53.834503502842615
63647,TEST_063647,54.26024854473624
63673,TEST_063673,55.784178488419556
63746,TEST_063746,53.57501216127765
64394,TEST_064394,54.49053985611937
64823,TEST_064823,53.620632140631955
64958,TEST_064958,54.17313255235315
64970,TEST_064970,61.09216295744821
65110,TEST_065110,55.25857387058634
65202,TEST_065202,51.91735178631831
65759,TEST_065759,52.519174373377545
65987,TEST_065987,58.51824493166288
66553,TEST_066553,58.44515513177355
66573,TEST_066573,53.34934233974579
67225,TEST_067225,53.16285431657488
67569,TEST_067569,51.84713235323211
67881,TEST_067881,53.20794997385127
68266,TEST_068266,58.51824493166288
68412,TEST_068412,58.99882386449008
68507,TEST_068507,52.33000209423972
68631,TEST_068631,54.23456409552039
69309,TEST_069309,55.25857387058634
69369,TEST_069369,53.964070307612104
69596,TEST_069596,53.01271511274772
69635,TEST_069635,56.20935265031419
69933,TEST_069933,56.415715483956916
70957,TEST_070957,53.514851261456485
71068,TEST_071068,52.5434727455746
72362,TEST_072362,64.48119005770826
72427,TEST_072427,62.560487619396916
74231,TEST_074231,57.5070162077295
74377,TEST_074377,60.71402644688377
74525,TEST_074525,57.5070162077295
74857,TEST_074857,54.43659159104066
75129,TEST_075129,54.290765792619574
75239,TEST_075239,54.55367102998086
75532,TEST_075532,54.077339660938435
75831,TEST_075831,64.48119005770826
76288,TEST_076288,53.964070307612104
76861,TEST_076861,60.77891278602895
77189,TEST_077189,52.63740209550552
77313,TEST_077313,58.21014902149752
77682,TEST_077682,52.653135945169595
78224,TEST_078224,54.940986108739736
78782,TEST_078782,53.38778651941723
79139,TEST_079139,52.86808767377177
79641,TEST_079641,51.27256551034148
79721,TEST_079721,62.06429626016344
80883,TEST_080883,53.03034000369114
81673,TEST_081673,51.26975709568741
81919,TEST_081919,62.560487619396916
82472,TEST_082472,55.17644124222627
83112,TEST_083112,51.91718540537044
84118,TEST_084118,59.770975452468164
84641,TEST_084641,56.62791964124955
85188,TEST_085188,53.49044684736048
85768,TEST_085768,54.290765792619574
86825,TEST_086825,53.4844189676314
87152,TEST_087152,56.536567736010944
87500,TEST_087500,56.78159690986179
87648,TEST_087648,56.536567736010944
88206,TEST_088206,52.805084991079326
88591,TEST_088591,55.25631909071552
88615,TEST_088615,52.63345122698894
88821,TEST_088821,65.14412088828657
89034,TEST_089034,56.671898168352115
89072,TEST_089072,52.19386446110538
89530,TEST_089530,54.68542487499789
89704,TEST_089704,54.75543019946179
89733,TEST_089733,52.523314052436014
90231,TEST_090231,61.66443385189328
90470,TEST_090470,55.57034158613269
91325,TEST_091325,54.757838828782454
91842,TEST_091842,56.20935265031419
92450,TEST_092450,52.86808767377177
93154,TEST_093154,53.99987699391834
93824,TEST_093824,52.68272222782018
93920,TEST_093920,54.757838828782454
94112,TEST_094112,52.519174373377545
94866,TEST_094866,54.91408499332673
95122,TEST_095122,51.26975709568741
95318,TEST_095318,65.14412088828657
95726,TEST_095726,53.36350584018117
96747,TEST_096747,52.63345122698894
96901,TEST_096901,53.4844189676314
97177,TEST_097177,52.49641985688331
97987,TEST_097987,56.05329274375201
98710,TEST_098710,54.23456409552039
99039,TEST_099039,55.25857387058634
100415,TEST_100415,51.892753040431145
100816,TEST_100816,54.13338360421815
100943,TEST_100943,53.36350584018117
101226,TEST_101226,53.202879899997185
101380,TEST_101380,53.906026709612945
101630,TEST_101630,53.05090318562429
101751,TEST_101751,62.80374463228329
103134,TEST_103134,51.34723659829101
103247,TEST_103247,57.79315338108861
103522,TEST_103522,52.89382086822724
105046,TEST_105046,51.86943338206833
105434,TEST_105434,54.13338360421815
106631,TEST_106631,61.223839914196496
108309,TEST_108309,52.29842443944635
108618,TEST_108618,54.870352983324075
108743,TEST_108743,54.290765792619574
108935,TEST_108935,58.51824493166288
108954,TEST_108954,52.89382086822724
109075,TEST_109075,54.33912792773234
109170,TEST_109170,51.86943338206833
109239,TEST_109239,52.523314052436014
109919,TEST_109919,53.03034000369114
110040,TEST_110040,54.870352983324075
110140,TEST_110140,53.202879899997185
110199,TEST_110199,64.89893343584599
110222,TEST_110222,53.71357809615622
110377,TEST_110377,53.67396216393405
110729,TEST_110729,53.74980250893467
111001,TEST_111001,51.86943338206833
111040,TEST_111040,52.29842443944635
111584,TEST_111584,54.68542487499789
111838,TEST_111838,53.90948632985338
112079,TEST_112079,64.89893343584599
112183,TEST_112183,52.14559668933893
112850,TEST_112850,54.326281181126625
113457,TEST_113457,54.55367102998086
113590,TEST_113590,53.01271511274772
114596,TEST_114596,61.09216295744821
115162,TEST_115162,52.29991236375668
115556,TEST_115556,53.49044684736048
115869,TEST_115869,61.223839914196496
117155,TEST_117155,53.202879899997185
117404,TEST_117404,52.19386446110538
117751,TEST_117751,53.497692835844774
117905,TEST_117905,53.834503502842615
118158,TEST_118158,53.57501216127765
118222,TEST_118222,53.49044684736048
118275,TEST_118275,54.274601030501906
118554,TEST_118554,62.80374463228329
118775,TEST_118775,51.68008728708228
118857,TEST_118857,57.68221268188088
119061,TEST_119061,53.34759146838708
119412,TEST_119412,53.20794997385127
120123,TEST_120123,55.128220714110064
120304,TEST_120304,56.78159690986179
120395,TEST_120395,54.940986108739736
120689,TEST_120689,52.46630897548144
120834,TEST_120834,62.45416646188991
121194,TEST_121194,64.41729728297214
121570,TEST_121570,53.03034000369114
121632,TEST_121632,51.68008728708228
121679,TEST_121679,57.5070162077295
122425,TEST_122425,58.268278084111046
122585,TEST_122585,53.57501216127765
122776,TEST_122776,57.79861907828713
123518,TEST_123518,55.38879733830673
123973,TEST_123973,58.046633557316156
124330,TEST_124330,52.14559668933893
125487,TEST_125487,52.63740209550552
126148,TEST_126148,56.415715483956916
126713,TEST_126713,54.03167805791405
127413,TEST_127413,54.274601030501906
129719,TEST_129719,52.65623940481336
130093,TEST_130093,56.415715483956916
130096,TEST_130096,53.514851261456485
130373,TEST_130373,65.96460619502115
130614,TEST_130614,52.89382086822724
130794,TEST_130794,53.74980250893467
131307,TEST_131307,52.46104171804805
131418,TEST_131418,54.95267865846179
131752,TEST_131752,52.5434727455746
132411,TEST_132411,60.37496174974076
132465,TEST_132465,53.127790612503915
132883,TEST_132883,55.231639311979144
132896,TEST_132896,53.16285431657488
133003,TEST_133003,62.42191516000635
133061,TEST_133061,53.604014178920806
133698,TEST_133698,61.66404259701245
133789,TEST_133789,53.57501216127765
134070,TEST_134070,54.757838828782454
134104,TEST_134104,54.03167805791405
135309,TEST_135309,56.61947467784827
135365,TEST_135365,52.46104171804805
135599,TEST_135599,54.68542487499789
135745,TEST_135745,60.71402644688377
135970,TEST_135970,61.09216295744821
136101,TEST_136101,52.33000209423972
136634,TEST_136634,53.127790612503915
136999,TEST_136999,51.27472835022209
137363,TEST_137363,56.19116750721426
137380,TEST_137380,53.127790612503915
137722,TEST_137722,52.68272222782018
138433,TEST_138433,51.86943338206833
140164,TEST_140164,53.61093460783206
141009,TEST_141009,58.51824493166288
141177,TEST_141177,53.74043782539188
141276,TEST_141276,63.55572150460391
141682,TEST_141682,51.84713235323211
141895,TEST_141895,51.27256551034148
142913,TEST_142913,55.992950730692
143326,TEST_143326,54.55367102998086
143603,TEST_143603,54.17313255235315
143630,TEST_143630,58.44515513177355
143742,TEST_143742,54.33912792773234
144159,TEST_144159,63.75973617147225
144276,TEST_144276,56.78159690986179
144494,TEST_144494,64.48119005770826
144961,TEST_144961,53.61093460783206
145143,TEST_145143,53.759639110524766
145669,TEST_145669,56.018623028262446
146201,TEST_146201,53.173735173801006
146364,TEST_146364,52.653135945169595
146633,TEST_146633,56.18959368042258
146758,TEST_146758,52.68272222782018
147281,TEST_147281,53.238708723995245
147503,TEST_147503,52.7312345246248
147626,TEST_147626,62.23090267439034
148307,TEST_148307,55.128220714110064
148475,TEST_148475,53.173735173801006
149259,TEST_149259,54.33912792773234
149284,TEST_149284,53.90948632985338
149373,TEST_149373,61.66404259701245
149469,TEST_149469,55.82190473593906
150050,TEST_150050,60.09624069855934
151107,TEST_151107,51.27472835022209
152209,TEST_152209,61.66443385189328
152789,TEST_152789,61.893930370492164
153595,TEST_153595,57.68221268188088
154931,TEST_154931,54.077339660938435
155387,TEST_155387,65.09295804519351
155424,TEST_155424,51.26975709568741
156241,TEST_156241,56.671898168352115
156279,TEST_156279,61.893930370492164
157012,TEST_157012,52.63740209550552
157243,TEST_157243,52.46630897548144
157328,TEST_157328,52.29991236375668
157945,TEST_157945,55.838699450996074
158088,TEST_158088,54.586159470624324
158187,TEST_158187,65.14412088828657
158324,TEST_158324,53.01271511274772
158647,TEST_158647,56.19116750721426
158755,TEST_158755,54.586159470624324
158988,TEST_158988,55.784178488419556
159090,TEST_159090,55.128220714110064
159841,TEST_159841,53.759639110524766
161055,TEST_161055,59.770975452468164
161148,TEST_161148,52.519174373377545
161153,TEST_161153,56.671898168352115
161188,TEST_161188,56.78159690986179
161503,TEST_161503,51.68008728708228
162167,TEST_162167,61.75144525296085
162652,TEST_162652,61.22987545199383
163253,TEST_163253,52.86808767377177
163734,TEST_163734,52.86808767377177
163903,TEST_163903,56.5810525223799
163919,TEST_163919,54.13338360421815
164508,TEST_164508,62.245122985696455
164781,TEST_164781,54.33912792773234
164864,TEST_164864,53.497692835844774
164889,TEST_164889,53.67396216393405
164948,TEST_164948,54.274601030501906
164971,TEST_164971,56.918658055124716
165300,TEST_165300,54.26024854473624
165614,TEST_165614,58.44515513177355
166061,TEST_166061,57.83521039383166
168337,TEST_168337,53.514851261456485
169170,TEST_169170,56.536567736010944
169902,TEST_169902,58.046633557316156
170035,TEST_170035,53.35341162683746
170269,TEST_170269,54.68542487499789
170799,TEST_170799,53.90948632985338
171460,TEST_171460,64.7546595818533
172695,TEST_172695,58.268278084111046
172831,TEST_172831,56.018623028262446
173632,TEST_173632,53.238708723995245
174257,TEST_174257,60.37496174974076
175412,TEST_175412,54.43659159104066
175847,TEST_175847,53.964070307612104
175911,TEST_175911,52.69954404363777
177570,TEST_177570,51.68008728708228
177870,TEST_177870,52.62320978985212
178297,TEST_178297,52.805084991079326
178537,TEST_178537,54.03775266734131
178635,TEST_178635,64.82845875174812
178827,TEST_178827,52.66483392734815
178951,TEST_178951,53.09638888550917
179220,TEST_179220,61.75144525296085
179511,TEST_179511,60.77891278602895
179684,TEST_179684,53.35341162683746
179790,TEST_179790,51.91718540537044
180904,TEST_180904,56.91130334588927
181706,TEST_181706,53.16285431657488
181807,TEST_181807,65.96460619502115
181839,TEST_181839,60.77891278602895
181998,TEST_181998,56.61947467784827
182508,TEST_182508,54.04512736115297
183040,TEST_183040,54.26024854473624
183370,TEST_183370,52.95613864453064
183506,TEST_183506,62.23090267439034
183695,TEST_183695,53.09926271642078
184208,TEST_184208,53.4844189676314
184651,TEST_184651,53.99987699391834
184775,TEST_184775,62.560487619396916
184882,TEST_184882,51.91735178631831
185148,TEST_185148,60.09624069855934
185486,TEST_185486,55.992950730692
186622,TEST_186622,53.99987699391834
187210,TEST_187210,52.46630897548144
188080,TEST_188080,53.514851261456485
188132,TEST_188132,54.940986108739736
188179,TEST_188179,56.18959368042258
188521,TEST_188521,54.03775266734131
188802,TEST_188802,67.63748192764841
189025,TEST_189025,52.63345122698894
189479,TEST_189479,54.870352983324075
189886,TEST_189886,53.36350584018117
190073,TEST_190073,54.75543019946179
190868,TEST_190868,55.992950730692
190948,TEST_190948,55.128220714110064
192298,TEST_192298,51.91735178631831
192367,TEST_192367,54.23456409552039
192863,TEST_192863,51.27472835022209
193156,TEST_193156,53.71357809615622
194133,TEST_194133,64.41729728297214
194267,TEST_194267,62.54294791456054
194586,TEST_194586,56.918658055124716
194903,TEST_194903,54.43659159104066
195210,TEST_195210,62.23090267439034
195660,TEST_195660,52.46104171804805
195935,TEST_195935,52.17476395426632
196410,TEST_196410,54.91408499332673
196456,TEST_196456,52.49641985688331
196854,TEST_196854,54.03775266734131
197905,TEST_197905,62.54294791456054
197908,TEST_197908,52.63345122698894
198668,TEST_198668,53.497692835844774
199232,TEST_199232,53.834503502842615
199556,TEST_199556,53.238708723995245
199596,TEST_199596,57.7310638938847
199710,TEST_199710,51.27256551034148
200403,TEST_200403,58.83335690997205
200466,TEST_200466,57.7310638938847
201575,TEST_201575,53.906026709612945
201768,TEST_201768,64.82845875174812
202171,TEST_202171,54.68542487499789
202776,TEST_202776,61.75144525296085
203614,TEST_203614,56.415715483956916
203730,TEST_203730,54.91408499332673
203794,TEST_203794,52.29991236375668
204008,TEST_204008,51.27256551034148
204243,TEST_204243,55.25631909071552
204265,TEST_204265,56.62791964124955
204755,TEST_204755,60.71402644688377
204816,TEST_204816,58.44515513177355
205517,TEST_205517,53.16558901076996
205520,TEST_205520,53.71357809615622
206088,TEST_206088,52.33000209423972
206144,TEST_206144,64.48119005770826
206158,TEST_206158,52.65623940481336
206315,TEST_206315,62.80374463228329
206342,TEST_206342,56.69034020664619
206860,TEST_206860,51.84713235323211
207114,TEST_207114,53.00293411223022
208222,TEST_208222,63.55572150460391
208349,TEST_208349,53.482511533181594
208370,TEST_208370,51.26975709568741
208640,TEST_208640,60.71402644688377
208889,TEST_208889,65.09295804519351
209209,TEST_209209,53.34759146838708
210401,TEST_210401,53.964070307612104
210565,TEST_210565,65.96460619502115
211170,TEST_211170,56.91130334588927
211362,TEST_211362,52.68272222782018
212807,TEST_212807,53.16558901076996
212913,TEST_212913,53.20794997385127
213405,TEST_213405,58.99882386449008
214148,TEST_214148,52.5434727455746
214227,TEST_214227,55.57034158613269
214826,TEST_214826,56.62791964124955
215108,TEST_215108,51.84713235323211
215423,TEST_215423,55.231639311979144
215497,TEST_215497,53.09638888550917
215881,TEST_215881,55.3912459671389
216201,TEST_216201,54.26024854473624
216530,TEST_216530,53.173735173801006
217126,TEST_217126,51.91718540537044
217149,TEST_217149,56.69034020664619
217191,TEST_217191,53.759639110524766
217406,TEST_217406,54.326281181126625
218356,TEST_218356,55.3912459671389
218659,TEST_218659,54.55367102998086
218994,TEST_218994,58.21014902149752
219164,TEST_219164,52.29991236375668
219897,TEST_219897,52.523314052436014
220114,TEST_220114,55.838699450996074
221183,TEST_221183,53.16285431657488
221222,TEST_221222,53.09638888550917
221232,TEST_221232,53.08696995850102
221475,TEST_221475,56.78159690986179
222868,TEST_222868,61.66443385189328
223415,TEST_223415,55.88005669274789
223978,TEST_223978,57.79861907828713
224054,TEST_224054,56.69034020664619
224184,TEST_224184,55.57034158613269
225942,TEST_225942,54.03775266734131
227104,TEST_227104,56.91130334588927
227449,TEST_227449,51.27472835022209
227770,TEST_227770,52.65623940481336
227837,TEST_227837,58.268278084111046
228249,TEST_228249,53.67396216393405
228304,TEST_228304,56.671898168352115
228404,TEST_228404,55.838699450996074
228424,TEST_228424,54.49053985611937
228838,TEST_228838,52.523314052436014
229796,TEST_229796,54.077339660938435
230178,TEST_230178,56.018623028262446
230251,TEST_230251,53.05090318562429
230328,TEST_230328,52.69954404363777
230942,TEST_230942,53.61093460783206
231627,TEST_231627,52.49641985688331
231882,TEST_231882,56.671898168352115
232794,TEST_232794,56.5810525223799
233038,TEST_233038,63.75973617147225
233876,TEST_233876,54.077339660938435
234120,TEST_234120,54.26024854473624
234150,TEST_234150,55.17644124222627
234285,TEST_234285,53.74043782539188
236569,TEST_236569,56.19116750721426
236671,TEST_236671,59.770975452468164
236871,TEST_236871,53.20794997385127
238241,TEST_238241,62.06429626016344
238788,TEST_238788,53.482511533181594
238920,TEST_238920,55.784178488419556
239685,TEST_239685,56.19116750721426
240449,TEST_240449,55.992950730692
240631,TEST_240631,62.45416646188991
240835,TEST_240835,54.03167805791405
241442,TEST_241442,61.66404259701245
242031,TEST_242031,53.03034000369114
242479,TEST_242479,53.74043782539188
242654,TEST_242654,53.238708723995245
243276,TEST_243276,56.91130334588927
243460,TEST_243460,52.62320978985212
244737,TEST_244737,53.09638888550917
244811,TEST_244811,54.75543019946179
244850,TEST_244850,57.83521039383166
245230,TEST_245230,56.61947467784827
246259,TEST_246259,52.69954404363777
246613,TEST_246613,55.838699450996074
247210,TEST_247210,52.7312345246248
247426,TEST_247426,52.805084991079326
247643,TEST_247643,53.482511533181594
248445,TEST_248445,52.46104171804805
248622,TEST_248622,52.17476395426632
248629,TEST_248629,53.09926271642078
249103,TEST_249103,54.870352983324075
249592,TEST_249592,54.586159470624324
250504,TEST_250504,53.99987699391834
250505,TEST_250505,55.17644124222627
250574,TEST_250574,55.38879733830673
251144,TEST_251144,62.245122985696455
251243,TEST_251243,54.326281181126625
251373,TEST_251373,54.95267865846179
251620,TEST_251620,52.69954404363777
252301,TEST_252301,57.68221268188088
252620,TEST_252620,57.79315338108861
253161,TEST_253161,53.35341162683746
254157,TEST_254157,53.16558901076996
254344,TEST_254344,51.91735178631831
255043,TEST_255043,65.09295804519351
255112,TEST_255112,54.586159470624324
255189,TEST_255189,54.326281181126625
255240,TEST_255240,60.77891278602895
256519,TEST_256519,56.18959368042258
256727,TEST_256727,60.37496174974076
256848,TEST_256848,64.82845875174812
257324,TEST_257324,56.62791964124955
257716,TEST_257716,53.34759146838708
258519,TEST_258519,53.05090318562429
258620,TEST_258620,51.27256551034148
259329,TEST_259329,54.290765792619574
259623,TEST_259623,53.906026709612945
259624,TEST_259624,56.05329274375201
259708,TEST_259708,53.38778651941723
259739,TEST_259739,64.89893343584599
259741,TEST_259741,53.08696995850102
260170,TEST_260170,62.06429626016344
260624,TEST_260624,55.17644124222627
260671,TEST_260671,53.09926271642078
261115,TEST_261115,53.74043782539188
261414,TEST_261414,57.79861907828713
261806,TEST_261806,52.7312345246248
262984,TEST_262984,53.34934233974579
263882,TEST_263882,64.7546595818533
263926,TEST_263926,58.99882386449008
263944,TEST_263944,51.892753040431145
263962,TEST_263962,53.834503502842615
264101,TEST_264101,53.09638888550917
264385,TEST_264385,61.09216295744821
264528,TEST_264528,58.046633557316156
265231,TEST_265231,53.16558901076996
265385,TEST_265385,58.99882386449008
265855,TEST_265855,54.04512736115297
265893,TEST_265893,53.36350584018117
266488,TEST_266488,55.128220714110064
266742,TEST_266742,56.5810525223799
266799,TEST_266799,52.14559668933893
267224,TEST_267224,52.19386446110538
267884,TEST_267884,52.14559668933893
268220,TEST_268220,54.757838828782454
268405,TEST_268405,53.08696995850102
268762,TEST_268762,61.223839914196496
268905,TEST_268905,58.83335690997205
269395,TEST_269395,58.046633557316156
269634,TEST_269634,51.34723659829101
269915,TEST_269915,52.29842443944635
270212,TEST_270212,52.86808767377177
270449,TEST_270449,53.67396216393405
270542,TEST_270542,53.57501216127765
271097,TEST_271097,52.7312345246248
272322,TEST_272322,52.46104171804805
272360,TEST_272360,57.68221268188088
272468,TEST_272468,60.71402644688377
275657,TEST_275657,54.49053985611937
275698,TEST_275698,56.536567736010944
275895,TEST_275895,65.09295804519351
276147,TEST_276147,54.03167805791405
276823,TEST_276823,54.04512736115297
277275,TEST_277275,58.268278084111046
277302,TEST_277302,58.99882386449008
277543,TEST_277543,56.61947467784827
277864,TEST_277864,56.18959368042258
278103,TEST_278103,64.48119005770826
278371,TEST_278371,59.770975452468164
278556,TEST_278556,53.38778651941723
278558,TEST_278558,55.3912459671389
279270,TEST_279270,52.17476395426632
279300,TEST_279300,53.49044684736048
279319,TEST_279319,53.604014178920806
279655,TEST_279655,62.54294791456054
279882,TEST_279882,52.95613864453064
280099,TEST_280099,53.74980250893467
280114,TEST_280114,53.620632140631955
280401,TEST_280401,53.620632140631955
280634,TEST_280634,60.09624069855934
282060,TEST_282060,56.05329274375201
282366,TEST_282366,53.00293411223022
283223,TEST_283223,54.03775266734131
284045,TEST_284045,53.604014178920806
284951,TEST_284951,53.759639110524766
286328,TEST_286328,51.91718540537044
286685,TEST_286685,57.79315338108861
287310,TEST_287310,61.893930370492164
289126,TEST_289126,54.04512736115297
289343,TEST_289343,55.25857387058634
289488,TEST_289488,51.892753040431145
289728,TEST_289728,53.604014178920806
290187,TEST_290187,53.497692835844774
290257,TEST_290257,67.63748192764841
290590,TEST_290590,54.43659159104066
290809,TEST_290809,57.83521039383166
290947,TEST_290947,52.95613864453064
