,id,target
80098,TEST_080098,53.749603062816234
82353,TEST_082353,51.33231196259935
82657,TEST_082657,53.078218274629904
83685,TEST_083685,50.1264810494778
83783,TEST_083783,47.29504985889321
83941,TEST_083941,53.062056184723495
84009,TEST_084009,52.9959859193887
84186,TEST_084186,58.846204473284
84675,TEST_084675,52.35392869943995
84843,TEST_084843,50.8065230104042
84854,TEST_084854,49.36515460587981
84927,TEST_084927,50.7758481826384
85072,TEST_085072,47.21381032788825
86052,TEST_086052,47.5823480261271
86445,TEST_086445,60.98978655590073
86530,TEST_086530,51.43153287598148
86686,TEST_086686,46.519822534479
87607,TEST_087607,54.75491952400714
87732,TEST_087732,50.79538468658292
87861,TEST_087861,46.46271996004322
88019,TEST_088019,57.082030099035094
88115,TEST_088115,48.9566105093315
88513,TEST_088513,48.754919583256445
88675,TEST_088675,50.60815087368096
89671,TEST_089671,50.627582255911285
90392,TEST_090392,54.35276593241694
90396,TEST_090396,56.753032910073905
90584,TEST_090584,50.81485068330133
90930,TEST_090930,57.082030099035094
90955,TEST_090955,57.75108471033017
91287,TEST_091287,51.31882800185252
91557,TEST_091557,45.68394370323315
91615,TEST_091615,51.661350413416685
92757,TEST_092757,53.7379047012607
92945,TEST_092945,47.29504985889321
93153,TEST_093153,56.72054539168967
93586,TEST_093586,56.625071987789006
93619,TEST_093619,51.3069309605412
93990,TEST_093990,46.46469316170845
94074,TEST_094074,47.91812543751744
94081,TEST_094081,54.881418682382936
94151,TEST_094151,50.8065230104042
94231,TEST_094231,49.36515460587981
94246,TEST_094246,46.17287136902765
94592,TEST_094592,56.500512292901085
94987,TEST_094987,50.458547706327764
95142,TEST_095142,46.46837745882147
95746,TEST_095746,52.20969731275808
95939,TEST_095939,56.72054539168967
96446,TEST_096446,49.47254375291861
96587,TEST_096587,49.77068390762566
96657,TEST_096657,49.98043668356764
98029,TEST_098029,47.31950344100639
98600,TEST_098600,47.29504985889321
98946,TEST_098946,45.7441706404203
99128,TEST_099128,50.958804375577394
99464,TEST_099464,49.69634862640433
100066,TEST_100066,47.50892576435681
100119,TEST_100119,52.87688490105056
100706,TEST_100706,51.87244889781582
101649,TEST_101649,54.75491952400714
101738,TEST_101738,54.34309291544076
102514,TEST_102514,48.95484611714397
102906,TEST_102906,48.73175709682859
103036,TEST_103036,54.75491952400714
103696,TEST_103696,56.97613124991135
104031,TEST_104031,51.398345036188005
105090,TEST_105090,54.35276593241694
105109,TEST_105109,56.500512292901085
105238,TEST_105238,51.2960556948787
105556,TEST_105556,51.398345036188005
105793,TEST_105793,51.72544016273065
106126,TEST_106126,52.35392869943995
106526,TEST_106526,51.60709622717846
106566,TEST_106566,58.846204473284
106653,TEST_106653,53.11797639333464
106968,TEST_106968,52.35392869943995
107101,TEST_107101,48.458093418696265
107685,TEST_107685,47.05841842477349
107701,TEST_107701,47.32404478927294
107809,TEST_107809,46.1720583617008
108172,TEST_108172,56.717944267384894
108392,TEST_108392,51.043150992265126
108502,TEST_108502,51.831255399322515
108970,TEST_108970,53.11797639333464
109787,TEST_109787,51.609381141509296
110472,TEST_110472,53.36345663014741
110629,TEST_110629,48.9566105093315
111691,TEST_111691,52.25302177278432
111950,TEST_111950,49.47160216493396
112608,TEST_112608,49.71540956941553
112634,TEST_112634,50.890065109496625
112701,TEST_112701,56.297830157903654
112953,TEST_112953,49.00874515795027
113567,TEST_113567,53.7379047012607
113750,TEST_113750,50.458547706327764
114005,TEST_114005,54.459917463470894
114559,TEST_114559,50.41837718168653
114739,TEST_114739,49.36515460587981
115563,TEST_115563,56.625071987789006
116682,TEST_116682,56.327839354927626
116736,TEST_116736,51.35193876011889
117650,TEST_117650,57.62820296529303
117982,TEST_117982,49.58201264258689
118185,TEST_118185,50.1264810494778
118317,TEST_118317,55.54390865032761
118534,TEST_118534,51.2960556948787
118535,TEST_118535,53.74719946875576
119099,TEST_119099,50.60815087368096
119380,TEST_119380,48.45688216913322
119971,TEST_119971,51.43153287598148
120085,TEST_120085,51.609381141509296
120590,TEST_120590,46.46271996004322
121963,TEST_121963,53.77588791255642
121985,TEST_121985,52.143892758798444
121999,TEST_121999,47.32404478927294
123252,TEST_123252,48.45568833505315
123737,TEST_123737,47.91812543751744
124682,TEST_124682,48.692228113018665
125033,TEST_125033,54.35276593241694
125277,TEST_125277,48.237030738423265
125767,TEST_125767,52.20969731275808
126567,TEST_126567,50.394115582530965
126581,TEST_126581,51.76845981405975
127146,TEST_127146,48.7518179212295
127454,TEST_127454,51.043150992265126
127534,TEST_127534,47.770251896802876
127814,TEST_127814,52.76948500110108
127834,TEST_127834,55.54390865032761
128050,TEST_128050,56.717944267384894
128738,TEST_128738,51.31882800185252
128959,TEST_128959,60.98978655590073
129174,TEST_129174,50.30224965634053
129229,TEST_129229,58.846204473284
129554,TEST_129554,59.6497637310952
129657,TEST_129657,53.7379047012607
129918,TEST_129918,52.21261422600785
130052,TEST_130052,51.566326045618695
130804,TEST_130804,53.11797639333464
130891,TEST_130891,51.76845981405975
131844,TEST_131844,50.201141874063616
132569,TEST_132569,56.625071987789006
133872,TEST_133872,47.72379622808555
134713,TEST_134713,57.62820296529303
135375,TEST_135375,58.636991840447116
135870,TEST_135870,47.91812543751744
136434,TEST_136434,57.082030099035094
136543,TEST_136543,47.72379622808555
136958,TEST_136958,52.87688490105056
137418,TEST_137418,45.68394370323315
137544,TEST_137544,45.7441706404203
138431,TEST_138431,50.53237524754485
139409,TEST_139409,50.02814816642711
139520,TEST_139520,50.201141874063616
139864,TEST_139864,51.33231196259935
140265,TEST_140265,55.54390865032761
140474,TEST_140474,49.98043668356764
140609,TEST_140609,50.11861510638265
141113,TEST_141113,49.36515460587981
141126,TEST_141126,53.36345663014741
141925,TEST_141925,49.00874515795027
142417,TEST_142417,47.32404478927294
142693,TEST_142693,56.54404614883077
143691,TEST_143691,48.237030738423265
143707,TEST_143707,50.958804375577394
144265,TEST_144265,48.50103926800886
144302,TEST_144302,52.51993178704953
144346,TEST_144346,46.519822534479
144350,TEST_144350,50.183723579503656
144495,TEST_144495,48.458093418696265
145502,TEST_145502,50.394115582530965
145589,TEST_145589,57.29989168202028
145848,TEST_145848,47.05871711748917
146083,TEST_146083,56.54404614883077
146183,TEST_146183,49.76914344942007
146462,TEST_146462,50.627582255911285
146858,TEST_146858,50.30224965634053
147055,TEST_147055,55.08912744426285
147571,TEST_147571,47.50892576435681
147885,TEST_147885,52.96723635951221
147931,TEST_147931,51.190139771240666
148098,TEST_148098,48.9566105093315
148949,TEST_148949,48.458093418696265
148981,TEST_148981,47.50892576435681
149289,TEST_149289,50.458547706327764
149717,TEST_149717,52.67133432965213
150416,TEST_150416,51.72544016273065
150875,TEST_150875,51.566326045618695
151069,TEST_151069,47.770251896802876
152934,TEST_152934,48.692228113018665
153437,TEST_153437,49.429993730303316
153660,TEST_153660,56.97613124991135
154010,TEST_154010,56.54404614883077
154097,TEST_154097,52.97576407044847
154206,TEST_154206,48.8272269271835
154549,TEST_154549,53.918918794210974
154700,TEST_154700,50.41837718168653
154797,TEST_154797,56.72054539168967
154909,TEST_154909,47.795358273621
155466,TEST_155466,47.572374338866894
156373,TEST_156373,48.896312595266124
156514,TEST_156514,53.493195820809106
156550,TEST_156550,49.47254375291861
157352,TEST_157352,52.866731116836874
158037,TEST_158037,51.403751661952185
158332,TEST_158332,51.43153287598148
158372,TEST_158372,51.669377665949604
158897,TEST_158897,43.35279651571688
159855,TEST_159855,56.97613124991135
159923,TEST_159923,49.80924291197493
159962,TEST_159962,52.866731116836874
160249,TEST_160249,50.81485068330133
162914,TEST_162914,51.44172172871238
163084,TEST_163084,51.403751661952185
163098,TEST_163098,51.27623214322894
163357,TEST_163357,49.02846233850889
163468,TEST_163468,56.297830157903654
164182,TEST_164182,47.572374338866894
164241,TEST_164241,49.429993730303316
164471,TEST_164471,51.3069309605412
164545,TEST_164545,49.98043668356764
164555,TEST_164555,59.6497637310952
165166,TEST_165166,50.81485068330133
165187,TEST_165187,51.60709622717846
165362,TEST_165362,47.795358273621
165477,TEST_165477,50.394115582530965
165676,TEST_165676,47.21381032788825
165802,TEST_165802,47.31950344100639
165822,TEST_165822,46.1720583617008
165958,TEST_165958,52.21261422600785
167280,TEST_167280,47.31950344100639
167387,TEST_167387,49.02846233850889
167388,TEST_167388,52.9959859193887
167761,TEST_167761,47.770251896802876
167933,TEST_167933,47.72379622808555
168640,TEST_168640,50.07922207194576
169615,TEST_169615,49.2547860969115
170103,TEST_170103,50.79538468658292
170815,TEST_170815,50.183723579503656
170901,TEST_170901,54.459917463470894
170968,TEST_170968,53.918918794210974
171188,TEST_171188,47.98361747528497
171638,TEST_171638,56.54404614883077
171667,TEST_171667,59.6497637310952
171958,TEST_171958,53.493195820809106
172432,TEST_172432,49.58201264258689
172511,TEST_172511,50.201141874063616
172523,TEST_172523,53.77588791255642
172803,TEST_172803,47.596294216554426
173068,TEST_173068,56.297830157903654
173410,TEST_173410,51.87244889781582
173511,TEST_173511,52.96723635951221
173847,TEST_173847,53.493195820809106
174717,TEST_174717,57.62820296529303
174965,TEST_174965,51.398345036188005
175573,TEST_175573,51.75225702202088
175616,TEST_175616,57.75108471033017
175701,TEST_175701,46.519822534479
177155,TEST_177155,48.923103552645436
177406,TEST_177406,50.17258834213891
178062,TEST_178062,57.89614371497002
178139,TEST_178139,51.44172172871238
178387,TEST_178387,55.49236219324046
178443,TEST_178443,59.38943377147441
178508,TEST_178508,51.043150992265126
178927,TEST_178927,51.33231196259935
179054,TEST_179054,49.47050674507731
179181,TEST_179181,47.32404478927294
179335,TEST_179335,47.72379622808555
179476,TEST_179476,50.7758481826384
179943,TEST_179943,53.5522185251762
180479,TEST_180479,47.91812543751744
180757,TEST_180757,53.74719946875576
180843,TEST_180843,52.20517698238763
181530,TEST_181530,59.134235189161124
181696,TEST_181696,52.10634608046896
181753,TEST_181753,52.67133432965213
182131,TEST_182131,46.46837745882147
182219,TEST_182219,58.636991840447116
182610,TEST_182610,50.30224965634053
182796,TEST_182796,60.249281036140175
182896,TEST_182896,52.10634608046896
184483,TEST_184483,51.403225809739716
185081,TEST_185081,48.066917534182224
185244,TEST_185244,50.627582255911285
185251,TEST_185251,53.74719946875576
185549,TEST_185549,47.72108507702721
185878,TEST_185878,57.29989168202028
186090,TEST_186090,53.062056184723495
187116,TEST_187116,52.048015811372615
187598,TEST_187598,46.519822534479
187733,TEST_187733,49.47050674507731
187891,TEST_187891,51.403751661952185
187893,TEST_187893,51.33231196259935
188141,TEST_188141,51.609381141509296
188354,TEST_188354,47.795358273621
188877,TEST_188877,48.237030738423265
188962,TEST_188962,58.636991840447116
189495,TEST_189495,46.88063057694508
189609,TEST_189609,49.47160216493396
189635,TEST_189635,50.07922207194576
190408,TEST_190408,48.8272269271835
190807,TEST_190807,48.95484611714397
191035,TEST_191035,50.53237524754485
191907,TEST_191907,48.923103552645436
192019,TEST_192019,51.566326045618695
192233,TEST_192233,53.062056184723495
192695,TEST_192695,52.10634608046896
193394,TEST_193394,50.44985939882246
194004,TEST_194004,59.485648235424186
194077,TEST_194077,50.11861510638265
194273,TEST_194273,48.95484611714397
194290,TEST_194290,50.32749982405345
195623,TEST_195623,47.98361747528497
195934,TEST_195934,47.795358273621
196125,TEST_196125,57.75108471033017
196215,TEST_196215,51.398345036188005
196492,TEST_196492,50.32749982405345
196752,TEST_196752,60.249281036140175
197357,TEST_197357,54.881418682382936
197703,TEST_197703,51.3069309605412
197834,TEST_197834,52.38487009141518
197927,TEST_197927,46.73654971508917
198291,TEST_198291,50.7758481826384
198353,TEST_198353,53.493195820809106
200692,TEST_200692,52.21261422600785
202360,TEST_202360,50.32749982405345
202441,TEST_202441,50.7758481826384
203116,TEST_203116,49.47254375291861
203136,TEST_203136,48.923103552645436
203269,TEST_203269,55.90914196511482
203721,TEST_203721,49.77068390762566
203811,TEST_203811,55.49236219324046
204318,TEST_204318,49.71540956941553
204462,TEST_204462,50.53237524754485
204639,TEST_204639,52.51993178704953
204716,TEST_204716,48.896312595266124
205092,TEST_205092,58.846204473284
205982,TEST_205982,48.692228113018665
206127,TEST_206127,51.44172172871238
206337,TEST_206337,51.75225702202088
206546,TEST_206546,50.458547706327764
206798,TEST_206798,57.50575587197892
207225,TEST_207225,47.50892576435681
207654,TEST_207654,56.25875788309542
207667,TEST_207667,51.87244889781582
207702,TEST_207702,51.72544016273065
207705,TEST_207705,47.770251896802876
207734,TEST_207734,48.692228113018665
210342,TEST_210342,54.459917463470894
211599,TEST_211599,50.8065230104042
211940,TEST_211940,47.726106012146886
212606,TEST_212606,56.327839354927626
212780,TEST_212780,56.753032910073905
213145,TEST_213145,56.500512292901085
213781,TEST_213781,48.754919583256445
213905,TEST_213905,55.08912744426285
214115,TEST_214115,49.429993730303316
214599,TEST_214599,50.79538468658292
215033,TEST_215033,51.87244889781582
215035,TEST_215035,53.7379047012607
215125,TEST_215125,51.669377665949604
215300,TEST_215300,48.066917534182224
215815,TEST_215815,51.043150992265126
216639,TEST_216639,50.458547706327764
216991,TEST_216991,51.661350413416685
217416,TEST_217416,47.726106012146886
218189,TEST_218189,50.44985939882246
218284,TEST_218284,47.916490782204136
218457,TEST_218457,52.20517698238763
218472,TEST_218472,52.20517698238763
219023,TEST_219023,51.60709622717846
219119,TEST_219119,49.77068390762566
219222,TEST_219222,54.34309291544076
220531,TEST_220531,51.831255399322515
221568,TEST_221568,52.51993178704953
221701,TEST_221701,51.566326045618695
222444,TEST_222444,50.41837718168653
223402,TEST_223402,47.05871711748917
223550,TEST_223550,52.35392869943995
224094,TEST_224094,47.72108507702721
224521,TEST_224521,55.90914196511482
224576,TEST_224576,50.32749982405345
224602,TEST_224602,53.493195820809106
225190,TEST_225190,46.88063057694508
225206,TEST_225206,50.394115582530965
226066,TEST_226066,46.1720583617008
227085,TEST_227085,52.866731116836874
227521,TEST_227521,50.53237524754485
227888,TEST_227888,50.30224965634053
228564,TEST_228564,48.45688216913322
228708,TEST_228708,47.05871711748917
228724,TEST_228724,51.75225702202088
229277,TEST_229277,48.45568833505315
229578,TEST_229578,52.9959859193887
229894,TEST_229894,43.35279651571688
230300,TEST_230300,48.692228113018665
231054,TEST_231054,54.35276593241694
231241,TEST_231241,47.72379622808555
231474,TEST_231474,49.76914344942007
232529,TEST_232529,48.73175709682859
232774,TEST_232774,59.134235189161124
232813,TEST_232813,50.81485068330133
232826,TEST_232826,51.190139771240666
232852,TEST_232852,46.46271996004322
233054,TEST_233054,59.134235189161124
233701,TEST_233701,47.5823480261271
234201,TEST_234201,51.76845981405975
234552,TEST_234552,51.669377665949604
235322,TEST_235322,49.80924291197493
235384,TEST_235384,57.89614371497002
235582,TEST_235582,48.50103926800886
236523,TEST_236523,46.17287136902765
236772,TEST_236772,53.078218274629904
236829,TEST_236829,47.608829654390235
237284,TEST_237284,50.890065109496625
237302,TEST_237302,50.81485068330133
237314,TEST_237314,52.96723635951221
237695,TEST_237695,50.41837718168653
237903,TEST_237903,51.35193876011889
238092,TEST_238092,49.71540956941553
238439,TEST_238439,53.078218274629904
238992,TEST_238992,51.31882800185252
239625,TEST_239625,49.429993730303316
239718,TEST_239718,52.97576407044847
241600,TEST_241600,49.77068390762566
242088,TEST_242088,48.50103926800886
242195,TEST_242195,59.134235189161124
242793,TEST_242793,47.916490782204136
243375,TEST_243375,49.00874515795027
243937,TEST_243937,57.50575587197892
244100,TEST_244100,52.10634608046896
244411,TEST_244411,53.77588791255642
245486,TEST_245486,52.67133432965213
245720,TEST_245720,47.98361747528497
245900,TEST_245900,52.97576407044847
246652,TEST_246652,51.831255399322515
247132,TEST_247132,48.066917534182224
247141,TEST_247141,51.3069309605412
247695,TEST_247695,47.91812543751744
250068,TEST_250068,49.2547860969115
250937,TEST_250937,47.05841842477349
252962,TEST_252962,49.47160216493396
253069,TEST_253069,48.8272269271835
253925,TEST_253925,47.05871711748917
254261,TEST_254261,49.58201264258689
255055,TEST_255055,51.403225809739716
255246,TEST_255246,55.49236219324046
255652,TEST_255652,50.1264810494778
255889,TEST_255889,59.134235189161124
256037,TEST_256037,52.048015811372615
256322,TEST_256322,43.35279651571688
256558,TEST_256558,59.38943377147441
258122,TEST_258122,45.7441706404203
258129,TEST_258129,48.45688216913322
259474,TEST_259474,50.8065230104042
259668,TEST_259668,49.69634862640433
259856,TEST_259856,52.51993178704953
260426,TEST_260426,50.79538468658292
261071,TEST_261071,48.45568833505315
261699,TEST_261699,50.8065230104042
261842,TEST_261842,58.636991840447116
261846,TEST_261846,49.429993730303316
262145,TEST_262145,46.17287136902765
262199,TEST_262199,48.50103926800886
262264,TEST_262264,46.46271996004322
262353,TEST_262353,60.249281036140175
262573,TEST_262573,46.88063057694508
262835,TEST_262835,57.75108471033017
264075,TEST_264075,56.297830157903654
264088,TEST_264088,48.45688216913322
264161,TEST_264161,53.749603062816234
264934,TEST_264934,47.05841842477349
265134,TEST_265134,57.50575587197892
265167,TEST_265167,49.98043668356764
265252,TEST_265252,46.82315529640231
265724,TEST_265724,49.02846233850889
265730,TEST_265730,52.9959859193887
265738,TEST_265738,51.2960556948787
266040,TEST_266040,53.77588791255642
266724,TEST_266724,49.47050674507731
266804,TEST_266804,51.72544016273065
267151,TEST_267151,48.45568833505315
268204,TEST_268204,47.596294216554426
269881,TEST_269881,46.46271996004322
269945,TEST_269945,47.572374338866894
271278,TEST_271278,50.627582255911285
271513,TEST_271513,49.80924291197493
271919,TEST_271919,50.17258834213891
271978,TEST_271978,50.958804375577394
272337,TEST_272337,46.17287136902765
272364,TEST_272364,51.043150992265126
272692,TEST_272692,56.753032910073905
273777,TEST_273777,47.726106012146886
274136,TEST_274136,49.71540956941553
275169,TEST_275169,48.95484611714397
275413,TEST_275413,56.327839354927626
276620,TEST_276620,51.831255399322515
276994,TEST_276994,50.394115582530965
277626,TEST_277626,52.866731116836874
277833,TEST_277833,52.96723635951221
278033,TEST_278033,48.7518179212295
278127,TEST_278127,50.02814816642711
278136,TEST_278136,47.608829654390235
278677,TEST_278677,49.2547860969115
279257,TEST_279257,50.44985939882246
279344,TEST_279344,48.923103552645436
279354,TEST_279354,56.297830157903654
279492,TEST_279492,47.726106012146886
279621,TEST_279621,48.7518179212295
279661,TEST_279661,47.32404478927294
279901,TEST_279901,51.27623214322894
279974,TEST_279974,51.72544016273065
280588,TEST_280588,47.572374338866894
280904,TEST_280904,47.05841842477349
281809,TEST_281809,49.69634862640433
283086,TEST_283086,47.21381032788825
283435,TEST_283435,51.76845981405975
283645,TEST_283645,50.1264810494778
283676,TEST_283676,51.43153287598148
284015,TEST_284015,51.2960556948787
284154,TEST_284154,49.80924291197493
284254,TEST_284254,47.72108507702721
284938,TEST_284938,47.596294216554426
285104,TEST_285104,51.403225809739716
285370,TEST_285370,46.46469316170845
285967,TEST_285967,43.35279651571688
286766,TEST_286766,48.896312595266124
286880,TEST_286880,46.519822534479
287638,TEST_287638,43.35279651571688
287677,TEST_287677,51.87244889781582
288221,TEST_288221,52.143892758798444
288491,TEST_288491,50.60815087368096
288834,TEST_288834,59.38943377147441
289034,TEST_289034,52.143892758798444
289122,TEST_289122,59.485648235424186
289245,TEST_289245,47.608829654390235
289416,TEST_289416,60.98978655590073
290093,TEST_290093,56.753032910073905
291119,TEST_291119,52.20517698238763
