,id,target
97242,TEST_097242,53.80256615946912
97448,TEST_097448,32.85461157758268
97826,TEST_097826,28.403033042746884
98250,TEST_098250,36.88633978755673
98877,TEST_098877,31.724230746302187
99967,TEST_099967,49.84266525029495
100567,TEST_100567,32.20154994678614
101346,TEST_101346,28.25706504140118
102588,TEST_102588,33.83320445372461
103402,TEST_103402,31.814529423186844
103910,TEST_103910,49.54955796309915
103973,TEST_103973,30.908511987591424
104091,TEST_104091,36.68398682180368
104199,TEST_104199,32.96639328832343
104717,TEST_104717,41.62738069177108
105145,TEST_105145,42.17059437801334
106116,TEST_106116,28.403033042746884
106177,TEST_106177,31.297052576078357
106373,TEST_106373,38.820748909900196
106587,TEST_106587,31.51261112854249
106834,TEST_106834,31.919247818407936
106950,TEST_106950,46.10335636212055
107380,TEST_107380,28.79839628291646
107460,TEST_107460,51.649654231018765
108236,TEST_108236,45.92433887291827
108998,TEST_108998,28.19806156022925
109440,TEST_109440,32.85461157758268
110135,TEST_110135,37.876212179982296
110459,TEST_110459,27.764316817128673
110903,TEST_110903,49.523966908718066
110909,TEST_110909,31.819769042236622
111023,TEST_111023,45.56598644606373
111154,TEST_111154,33.856783747890795
111951,TEST_111951,37.27726439530533
112387,TEST_112387,30.398052669508026
113244,TEST_113244,28.373583827541882
113606,TEST_113606,46.896951815156854
113947,TEST_113947,27.866720654915216
114932,TEST_114932,35.15083874106541
115932,TEST_115932,45.14988947580816
116031,TEST_116031,32.244835122837564
116199,TEST_116199,32.22273691354023
116812,TEST_116812,31.139808975803682
117061,TEST_117061,32.22273691354023
117274,TEST_117274,31.17146630316934
117597,TEST_117597,45.27578091839005
118638,TEST_118638,29.093559322226167
118738,TEST_118738,28.79839628291646
118834,TEST_118834,32.562266657321786
118854,TEST_118854,44.70909363367206
119716,TEST_119716,31.416973505751145
119728,TEST_119728,49.54011755750908
120015,TEST_120015,29.640778493412437
120030,TEST_120030,43.86187025996364
120100,TEST_120100,35.86545238988028
120453,TEST_120453,28.886172684170624
121381,TEST_121381,30.398052669508026
122080,TEST_122080,30.873207283820534
122766,TEST_122766,26.59915920848896
123114,TEST_123114,34.99647335300002
123336,TEST_123336,45.71160575451385
123356,TEST_123356,28.319859218081756
123440,TEST_123440,32.262985805529944
124049,TEST_124049,37.369387917845216
124345,TEST_124345,30.76365661453958
124440,TEST_124440,30.497423181844987
124509,TEST_124509,29.545605549730844
124556,TEST_124556,45.56598644606373
125167,TEST_125167,50.122219022109284
125402,TEST_125402,30.497423181844987
125656,TEST_125656,48.14340732722807
126007,TEST_126007,31.983064365295036
126366,TEST_126366,41.846102506643646
126492,TEST_126492,31.059745468566565
127185,TEST_127185,23.966662522592447
127650,TEST_127650,31.11426358977462
128677,TEST_128677,34.212222826745396
129950,TEST_129950,31.819769042236622
130088,TEST_130088,35.12841222634853
130196,TEST_130196,44.70909363367206
131095,TEST_131095,25.194173977285967
131965,TEST_131965,26.138208296758453
132033,TEST_132033,51.032725367747865
132564,TEST_132564,41.88756842317155
132958,TEST_132958,48.14340732722807
133106,TEST_133106,38.977244562260665
133528,TEST_133528,31.416973505751145
133840,TEST_133840,28.37527233882652
134232,TEST_134232,32.22273691354023
134648,TEST_134648,38.820748909900196
135275,TEST_135275,30.78609003981609
136050,TEST_136050,32.20938515120037
136288,TEST_136288,45.27578091839005
136662,TEST_136662,50.94936120182055
137086,TEST_137086,25.6184695808179
137264,TEST_137264,29.10698832954123
137602,TEST_137602,37.27726439530533
137672,TEST_137672,27.82532790279773
137768,TEST_137768,29.992806581747324
137868,TEST_137868,29.407960476583114
138449,TEST_138449,25.194173977285967
138754,TEST_138754,49.71246783904493
140436,TEST_140436,39.344728788003685
141277,TEST_141277,35.33829306077749
141317,TEST_141317,48.36665407168246
141688,TEST_141688,44.26022942264766
141835,TEST_141835,31.56622982063665
141918,TEST_141918,29.8232030884971
142339,TEST_142339,49.451169978909945
142624,TEST_142624,45.14988947580816
142905,TEST_142905,30.788242725347754
143611,TEST_143611,32.00689800885803
145379,TEST_145379,28.373583827541882
145818,TEST_145818,31.700832632050183
146242,TEST_146242,38.22074508059387
146748,TEST_146748,48.09099478255385
147316,TEST_147316,31.56622982063665
147975,TEST_147975,43.574500097242954
148409,TEST_148409,49.451169978909945
148855,TEST_148855,45.14988947580816
149351,TEST_149351,32.20938515120037
149539,TEST_149539,36.899047602356795
149939,TEST_149939,49.523966908718066
150277,TEST_150277,35.91123889865041
150362,TEST_150362,35.15083874106541
151029,TEST_151029,30.788242725347754
151343,TEST_151343,31.297052576078357
151555,TEST_151555,26.138208296758453
153213,TEST_153213,49.38230716977146
153543,TEST_153543,47.584519893156255
154253,TEST_154253,38.820748909900196
154609,TEST_154609,47.36431586862082
155105,TEST_155105,50.94936120182055
155224,TEST_155224,29.56234124665252
155338,TEST_155338,51.16879147344873
155488,TEST_155488,47.36431586862082
155586,TEST_155586,30.172232808733828
155676,TEST_155676,41.846102506643646
155915,TEST_155915,49.03900956250439
156030,TEST_156030,47.584519893156255
156714,TEST_156714,30.78609003981609
157149,TEST_157149,49.92032671172988
157267,TEST_157267,49.54011755750908
158943,TEST_158943,49.03900956250439
159183,TEST_159183,47.36431586862082
159191,TEST_159191,31.51261112854249
159616,TEST_159616,42.304339948611975
159773,TEST_159773,47.584519893156255
160353,TEST_160353,48.02844459095501
160354,TEST_160354,42.83809063899938
160370,TEST_160370,51.649654231018765
160631,TEST_160631,44.248717323119955
160868,TEST_160868,36.07592298160509
161061,TEST_161061,30.78609003981609
161281,TEST_161281,49.075754252446465
162500,TEST_162500,38.91156246433271
162926,TEST_162926,50.20987490166527
163354,TEST_163354,32.57809149245527
163385,TEST_163385,36.88633978755673
163610,TEST_163610,35.09528025059616
164178,TEST_164178,47.91333597576495
164786,TEST_164786,29.407960476583114
165425,TEST_165425,31.297052576078357
165986,TEST_165986,49.92032671172988
166134,TEST_166134,37.876212179982296
166292,TEST_166292,34.212222826745396
166412,TEST_166412,51.16879147344873
167146,TEST_167146,38.820748909900196
167430,TEST_167430,27.56418862307757
167738,TEST_167738,31.919247818407936
167739,TEST_167739,42.83809063899938
167872,TEST_167872,49.730174142827344
168123,TEST_168123,33.399052185014305
168342,TEST_168342,35.713282505364475
168387,TEST_168387,49.54011755750908
169436,TEST_169436,31.814529423186844
169601,TEST_169601,27.56418862307757
170066,TEST_170066,47.91333597576495
171099,TEST_171099,46.81071227454108
171104,TEST_171104,45.07430596519359
172063,TEST_172063,50.122219022109284
172076,TEST_172076,35.91123889865041
172667,TEST_172667,31.17146630316934
172945,TEST_172945,45.92433887291827
173069,TEST_173069,51.649654231018765
174904,TEST_174904,38.22074508059387
175557,TEST_175557,30.78609003981609
175558,TEST_175558,53.1869770091452
175849,TEST_175849,48.6150869875164
176384,TEST_176384,49.98204657667781
176979,TEST_176979,42.304339948611975
177048,TEST_177048,33.5894989804158
177204,TEST_177204,35.713282505364475
178862,TEST_178862,32.562266657321786
179864,TEST_179864,49.44043557005148
180984,TEST_180984,32.00689800885803
181107,TEST_181107,35.12841222634853
181321,TEST_181321,44.26022942264766
181762,TEST_181762,27.866720654915216
182008,TEST_182008,49.523966908718066
183974,TEST_183974,52.639735507186224
184087,TEST_184087,28.90579652800103
184233,TEST_184233,35.86545238988028
184420,TEST_184420,31.700832632050183
184487,TEST_184487,36.899047602356795
184863,TEST_184863,24.97910142740753
185419,TEST_185419,35.713282505364475
185465,TEST_185465,32.36354597400687
185516,TEST_185516,53.1869770091452
185625,TEST_185625,39.55959841500633
185740,TEST_185740,45.27578091839005
186520,TEST_186520,49.451169978909945
186597,TEST_186597,44.248717323119955
186749,TEST_186749,30.858916327484074
187295,TEST_187295,49.075754252446465
188032,TEST_188032,45.07430596519359
188053,TEST_188053,50.94936120182055
188126,TEST_188126,32.00689800885803
188689,TEST_188689,29.232469272202678
188931,TEST_188931,30.873207283820534
188996,TEST_188996,29.545605549730844
189953,TEST_189953,45.71160575451385
190155,TEST_190155,30.873207283820534
191108,TEST_191108,50.20987490166527
191285,TEST_191285,31.814529423186844
192431,TEST_192431,36.899047602356795
192495,TEST_192495,38.91156246433271
192690,TEST_192690,36.68398682180368
193510,TEST_193510,29.992806581747324
193683,TEST_193683,34.08800453360826
194210,TEST_194210,47.36431586862082
194381,TEST_194381,46.896951815156854
195172,TEST_195172,41.88756842317155
195188,TEST_195188,29.640778493412437
195558,TEST_195558,25.194173977285967
195755,TEST_195755,34.212222826745396
195992,TEST_195992,42.304339948611975
196491,TEST_196491,23.06972847876594
197266,TEST_197266,30.788242725347754
197390,TEST_197390,34.08800453360826
197565,TEST_197565,36.68398682180368
197594,TEST_197594,23.966662522592447
197597,TEST_197597,32.36354597400687
198344,TEST_198344,31.919247818407936
198634,TEST_198634,31.724230746302187
198706,TEST_198706,51.16879147344873
199437,TEST_199437,35.09528025059616
200003,TEST_200003,50.20987490166527
200217,TEST_200217,49.54955796309915
200223,TEST_200223,32.57809149245527
200417,TEST_200417,31.56622982063665
200862,TEST_200862,31.416973505751145
200968,TEST_200968,28.886172684170624
200982,TEST_200982,49.730174142827344
201051,TEST_201051,29.276023875936456
201071,TEST_201071,42.304339948611975
201817,TEST_201817,41.09857941063713
201941,TEST_201941,28.886172684170624
202011,TEST_202011,25.6184695808179
202097,TEST_202097,29.232469272202678
202706,TEST_202706,42.103141418960384
203445,TEST_203445,31.059745468566565
204217,TEST_204217,30.092544129123066
204281,TEST_204281,31.11426358977462
205540,TEST_205540,50.81585874963882
205712,TEST_205712,46.10335636212055
205968,TEST_205968,39.20482718025492
205991,TEST_205991,42.17059437801334
206251,TEST_206251,27.82532790279773
206503,TEST_206503,45.17848953714494
206959,TEST_206959,33.399052185014305
207551,TEST_207551,32.96639328832343
207719,TEST_207719,30.172232808733828
208365,TEST_208365,32.22273691354023
208422,TEST_208422,32.244835122837564
208765,TEST_208765,31.814529423186844
209277,TEST_209277,47.32292393396224
209721,TEST_209721,49.451169978909945
209773,TEST_209773,29.56234124665252
209933,TEST_209933,45.764983481090184
209978,TEST_209978,33.5894989804158
210005,TEST_210005,29.640778493412437
210320,TEST_210320,32.85461157758268
211626,TEST_211626,46.71732386614449
211757,TEST_211757,45.17848953714494
211833,TEST_211833,31.983064365295036
212590,TEST_212590,45.764983481090184
212804,TEST_212804,43.73047186494308
212845,TEST_212845,44.70909363367206
213199,TEST_213199,35.63396793817693
213699,TEST_213699,47.584519893156255
214131,TEST_214131,29.992806581747324
214614,TEST_214614,47.20383895901945
215338,TEST_215338,25.194173977285967
215433,TEST_215433,49.54955796309915
215784,TEST_215784,29.8232030884971
215879,TEST_215879,32.562266657321786
215902,TEST_215902,51.032725367747865
216436,TEST_216436,36.07592298160509
216560,TEST_216560,41.87061320747118
216708,TEST_216708,39.686076627625596
217949,TEST_217949,28.319859218081756
218067,TEST_218067,49.03900956250439
218369,TEST_218369,32.73144027392897
218567,TEST_218567,48.6150869875164
218640,TEST_218640,49.92032671172988
219086,TEST_219086,31.901190571495345
219299,TEST_219299,48.36665407168246
220208,TEST_220208,45.27578091839005
220434,TEST_220434,27.82532790279773
221854,TEST_221854,31.819769042236622
222486,TEST_222486,30.76365661453958
223188,TEST_223188,43.73047186494308
223440,TEST_223440,36.88633978755673
223448,TEST_223448,44.26022942264766
223810,TEST_223810,48.02844459095501
223946,TEST_223946,43.86187025996364
226033,TEST_226033,33.5894989804158
226416,TEST_226416,41.48180614653668
226669,TEST_226669,46.10335636212055
226851,TEST_226851,34.99647335300002
226877,TEST_226877,31.901190571495345
227285,TEST_227285,37.876212179982296
227286,TEST_227286,49.71246783904493
227487,TEST_227487,28.373583827541882
228098,TEST_228098,30.092544129123066
229792,TEST_229792,44.26022942264766
229797,TEST_229797,29.232469272202678
230169,TEST_230169,29.317627979698226
230612,TEST_230612,49.84266525029495
230645,TEST_230645,30.908511987591424
231066,TEST_231066,31.700832632050183
231304,TEST_231304,49.03900956250439
231450,TEST_231450,32.262985805529944
231760,TEST_231760,28.403033042746884
231916,TEST_231916,46.896951815156854
232102,TEST_232102,29.232469272202678
232243,TEST_232243,29.276023875936456
232246,TEST_232246,45.764983481090184
232452,TEST_232452,31.983064365295036
233169,TEST_233169,46.81071227454108
233183,TEST_233183,38.91156246433271
233191,TEST_233191,31.714590259086982
233734,TEST_233734,23.966662522592447
233836,TEST_233836,49.44043557005148
234452,TEST_234452,29.093559322226167
234958,TEST_234958,46.87608923131965
235053,TEST_235053,39.686076627625596
235065,TEST_235065,33.856783747890795
235068,TEST_235068,31.059745468566565
235514,TEST_235514,48.6150869875164
235885,TEST_235885,32.20938515120037
236375,TEST_236375,28.19806156022925
237032,TEST_237032,44.248717323119955
237548,TEST_237548,45.07430596519359
237598,TEST_237598,37.876212179982296
239313,TEST_239313,34.99647335300002
239520,TEST_239520,30.398052669508026
239568,TEST_239568,30.858916327484074
239998,TEST_239998,27.764316817128673
240164,TEST_240164,53.56949098627614
240557,TEST_240557,28.25706504140118
240797,TEST_240797,30.172232808733828
241307,TEST_241307,41.87061320747118
241429,TEST_241429,41.09857941063713
241538,TEST_241538,50.67347410393857
241645,TEST_241645,47.20383895901945
242013,TEST_242013,39.20482718025492
242177,TEST_242177,33.83320445372461
243022,TEST_243022,31.416973505751145
243033,TEST_243033,45.17848953714494
244800,TEST_244800,35.86545238988028
245178,TEST_245178,35.33829306077749
247079,TEST_247079,48.02844459095501
247131,TEST_247131,32.73144027392897
247156,TEST_247156,49.84266525029495
247603,TEST_247603,49.71246783904493
248582,TEST_248582,39.344728788003685
248803,TEST_248803,23.966662522592447
249032,TEST_249032,41.87061320747118
249711,TEST_249711,32.00689800885803
249866,TEST_249866,41.88756842317155
251386,TEST_251386,48.608501051922204
251733,TEST_251733,34.212222826745396
251901,TEST_251901,29.10698832954123
252417,TEST_252417,30.908511987591424
252419,TEST_252419,28.19806156022925
252482,TEST_252482,31.819769042236622
252514,TEST_252514,50.81585874963882
252653,TEST_252653,30.908511987591424
252674,TEST_252674,32.244835122837564
253090,TEST_253090,32.96639328832343
253396,TEST_253396,32.20938515120037
253654,TEST_253654,45.56598644606373
254298,TEST_254298,31.51261112854249
254983,TEST_254983,42.103141418960384
255435,TEST_255435,48.608501051922204
255801,TEST_255801,44.70909363367206
255990,TEST_255990,53.80256615946912
256344,TEST_256344,43.574500097242954
257135,TEST_257135,29.317627979698226
259887,TEST_259887,41.846102506643646
260345,TEST_260345,48.14340732722807
261034,TEST_261034,32.96639328832343
261126,TEST_261126,36.68398682180368
261849,TEST_261849,49.38230716977146
262224,TEST_262224,41.09857941063713
263364,TEST_263364,38.22074508059387
263908,TEST_263908,47.91333597576495
264680,TEST_264680,30.172232808733828
265117,TEST_265117,47.09318098622112
265848,TEST_265848,46.81071227454108
266160,TEST_266160,31.901190571495345
266544,TEST_266544,32.57809149245527
266878,TEST_266878,47.09318098622112
266969,TEST_266969,53.56949098627614
267294,TEST_267294,49.98204657667781
268101,TEST_268101,35.09528025059616
268172,TEST_268172,50.122219022109284
268354,TEST_268354,31.41782867280534
268399,TEST_268399,48.6150869875164
268706,TEST_268706,42.103141418960384
268859,TEST_268859,39.20482718025492
269277,TEST_269277,51.032725367747865
269678,TEST_269678,49.03900956250439
271108,TEST_271108,45.71160575451385
271311,TEST_271311,48.36665407168246
271641,TEST_271641,29.317627979698226
271690,TEST_271690,48.14340732722807
271783,TEST_271783,28.403033042746884
272369,TEST_272369,36.88633978755673
272398,TEST_272398,39.20482718025492
272479,TEST_272479,31.983064365295036
272868,TEST_272868,28.19806156022925
273064,TEST_273064,33.83320445372461
273115,TEST_273115,29.640778493412437
273793,TEST_273793,48.09099478255385
273873,TEST_273873,30.858916327484074
274559,TEST_274559,45.07430596519359
274649,TEST_274649,29.545605549730844
274701,TEST_274701,27.61037230609022
274819,TEST_274819,35.818487867733616
275235,TEST_275235,50.67347410393857
276484,TEST_276484,49.71246783904493
277364,TEST_277364,38.22074508059387
277755,TEST_277755,37.369387917845216
278440,TEST_278440,35.12841222634853
278800,TEST_278800,49.730174142827344
279822,TEST_279822,27.61037230609022
279883,TEST_279883,49.523966908718066
281419,TEST_281419,34.99647335300002
281590,TEST_281590,45.14988947580816
281720,TEST_281720,37.876212179982296
282052,TEST_282052,47.91333597576495
282390,TEST_282390,53.80256615946912
283143,TEST_283143,27.61037230609022
283225,TEST_283225,31.41782867280534
283318,TEST_283318,35.91123889865041
283840,TEST_283840,24.97910142740753
283903,TEST_283903,41.48180614653668
284056,TEST_284056,46.896951815156854
284481,TEST_284481,32.36354597400687
284975,TEST_284975,32.20154994678614
285168,TEST_285168,28.25706504140118
285485,TEST_285485,47.09318098622112
285828,TEST_285828,34.08800453360826
286707,TEST_286707,29.317627979698226
287550,TEST_287550,29.232469272202678
287625,TEST_287625,32.57809149245527
289066,TEST_289066,32.00689800885803
289134,TEST_289134,33.856783747890795
289609,TEST_289609,48.02844459095501
290410,TEST_290410,42.17059437801334
290935,TEST_290935,28.79839628291646
