,id,target
144441,TEST_144441,41.38247631063618
144591,TEST_144591,46.34256572485811
145974,TEST_145974,49.93735525680061
146375,TEST_146375,34.81003823226968
146388,TEST_146388,21.017214801323494
146647,TEST_146647,38.28756319027063
146712,TEST_146712,43.59925456694137
147001,TEST_147001,40.46438316477977
147133,TEST_147133,53.530956797521505
147376,TEST_147376,35.021623249599784
147747,TEST_147747,29.03283852208054
147853,TEST_147853,46.553221821938976
148149,TEST_148149,40.08414116414834
148470,TEST_148470,41.55375248485585
149014,TEST_149014,40.88803792096924
150022,TEST_150022,49.108543600971394
151020,TEST_151020,40.88803792096924
151735,TEST_151735,47.757228844821476
151766,TEST_151766,39.21020719829622
152101,TEST_152101,51.20686657522072
152559,TEST_152559,48.35305312984129
152613,TEST_152613,49.52653111968646
152701,TEST_152701,29.550798100631432
153410,TEST_153410,36.96599263854225
153841,TEST_153841,35.2918771235306
154034,TEST_154034,32.437924195085685
154155,TEST_154155,39.51582461887029
154321,TEST_154321,36.8869469832713
155369,TEST_155369,38.55863653166205
155552,TEST_155552,44.686729858544474
155811,TEST_155811,39.8267726552616
155916,TEST_155916,41.43708200944463
156231,TEST_156231,38.238446495772195
156828,TEST_156828,46.553221821938976
157187,TEST_157187,37.92727103314344
157504,TEST_157504,41.38247631063618
157673,TEST_157673,47.24799328757029
157834,TEST_157834,36.23816550455871
158059,TEST_158059,43.344971771987446
158191,TEST_158191,39.57280354764205
158768,TEST_158768,39.941543106558136
159456,TEST_159456,39.644658978824985
160066,TEST_160066,37.1978662364034
160980,TEST_160980,37.1978662364034
161190,TEST_161190,46.53703691500096
161954,TEST_161954,39.33740989417133
162077,TEST_162077,51.20686657522072
162158,TEST_162158,35.94435826357529
162184,TEST_162184,39.40887545524332
162612,TEST_162612,51.298157131978975
162646,TEST_162646,37.697163543272126
162848,TEST_162848,34.580579655833
162898,TEST_162898,47.08215612876289
163216,TEST_163216,41.42089853902383
166144,TEST_166144,39.47098193143627
166969,TEST_166969,18.023221502163405
167329,TEST_167329,39.30320546942969
168005,TEST_168005,39.8267726552616
168515,TEST_168515,40.46438316477977
168592,TEST_168592,29.016237978853106
168720,TEST_168720,34.580579655833
168917,TEST_168917,49.93735525680061
169164,TEST_169164,47.24799328757029
169320,TEST_169320,41.551120598340596
169366,TEST_169366,50.27286988949325
170416,TEST_170416,37.92727103314344
171049,TEST_171049,39.47098193143627
171117,TEST_171117,38.03832240734233
171565,TEST_171565,47.757228844821476
171619,TEST_171619,38.59353693168003
171658,TEST_171658,44.290500030052584
173025,TEST_173025,44.033476162164746
173582,TEST_173582,41.43708200944463
173834,TEST_173834,49.52743516933604
174214,TEST_174214,38.98798274115041
174520,TEST_174520,39.51582461887029
174975,TEST_174975,29.550798100631432
175033,TEST_175033,39.173347054318896
175201,TEST_175201,39.579267445649414
175291,TEST_175291,51.20686657522072
176103,TEST_176103,34.580579655833
176636,TEST_176636,34.81003823226968
176746,TEST_176746,42.57232105847229
177053,TEST_177053,47.088177995413446
177215,TEST_177215,40.598559165948686
178660,TEST_178660,49.108543600971394
179165,TEST_179165,26.75262056101737
179739,TEST_179739,42.1785680312315
180366,TEST_180366,36.33005363108163
180369,TEST_180369,40.586661908836724
180534,TEST_180534,37.697163543272126
180545,TEST_180545,32.21127212436909
181651,TEST_181651,44.290500030052584
181690,TEST_181690,34.82177175621364
182124,TEST_182124,39.438100221299564
182718,TEST_182718,39.8267726552616
182855,TEST_182855,29.03283852208054
183665,TEST_183665,47.088177995413446
183797,TEST_183797,40.01605398722242
184197,TEST_184197,41.20968570215722
184309,TEST_184309,39.47665940969087
184325,TEST_184325,32.72225885940637
185223,TEST_185223,39.51582461887029
186299,TEST_186299,40.19268600673113
186636,TEST_186636,53.530956797521505
187056,TEST_187056,41.20968570215722
187137,TEST_187137,39.438100221299564
187747,TEST_187747,39.105782463375256
188465,TEST_188465,40.08414116414834
189288,TEST_189288,40.20777531635308
189990,TEST_189990,40.01605398722242
190111,TEST_190111,38.253144092408114
190256,TEST_190256,40.87725738257508
191241,TEST_191241,45.06170582097955
192194,TEST_192194,34.81003823226968
192717,TEST_192717,37.92727103314344
192857,TEST_192857,39.88237106312934
192882,TEST_192882,32.437924195085685
193376,TEST_193376,46.49905596160348
193493,TEST_193493,42.224070844498904
193803,TEST_193803,43.451260254265186
193898,TEST_193898,47.757228844821476
194019,TEST_194019,42.926232179704904
194428,TEST_194428,41.310667674464
195130,TEST_195130,40.381833647232
195856,TEST_195856,44.78298720884554
196133,TEST_196133,43.59925456694137
196248,TEST_196248,38.55863653166205
196307,TEST_196307,44.595985990272766
196806,TEST_196806,40.586661908836724
197420,TEST_197420,45.218389169774134
197642,TEST_197642,39.941543106558136
197674,TEST_197674,39.01721149467578
198782,TEST_198782,43.451260254265186
198938,TEST_198938,35.96085916428634
199809,TEST_199809,53.530956797521505
200414,TEST_200414,44.73047661250232
201807,TEST_201807,38.41655365338034
201839,TEST_201839,29.550798100631432
202914,TEST_202914,46.553221821938976
203228,TEST_203228,26.75262056101737
204397,TEST_204397,38.41655365338034
206165,TEST_206165,38.020765483593735
206375,TEST_206375,40.586661908836724
206550,TEST_206550,41.20968570215722
206799,TEST_206799,38.21830078157076
207033,TEST_207033,40.072722813443235
207829,TEST_207829,41.42089853902383
207880,TEST_207880,46.49905596160348
208239,TEST_208239,39.82549643367642
208647,TEST_208647,34.24541479760663
209221,TEST_209221,39.644658978824985
209523,TEST_209523,51.20686657522072
210210,TEST_210210,39.91472424473618
210270,TEST_210270,45.80476864796641
211407,TEST_211407,34.82177175621364
211976,TEST_211976,49.93735525680061
212490,TEST_212490,38.720691244136916
212665,TEST_212665,42.120125515510765
212897,TEST_212897,39.941543106558136
213353,TEST_213353,37.61659669292023
213374,TEST_213374,32.6431101084776
213673,TEST_213673,38.10655239099785
213965,TEST_213965,40.19268600673113
214701,TEST_214701,40.381833647232
215313,TEST_215313,44.456329441650475
216331,TEST_216331,41.55375248485585
216382,TEST_216382,23.557462607572255
216410,TEST_216410,36.96599263854225
216652,TEST_216652,36.8869469832713
217403,TEST_217403,46.40203674339295
217539,TEST_217539,38.41655365338034
218336,TEST_218336,42.926232179704904
218946,TEST_218946,35.13887947185715
218983,TEST_218983,43.59925456694137
219189,TEST_219189,39.644658978824985
219221,TEST_219221,45.10010424394829
219455,TEST_219455,42.224070844498904
219849,TEST_219849,41.42089853902383
220089,TEST_220089,47.679004124923566
220719,TEST_220719,39.8267726552616
221230,TEST_221230,32.72225885940637
221676,TEST_221676,38.59353693168003
222193,TEST_222193,40.15201435206671
222684,TEST_222684,43.451260254265186
224347,TEST_224347,46.03126243384879
224461,TEST_224461,39.57280354764205
224621,TEST_224621,39.438100221299564
224669,TEST_224669,41.13781895257701
225233,TEST_225233,34.82177175621364
225426,TEST_225426,47.36029543643631
226271,TEST_226271,47.252376603632996
226914,TEST_226914,44.686729858544474
227228,TEST_227228,41.20968570215722
227309,TEST_227309,41.234193620640866
227440,TEST_227440,53.530956797521505
228340,TEST_228340,35.13887947185715
228500,TEST_228500,37.588184679956065
228644,TEST_228644,39.310671467499006
229877,TEST_229877,39.88237106312934
231747,TEST_231747,34.24541479760663
232740,TEST_232740,48.35305312984129
232922,TEST_232922,39.40887545524332
233454,TEST_233454,45.80476864796641
233742,TEST_233742,37.697163543272126
234114,TEST_234114,42.120125515510765
234402,TEST_234402,34.82177175621364
235183,TEST_235183,40.072722813443235
235188,TEST_235188,45.218389169774134
235690,TEST_235690,46.31481916723133
236158,TEST_236158,35.2918771235306
236204,TEST_236204,48.10310731966349
236836,TEST_236836,36.23816550455871
237242,TEST_237242,38.2652814029551
237449,TEST_237449,39.57280354764205
237506,TEST_237506,47.75918660243441
237531,TEST_237531,41.55375248485585
237918,TEST_237918,42.86579497756257
239359,TEST_239359,39.47665940969087
241022,TEST_241022,37.88437929869384
241165,TEST_241165,41.38247631063618
241386,TEST_241386,47.679004124923566
241569,TEST_241569,29.016237978853106
241695,TEST_241695,40.28315483054893
241709,TEST_241709,38.59353693168003
241911,TEST_241911,42.120125515510765
242251,TEST_242251,36.33005363108163
242781,TEST_242781,46.30227134579797
242817,TEST_242817,37.61659669292023
242934,TEST_242934,36.42888525213902
243734,TEST_243734,39.88237106312934
244005,TEST_244005,38.10655239099785
244008,TEST_244008,46.31481916723133
244467,TEST_244467,49.858057871149484
244585,TEST_244585,29.016237978853106
244721,TEST_244721,23.557462607572255
244943,TEST_244943,32.28020486399792
245792,TEST_245792,31.23621327311147
246864,TEST_246864,40.47281198613888
247076,TEST_247076,38.98798274115041
247127,TEST_247127,46.34256572485811
247157,TEST_247157,47.36029543643631
247430,TEST_247430,32.21127212436909
247492,TEST_247492,39.173347054318896
247807,TEST_247807,51.298157131978975
248398,TEST_248398,38.28756319027063
249049,TEST_249049,39.01721149467578
249227,TEST_249227,39.82549643367642
249745,TEST_249745,41.15752126048074
250124,TEST_250124,39.579267445649414
250152,TEST_250152,44.92072332443644
250918,TEST_250918,38.98798274115041
251749,TEST_251749,45.839207582075545
252030,TEST_252030,39.06074170231145
252135,TEST_252135,23.557462607572255
252245,TEST_252245,40.158400545186936
253341,TEST_253341,37.70490364577723
253348,TEST_253348,46.345774811925274
253374,TEST_253374,42.224070844498904
253718,TEST_253718,49.108543600971394
253832,TEST_253832,46.345774811925274
254017,TEST_254017,40.28315483054893
255706,TEST_255706,37.588184679956065
256011,TEST_256011,46.03126243384879
256134,TEST_256134,38.191349876204114
256175,TEST_256175,46.30227134579797
256416,TEST_256416,40.17761228488091
258261,TEST_258261,45.839207582075545
258759,TEST_258759,39.82549643367642
259508,TEST_259508,38.21830078157076
259589,TEST_259589,45.218389169774134
259835,TEST_259835,40.46438316477977
259889,TEST_259889,39.579267445649414
260232,TEST_260232,45.80476864796641
260340,TEST_260340,39.47098193143627
261423,TEST_261423,32.28020486399792
261571,TEST_261571,40.19268600673113
261766,TEST_261766,38.98798274115041
261873,TEST_261873,45.80476864796641
261897,TEST_261897,42.1785680312315
262486,TEST_262486,39.33740989417133
262674,TEST_262674,44.156532104456744
262691,TEST_262691,38.10655239099785
263102,TEST_263102,51.153974202931096
263139,TEST_263139,38.28756319027063
263549,TEST_263549,40.20777531635308
265128,TEST_265128,39.10843849999344
266117,TEST_266117,47.088177995413446
266233,TEST_266233,38.020765483593735
266883,TEST_266883,37.61659669292023
267138,TEST_267138,39.8267726552616
267328,TEST_267328,47.088177995413446
267497,TEST_267497,39.47098193143627
267701,TEST_267701,39.30320546942969
268136,TEST_268136,39.173347054318896
268722,TEST_268722,41.234193620640866
269139,TEST_269139,43.91290469208346
269289,TEST_269289,53.530956797521505
269335,TEST_269335,41.13781895257701
269658,TEST_269658,29.550798100631432
269898,TEST_269898,39.310671467499006
270292,TEST_270292,42.926232179704904
270963,TEST_270963,50.27286988949325
271208,TEST_271208,49.858057871149484
271314,TEST_271314,37.1978662364034
271377,TEST_271377,40.17761228488091
271785,TEST_271785,36.42888525213902
272149,TEST_272149,40.01605398722242
272349,TEST_272349,35.13887947185715
272562,TEST_272562,21.017214801323494
272596,TEST_272596,41.310667674464
273471,TEST_273471,49.12424887903763
274064,TEST_274064,45.06170582097955
274512,TEST_274512,26.75262056101737
274808,TEST_274808,40.71758315874155
274809,TEST_274809,32.437924195085685
274811,TEST_274811,37.697163543272126
274898,TEST_274898,39.105782463375256
275095,TEST_275095,39.29865785290012
275118,TEST_275118,49.12424887903763
275999,TEST_275999,40.88803792096924
276480,TEST_276480,40.072722813443235
276518,TEST_276518,38.28756319027063
276686,TEST_276686,40.072722813443235
277031,TEST_277031,32.72225885940637
278180,TEST_278180,49.52653111968646
278350,TEST_278350,39.644658978824985
278913,TEST_278913,38.720691244136916
279326,TEST_279326,21.017214801323494
279602,TEST_279602,29.550798100631432
279837,TEST_279837,18.023221502163405
279890,TEST_279890,46.40203674339295
280433,TEST_280433,50.27286988949325
281088,TEST_281088,39.579267445649414
281184,TEST_281184,51.153974202931096
281249,TEST_281249,38.238446495772195
281264,TEST_281264,40.586661908836724
282093,TEST_282093,29.03283852208054
282579,TEST_282579,39.105782463375256
283123,TEST_283123,46.34256572485811
283200,TEST_283200,37.92727103314344
283444,TEST_283444,29.03283852208054
283513,TEST_283513,36.8869469832713
284561,TEST_284561,37.88437929869384
284585,TEST_284585,44.409965953882605
284874,TEST_284874,35.33224754733171
285154,TEST_285154,42.820575602439675
285369,TEST_285369,35.94435826357529
286117,TEST_286117,39.51582461887029
286163,TEST_286163,34.24541479760663
286269,TEST_286269,21.752302285743227
286502,TEST_286502,40.598559165948686
286574,TEST_286574,40.15201435206671
286659,TEST_286659,38.020765483593735
286792,TEST_286792,42.86579497756257
286941,TEST_286941,43.91290469208346
287048,TEST_287048,39.10843849999344
287151,TEST_287151,40.018556843853446
287198,TEST_287198,39.310671467499006
287301,TEST_287301,41.234193620640866
288207,TEST_288207,40.381833647232
288551,TEST_288551,47.75918660243441
288930,TEST_288930,36.663380575951365
289561,TEST_289561,38.03832240734233
289657,TEST_289657,39.47098193143627
290312,TEST_290312,34.580579655833
290599,TEST_290599,28.169262268147804
