,id,target
265206,TEST_265206,31.50525772285968
265474,TEST_265474,32.75191761144173
266377,TEST_266377,33.21692407094119
266976,TEST_266976,31.908096382920856
267041,TEST_267041,31.13158747207684
267387,TEST_267387,32.225858511389504
267509,TEST_267509,32.361685257820376
267852,TEST_267852,31.50525772285968
268203,TEST_268203,32.98014834117033
268209,TEST_268209,32.42020148502923
268422,TEST_268422,32.60468985082076
268985,TEST_268985,30.451419833326266
269943,TEST_269943,31.884798224174926
270497,TEST_270497,30.42147713423555
271052,TEST_271052,31.812613094219337
272341,TEST_272341,33.645602226587414
272853,TEST_272853,34.62039352987003
273015,TEST_273015,30.878097012307897
273114,TEST_273114,33.04342212723078
273379,TEST_273379,32.288258584109485
273390,TEST_273390,31.64767598127643
273426,TEST_273426,32.75191761144173
273448,TEST_273448,31.64767598127643
274286,TEST_274286,32.860250746128415
274593,TEST_274593,28.752246120470296
274920,TEST_274920,32.209786475172386
275009,TEST_275009,30.531713421849147
275134,TEST_275134,35.007580320536036
275766,TEST_275766,32.32910978446178
276140,TEST_276140,36.53372269058077
276143,TEST_276143,32.54602617298079
276334,TEST_276334,33.42328877697189
278273,TEST_278273,30.42147713423555
278722,TEST_278722,25.241970324468067
278870,TEST_278870,32.268461381100714
278991,TEST_278991,32.260588660059376
280161,TEST_280161,32.29503286772992
280317,TEST_280317,30.169188388924077
280326,TEST_280326,30.451419833326266
280761,TEST_280761,33.04192804154605
280790,TEST_280790,32.63582117812959
281824,TEST_281824,31.834105226993902
282640,TEST_282640,33.46525250619223
283102,TEST_283102,35.96097727746572
283358,TEST_283358,33.42328877697189
283977,TEST_283977,29.700506355813094
284061,TEST_284061,30.625531178120077
284773,TEST_284773,31.641853689881874
285414,TEST_285414,29.97794312936269
285463,TEST_285463,36.3935547596841
287084,TEST_287084,31.687220599699323
287944,TEST_287944,31.95317230678376
287962,TEST_287962,33.1544570530258
287998,TEST_287998,32.108336708340026
288073,TEST_288073,30.975318271213204
288281,TEST_288281,32.225858511389504
289078,TEST_289078,36.654584479140254
289883,TEST_289883,33.035388830953146
290878,TEST_290878,30.515500569492858
291100,TEST_291100,30.362923500299086
291179,TEST_291179,31.908096382920856
