,id,target
130976,TEST_130976,30.49446832921041
131069,TEST_131069,26.563514739311213
131167,TEST_131167,24.706395289808615
131295,TEST_131295,35.75890566378066
131502,TEST_131502,36.898191408960386
132647,TEST_132647,30.339408672897502
132926,TEST_132926,35.99958668017018
133297,TEST_133297,29.68298315170297
133544,TEST_133544,36.41373737354601
133793,TEST_133793,29.808519841269845
133894,TEST_133894,41.51000396825397
134152,TEST_134152,40.18112863214446
134157,TEST_134157,36.95526655924621
134254,TEST_134254,24.706395289808615
134485,TEST_134485,36.886670895191884
134743,TEST_134743,36.854127998149536
134911,TEST_134911,38.323411254300034
134979,TEST_134979,22.58826723414885
135455,TEST_135455,36.836309523809526
135515,TEST_135515,36.21888965980815
135522,TEST_135522,28.835383807989096
135712,TEST_135712,28.054109416354642
135935,TEST_135935,25.07801934888263
136301,TEST_136301,21.657863302480926
136328,TEST_136328,30.076325966517157
136354,TEST_136354,39.556732004107
136850,TEST_136850,31.08328564545855
136887,TEST_136887,38.082510927741374
136994,TEST_136994,35.59107845034005
137294,TEST_137294,29.80000193412539
137500,TEST_137500,40.035
137587,TEST_137587,37.83634013137802
137611,TEST_137611,36.84812813915962
137657,TEST_137657,25.291507813164394
137836,TEST_137836,36.41373737354601
137914,TEST_137914,35.52388499982455
138036,TEST_138036,26.186709868449856
139131,TEST_139131,28.59600868853055
139192,TEST_139192,26.928007432826504
139193,TEST_139193,29.917445736335395
139196,TEST_139196,35.27408730158729
139228,TEST_139228,30.339408672897502
139673,TEST_139673,40.24826490903766
139771,TEST_139771,24.86444999888096
139900,TEST_139900,32.20953793176859
140025,TEST_140025,30.462250505641183
140216,TEST_140216,27.93797046123881
140231,TEST_140231,34.568737724023606
140487,TEST_140487,39.56091170659429
141133,TEST_141133,38.99533795070947
141505,TEST_141505,36.05269830311876
141530,TEST_141530,25.591786828793364
141844,TEST_141844,28.179250562596653
141933,TEST_141933,28.250858459565325
142817,TEST_142817,38.545898994702675
143080,TEST_143080,28.85087602192766
143354,TEST_143354,36.551485764654714
143439,TEST_143439,36.84071976902815
143613,TEST_143613,38.37797743449962
144031,TEST_144031,26.819010355979884
144100,TEST_144100,38.66942701082932
144483,TEST_144483,41.12323579933139
144612,TEST_144612,28.278413850957737
144652,TEST_144652,28.21803183472135
145179,TEST_145179,26.928007432826504
145313,TEST_145313,30.818272624135194
145465,TEST_145465,37.07221214088629
146093,TEST_146093,41.07082142857141
146515,TEST_146515,39.30904942279943
146835,TEST_146835,23.61010593522557
146935,TEST_146935,36.854127998149536
147314,TEST_147314,39.718678782818486
147564,TEST_147564,38.79530452869798
147625,TEST_147625,36.190677978990536
147738,TEST_147738,32.76607571585087
148517,TEST_148517,35.806931525224535
148518,TEST_148518,37.70031108083426
149241,TEST_149241,35.40067637946643
149342,TEST_149342,28.054109416354642
150031,TEST_150031,35.57572408576628
150302,TEST_150302,38.65157941940597
150388,TEST_150388,35.412230321482404
150731,TEST_150731,28.21803183472135
150862,TEST_150862,30.339408672897502
150933,TEST_150933,36.551485764654714
150981,TEST_150981,38.37797743449962
151062,TEST_151062,36.01462823068746
151235,TEST_151235,40.15410125953027
151408,TEST_151408,34.975512267626144
151919,TEST_151919,30.965187716683722
151940,TEST_151940,37.34484021074279
152087,TEST_152087,27.67517876244233
152644,TEST_152644,35.54044247815077
152738,TEST_152738,37.34484021074279
153063,TEST_153063,39.56091170659429
153325,TEST_153325,28.578687016025842
153396,TEST_153396,40.15410125953027
153770,TEST_153770,24.716816222674602
153790,TEST_153790,36.3097530867089
153903,TEST_153903,37.908118063205976
154081,TEST_154081,36.107764489946796
154089,TEST_154089,31.372353488686205
154203,TEST_154203,31.424827623140423
154343,TEST_154343,37.55261926544598
154483,TEST_154483,23.98512811952661
154509,TEST_154509,29.444921503968335
155045,TEST_155045,23.26205560831616
155048,TEST_155048,35.63936565173251
155713,TEST_155713,26.69974191343987
156038,TEST_156038,28.27540261781202
156667,TEST_156667,29.68298315170297
156758,TEST_156758,37.22755908028826
157428,TEST_157428,37.7141930187276
157515,TEST_157515,26.80292911445273
157590,TEST_157590,29.16324675013523
157681,TEST_157681,35.52388499982455
157748,TEST_157748,29.80000193412539
158076,TEST_158076,38.41806187634255
158297,TEST_158297,26.897852122543377
158853,TEST_158853,37.55261926544598
159058,TEST_159058,28.45377831498728
159419,TEST_159419,49.697353174603165
159873,TEST_159873,25.34373350808611
160536,TEST_160536,24.398623047537704
162583,TEST_162583,27.155870860758924
162964,TEST_162964,26.160247325789843
163056,TEST_163056,27.98526919419844
163169,TEST_163169,21.657863302480926
163462,TEST_163462,39.19312642937117
163838,TEST_163838,34.890135558969206
164173,TEST_164173,36.13945363322358
164199,TEST_164199,29.417511832685317
164353,TEST_164353,38.323411254300034
164551,TEST_164551,44.77450396825397
164813,TEST_164813,37.55261926544598
164852,TEST_164852,36.4901990977726
165117,TEST_165117,36.05269830311876
165465,TEST_165465,29.112389205947284
165685,TEST_165685,35.57572408576628
166692,TEST_166692,30.86881711620541
166959,TEST_166959,37.39027372475898
167274,TEST_167274,36.464333472139586
167453,TEST_167453,39.66952091557249
167898,TEST_167898,36.526107422745966
168178,TEST_168178,25.618060314845916
168314,TEST_168314,28.59600868853055
168541,TEST_168541,29.417511832685317
168598,TEST_168598,37.51339110879081
168869,TEST_168869,39.91843145743146
168905,TEST_168905,38.99533795070947
169117,TEST_169117,38.79530452869798
169468,TEST_169468,35.40067637946643
169711,TEST_169711,29.112389205947284
169743,TEST_169743,39.510576681316614
169994,TEST_169994,40.18112863214446
170391,TEST_170391,27.00828968486689
170418,TEST_170418,43.692095238095256
170561,TEST_170561,36.51630958876367
170696,TEST_170696,38.66942701082932
170701,TEST_170701,29.68298315170297
170732,TEST_170732,31.08328564545855
170973,TEST_170973,24.16528099027705
171445,TEST_171445,37.45659066679378
171694,TEST_171694,36.21888965980815
171747,TEST_171747,35.49186292140283
171881,TEST_171881,37.60212423687423
172225,TEST_172225,32.85414701154628
172792,TEST_172792,36.526107422745966
172996,TEST_172996,35.92285200237996
173140,TEST_173140,35.52388499982455
173651,TEST_173651,34.92515275976311
173799,TEST_173799,34.763785646290756
173875,TEST_173875,41.29433273507541
174095,TEST_174095,30.819236849917633
174133,TEST_174133,36.21888965980815
174456,TEST_174456,35.18727074856973
174735,TEST_174735,39.27080413068142
174918,TEST_174918,29.444921503968335
175773,TEST_175773,41.51000396825397
176248,TEST_176248,26.91863160007108
176455,TEST_176455,35.0845987744433
176762,TEST_176762,25.461224032436977
177185,TEST_177185,28.79313167313181
177592,TEST_177592,36.526107422745966
177799,TEST_177799,38.41806187634255
178086,TEST_178086,37.8089318708767
178385,TEST_178385,37.26841518485328
179484,TEST_179484,26.42754142789093
179759,TEST_179759,37.55261926544598
180312,TEST_180312,37.12304004329004
181184,TEST_181184,29.168451946362143
181465,TEST_181465,37.40289247177504
181691,TEST_181691,42.125666666666675
181780,TEST_181780,26.365347822005656
182233,TEST_182233,29.444921503968335
182261,TEST_182261,36.551485764654714
182266,TEST_182266,30.266383626722483
182271,TEST_182271,26.556145133439628
182410,TEST_182410,28.250858459565325
182455,TEST_182455,25.34373350808611
183016,TEST_183016,36.190677978990536
183406,TEST_183406,35.412230321482404
183500,TEST_183500,36.009398302712896
183967,TEST_183967,43.39051587301587
184023,TEST_184023,36.07150593973549
184112,TEST_184112,27.67517876244233
184571,TEST_184571,37.51339110879081
184726,TEST_184726,29.168451946362143
184952,TEST_184952,25.34373350808611
185920,TEST_185920,35.54770710298094
185969,TEST_185969,25.291507813164394
186030,TEST_186030,28.152307826167668
186532,TEST_186532,36.51630958876367
186870,TEST_186870,35.54044247815077
187055,TEST_187055,24.93322218815553
187114,TEST_187114,25.461224032436977
187117,TEST_187117,35.40067637946643
187351,TEST_187351,30.339408672897502
187921,TEST_187921,28.64621953460775
187942,TEST_187942,42.30376248451673
188818,TEST_188818,36.829450928770385
189059,TEST_189059,26.69974191343987
189106,TEST_189106,27.038295102347412
189232,TEST_189232,29.003076592300566
189373,TEST_189373,36.94396268425106
189410,TEST_189410,36.79123356210755
189523,TEST_189523,39.66952091557249
189543,TEST_189543,27.213876317842033
189698,TEST_189698,27.213876317842033
189759,TEST_189759,35.96021106250149
190557,TEST_190557,28.27873122529659
191734,TEST_191734,36.854127998149536
191949,TEST_191949,39.1641801370602
191973,TEST_191973,34.93672255846821
192074,TEST_192074,26.081517756171362
192815,TEST_192815,27.07751331495196
193128,TEST_193128,27.07751331495196
193316,TEST_193316,34.14694849594849
193554,TEST_193554,25.989955331706884
193781,TEST_193781,36.01462823068746
194073,TEST_194073,36.63126363634979
194294,TEST_194294,32.76607571585087
194443,TEST_194443,31.424827623140423
194506,TEST_194506,21.657863302480926
194907,TEST_194907,23.61010593522557
194983,TEST_194983,37.11404302833961
195114,TEST_195114,36.95526655924621
195206,TEST_195206,27.755481752317756
195838,TEST_195838,41.07082142857141
195918,TEST_195918,31.804415751180738
196206,TEST_196206,37.81859508173376
196796,TEST_196796,35.17182952599105
196837,TEST_196837,33.91289845591503
197663,TEST_197663,37.01606656066533
198014,TEST_198014,32.76607571585087
198297,TEST_198297,37.7141930187276
198478,TEST_198478,35.933842448195136
198708,TEST_198708,30.339408672897502
198743,TEST_198743,27.155870860758924
199068,TEST_199068,37.40289247177504
199215,TEST_199215,29.44114512335158
199767,TEST_199767,32.021738018905474
200213,TEST_200213,28.27540261781202
200244,TEST_200244,36.6424521594025
200364,TEST_200364,39.6628095632054
201821,TEST_201821,24.398623047537704
201943,TEST_201943,36.923137555302056
202014,TEST_202014,42.1151411921412
202023,TEST_202023,39.6628095632054
202024,TEST_202024,26.160247325789843
202025,TEST_202025,26.160247325789843
202269,TEST_202269,35.933842448195136
202319,TEST_202319,24.706395289808615
202827,TEST_202827,35.02185420999733
203060,TEST_203060,30.819236849917633
203064,TEST_203064,32.11664582523394
203080,TEST_203080,28.278413850957737
203458,TEST_203458,30.076325966517157
203926,TEST_203926,27.325165151677503
204403,TEST_204403,28.85087602192766
204878,TEST_204878,37.40289247177504
204899,TEST_204899,33.91289845591503
205472,TEST_205472,26.556145133439628
206215,TEST_206215,34.93672255846821
206610,TEST_206610,35.49186292140283
206765,TEST_206765,37.1104629549289
206803,TEST_206803,26.186709868449856
207540,TEST_207540,35.892758072130356
207638,TEST_207638,37.34484021074279
207795,TEST_207795,37.7141930187276
207892,TEST_207892,34.92515275976311
207966,TEST_207966,29.486527928178276
208167,TEST_208167,29.16324675013523
208187,TEST_208187,34.568737724023606
209468,TEST_209468,29.58197875391016
209722,TEST_209722,36.07150593973549
210050,TEST_210050,25.989955331706884
210187,TEST_210187,35.76654479330961
210485,TEST_210485,25.461224032436977
210593,TEST_210593,41.07082142857141
