,id,target
12,TEST_000012,37.83420274535326
815,TEST_000815,37.61956324075623
1180,TEST_001180,32.569108966308285
1299,TEST_001299,35.648031680038144
1521,TEST_001521,36.07857926518822
1620,TEST_001620,34.27401767254785
1721,TEST_001721,36.531231866864395
1948,TEST_001948,36.1651022453948
2287,TEST_002287,30.587123609192894
2295,TEST_002295,40.09591802932837
2336,TEST_002336,51.59063544156641
2371,TEST_002371,47.7245487442429
3157,TEST_003157,32.3792917156043
3335,TEST_003335,36.088838805864626
3423,TEST_003423,35.76480276353261
4269,TEST_004269,35.81570127827205
5057,TEST_005057,35.40433299815349
6809,TEST_006809,36.79838294041496
6819,TEST_006819,30.336974388210944
6902,TEST_006902,37.051450650875225
7276,TEST_007276,34.010902599103275
7698,TEST_007698,30.98273460496516
7998,TEST_007998,31.608820058361747
8050,TEST_008050,35.386404040773535
8209,TEST_008209,32.569108966308285
8304,TEST_008304,50.476716087568484
8609,TEST_008609,41.14537036393777
9460,TEST_009460,29.5462236861137
9923,TEST_009923,32.584494894309415
10318,TEST_010318,33.782273239617915
11264,TEST_011264,47.744736779441844
11769,TEST_011769,35.822644265516296
11801,TEST_011801,33.30121666846761
12504,TEST_012504,37.83420274535326
12737,TEST_012737,38.031755948657185
12865,TEST_012865,36.531231866864395
13605,TEST_013605,33.873608932280675
13716,TEST_013716,33.69585976964365
14584,TEST_014584,35.65335441176356
14664,TEST_014664,42.00241526348705
14969,TEST_014969,36.82962611901408
15765,TEST_015765,38.100003660221745
16126,TEST_016126,33.19004727009237
16291,TEST_016291,33.971744077662805
16504,TEST_016504,31.275283700030364
16513,TEST_016513,32.584494894309415
16528,TEST_016528,50.476716087568484
16629,TEST_016629,36.33440754771807
16900,TEST_016900,32.388356675955954
17084,TEST_017084,47.38135372547423
17748,TEST_017748,38.18009553059943
17948,TEST_017948,32.388356675955954
18271,TEST_018271,50.39794884148363
18290,TEST_018290,33.030240204470665
18516,TEST_018516,44.05647930168978
20201,TEST_020201,42.069050438391265
20704,TEST_020704,33.030240204470665
21187,TEST_021187,36.54578278258175
21732,TEST_021732,33.53608432798135
22101,TEST_022101,35.15092201105196
22378,TEST_022378,42.00241526348705
22571,TEST_022571,43.111820883035755
22794,TEST_022794,29.502384742375735
22856,TEST_022856,38.100003660221745
23777,TEST_023777,36.659755862139974
23779,TEST_023779,35.804103721095515
24001,TEST_024001,45.5784002004094
25843,TEST_025843,35.804103721095515
26040,TEST_026040,44.7319420640786
26602,TEST_026602,34.964345538976
27025,TEST_027025,45.361708857124746
27709,TEST_027709,35.34370122780922
28363,TEST_028363,34.60824903083019
28455,TEST_028455,42.089054788336504
28616,TEST_028616,31.992788702707934
29661,TEST_029661,38.25362154944819
29868,TEST_029868,35.65335441176356
30003,TEST_030003,30.786111874265597
30366,TEST_030366,38.100003660221745
30690,TEST_030690,35.822644265516296
31127,TEST_031127,39.04283783699048
31198,TEST_031198,36.33440754771807
31221,TEST_031221,47.21971004219773
31665,TEST_031665,35.57615927853519
31729,TEST_031729,45.33551341216948
32032,TEST_032032,43.137290709283505
32139,TEST_032139,35.8974409190931
32171,TEST_032171,34.34319653366204
32816,TEST_032816,36.070283519159865
33300,TEST_033300,47.21971004219773
33844,TEST_033844,47.35634117406871
33880,TEST_033880,36.0886475120568
34700,TEST_034700,38.27887891384481
35034,TEST_035034,32.728197624991324
35094,TEST_035094,50.39794884148363
35103,TEST_035103,30.786111874265597
35233,TEST_035233,38.18009553059943
35295,TEST_035295,48.92475486117779
35603,TEST_035603,32.728197624991324
35760,TEST_035760,33.30121666846761
35771,TEST_035771,30.962100997114366
36226,TEST_036226,38.10000991206896
36386,TEST_036386,33.30121666846761
36625,TEST_036625,33.62881903845656
36984,TEST_036984,35.40433299815349
37284,TEST_037284,36.30924866965168
37702,TEST_037702,32.00795569992597
38102,TEST_038102,39.04283783699048
38180,TEST_038180,36.30924866965168
38241,TEST_038241,47.37186941911493
38425,TEST_038425,36.33440754771807
38548,TEST_038548,38.1025527879191
39493,TEST_039493,45.407013050096204
41941,TEST_041941,33.30121666846761
42275,TEST_042275,43.28069564005173
42448,TEST_042448,35.4914823670973
42808,TEST_042808,36.30302759208759
43522,TEST_043522,40.22694827621715
43761,TEST_043761,36.06425377033753
43882,TEST_043882,45.5345439997478
44159,TEST_044159,30.962100997114366
44390,TEST_044390,35.917163839404225
44528,TEST_044528,31.608820058361747
45350,TEST_045350,47.35634117406871
45361,TEST_045361,36.187733645476044
45367,TEST_045367,36.82396766178971
45839,TEST_045839,36.82396766178971
45881,TEST_045881,35.8309487793437
46060,TEST_046060,35.40433299815349
46182,TEST_046182,33.761620787468615
46216,TEST_046216,45.46146827913795
46667,TEST_046667,36.52712705619343
47428,TEST_047428,32.728197624991324
47747,TEST_047747,42.929742646614926
47906,TEST_047906,29.5462236861137
50057,TEST_050057,32.654038179832106
50063,TEST_050063,36.531231866864395
50287,TEST_050287,31.999010520719608
50478,TEST_050478,33.19004727009237
50588,TEST_050588,36.48826283781158
51370,TEST_051370,38.28604399780722
51583,TEST_051583,35.8974409190931
51592,TEST_051592,50.476716087568484
52078,TEST_052078,36.25323255383895
52370,TEST_052370,30.243949610277262
52425,TEST_052425,44.05647930168978
53309,TEST_053309,34.34319653366204
53503,TEST_053503,35.899486478107264
53900,TEST_053900,31.50336287879454
54299,TEST_054299,35.822644265516296
54373,TEST_054373,38.25469432264536
54504,TEST_054504,35.99186651922949
54807,TEST_054807,31.999010520719608
55314,TEST_055314,36.93385860710022
55322,TEST_055322,39.827284732633096
55437,TEST_055437,38.25469432264536
56435,TEST_056435,34.742071690713445
56671,TEST_056671,35.34370122780922
57450,TEST_057450,33.359786966293974
57714,TEST_057714,36.33440754771807
58012,TEST_058012,43.23572363080267
58157,TEST_058157,39.041952134768806
58369,TEST_058369,35.386404040773535
58957,TEST_058957,38.031755948657185
59067,TEST_059067,48.50311123000243
59180,TEST_059180,35.648031680038144
59218,TEST_059218,35.81570127827205
60006,TEST_060006,36.088838805864626
60395,TEST_060395,31.001066617108854
61148,TEST_061148,36.1651022453948
61437,TEST_061437,43.111820883035755
61447,TEST_061447,43.23572363080267
62458,TEST_062458,35.875775913457694
62544,TEST_062544,39.827284732633096
64056,TEST_064056,47.37186941911493
64390,TEST_064390,44.54625970350208
65118,TEST_065118,30.243949610277262
65120,TEST_065120,40.22694827621715
65506,TEST_065506,35.47705963068602
65624,TEST_065624,47.7245487442429
66171,TEST_066171,35.804103721095515
66176,TEST_066176,35.40433299815349
66277,TEST_066277,44.86059912141417
66317,TEST_066317,36.63742221048583
66938,TEST_066938,36.34781638610599
67928,TEST_067928,30.336974388210944
68077,TEST_068077,37.051450650875225
68621,TEST_068621,32.654038179832106
69307,TEST_069307,34.34319653366204
69747,TEST_069747,34.882424222760335
71369,TEST_071369,47.21971004219773
71537,TEST_071537,48.92475486117779
71643,TEST_071643,45.84335547529388
72374,TEST_072374,31.992788702707934
72436,TEST_072436,43.137290709283505
73019,TEST_073019,39.80217510448158
73876,TEST_073876,30.786111874265597
74125,TEST_074125,34.93364446694188
74139,TEST_074139,32.654038179832106
74647,TEST_074647,35.875775913457694
74693,TEST_074693,33.59970564108186
75109,TEST_075109,35.4914823670973
75268,TEST_075268,38.27887891384481
75565,TEST_075565,38.1025527879191
75716,TEST_075716,34.20911920568968
77250,TEST_077250,36.07857926518822
77696,TEST_077696,37.77606492725989
77875,TEST_077875,30.98273460496516
77886,TEST_077886,38.27887891384481
77970,TEST_077970,38.25362154944819
78093,TEST_078093,35.41933694555546
78275,TEST_078275,34.20795712545022
78826,TEST_078826,35.875775913457694
78977,TEST_078977,35.899486478107264
79184,TEST_079184,34.34319653366204
80685,TEST_080685,36.25323255383895
80865,TEST_080865,38.1025527879191
80875,TEST_080875,44.7319420640786
81944,TEST_081944,33.873608932280675
82266,TEST_082266,32.3792917156043
83102,TEST_083102,42.809690773958756
83445,TEST_083445,44.65457685238701
83599,TEST_083599,33.873608932280675
85005,TEST_085005,33.19004727009237
85230,TEST_085230,36.06425377033753
86327,TEST_086327,33.782273239617915
86432,TEST_086432,44.54625970350208
87268,TEST_087268,36.187733645476044
87869,TEST_087869,45.84335547529388
87899,TEST_087899,35.917163839404225
88338,TEST_088338,37.903623712457446
88437,TEST_088437,38.100003660221745
88870,TEST_088870,36.07857926518822
88991,TEST_088991,39.04283783699048
89259,TEST_089259,42.03991921654708
89453,TEST_089453,38.35512724076628
90909,TEST_090909,36.0886475120568
91184,TEST_091184,34.742071690713445
91434,TEST_091434,34.00033402050385
91462,TEST_091462,37.77606492725989
91760,TEST_091760,35.386404040773535
91768,TEST_091768,42.41676878623403
92393,TEST_092393,34.93364446694188
93167,TEST_093167,40.09591802932837
93271,TEST_093271,33.359786966293974
93710,TEST_093710,45.407013050096204
94605,TEST_094605,37.77606492725989
95214,TEST_095214,33.971744077662805
95847,TEST_095847,33.2590474467384
95974,TEST_095974,36.48826283781158
