,id,target
36078,TEST_036078,29.719431757788538
36934,TEST_036934,29.17495501358763
37032,TEST_037032,16.907732507546317
37033,TEST_037033,30.319900861295405
37128,TEST_037128,34.02919749694751
37289,TEST_037289,19.014964143284818
37761,TEST_037761,32.09854275562387
37820,TEST_037820,31.84718045282326
37900,TEST_037900,24.14075238145483
37953,TEST_037953,31.84718045282326
38078,TEST_038078,34.12979957600076
38084,TEST_038084,26.91975875856818
38314,TEST_038314,22.971384027257553
38815,TEST_038815,23.21296462775297
39193,TEST_039193,17.964173039966862
39692,TEST_039692,32.770497530247525
39947,TEST_039947,29.702058830474435
40057,TEST_040057,27.701911404959137
40104,TEST_040104,20.251055038017434
40105,TEST_040105,20.60182845936346
40269,TEST_040269,18.797629457913562
40381,TEST_040381,30.3747676562071
40434,TEST_040434,19.739415545556437
40475,TEST_040475,31.4729300511172
41243,TEST_041243,31.506027044044927
41354,TEST_041354,30.60497943562802
41356,TEST_041356,18.245345123137025
41655,TEST_041655,18.797629457913562
42026,TEST_042026,18.406419316808122
42075,TEST_042075,26.91165346179187
42093,TEST_042093,23.416583585081316
42143,TEST_042143,29.563840362376986
42200,TEST_042200,18.56865801104661
42221,TEST_042221,30.36498616785338
42577,TEST_042577,31.931142094795458
42597,TEST_042597,15.920542135897655
42771,TEST_042771,31.17010641010148
42932,TEST_042932,31.773329979660858
43084,TEST_043084,29.898806102022164
43090,TEST_043090,20.712050540947743
43160,TEST_043160,28.772042988951046
43540,TEST_043540,21.012163555686858
44301,TEST_044301,30.36498616785338
44504,TEST_044504,31.526463156246688
44857,TEST_044857,29.511232592588527
45053,TEST_045053,29.86078129448927
45080,TEST_045080,30.32033126308657
45291,TEST_045291,22.48048535642279
45652,TEST_045652,30.279586901424246
46138,TEST_046138,31.386046664306797
46592,TEST_046592,30.70108928799285
46669,TEST_046669,32.34479545454546
46811,TEST_046811,25.10278164069484
46978,TEST_046978,22.48048535642279
47030,TEST_047030,29.841924287493665
47198,TEST_047198,22.201377738475568
47270,TEST_047270,18.245345123137025
47415,TEST_047415,31.25941763865039
47582,TEST_047582,30.950656359533756
47809,TEST_047809,29.22679431305651
47828,TEST_047828,31.613532519184467
48095,TEST_048095,30.883349140677375
48651,TEST_048651,18.85113005503588
48867,TEST_048867,23.0278843021695
48868,TEST_048868,36.553629907080584
49292,TEST_049292,30.2310479611701
49342,TEST_049342,29.999866178494702
49778,TEST_049778,20.66084290119227
49812,TEST_049812,26.91165346179187
49960,TEST_049960,26.061703352026974
50195,TEST_050195,22.899844415621377
50624,TEST_050624,16.907732507546317
50759,TEST_050759,34.12979957600076
51173,TEST_051173,19.80590650957201
51252,TEST_051252,30.89424848129763
51401,TEST_051401,18.955013930135184
51923,TEST_051923,28.30414604877715
52006,TEST_052006,28.508715698243005
52030,TEST_052030,25.210877919447253
52047,TEST_052047,34.02919749694751
52123,TEST_052123,19.093978607896926
52315,TEST_052315,31.561244491846736
52397,TEST_052397,32.794002695661746
52496,TEST_052496,30.863251476736046
53135,TEST_053135,29.92544672767773
53187,TEST_053187,30.130129689853398
53205,TEST_053205,30.965727836494228
53330,TEST_053330,31.220575535024995
53507,TEST_053507,25.526397694019675
53547,TEST_053547,30.63732326007326
53799,TEST_053799,18.868595986074272
53887,TEST_053887,29.79100035185995
53978,TEST_053978,32.09854275562387
53985,TEST_053985,16.857277827803326
54010,TEST_054010,29.626221995167796
54047,TEST_054047,30.559895461797886
54083,TEST_054083,31.84679338471703
54500,TEST_054500,19.63868556403776
54530,TEST_054530,21.09232515981175
54727,TEST_054727,17.97477550013809
54969,TEST_054969,19.63155333929689
55177,TEST_055177,27.184193093373693
55242,TEST_055242,20.58917753778081
55479,TEST_055479,19.568161838948335
55925,TEST_055925,30.32033126308657
56015,TEST_056015,29.92544672767773
56079,TEST_056079,29.267245447344308
56113,TEST_056113,28.360974967112348
56737,TEST_056737,31.613532519184467
56842,TEST_056842,30.559895461797886
57037,TEST_057037,29.999866178494702
57108,TEST_057108,29.448280803922454
58072,TEST_058072,22.574178818698844
58086,TEST_058086,15.920542135897655
58771,TEST_058771,17.259094291293266
58810,TEST_058810,19.78450686609808
58889,TEST_058889,28.849840744329562
59166,TEST_059166,30.6984962817615
59293,TEST_059293,22.29470942138902
59299,TEST_059299,32.8744131319373
59499,TEST_059499,23.314344625905488
59523,TEST_059523,25.486964414392222
60172,TEST_060172,31.17010641010148
60245,TEST_060245,20.948745155057665
60558,TEST_060558,31.4729300511172
60561,TEST_060561,25.10278164069484
60802,TEST_060802,33.279228834074424
60868,TEST_060868,30.77208600087372
61023,TEST_061023,29.563840362376986
61179,TEST_061179,30.87960966810968
61677,TEST_061677,25.0935871343343
61699,TEST_061699,19.47208040231042
61727,TEST_061727,27.60392455128871
61827,TEST_061827,31.619576440372487
62037,TEST_062037,18.777757233987003
62080,TEST_062080,30.626389363552835
62131,TEST_062131,18.67215802582525
62217,TEST_062217,31.931142094795458
62258,TEST_062258,22.505910262223157
62259,TEST_062259,32.21658749138612
62265,TEST_062265,18.388000059026588
62401,TEST_062401,29.17495501358763
62414,TEST_062414,31.78673201090097
62953,TEST_062953,29.898806102022164
63241,TEST_063241,31.422552936411606
63609,TEST_063609,30.970353178530377
63886,TEST_063886,16.857277827803326
63942,TEST_063942,31.78673201090097
63977,TEST_063977,21.24860716858002
63990,TEST_063990,18.992510152783574
64037,TEST_064037,18.406419316808122
64362,TEST_064362,31.931142094795458
64472,TEST_064472,23.416583585081316
64576,TEST_064576,30.77208600087372
65025,TEST_065025,27.184193093373693
65070,TEST_065070,22.16339678304399
65479,TEST_065479,30.279586901424246
65599,TEST_065599,16.857277827803326
65839,TEST_065839,17.259094291293266
66186,TEST_066186,23.511829798432906
66273,TEST_066273,30.96549628858794
66804,TEST_066804,32.21658749138612
67760,TEST_067760,20.251055038017434
68185,TEST_068185,27.610014775771432
68428,TEST_068428,29.966499580664262
68929,TEST_068929,21.745196248113768
69139,TEST_069139,30.38594360046385
69653,TEST_069653,17.906107949619358
70100,TEST_070100,32.84083169934641
70137,TEST_070137,17.054208710986078
70288,TEST_070288,28.508715698243005
70862,TEST_070862,31.85997691694385
70919,TEST_070919,35.16578292053559
71003,TEST_071003,20.077087024830586
71142,TEST_071142,19.06937320728032
71168,TEST_071168,17.85654401905868
71324,TEST_071324,29.000438014637695
71381,TEST_071381,32.553594984374264
71520,TEST_071520,18.56865801104661
71866,TEST_071866,27.184193093373693
72149,TEST_072149,22.899844415621377
72908,TEST_072908,29.000438014637695
73273,TEST_073273,30.841819117198305
73310,TEST_073310,30.559895461797886
73440,TEST_073440,23.628080833665216
74017,TEST_074017,32.38732402561911
74122,TEST_074122,19.38779449623534
74285,TEST_074285,26.91975875856818
74300,TEST_074300,18.56865801104661
74403,TEST_074403,22.48048535642279
74437,TEST_074437,28.5268248975914
74803,TEST_074803,29.029051091112766
74804,TEST_074804,23.511829798432906
74998,TEST_074998,22.505910262223157
75487,TEST_075487,30.2310479611701
75570,TEST_075570,19.46047747366305
75629,TEST_075629,29.92544672767773
75649,TEST_075649,31.23509090909091
76437,TEST_076437,30.950656359533756
76619,TEST_076619,23.628080833665216
76738,TEST_076738,30.3747676562071
76830,TEST_076830,18.12201646094385
76970,TEST_076970,30.950656359533756
77265,TEST_077265,18.730410293486138
77336,TEST_077336,30.59562412786506
77533,TEST_077533,19.651906610925288
78108,TEST_078108,29.089354145781304
78248,TEST_078248,29.894115053247393
78356,TEST_078356,30.163883721187272
78474,TEST_078474,29.952200850808712
78557,TEST_078557,31.737560245310256
78783,TEST_078783,32.34479545454546
78997,TEST_078997,18.955013930135184
79256,TEST_079256,19.49674561595985
79390,TEST_079390,21.09232515981175
79511,TEST_079511,18.91033529368638
79644,TEST_079644,30.65475874885988
79706,TEST_079706,25.049786997834914
79829,TEST_079829,19.70319217125828
79847,TEST_079847,30.965727836494228
80259,TEST_080259,19.38779449623534
80529,TEST_080529,31.593746711621712
80940,TEST_080940,18.60265398964335
80979,TEST_080979,18.980923536915718
81039,TEST_081039,25.210877919447253
81126,TEST_081126,29.999866178494702
81187,TEST_081187,17.985585279873728
81208,TEST_081208,20.251055038017434
81364,TEST_081364,34.08831393728203
81527,TEST_081527,29.304944650594578
81528,TEST_081528,20.607122407460466
81534,TEST_081534,29.448280803922454
81737,TEST_081737,27.610014775771432
82269,TEST_082269,31.593746711621712
82348,TEST_082348,33.52299207453055
82620,TEST_082620,19.534318691517573
82753,TEST_082753,31.2813306196808
82955,TEST_082955,29.089354145781304
83442,TEST_083442,31.65121607118061
83709,TEST_083709,20.607122407460466
83728,TEST_083728,28.996348218350622
84195,TEST_084195,20.077087024830586
84224,TEST_084224,30.863251476736046
84678,TEST_084678,18.245345123137025
85598,TEST_085598,20.948745155057665
85654,TEST_085654,18.60265398964335
86034,TEST_086034,29.952200850808712
86089,TEST_086089,22.276005506490186
86320,TEST_086320,28.984475118113938
86336,TEST_086336,21.540747208388638
86419,TEST_086419,19.22788700773428
86832,TEST_086832,31.915998307065497
86939,TEST_086939,19.609668788569195
87338,TEST_087338,17.862620995033165
87517,TEST_087517,31.277026994306333
87975,TEST_087975,17.97477550013809
89449,TEST_089449,29.658734051812754
89570,TEST_089570,30.960068442605888
89637,TEST_089637,19.799401220313392
90659,TEST_090659,18.992510152783574
91018,TEST_091018,21.24860716858002
91145,TEST_091145,27.87329502630275
91344,TEST_091344,31.85997691694385
91405,TEST_091405,20.768305051541002
91643,TEST_091643,18.85113005503588
91742,TEST_091742,31.79451686535859
92266,TEST_092266,21.540747208388638
92278,TEST_092278,30.65555527682441
92417,TEST_092417,17.906107949619358
92568,TEST_092568,19.646603602001143
92796,TEST_092796,15.920542135897655
93202,TEST_093202,28.81090959709602
93452,TEST_093452,20.768305051541002
93872,TEST_093872,32.971042404827266
94122,TEST_094122,31.386046664306797
95236,TEST_095236,30.65475874885988
95716,TEST_095716,30.960068442605888
95892,TEST_095892,32.16145778281265
97765,TEST_097765,30.279586901424246
98006,TEST_098006,29.948137906567975
98010,TEST_098010,19.38779449623534
98031,TEST_098031,25.049786997834914
98037,TEST_098037,32.645840055719326
98582,TEST_098582,27.87808914757116
98615,TEST_098615,18.890249583294107
98677,TEST_098677,30.6984962817615
99005,TEST_099005,30.841819117198305
99026,TEST_099026,20.799383382753494
99407,TEST_099407,33.52299207453055
99620,TEST_099620,29.452135505878015
99724,TEST_099724,17.906107949619358
99865,TEST_099865,29.658734051812754
100110,TEST_100110,17.844447307854537
100207,TEST_100207,20.66155909112698
100236,TEST_100236,29.79100035185995
100400,TEST_100400,26.02610013092567
100518,TEST_100518,29.898806102022164
100744,TEST_100744,30.59562412786506
101086,TEST_101086,26.91165346179187
101118,TEST_101118,16.907732507546317
101593,TEST_101593,31.15853064156551
101669,TEST_101669,35.84668864468863
101695,TEST_101695,22.574178818698844
101945,TEST_101945,32.770497530247525
101987,TEST_101987,20.077087024830586
102069,TEST_102069,22.81484455293095
102225,TEST_102225,30.970353178530377
102288,TEST_102288,19.70319217125828
102404,TEST_102404,25.844202424687378
102758,TEST_102758,31.277026994306333
103511,TEST_103511,28.5268248975914
103534,TEST_103534,30.96549628858794
103599,TEST_103599,29.702058830474435
103798,TEST_103798,19.093978607896926
103871,TEST_103871,29.332334884815168
104305,TEST_104305,31.561244491846736
104453,TEST_104453,23.0278843021695
104814,TEST_104814,28.40336607527066
104926,TEST_104926,30.6984962817615
105484,TEST_105484,30.96549628858794
105732,TEST_105732,31.433616615399256
105970,TEST_105970,31.86479477101946
106128,TEST_106128,20.58917753778081
106165,TEST_106165,17.964173039966862
106190,TEST_106190,29.549526608028614
106384,TEST_106384,22.29470942138902
106410,TEST_106410,30.561008133534653
106623,TEST_106623,30.632662132756277
106903,TEST_106903,34.71663857299631
107087,TEST_107087,23.0278843021695
107224,TEST_107224,20.981895335701118
107291,TEST_107291,19.23745571728153
108866,TEST_108866,34.24600389199399
108987,TEST_108987,23.21296462775297
109169,TEST_109169,31.53616272616273
109334,TEST_109334,33.1668253968254
109418,TEST_109418,20.237714235730056
109666,TEST_109666,28.84675228241042
109955,TEST_109955,31.221904496992536
110541,TEST_110541,18.91033529368638
110851,TEST_110851,22.505695884530887
111147,TEST_111147,23.511829798432906
111621,TEST_111621,18.91033529368638
111698,TEST_111698,30.480381684435386
111921,TEST_111921,20.588855271649415
112089,TEST_112089,30.950656359533756
112115,TEST_112115,30.59562412786506
112226,TEST_112226,18.56865801104661
112369,TEST_112369,28.74237652821411
112394,TEST_112394,26.02610013092567
112400,TEST_112400,18.388000059026588
112483,TEST_112483,18.804175777161525
113288,TEST_113288,29.966499580664262
113295,TEST_113295,19.066518045990257
113589,TEST_113589,31.546706184419534
113816,TEST_113816,27.73994205250075
114080,TEST_114080,30.65555527682441
114218,TEST_114218,34.24600389199399
114803,TEST_114803,27.081170631655922
114872,TEST_114872,27.610014775771432
115084,TEST_115084,19.738944629414817
115317,TEST_115317,20.60182845936346
115838,TEST_115838,19.47208040231042
115993,TEST_115993,29.841924287493665
116051,TEST_116051,31.526463156246688
116164,TEST_116164,18.868595986074272
116470,TEST_116470,29.029051091112766
116489,TEST_116489,16.907732507546317
116647,TEST_116647,36.553629907080584
116879,TEST_116879,19.06937320728032
117015,TEST_117015,18.155798968813677
117256,TEST_117256,30.711618472206073
117341,TEST_117341,19.99614129659605
117491,TEST_117491,28.22562235311638
117497,TEST_117497,20.66155909112698
117498,TEST_117498,30.59562412786506
117575,TEST_117575,29.11447430702081
117714,TEST_117714,31.369475811635212
117775,TEST_117775,20.66084290119227
117996,TEST_117996,30.960068442605888
118087,TEST_118087,30.65555527682441
118091,TEST_118091,18.15548251838733
118419,TEST_118419,22.81484455293095
118658,TEST_118658,22.08389051321335
119018,TEST_119018,18.535399876267753
119027,TEST_119027,21.540747208388638
119069,TEST_119069,18.766039942018075
119168,TEST_119168,17.144903530544692
119497,TEST_119497,32.794002695661746
119645,TEST_119645,34.02919749694751
120318,TEST_120318,22.48048535642279
120447,TEST_120447,21.09232515981175
121145,TEST_121145,28.807324569585077
121240,TEST_121240,19.99614129659605
121530,TEST_121530,32.21658749138612
121676,TEST_121676,30.47321567777505
122672,TEST_122672,28.996348218350622
122815,TEST_122815,18.388000059026588
122977,TEST_122977,28.40336607527066
123157,TEST_123157,20.607122407460466
123178,TEST_123178,28.30414604877715
123444,TEST_123444,30.361265199732525
124166,TEST_124166,19.70319217125828
124327,TEST_124327,23.416583585081316
124584,TEST_124584,29.549526608028614
124945,TEST_124945,21.38282313080792
124982,TEST_124982,30.60497943562802
125034,TEST_125034,19.963864809950646
125137,TEST_125137,32.322509589635665
125287,TEST_125287,30.32033126308657
125608,TEST_125608,28.40336607527066
125635,TEST_125635,22.505695884530887
125914,TEST_125914,19.738944629414817
126313,TEST_126313,28.367510485852886
126517,TEST_126517,27.60392455128871
126663,TEST_126663,29.549526608028614
126681,TEST_126681,28.367510485852886
127128,TEST_127128,20.679586752571495
127400,TEST_127400,30.841819117198305
127426,TEST_127426,29.6008775699299
127594,TEST_127594,19.97933154055765
127738,TEST_127738,31.53616272616273
127742,TEST_127742,30.099163455918426
127862,TEST_127862,20.679586752571495
127875,TEST_127875,29.48372982697843
128369,TEST_128369,30.711618472206073
128706,TEST_128706,30.632662132756277
129481,TEST_129481,30.47321567777505
129564,TEST_129564,19.63868556403776
129861,TEST_129861,19.066518045990257
130024,TEST_130024,30.970353178530377
130030,TEST_130030,27.87808914757116
130065,TEST_130065,20.768305051541002
130122,TEST_130122,37.19946272019771
130251,TEST_130251,22.29470942138902
130276,TEST_130276,31.277026994306333
130850,TEST_130850,19.63155333929689
130956,TEST_130956,18.980923536915718
131103,TEST_131103,32.645840055719326
131300,TEST_131300,31.65121607118061
131705,TEST_131705,32.28586617392637
131788,TEST_131788,21.012163555686858
132030,TEST_132030,29.511232592588527
132334,TEST_132334,31.4729300511172
132335,TEST_132335,30.77208600087372
132374,TEST_132374,29.267245447344308
133098,TEST_133098,29.000438014637695
133419,TEST_133419,28.58303495867113
133545,TEST_133545,34.24600389199399
133604,TEST_133604,17.85654401905868
133870,TEST_133870,27.79414818514819
135311,TEST_135311,28.807324569585077
135468,TEST_135468,30.560091781000047
135532,TEST_135532,19.646603602001143
135737,TEST_135737,29.852037341923616
136010,TEST_136010,29.11447430702081
136174,TEST_136174,31.84679338471703
136337,TEST_136337,19.651906610925288
136416,TEST_136416,17.964173039966862
136418,TEST_136418,29.563840362376986
136483,TEST_136483,30.65555527682441
136913,TEST_136913,19.38779449623534
136967,TEST_136967,27.87329502630275
137068,TEST_137068,18.890249583294107
137231,TEST_137231,21.745196248113768
137257,TEST_137257,17.97477550013809
137670,TEST_137670,31.906947371022476
137844,TEST_137844,22.276005506490186
138184,TEST_138184,23.511829798432906
138204,TEST_138204,22.520895731857472
138427,TEST_138427,32.38732402561911
138517,TEST_138517,19.23745571728153
138619,TEST_138619,29.719431757788538
138699,TEST_138699,31.422552936411606
138857,TEST_138857,19.739415545556437
138957,TEST_138957,31.433616615399256
139147,TEST_139147,29.267245447344308
139270,TEST_139270,32.21658749138612
139315,TEST_139315,21.09232515981175
139333,TEST_139333,22.505695884530887
139504,TEST_139504,27.549280444540965
139533,TEST_139533,32.33882058481463
139598,TEST_139598,18.766039942018075
139994,TEST_139994,31.446413046537824
140302,TEST_140302,21.933504329004332
140638,TEST_140638,28.03399055177895
141233,TEST_141233,30.163883721187272
141422,TEST_141422,31.906947371022476
141490,TEST_141490,19.093978607896926
142269,TEST_142269,31.506027044044927
142779,TEST_142779,32.8744131319373
142831,TEST_142831,18.12201646094385
142850,TEST_142850,19.22788700773428
143382,TEST_143382,31.386046664306797
143572,TEST_143572,18.12201646094385
143631,TEST_143631,23.314344625905488
143702,TEST_143702,28.984475118113938
143831,TEST_143831,28.40336607527066
143907,TEST_143907,30.319900861295405
144019,TEST_144019,19.609668788569195
144038,TEST_144038,19.014964143284818
144234,TEST_144234,18.535399876267753
144303,TEST_144303,22.81484455293095
144452,TEST_144452,32.645840055719326
144727,TEST_144727,31.546706184419534
144941,TEST_144941,30.32033126308657
145282,TEST_145282,30.740923009559403
145467,TEST_145467,29.089354145781304
145678,TEST_145678,38.46586112537472
145719,TEST_145719,29.029051091112766
146315,TEST_146315,28.30414604877715
146945,TEST_146945,27.79414818514819
147003,TEST_147003,20.948745155057665
147262,TEST_147262,28.996348218350622
147542,TEST_147542,28.22562235311638
147637,TEST_147637,22.308134417198488
147762,TEST_147762,20.712050540947743
148006,TEST_148006,19.014964143284818
148190,TEST_148190,28.772042988951046
148225,TEST_148225,33.889067460317456
148308,TEST_148308,28.56442011720763
148342,TEST_148342,31.17010641010148
148352,TEST_148352,30.863251476736046
148430,TEST_148430,31.865425604243065
148486,TEST_148486,28.80809606637304
149044,TEST_149044,29.511232592588527
149193,TEST_149193,30.560091781000047
149213,TEST_149213,20.799383382753494
149288,TEST_149288,20.948745155057665
149481,TEST_149481,31.78673201090097
149665,TEST_149665,31.737560245310256
149957,TEST_149957,18.60265398964335
150153,TEST_150153,31.25941763865039
150235,TEST_150235,19.739415545556437
150287,TEST_150287,31.15853064156551
150340,TEST_150340,28.76745251609418
150547,TEST_150547,32.42591748156658
151158,TEST_151158,21.540747208388638
151241,TEST_151241,33.279228834074424
151449,TEST_151449,22.08389051321335
151703,TEST_151703,31.221904496992536
151899,TEST_151899,19.78450686609808
151996,TEST_151996,19.646603602001143
152415,TEST_152415,28.58303495867113
152911,TEST_152911,32.971042404827266
152974,TEST_152974,28.84675228241042
153047,TEST_153047,20.588855271649415
153255,TEST_153255,29.966499580664262
153278,TEST_153278,32.42591748156658
153379,TEST_153379,32.322509589635665
153446,TEST_153446,21.15830857023966
153521,TEST_153521,31.155888164747495
153652,TEST_153652,17.964173039966862
153928,TEST_153928,18.992510152783574
154115,TEST_154115,31.600184463041806
154490,TEST_154490,19.79930088880352
154719,TEST_154719,29.563840362376986
154760,TEST_154760,26.91165346179187
155053,TEST_155053,19.70319217125828
155227,TEST_155227,29.000438014637695
155470,TEST_155470,19.63155333929689
155496,TEST_155496,19.23745571728153
155707,TEST_155707,18.797629457913562
156045,TEST_156045,21.933504329004332
156220,TEST_156220,22.201377738475568
156249,TEST_156249,31.221904496992536
156277,TEST_156277,30.970353178530377
156546,TEST_156546,30.632662132756277
156694,TEST_156694,21.012163555686858
156910,TEST_156910,21.15830857023966
156957,TEST_156957,16.907732507546317
157210,TEST_157210,35.16578292053559
158079,TEST_158079,18.955013930135184
158685,TEST_158685,30.480381684435386
158695,TEST_158695,22.971384027257553
159190,TEST_159190,33.279228834074424
159341,TEST_159341,23.21296462775297
159571,TEST_159571,29.304944650594578
159858,TEST_159858,31.865425604243065
160132,TEST_160132,29.563840362376986
160216,TEST_160216,30.099163455918426
160320,TEST_160320,32.38732402561911
160406,TEST_160406,21.363525428817596
160421,TEST_160421,30.965727836494228
160447,TEST_160447,29.48372982697843
160566,TEST_160566,31.446413046537824
161648,TEST_161648,30.32033126308657
161839,TEST_161839,20.712050540947743
162387,TEST_162387,28.0
162714,TEST_162714,18.871397897125973
162946,TEST_162946,30.65475874885988
163095,TEST_163095,19.79930088880352
163145,TEST_163145,32.09854275562387
163554,TEST_163554,31.85997691694385
163681,TEST_163681,19.97933154055765
163880,TEST_163880,24.14075238145483
164240,TEST_164240,17.144903530544692
164306,TEST_164306,20.75797432229725
164761,TEST_164761,29.719431757788538
164805,TEST_164805,23.628080833665216
165000,TEST_165000,19.534318691517573
165027,TEST_165027,20.981895335701118
165757,TEST_165757,31.155888164747495
166030,TEST_166030,28.81090959709602
166059,TEST_166059,28.984475118113938
166235,TEST_166235,24.480544455544454
166246,TEST_166246,33.279228834074424
166265,TEST_166265,31.84718045282326
166274,TEST_166274,22.520895731857472
166359,TEST_166359,30.480381684435386
166519,TEST_166519,19.97933154055765
166589,TEST_166589,30.60497943562802
166597,TEST_166597,31.775408814224992
166607,TEST_166607,19.963864809950646
166921,TEST_166921,18.777757233987003
167512,TEST_167512,17.97477550013809
167992,TEST_167992,17.844447307854537
168609,TEST_168609,31.433616615399256
168687,TEST_168687,33.42264263813328
168735,TEST_168735,20.66155909112698
168763,TEST_168763,31.613532519184467
169443,TEST_169443,17.85654401905868
169584,TEST_169584,25.526397694019675
169866,TEST_169866,28.508715698243005
169955,TEST_169955,30.38594360046385
170674,TEST_170674,19.646603602001143
170724,TEST_170724,19.47208040231042
170851,TEST_170851,29.267245447344308
170934,TEST_170934,30.65475874885988
171070,TEST_171070,22.16339678304399
171092,TEST_171092,32.53988490104666
171225,TEST_171225,30.472395102522423
171349,TEST_171349,30.96549628858794
171556,TEST_171556,19.79930088880352
171676,TEST_171676,17.054208710986078
