,id,target
62527,TEST_062527,37.77486358123473
62790,TEST_062790,32.91978751479442
62798,TEST_062798,23.915029972568163
62932,TEST_062932,33.88925250843445
63039,TEST_063039,40.948416472180284
63291,TEST_063291,32.88864768978623
63378,TEST_063378,29.639147462218105
63762,TEST_063762,45.347987097334865
64104,TEST_064104,38.149418740184494
64194,TEST_064194,32.19456798463799
64294,TEST_064294,29.36152217193667
64457,TEST_064457,27.164674084066665
64630,TEST_064630,29.90055439488706
65165,TEST_065165,28.10663298461892
65221,TEST_065221,33.73110430578378
65271,TEST_065271,19.399951595017768
65423,TEST_065423,32.00680200350942
65529,TEST_065529,40.96179381899118
65548,TEST_065548,39.66052326876841
65557,TEST_065557,16.879435936628898
65608,TEST_065608,28.051927822005528
65609,TEST_065609,27.917305598731343
65643,TEST_065643,29.990486565733196
65697,TEST_065697,43.75191867439804
65985,TEST_065985,27.109559596419285
66032,TEST_066032,41.40407935216388
66268,TEST_066268,36.739527771587625
66475,TEST_066475,26.025880827748697
66558,TEST_066558,23.34960831366358
66571,TEST_066571,38.634791160526966
66986,TEST_066986,26.488299039040456
67095,TEST_067095,48.4736209179774
67141,TEST_067141,29.336864255769413
67290,TEST_067290,31.631959905546232
67394,TEST_067394,46.70820400200384
67828,TEST_067828,30.302369457221786
68196,TEST_068196,37.478505183830904
68281,TEST_068281,24.00530494357258
68360,TEST_068360,35.91253978302773
68619,TEST_068619,36.52036855218324
68681,TEST_068681,41.40407935216388
69050,TEST_069050,42.61640180153018
69131,TEST_069131,31.182950771469265
69141,TEST_069141,40.96179381899118
69258,TEST_069258,30.651074263347528
69401,TEST_069401,23.571761710513154
69467,TEST_069467,27.917305598731343
69808,TEST_069808,27.51448606737233
69868,TEST_069868,26.488299039040456
70074,TEST_070074,45.80713300573867
70153,TEST_070153,23.434987981301884
70404,TEST_070404,23.434987981301884
70435,TEST_070435,29.016889959493906
70526,TEST_070526,25.569604722309922
70611,TEST_070611,50.842006090733385
70825,TEST_070825,49.44330765335064
71433,TEST_071433,29.71640310478621
71506,TEST_071506,29.406006532279754
71858,TEST_071858,30.976610193959758
72320,TEST_072320,23.692105192078646
73028,TEST_073028,41.10338896908349
73470,TEST_073470,37.95812699224338
73748,TEST_073748,33.88925250843445
73807,TEST_073807,31.538517265935603
74630,TEST_074630,36.65836978380437
74866,TEST_074866,36.11387876339074
75250,TEST_075250,29.158713317694367
75589,TEST_075589,38.92835508575554
76030,TEST_076030,22.265522750294682
76157,TEST_076157,47.26858838556307
76201,TEST_076201,41.25914153860105
76366,TEST_076366,36.59565758811351
76535,TEST_076535,27.109559596419285
76666,TEST_076666,35.936201313408304
76721,TEST_076721,46.77605745244198
76786,TEST_076786,33.961756491352816
76916,TEST_076916,27.866055073172543
76953,TEST_076953,40.73173415518432
77006,TEST_077006,35.91253978302773
77174,TEST_077174,30.24839301425597
77698,TEST_077698,31.538517265935603
77832,TEST_077832,38.700299834361715
78336,TEST_078336,39.609726223323605
78367,TEST_078367,33.88925250843445
78632,TEST_078632,30.33996142194211
78697,TEST_078697,41.54998302422509
78842,TEST_078842,38.08953139766459
78924,TEST_078924,29.016889959493906
79016,TEST_079016,16.879435936628898
79111,TEST_079111,37.79718656947166
79388,TEST_079388,31.419229766221314
79451,TEST_079451,36.391850153584734
79490,TEST_079490,34.97549281438619
79710,TEST_079710,33.08763622855552
79753,TEST_079753,30.23438192442361
79775,TEST_079775,39.236140439366
80124,TEST_080124,29.560878494273407
80135,TEST_080135,29.210070342453623
80277,TEST_080277,38.467483739798546
80375,TEST_080375,19.000160168392714
80390,TEST_080390,36.772632947993216
80686,TEST_080686,41.10338896908349
80697,TEST_080697,40.00810217465407
80892,TEST_080892,19.086562875398215
81121,TEST_081121,39.06586803323375
81143,TEST_081143,46.63674933188398
81692,TEST_081692,37.063293235890086
81712,TEST_081712,38.634791160526966
81982,TEST_081982,37.728763648519
82033,TEST_082033,29.158713317694367
82086,TEST_082086,23.571761710513154
83076,TEST_083076,48.37314347548447
83236,TEST_083236,21.845049828915286
83267,TEST_083267,24.306591211986827
83322,TEST_083322,29.40867229055388
84122,TEST_084122,40.60332110187017
84454,TEST_084454,39.47622310914291
84469,TEST_084469,33.8209408159908
84947,TEST_084947,41.54998302422509
85148,TEST_085148,37.063293235890086
85252,TEST_085252,43.82154913914635
85354,TEST_085354,28.406257734532375
85482,TEST_085482,32.06245235459557
85605,TEST_085605,29.639147462218105
85703,TEST_085703,26.42464390363741
86181,TEST_086181,37.78219866664336
86214,TEST_086214,28.33890881697563
86227,TEST_086227,47.26858838556307
86484,TEST_086484,31.02956625288696
86582,TEST_086582,21.674874964002466
87188,TEST_087188,20.346411538977353
87440,TEST_087440,38.88541451041034
87448,TEST_087448,18.613993724487287
87454,TEST_087454,28.421718754432717
87742,TEST_087742,28.97361584123355
87929,TEST_087929,48.85831097078304
87930,TEST_087930,47.29134867573017
87967,TEST_087967,29.406006532279754
88017,TEST_088017,41.54998302422509
88339,TEST_088339,21.674874964002466
88797,TEST_088797,37.47160383804945
88816,TEST_088816,39.59230655474119
89168,TEST_089168,36.22529747232912
89288,TEST_089288,37.063293235890086
89646,TEST_089646,36.11387876339074
89862,TEST_089862,32.523976536489734
89923,TEST_089923,31.261249409404208
90489,TEST_090489,30.976610193959758
90832,TEST_090832,28.08130251161579
91046,TEST_091046,32.06245235459557
91207,TEST_091207,29.71640310478621
91437,TEST_091437,22.883549831200263
91640,TEST_091640,28.155106036724863
91810,TEST_091810,46.540495583664494
91816,TEST_091816,38.149418740184494
92531,TEST_092531,31.742244076884198
92697,TEST_092697,38.634791160526966
92708,TEST_092708,32.88864768978623
92902,TEST_092902,31.182950771469265
93056,TEST_093056,32.996843486283744
93086,TEST_093086,50.834735485596205
93366,TEST_093366,35.96380050887135
93385,TEST_093385,24.00530494357258
94160,TEST_094160,29.513247631958738
94663,TEST_094663,42.804315565484565
95255,TEST_095255,39.610945024423856
95277,TEST_095277,30.317387760076457
96097,TEST_096097,28.78450627002899
96221,TEST_096221,31.182950771469265
96248,TEST_096248,36.4196582033433
96254,TEST_096254,27.866055073172543
96335,TEST_096335,29.075914257421218
96548,TEST_096548,20.289004521045754
96869,TEST_096869,32.98585468781158
97076,TEST_097076,45.63953692591471
97257,TEST_097257,36.739527771587625
97609,TEST_097609,30.423250518535266
97695,TEST_097695,39.82021054975014
98273,TEST_098273,45.530176952713646
98349,TEST_098349,40.948416472180284
98515,TEST_098515,29.352551034030675
98644,TEST_098644,36.11387876339074
98865,TEST_098865,27.698935571642167
99362,TEST_099362,36.7366561664998
99927,TEST_099927,33.08763622855552
100080,TEST_100080,27.157127256448295
100326,TEST_100326,27.407018868217882
100478,TEST_100478,33.36264963383378
100720,TEST_100720,28.051927822005528
100820,TEST_100820,38.5447304478196
101217,TEST_101217,29.673918764575173
101730,TEST_101730,32.91978751479442
101915,TEST_101915,33.34070558825284
101939,TEST_101939,32.021814610073335
103141,TEST_103141,36.610752493235765
103285,TEST_103285,20.913605319479313
103395,TEST_103395,35.67147964525814
103663,TEST_103663,29.40867229055388
103823,TEST_103823,41.10338896908349
104349,TEST_104349,29.075914257421218
104465,TEST_104465,27.659130557964932
104487,TEST_104487,29.71640310478621
104551,TEST_104551,41.945927017233515
104621,TEST_104621,41.395474878146864
104866,TEST_104866,45.43141844387126
105272,TEST_105272,23.28935278380043
105405,TEST_105405,33.8209408159908
105610,TEST_105610,31.02956625288696
105814,TEST_105814,32.8944271715804
105937,TEST_105937,26.1376460192355
106147,TEST_106147,38.08953139766459
106304,TEST_106304,29.158713317694367
106789,TEST_106789,34.92379336575816
107018,TEST_107018,28.155106036724863
107237,TEST_107237,48.85831097078304
107239,TEST_107239,41.10338896908349
107459,TEST_107459,37.19585617713159
107482,TEST_107482,41.10338896908349
107538,TEST_107538,31.25284224799915
107814,TEST_107814,46.54729665427508
109200,TEST_109200,45.75334594628643
109624,TEST_109624,43.75191867439804
109644,TEST_109644,19.412329249453407
109743,TEST_109743,30.607086874990976
110059,TEST_110059,27.704128914301922
110207,TEST_110207,32.298596350147534
110286,TEST_110286,40.628261308578615
110386,TEST_110386,29.210070342453623
110438,TEST_110438,27.528306993144653
110552,TEST_110552,38.53629297417598
110630,TEST_110630,20.21269363029912
110652,TEST_110652,29.415308413929697
110656,TEST_110656,27.673564961265743
110665,TEST_110665,28.421718754432717
110819,TEST_110819,32.8944271715804
110890,TEST_110890,32.192479207690404
111432,TEST_111432,29.075914257421218
111435,TEST_111435,42.831986734993116
111901,TEST_111901,29.639147462218105
112170,TEST_112170,38.08953139766459
112231,TEST_112231,28.879223833230526
112291,TEST_112291,48.37314347548447
112391,TEST_112391,48.908250944446856
112730,TEST_112730,41.40407935216388
112947,TEST_112947,38.08953139766459
113134,TEST_113134,32.97365307551751
113242,TEST_113242,28.97361584123355
113287,TEST_113287,38.88541451041034
113440,TEST_113440,24.856490509748667
113452,TEST_113452,26.93824802179984
113622,TEST_113622,41.395474878146864
113956,TEST_113956,31.013677962185987
113993,TEST_113993,36.59565758811351
114027,TEST_114027,46.01415302228029
114197,TEST_114197,34.168173053086655
114644,TEST_114644,23.434987981301884
114733,TEST_114733,29.352551034030675
114836,TEST_114836,26.902235813605706
114942,TEST_114942,28.155106036724863
115264,TEST_115264,39.66052326876841
115296,TEST_115296,20.127088699514044
115392,TEST_115392,50.46048213642038
115761,TEST_115761,50.842006090733385
115787,TEST_115787,21.76581600900691
115883,TEST_115883,40.26498899949631
116422,TEST_116422,39.818874998477376
116632,TEST_116632,31.928028337733164
116960,TEST_116960,38.634791160526966
117222,TEST_117222,45.71452227081029
117320,TEST_117320,37.924976603367384
117407,TEST_117407,46.39418185945906
117517,TEST_117517,36.22529747232912
117724,TEST_117724,29.406006532279754
117767,TEST_117767,40.628261308578615
118075,TEST_118075,29.289716715247504
118204,TEST_118204,32.95085004531589
118310,TEST_118310,37.13150903794348
118377,TEST_118377,38.74168827368901
118455,TEST_118455,31.110473811542406
118586,TEST_118586,31.05050031558639
118599,TEST_118599,37.77486358123473
119052,TEST_119052,25.998041631950958
119163,TEST_119163,46.49269082428942
119652,TEST_119652,24.856490509748667
119816,TEST_119816,39.155694940441926
119851,TEST_119851,25.57922639674812
119952,TEST_119952,25.268944631304
120503,TEST_120503,17.189515897958387
120592,TEST_120592,38.217534134041124
120598,TEST_120598,33.36264963383378
120659,TEST_120659,40.795633666178155
121299,TEST_121299,24.54295951977817
121594,TEST_121594,27.79103320395491
121874,TEST_121874,45.63953692591471
121986,TEST_121986,29.406006532279754
122009,TEST_122009,24.54295951977817
122104,TEST_122104,41.17015298576033
122487,TEST_122487,41.395474878146864
122723,TEST_122723,33.530395990607204
122758,TEST_122758,29.289716715247504
123709,TEST_123709,31.689113355425008
123806,TEST_123806,38.49714942033214
124170,TEST_124170,16.970258517525554
124676,TEST_124676,38.089530695084775
124842,TEST_124842,37.063293235890086
125140,TEST_125140,21.323852435074812
125311,TEST_125311,30.156234023188254
125881,TEST_125881,34.80831885679735
125901,TEST_125901,24.856490509748667
126002,TEST_126002,32.91978751479442
126091,TEST_126091,41.17015298576033
126157,TEST_126157,20.346411538977353
126260,TEST_126260,27.453696133747926
126502,TEST_126502,21.63174120172208
127007,TEST_127007,35.67147964525814
127110,TEST_127110,29.90055439488706
127143,TEST_127143,30.94240543093126
127287,TEST_127287,48.4736209179774
127469,TEST_127469,40.62766371958357
128260,TEST_128260,27.586670094642276
128395,TEST_128395,27.528306993144653
128559,TEST_128559,37.79718656947166
128586,TEST_128586,36.739527771587625
128776,TEST_128776,39.06586803323375
128998,TEST_128998,31.185843500352036
129114,TEST_129114,27.262562170745642
129386,TEST_129386,50.46048213642038
130193,TEST_130193,23.915029972568163
130195,TEST_130195,26.762531028876584
130220,TEST_130220,28.879223833230526
130248,TEST_130248,42.61640180153018
130285,TEST_130285,28.96845049242705
130536,TEST_130536,29.352551034030675
130636,TEST_130636,30.24839301425597
130657,TEST_130657,39.59230655474119
130882,TEST_130882,44.915700230344974
131600,TEST_131600,30.156234023188254
132238,TEST_132238,36.583857984053886
132304,TEST_132304,35.67147964525814
132452,TEST_132452,26.902235813605706
132476,TEST_132476,28.141964228561218
132746,TEST_132746,20.289004521045754
132783,TEST_132783,25.268944631304
133154,TEST_133154,39.236140439366
133291,TEST_133291,31.742244076884198
133372,TEST_133372,32.298596350147534
133472,TEST_133472,44.21702551945602
133969,TEST_133969,35.96380050887135
134217,TEST_134217,30.302369457221786
134251,TEST_134251,31.771978605836384
134700,TEST_134700,46.54729665427508
135041,TEST_135041,27.164674084066665
135147,TEST_135147,23.571761710513154
135260,TEST_135260,38.700299834361715
135550,TEST_135550,26.830140758394762
135891,TEST_135891,29.763635907743193
136074,TEST_136074,33.01486780623129
136118,TEST_136118,38.149418740184494
136156,TEST_136156,28.08130251161579
136448,TEST_136448,43.11503410486259
136548,TEST_136548,30.976610193959758
136786,TEST_136786,32.298596350147534
136890,TEST_136890,26.025880827748697
136961,TEST_136961,41.395474878146864
137063,TEST_137063,23.434987981301884
137137,TEST_137137,29.258874835823605
137233,TEST_137233,50.842006090733385
137416,TEST_137416,19.399951595017768
137438,TEST_137438,33.8209408159908
137634,TEST_137634,38.5447304478196
137726,TEST_137726,32.41254326599769
137818,TEST_137818,26.762531028876584
138298,TEST_138298,38.49714942033214
138416,TEST_138416,32.98585468781158
138580,TEST_138580,30.651074263347528
138611,TEST_138611,32.143653369847684
138670,TEST_138670,23.4208760959134
138865,TEST_138865,47.62161417613654
139558,TEST_139558,28.10663298461892
139643,TEST_139643,31.14074783903355
139733,TEST_139733,45.530176952713646
139823,TEST_139823,27.164674084066665
140524,TEST_140524,18.525935934686242
140566,TEST_140566,34.91143206012343
140930,TEST_140930,32.021814610073335
140955,TEST_140955,15.928625930806282
141060,TEST_141060,31.110473811542406
141209,TEST_141209,36.22529747232912
141221,TEST_141221,25.57922639674812
141224,TEST_141224,28.503140602894856
141369,TEST_141369,30.854283378637646
141683,TEST_141683,27.157127256448295
142051,TEST_142051,37.574473927171844
142151,TEST_142151,31.538517265935603
142364,TEST_142364,37.0578248722259
143101,TEST_143101,43.82154913914635
143147,TEST_143147,32.95085004531589
143158,TEST_143158,45.31218890225472
143195,TEST_143195,43.11503410486259
143510,TEST_143510,34.80831885679735
144053,TEST_144053,48.85831097078304
144107,TEST_144107,29.36152217193667
144579,TEST_144579,18.6119475483829
144699,TEST_144699,35.860123445456594
144925,TEST_144925,25.998041631950958
145460,TEST_145460,46.11247451228831
145521,TEST_145521,20.127088699514044
145559,TEST_145559,29.560878494273407
145700,TEST_145700,31.261249409404208
146055,TEST_146055,36.20273505271959
146188,TEST_146188,48.81413911080961
146627,TEST_146627,32.98585468781158
146828,TEST_146828,22.265522750294682
147008,TEST_147008,32.19456798463799
147123,TEST_147123,32.97365307551751
147199,TEST_147199,47.62161417613654
147291,TEST_147291,32.95085004531589
147307,TEST_147307,27.51448606737233
147401,TEST_147401,50.834735485596205
147557,TEST_147557,27.109559596419285
147664,TEST_147664,29.560878494273407
147698,TEST_147698,41.13858134370606
147824,TEST_147824,26.830140758394762
147947,TEST_147947,43.87040638956585
147966,TEST_147966,46.11247451228831
147993,TEST_147993,27.917305598731343
148265,TEST_148265,34.97549281438619
148389,TEST_148389,35.8417278754443
148457,TEST_148457,35.48531329921686
148986,TEST_148986,25.922195271807453
149608,TEST_149608,41.13858134370606
149926,TEST_149926,26.025880827748697
149953,TEST_149953,42.804315565484565
150197,TEST_150197,35.172829986651884
150848,TEST_150848,33.12150744849319
151979,TEST_151979,47.26858838556307
152247,TEST_152247,32.143653369847684
152679,TEST_152679,36.772632947993216
153281,TEST_153281,31.631959905546232
153283,TEST_153283,26.93824802179984
153324,TEST_153324,30.607086874990976
153413,TEST_153413,27.659130557964932
153423,TEST_153423,27.79103320395491
153714,TEST_153714,36.77357204767373
154216,TEST_154216,30.23438192442361
154713,TEST_154713,38.74168827368901
154764,TEST_154764,28.10663298461892
155116,TEST_155116,43.06621804623884
155331,TEST_155331,40.73173415518432
156176,TEST_156176,38.53629297417598
156410,TEST_156410,32.98585468781158
156470,TEST_156470,31.114736054490205
156616,TEST_156616,36.610752493235765
156630,TEST_156630,32.06245235459557
156782,TEST_156782,23.571761710513154
156916,TEST_156916,29.210070342453623
157042,TEST_157042,33.88612852373421
157218,TEST_157218,32.192479207690404
157487,TEST_157487,43.06621804623884
157604,TEST_157604,50.46048213642038
157692,TEST_157692,40.628261308578615
158013,TEST_158013,17.189515897958387
158385,TEST_158385,28.307312564960807
158411,TEST_158411,39.00798045787908
158549,TEST_158549,23.4208760959134
158577,TEST_158577,30.925326437951203
159450,TEST_159450,20.289004521045754
159910,TEST_159910,31.05050031558639
160150,TEST_160150,38.700299834361715
160255,TEST_160255,43.11503410486259
160393,TEST_160393,27.009763766851584
