,id,target
52673,TEST_052673,31.245186246506353
53489,TEST_053489,36.12801537570549
54023,TEST_054023,35.36069929697643
54519,TEST_054519,38.28695307256066
54615,TEST_054615,30.939131484283006
55672,TEST_055672,34.78116215441662
56147,TEST_056147,37.41727005499213
57383,TEST_057383,36.733587962410326
57530,TEST_057530,32.33663881905691
57742,TEST_057742,31.892139262609916
57912,TEST_057912,34.34580778204995
58322,TEST_058322,32.147336356846196
58962,TEST_058962,30.715413260419517
59516,TEST_059516,32.33663881905691
60274,TEST_060274,32.79956112431371
60474,TEST_060474,38.4189517494419
61127,TEST_061127,31.03549413037911
61141,TEST_061141,32.65776912874165
61599,TEST_061599,31.683546413344292
63799,TEST_063799,31.674910267809242
64279,TEST_064279,31.28071912195638
65200,TEST_065200,37.41727005499213
65436,TEST_065436,31.03549413037911
66781,TEST_066781,30.2093539684446
66838,TEST_066838,37.23254152292401
66985,TEST_066985,31.459981018963987
67078,TEST_067078,39.04223155214731
67130,TEST_067130,31.082935187990095
67287,TEST_067287,31.486841719688137
68126,TEST_068126,30.01198425883602
68589,TEST_068589,31.72355747442389
69474,TEST_069474,33.80886617647772
69896,TEST_069896,31.427774091667338
70536,TEST_070536,36.12801537570549
71213,TEST_071213,31.28071912195638
71241,TEST_071241,37.53363741894286
71991,TEST_071991,36.80119016251054
73208,TEST_073208,33.04210647318709
73274,TEST_073274,38.28695307256066
73658,TEST_073658,30.879474505781136
74199,TEST_074199,31.35849439814834
74286,TEST_074286,31.331258078859562
74679,TEST_074679,32.848828622242365
74790,TEST_074790,36.351934735795325
75105,TEST_075105,33.43988060828041
75292,TEST_075292,33.0627514011214
76042,TEST_076042,31.434300379733653
76608,TEST_076608,31.21002498049187
76887,TEST_076887,30.939131484283006
77048,TEST_077048,36.672265879680864
77197,TEST_077197,35.23465800247765
78488,TEST_078488,31.444148679840296
78645,TEST_078645,30.727099948735507
79627,TEST_079627,25.804241199247112
79683,TEST_079683,31.434300379733653
81382,TEST_081382,37.66984999887064
81921,TEST_081921,32.31200995891198
81927,TEST_081927,37.23254152292401
82287,TEST_082287,38.329769841702685
82928,TEST_082928,32.31200995891198
83161,TEST_083161,32.79956112431371
83337,TEST_083337,29.95398176327766
83511,TEST_083511,30.39835256033514
84449,TEST_084449,32.604012840391476
85756,TEST_085756,33.0627514011214
85822,TEST_085822,26.148089582274835
85830,TEST_085830,30.544416985484883
86197,TEST_086197,35.25852867410681
86713,TEST_086713,31.228044765601876
87721,TEST_087721,31.764070175635403
87777,TEST_087777,36.20901735136273
88518,TEST_088518,32.02391397409448
88613,TEST_088613,38.329769841702685
88748,TEST_088748,30.62190231421724
89276,TEST_089276,31.683546413344292
89427,TEST_089427,30.15141030053332
89440,TEST_089440,28.323776268590542
89786,TEST_089786,32.848828622242365
90158,TEST_090158,31.594185418716876
90259,TEST_090259,34.94403460010354
90273,TEST_090273,32.52942399116977
91221,TEST_091221,31.005194263497565
91504,TEST_091504,36.591777971535514
92217,TEST_092217,36.04180954156409
92929,TEST_092929,32.31200995891198
94277,TEST_094277,31.43115968712367
94336,TEST_094336,36.92114656663395
94716,TEST_094716,39.13059173165557
94811,TEST_094811,35.36069929697643
95351,TEST_095351,33.80886617647772
95410,TEST_095410,36.29891141780334
95832,TEST_095832,31.486841719688137
96536,TEST_096536,38.329769841702685
96980,TEST_096980,29.95398176327766
97183,TEST_097183,32.151313115699274
97602,TEST_097602,33.04210647318709
98138,TEST_098138,27.571090346585766
98403,TEST_098403,36.78384146552908
98991,TEST_098991,33.43988060828041
99213,TEST_099213,30.797555907667764
99283,TEST_099283,38.13670063377668
99713,TEST_099713,38.42660689027685
99729,TEST_099729,32.848828622242365
100391,TEST_100391,32.55028204149779
100648,TEST_100648,32.25122669580715
100772,TEST_100772,32.28376242564311
100872,TEST_100872,32.95873036035724
100974,TEST_100974,36.80119016251054
101158,TEST_101158,30.271245120739454
101585,TEST_101585,35.75006776638138
102247,TEST_102247,31.43115968712367
102663,TEST_102663,36.04180954156409
103868,TEST_103868,31.594185418716876
105289,TEST_105289,39.04223155214731
106401,TEST_106401,27.571090346585766
106919,TEST_106919,33.39371009522736
106929,TEST_106929,31.892139262609916
107225,TEST_107225,31.005194263497565
107914,TEST_107914,31.783772500158353
107998,TEST_107998,36.799578854449
108006,TEST_108006,37.41727005499213
108429,TEST_108429,34.86261081384384
108556,TEST_108556,33.167709053276525
108671,TEST_108671,36.78384146552908
109379,TEST_109379,31.197248663576747
109714,TEST_109714,32.60185763936245
109918,TEST_109918,32.151313115699274
109967,TEST_109967,30.571849875539097
110112,TEST_110112,31.459981018963987
111059,TEST_111059,30.47264507214425
111886,TEST_111886,33.339222822694445
111985,TEST_111985,30.962389506409057
112319,TEST_112319,34.8034531782012
112552,TEST_112552,30.96607053283798
113459,TEST_113459,32.55028204149779
113474,TEST_113474,37.35674179447635
113549,TEST_113549,36.92114656663395
114085,TEST_114085,33.00436856956995
114961,TEST_114961,30.258615508972262
115511,TEST_115511,36.014522365202176
115639,TEST_115639,32.05965485010157
116266,TEST_116266,37.89940866307394
116594,TEST_116594,31.43115968712367
116852,TEST_116852,32.36420164642197
117147,TEST_117147,28.323776268590542
117179,TEST_117179,34.94403460010354
117221,TEST_117221,36.672265879680864
117700,TEST_117700,35.75006776638138
117788,TEST_117788,38.13670063377668
118396,TEST_118396,31.082935187990095
118844,TEST_118844,31.434300379733653
119323,TEST_119323,31.285899020648902
119495,TEST_119495,34.5354820906656
120408,TEST_120408,39.13059173165557
120530,TEST_120530,31.87724092432243
121035,TEST_121035,36.78384146552908
121342,TEST_121342,31.245186246506353
121691,TEST_121691,30.446847687525114
121826,TEST_121826,32.3280045891387
122828,TEST_122828,34.78116215441662
123835,TEST_123835,31.35849439814834
124388,TEST_124388,38.4189517494419
124612,TEST_124612,31.21002498049187
125008,TEST_125008,32.05965485010157
125293,TEST_125293,37.140308231928145
126018,TEST_126018,32.34549501146964
126294,TEST_126294,32.147336356846196
126467,TEST_126467,32.28376242564311
126521,TEST_126521,38.42660689027685
126540,TEST_126540,36.733587962410326
127449,TEST_127449,32.65776912874165
127804,TEST_127804,32.52942399116977
128202,TEST_128202,32.3280045891387
128211,TEST_128211,31.594185418716876
128386,TEST_128386,31.228044765601876
128660,TEST_128660,38.42660689027685
128947,TEST_128947,31.09012532867299
129103,TEST_129103,32.33663881905691
129216,TEST_129216,34.129524669145546
129600,TEST_129600,30.541588323326597
129978,TEST_129978,31.91524806393844
130078,TEST_130078,37.66984999887064
130137,TEST_130137,31.459981018963987
130542,TEST_130542,31.331258078859562
131199,TEST_131199,33.0627514011214
131490,TEST_131490,32.95873036035724
131953,TEST_131953,31.783772500158353
132101,TEST_132101,34.86261081384384
132296,TEST_132296,37.35674179447635
133298,TEST_133298,30.715413260419517
134131,TEST_134131,30.313101908691806
134179,TEST_134179,32.36420164642197
134660,TEST_134660,33.80886617647772
134966,TEST_134966,36.04180954156409
136311,TEST_136311,38.4189517494419
136325,TEST_136325,31.228044765601876
137978,TEST_137978,34.51963028498366
138183,TEST_138183,36.591777971535514
138225,TEST_138225,33.80886617647772
139191,TEST_139191,37.35674179447635
139250,TEST_139250,36.212614585863136
139421,TEST_139421,34.46916766900387
140499,TEST_140499,32.31200995891198
141684,TEST_141684,37.23254152292401
142126,TEST_142126,30.47264507214425
142679,TEST_142679,37.23254152292401
143189,TEST_143189,30.01198425883602
143243,TEST_143243,30.797555907667764
144210,TEST_144210,31.594185418716876
144363,TEST_144363,30.15141030053332
144667,TEST_144667,38.329769841702685
145424,TEST_145424,32.004657414890154
145728,TEST_145728,32.25122669580715
145981,TEST_145981,28.323776268590542
146290,TEST_146290,31.434300379733653
147714,TEST_147714,32.34549501146964
148278,TEST_148278,30.96607053283798
148749,TEST_148749,30.518038131985804
148905,TEST_148905,37.53363741894286
149368,TEST_149368,32.876225092471756
149543,TEST_149543,32.31200995891198
149683,TEST_149683,31.229401229954803
149767,TEST_149767,31.28071912195638
150128,TEST_150128,31.005194263497565
150861,TEST_150861,35.88533882295157
152112,TEST_152112,30.66004892916304
152615,TEST_152615,32.848828622242365
153321,TEST_153321,32.16180185098513
153322,TEST_153322,30.861956672727118
153759,TEST_153759,36.351934735795325
154120,TEST_154120,31.18966962254127
154421,TEST_154421,38.13670063377668
155315,TEST_155315,31.18966962254127
155344,TEST_155344,30.518038131985804
155545,TEST_155545,31.245186246506353
155635,TEST_155635,37.89940866307394
156391,TEST_156391,37.89940866307394
156512,TEST_156512,27.571090346585766
156706,TEST_156706,30.526639307978986
157193,TEST_157193,31.87724092432243
157242,TEST_157242,31.285899020648902
159202,TEST_159202,37.140308231928145
159354,TEST_159354,34.8034531782012
159485,TEST_159485,35.177897614841065
159513,TEST_159513,37.218222826522876
159763,TEST_159763,39.13059173165557
160148,TEST_160148,30.91441614372604
160683,TEST_160683,37.53363741894286
160988,TEST_160988,36.799578854449
161862,TEST_161862,42.3104009236938
161874,TEST_161874,36.212614585863136
162084,TEST_162084,30.47264507214425
162428,TEST_162428,31.72355747442389
162484,TEST_162484,31.425360386853978
162879,TEST_162879,31.197248663576747
162892,TEST_162892,31.229401229954803
163771,TEST_163771,30.62190231421724
164329,TEST_164329,33.04210647318709
164514,TEST_164514,31.434300379733653
164591,TEST_164591,30.861956672727118
164965,TEST_164965,30.939131484283006
164970,TEST_164970,37.78312256485681
166177,TEST_166177,34.86261081384384
166499,TEST_166499,32.60185763936245
166793,TEST_166793,36.92114656663395
167741,TEST_167741,39.04223155214731
167885,TEST_167885,30.271245120739454
168092,TEST_168092,31.229401229954803
170255,TEST_170255,32.3280045891387
170944,TEST_170944,36.92114656663395
171287,TEST_171287,38.024309046782406
172285,TEST_172285,31.550718914757248
172661,TEST_172661,32.02391397409448
173264,TEST_173264,25.804241199247112
174097,TEST_174097,36.212614585863136
174117,TEST_174117,30.727099948735507
174429,TEST_174429,36.014522365202176
174829,TEST_174829,35.61265150150327
174951,TEST_174951,30.526639307978986
175417,TEST_175417,38.024309046782406
175462,TEST_175462,31.783772500158353
175579,TEST_175579,38.42660689027685
175984,TEST_175984,35.14111585266201
176044,TEST_176044,30.446847687525114
176289,TEST_176289,33.00436856956995
176825,TEST_176825,31.383722830721755
176844,TEST_176844,30.269147961659097
177632,TEST_177632,32.28376242564311
178172,TEST_178172,32.00532854277194
178530,TEST_178530,37.89940866307394
178650,TEST_178650,36.733587962410326
178822,TEST_178822,32.604012840391476
179406,TEST_179406,31.285899020648902
179477,TEST_179477,32.147336356846196
179508,TEST_179508,30.66004892916304
179668,TEST_179668,32.9292630413191
179893,TEST_179893,36.920401244151584
180006,TEST_180006,30.33729585491216
180404,TEST_180404,30.96607053283798
180602,TEST_180602,38.28695307256066
180901,TEST_180901,31.329750760053315
181472,TEST_181472,35.88533882295157
181640,TEST_181640,32.85193067579212
181661,TEST_181661,30.985654238266957
183628,TEST_183628,31.35849439814834
184118,TEST_184118,34.00585436018747
184225,TEST_184225,31.329750760053315
184245,TEST_184245,31.427774091667338
184496,TEST_184496,30.797555907667764
184674,TEST_184674,31.08884894569743
186050,TEST_186050,31.197248663576747
186142,TEST_186142,30.66004892916304
186144,TEST_186144,36.20901735136273
186215,TEST_186215,36.29891141780334
186452,TEST_186452,31.444148679840296
186829,TEST_186829,30.446847687525114
186836,TEST_186836,33.04210647318709
187035,TEST_187035,30.232815115493285
187849,TEST_187849,31.383722830721755
188631,TEST_188631,37.218222826522876
189046,TEST_189046,31.228044765601876
190784,TEST_190784,32.28376242564311
190962,TEST_190962,31.383722830721755
191091,TEST_191091,33.43988060828041
191159,TEST_191159,29.95398176327766
191483,TEST_191483,31.09012532867299
191885,TEST_191885,36.29891141780334
191981,TEST_191981,34.51963028498366
192511,TEST_192511,30.518038131985804
193551,TEST_193551,33.0627514011214
194285,TEST_194285,42.3104009236938
194690,TEST_194690,32.004657414890154
194908,TEST_194908,34.5354820906656
195242,TEST_195242,31.285899020648902
195522,TEST_195522,39.14110274784846
197347,TEST_197347,36.733587962410326
197688,TEST_197688,32.147336356846196
198724,TEST_198724,36.20901735136273
199537,TEST_199537,30.544416985484883
199645,TEST_199645,31.229401229954803
199862,TEST_199862,32.34549501146964
200135,TEST_200135,31.427774091667338
200247,TEST_200247,36.92114656663395
200249,TEST_200249,32.65776912874165
200439,TEST_200439,30.91441614372604
200513,TEST_200513,31.08884894569743
201132,TEST_201132,31.764070175635403
201414,TEST_201414,31.425360386853978
201792,TEST_201792,30.879474505781136
202001,TEST_202001,31.28071912195638
202391,TEST_202391,32.79956112431371
202805,TEST_202805,36.351934735795325
202859,TEST_202859,32.25122669580715
203019,TEST_203019,38.28695307256066
203297,TEST_203297,30.33729585491216
203349,TEST_203349,35.23465800247765
203450,TEST_203450,30.985654238266957
203942,TEST_203942,37.78312256485681
204125,TEST_204125,34.8034531782012
204197,TEST_204197,32.52942399116977
205548,TEST_205548,34.78116215441662
206508,TEST_206508,30.294081364182315
207811,TEST_207811,32.86044963918228
208044,TEST_208044,30.258615508972262
209124,TEST_209124,36.212614585863136
209253,TEST_209253,31.03549413037911
210188,TEST_210188,34.00585436018747
210517,TEST_210517,31.21002498049187
210673,TEST_210673,37.218222826522876
210749,TEST_210749,31.550718914757248
210844,TEST_210844,30.571849875539097
212007,TEST_212007,37.41727005499213
212939,TEST_212939,31.09012532867299
213194,TEST_213194,30.39835256033514
213290,TEST_213290,32.60185763936245
213428,TEST_213428,30.269147961659097
213480,TEST_213480,32.848828622242365
213485,TEST_213485,31.393908677848284
213724,TEST_213724,30.526639307978986
214410,TEST_214410,32.95873036035724
215151,TEST_215151,31.550718914757248
215382,TEST_215382,30.269311198176116
215447,TEST_215447,32.16180185098513
215466,TEST_215466,30.15141030053332
216027,TEST_216027,32.52942399116977
216097,TEST_216097,34.34580778204995
216510,TEST_216510,32.55028204149779
217038,TEST_217038,31.383722830721755
217060,TEST_217060,30.294081364182315
217807,TEST_217807,34.51963028498366
218127,TEST_218127,33.167709053276525
218179,TEST_218179,31.674910267809242
218954,TEST_218954,32.34549501146964
219287,TEST_219287,31.229401229954803
219321,TEST_219321,25.804241199247112
219876,TEST_219876,30.232815115493285
220580,TEST_220580,32.151313115699274
220700,TEST_220700,35.75006776638138
220808,TEST_220808,38.024309046782406
221096,TEST_221096,32.85193067579212
221333,TEST_221333,30.33729585491216
221666,TEST_221666,33.21514023173368
221916,TEST_221916,36.20901735136273
222233,TEST_222233,32.00532854277194
222284,TEST_222284,32.876225092471756
222397,TEST_222397,31.81471754928215
222807,TEST_222807,30.01198425883602
222895,TEST_222895,33.00436856956995
223349,TEST_223349,30.962389506409057
224391,TEST_224391,32.16180185098513
224704,TEST_224704,32.147336356846196
225101,TEST_225101,30.91441614372604
225195,TEST_225195,31.459981018963987
225254,TEST_225254,34.34580778204995
226421,TEST_226421,30.715413260419517
226781,TEST_226781,35.91743908560918
226868,TEST_226868,36.351934735795325
226917,TEST_226917,37.66984999887064
227279,TEST_227279,30.313101908691806
227463,TEST_227463,33.0627514011214
229778,TEST_229778,33.595226365532106
229951,TEST_229951,30.91441614372604
230141,TEST_230141,37.140308231928145
230319,TEST_230319,35.25852867410681
230401,TEST_230401,42.3104009236938
231119,TEST_231119,36.20901735136273
231566,TEST_231566,36.799578854449
231581,TEST_231581,33.00436856956995
231803,TEST_231803,34.51963028498366
231849,TEST_231849,31.48564591623057
232472,TEST_232472,32.9292630413191
233004,TEST_233004,30.68411578772374
233161,TEST_233161,36.78384146552908
234010,TEST_234010,27.162608018269765
234426,TEST_234426,37.53363741894286
234618,TEST_234618,30.269311198176116
234656,TEST_234656,31.91524806393844
234792,TEST_234792,32.55028204149779
235121,TEST_235121,31.87724092432243
235173,TEST_235173,30.271245120739454
235397,TEST_235397,31.425360386853978
235446,TEST_235446,37.78312256485681
235930,TEST_235930,32.3280045891387
236429,TEST_236429,32.876225092471756
236969,TEST_236969,32.79956112431371
237368,TEST_237368,30.258615508972262
237705,TEST_237705,35.61265150150327
238095,TEST_238095,30.571849875539097
238634,TEST_238634,32.86044963918228
238761,TEST_238761,30.62190231421724
239230,TEST_239230,31.72355747442389
239531,TEST_239531,35.75006776638138
240217,TEST_240217,30.01198425883602
240351,TEST_240351,31.03549413037911
241208,TEST_241208,31.81471754928215
241506,TEST_241506,30.985654238266957
241661,TEST_241661,31.285899020648902
242421,TEST_242421,32.004657414890154
242832,TEST_242832,32.60185763936245
243570,TEST_243570,35.25852867410681
243766,TEST_243766,31.764070175635403
243883,TEST_243883,36.014522365202176
244020,TEST_244020,32.36420164642197
244093,TEST_244093,34.86261081384384
244419,TEST_244419,30.39835256033514
244844,TEST_244844,35.61265150150327
245183,TEST_245183,31.082935187990095
245320,TEST_245320,27.162608018269765
245536,TEST_245536,30.861956672727118
245538,TEST_245538,30.47264507214425
245646,TEST_245646,30.33729585491216
246111,TEST_246111,34.129524669145546
246603,TEST_246603,30.518038131985804
246753,TEST_246753,36.12801537570549
246986,TEST_246986,30.66004892916304
247017,TEST_247017,30.544416985484883
247506,TEST_247506,30.571849875539097
248193,TEST_248193,36.12801537570549
249086,TEST_249086,31.486841719688137
249384,TEST_249384,31.43115968712367
250117,TEST_250117,30.62190231421724
250207,TEST_250207,31.486841719688137
251017,TEST_251017,35.177897614841065
251844,TEST_251844,31.09012532867299
252144,TEST_252144,33.27827793930325
252433,TEST_252433,32.84345665182287
252586,TEST_252586,32.33663881905691
252888,TEST_252888,32.25122669580715
253002,TEST_253002,34.94403460010354
253313,TEST_253313,33.39371009522736
253473,TEST_253473,36.78384146552908
253705,TEST_253705,30.294081364182315
253732,TEST_253732,30.232815115493285
253817,TEST_253817,39.04223155214731
254361,TEST_254361,30.33729585491216
254707,TEST_254707,29.95398176327766
255035,TEST_255035,31.329750760053315
255153,TEST_255153,33.339222822694445
255324,TEST_255324,30.861956672727118
255478,TEST_255478,32.02391397409448
256270,TEST_256270,32.151313115699274
256552,TEST_256552,33.27827793930325
257288,TEST_257288,29.183655917078163
257512,TEST_257512,36.920401244151584
257879,TEST_257879,39.14110274784846
258025,TEST_258025,32.9292630413191
258721,TEST_258721,32.28376242564311
259060,TEST_259060,34.129524669145546
259943,TEST_259943,32.876225092471756
260198,TEST_260198,31.892139262609916
260347,TEST_260347,27.571090346585766
260418,TEST_260418,38.329769841702685
260433,TEST_260433,39.04223155214731
260692,TEST_260692,33.595226365532106
260694,TEST_260694,30.2093539684446
260820,TEST_260820,36.799578854449
261464,TEST_261464,30.68411578772374
262250,TEST_262250,33.27827793930325
262345,TEST_262345,34.34580778204995
262392,TEST_262392,30.715413260419517
262402,TEST_262402,31.18966962254127
263240,TEST_263240,31.87724092432243
264113,TEST_264113,33.339222822694445
264129,TEST_264129,32.85193067579212
264393,TEST_264393,31.331258078859562
264911,TEST_264911,31.08884894569743
264945,TEST_264945,34.46916766900387
264994,TEST_264994,30.269147961659097
265323,TEST_265323,27.162608018269765
265469,TEST_265469,37.53363741894286
266437,TEST_266437,31.425360386853978
266833,TEST_266833,30.313101908691806
266834,TEST_266834,28.323776268590542
266851,TEST_266851,30.541588323326597
267985,TEST_267985,31.683546413344292
268386,TEST_268386,36.591777971535514
268495,TEST_268495,31.21002498049187
268720,TEST_268720,31.550718914757248
269247,TEST_269247,32.00532854277194
269414,TEST_269414,36.920401244151584
269482,TEST_269482,30.47264507214425
269994,TEST_269994,30.269147961659097
270137,TEST_270137,35.88533882295157
270288,TEST_270288,34.5354820906656
270691,TEST_270691,36.591777971535514
270785,TEST_270785,31.783772500158353
271287,TEST_271287,35.14111585266201
271376,TEST_271376,35.61265150150327
271729,TEST_271729,32.9292630413191
271878,TEST_271878,32.05965485010157
272173,TEST_272173,34.129524669145546
272465,TEST_272465,35.23465800247765
272494,TEST_272494,35.25852867410681
273543,TEST_273543,31.48564591623057
273701,TEST_273701,32.86044963918228
273706,TEST_273706,30.985654238266957
274207,TEST_274207,35.91743908560918
274294,TEST_274294,30.962389506409057
274365,TEST_274365,31.393908677848284
274988,TEST_274988,32.004657414890154
276306,TEST_276306,34.00585436018747
276833,TEST_276833,35.14111585266201
277334,TEST_277334,33.167709053276525
277506,TEST_277506,29.183655917078163
277706,TEST_277706,31.329750760053315
277928,TEST_277928,31.81471754928215
278138,TEST_278138,30.232815115493285
278278,TEST_278278,30.269147961659097
278506,TEST_278506,30.797555907667764
278665,TEST_278665,32.34549501146964
280211,TEST_280211,31.425360386853978
280729,TEST_280729,31.43115968712367
280739,TEST_280739,34.34580778204995
280782,TEST_280782,37.218222826522876
280830,TEST_280830,31.48564591623057
281060,TEST_281060,36.29891141780334
282646,TEST_282646,30.8126942592393
282727,TEST_282727,30.541588323326597
283306,TEST_283306,32.36420164642197
283391,TEST_283391,34.5354820906656
284379,TEST_284379,33.21514023173368
284710,TEST_284710,37.35674179447635
284919,TEST_284919,36.80119016251054
284968,TEST_284968,34.78116215441662
285310,TEST_285310,31.331258078859562
285378,TEST_285378,31.91524806393844
285569,TEST_285569,31.72355747442389
286339,TEST_286339,30.526639307978986
286448,TEST_286448,34.8034531782012
286564,TEST_286564,32.151313115699274
287734,TEST_287734,33.21514023173368
287804,TEST_287804,31.427774091667338
287946,TEST_287946,30.294081364182315
288149,TEST_288149,30.8126942592393
288224,TEST_288224,31.683546413344292
288993,TEST_288993,32.00532854277194
289658,TEST_289658,31.48564591623057
290037,TEST_290037,30.68411578772374
290584,TEST_290584,34.8034531782012
