,id,target
82291,TEST_082291,30.060407279695802
82592,TEST_082592,25.769310179447398
82593,TEST_082593,30.32097187684909
82989,TEST_082989,25.26994663220413
83035,TEST_083035,36.97049998130714
84413,TEST_084413,26.925878677270884
84773,TEST_084773,38.77049970498216
85319,TEST_085319,30.740047037342833
85746,TEST_085746,29.33626010552871
85779,TEST_085779,28.064111384557094
86137,TEST_086137,29.758621658352855
86781,TEST_086781,29.50521465648785
87042,TEST_087042,30.916547923826737
89654,TEST_089654,25.719860929535344
89855,TEST_089855,23.256383434952433
90988,TEST_090988,29.681105765811935
91121,TEST_091121,23.694516547258118
91392,TEST_091392,27.378955179608138
91683,TEST_091683,21.32255697570138
91756,TEST_091756,31.74145697504764
92255,TEST_092255,29.93235406889987
92895,TEST_092895,23.5865990330749
92909,TEST_092909,25.076551462449856
93367,TEST_093367,31.42554311233166
93600,TEST_093600,28.2466379930748
93971,TEST_093971,25.114489624873737
94565,TEST_094565,23.5865990330749
94848,TEST_094848,29.681105765811935
95392,TEST_095392,31.26289300203704
95517,TEST_095517,23.729319299134705
95761,TEST_095761,26.84275480291147
96672,TEST_096672,30.916547923826737
97309,TEST_097309,28.064111384557094
97565,TEST_097565,29.112274919960285
97964,TEST_097964,25.207455057085184
98386,TEST_098386,26.28464286259121
98640,TEST_098640,27.53636303493717
99231,TEST_099231,30.740047037342833
99295,TEST_099295,25.84460452875915
100219,TEST_100219,29.471212968188166
102110,TEST_102110,28.026348196230696
102434,TEST_102434,27.378955179608138
103439,TEST_103439,25.319558522386004
103703,TEST_103703,27.37544063053901
105363,TEST_105363,34.56319346053225
105687,TEST_105687,31.26289300203704
105771,TEST_105771,26.333660587737835
106035,TEST_106035,23.09038338673686
106338,TEST_106338,33.58200867159604
106536,TEST_106536,28.827668323510537
107335,TEST_107335,24.25700322264065
107510,TEST_107510,23.751826218330965
107585,TEST_107585,36.97049998130714
108710,TEST_108710,31.451611230147204
109583,TEST_109583,25.207455057085184
109905,TEST_109905,25.161668731322706
110118,TEST_110118,34.56319346053225
110128,TEST_110128,24.236527575689873
112399,TEST_112399,23.751826218330965
112831,TEST_112831,24.543915332935754
113315,TEST_113315,23.643602388826626
113723,TEST_113723,27.37544063053901
116208,TEST_116208,26.252946331952867
116493,TEST_116493,35.719201538148475
116705,TEST_116705,26.817477464554063
116829,TEST_116829,31.74145697504764
116838,TEST_116838,31.42554311233166
117889,TEST_117889,26.277251507305262
117894,TEST_117894,30.863980040588586
117924,TEST_117924,28.827668323510537
117995,TEST_117995,31.23729991929309
118059,TEST_118059,29.500176290468772
118136,TEST_118136,22.942669094218836
118349,TEST_118349,27.768729672483023
119074,TEST_119074,31.42665651313896
119174,TEST_119174,25.114489624873737
119315,TEST_119315,27.252850649659702
120014,TEST_120014,34.56319346053225
120332,TEST_120332,26.29664145174404
120381,TEST_120381,25.24752623406794
121175,TEST_121175,24.25700322264065
121621,TEST_121621,30.794211445225624
122395,TEST_122395,24.512844356647832
122471,TEST_122471,26.64579708076373
122747,TEST_122747,31.898872225303535
123241,TEST_123241,29.163484698352487
123585,TEST_123585,25.38714234355019
123979,TEST_123979,27.277954911461656
124561,TEST_124561,28.8946381199891
125225,TEST_125225,27.90239972339699
125551,TEST_125551,25.260461510105948
125595,TEST_125595,22.779897518936036
125600,TEST_125600,28.8946381199891
126480,TEST_126480,30.895296878384794
126651,TEST_126651,23.729319299134705
126819,TEST_126819,29.50521465648785
127943,TEST_127943,25.23772612439807
128143,TEST_128143,27.37544063053901
128158,TEST_128158,26.860754334782865
128335,TEST_128335,26.817477464554063
128486,TEST_128486,22.01559055572903
128872,TEST_128872,26.846132511124974
129177,TEST_129177,30.80921072576335
129320,TEST_129320,25.23772612439807
129390,TEST_129390,25.769310179447398
129634,TEST_129634,26.846132511124974
129877,TEST_129877,32.09803123576684
130231,TEST_130231,25.3496610135306
130437,TEST_130437,23.116983070960163
131169,TEST_131169,21.32255697570138
131175,TEST_131175,23.751826218330965
132185,TEST_132185,25.7695308796918
132316,TEST_132316,32.16343068003561
133171,TEST_133171,22.859494812487334
133184,TEST_133184,30.330362262260213
133240,TEST_133240,27.643642350527085
134749,TEST_134749,28.902351225276192
135017,TEST_135017,30.894474509084933
135203,TEST_135203,25.328765688947705
136323,TEST_136323,26.406686483861822
136859,TEST_136859,23.92169631971889
136927,TEST_136927,28.064111384557094
137482,TEST_137482,25.161668731322706
138769,TEST_138769,26.432922156295014
139142,TEST_139142,27.378955179608138
139877,TEST_139877,29.59436214310191
140067,TEST_140067,24.93083151571075
140092,TEST_140092,24.012466070852803
140885,TEST_140885,23.689955724638594
140934,TEST_140934,24.732789401521508
141382,TEST_141382,23.116983070960163
141756,TEST_141756,25.7695308796918
142044,TEST_142044,24.236527575689873
142071,TEST_142071,33.19482777014456
142091,TEST_142091,26.9534424822538
143078,TEST_143078,29.33626010552871
143187,TEST_143187,25.769310179447398
143661,TEST_143661,29.740420456219066
143834,TEST_143834,28.846530604499957
144447,TEST_144447,25.17107073811162
144650,TEST_144650,24.148634627756646
144692,TEST_144692,27.643642350527085
144906,TEST_144906,25.809076071425416
145290,TEST_145290,30.330362262260213
145438,TEST_145438,24.25700322264065
145836,TEST_145836,30.330362262260213
145898,TEST_145898,30.794211445225624
146152,TEST_146152,23.694516547258118
146396,TEST_146396,25.26994663220413
146890,TEST_146890,26.28464286259121
147341,TEST_147341,28.827668323510537
147609,TEST_147609,23.729319299134705
148260,TEST_148260,29.93205914204548
148577,TEST_148577,23.089628951318236
149527,TEST_149527,25.38714234355019
150065,TEST_150065,26.64579708076373
150615,TEST_150615,26.54115437109556
150793,TEST_150793,31.451611230147204
150902,TEST_150902,26.70926852176151
151174,TEST_151174,31.451611230147204
151737,TEST_151737,23.643602388826626
151881,TEST_151881,23.089628951318236
152279,TEST_152279,25.503003441144905
152454,TEST_152454,29.500176290468772
153157,TEST_153157,23.951160681490993
153440,TEST_153440,30.80921072576335
153697,TEST_153697,23.643602388826626
154319,TEST_154319,24.93083151571075
155122,TEST_155122,35.719201538148475
155360,TEST_155360,24.173745402774458
156025,TEST_156025,25.99391747889933
156364,TEST_156364,29.50521465648785
156695,TEST_156695,25.319558522386004
158214,TEST_158214,24.732789401521508
158350,TEST_158350,29.46641145432196
158363,TEST_158363,25.769310179447398
158593,TEST_158593,32.91297792439172
158604,TEST_158604,25.319558522386004
158707,TEST_158707,26.817477464554063
158766,TEST_158766,27.53636303493717
158820,TEST_158820,31.913619247277808
159536,TEST_159536,28.550087528590176
159804,TEST_159804,26.9534424822538
160237,TEST_160237,23.694516547258118
161240,TEST_161240,24.24181803018234
161323,TEST_161323,26.406686483861822
161676,TEST_161676,24.512844356647832
162049,TEST_162049,29.112274919960285
162381,TEST_162381,24.02590588283043
163045,TEST_163045,26.817477464554063
163800,TEST_163800,25.328765688947705
164300,TEST_164300,23.441726167716148
164304,TEST_164304,24.25700322264065
164638,TEST_164638,24.512844356647832
164899,TEST_164899,32.92639339606221
165181,TEST_165181,28.550087528590176
165415,TEST_165415,27.37544063053901
165939,TEST_165939,22.942669094218836
166250,TEST_166250,29.85367364822568
166839,TEST_166839,32.92639339606221
167095,TEST_167095,26.9534424822538
167365,TEST_167365,29.93235406889987
167394,TEST_167394,28.724308114629117
167536,TEST_167536,28.724308114629117
167775,TEST_167775,26.333660587737835
167850,TEST_167850,25.503003441144905
168148,TEST_168148,25.239444401803535
168546,TEST_168546,27.252850649659702
169765,TEST_169765,34.56319346053225
170756,TEST_170756,26.252946331952867
170809,TEST_170809,24.173745402774458
171495,TEST_171495,30.99398942578642
171727,TEST_171727,29.471212968188166
171814,TEST_171814,25.17107073811162
173154,TEST_173154,25.260461510105948
173329,TEST_173329,31.521614574715322
173531,TEST_173531,25.761951597823735
173693,TEST_173693,26.473105788388853
174180,TEST_174180,31.42665651313896
174831,TEST_174831,25.23772612439807
176231,TEST_176231,23.643602388826626
176324,TEST_176324,24.02590588283043
176397,TEST_176397,24.24181803018234
176750,TEST_176750,26.29664145174404
177220,TEST_177220,26.817477464554063
178935,TEST_178935,30.740047037342833
179136,TEST_179136,23.383340988889923
179618,TEST_179618,26.473105788388853
179685,TEST_179685,29.747979654131314
180001,TEST_180001,26.252946331952867
181141,TEST_181141,30.852422467723922
182162,TEST_182162,32.91297792439172
182341,TEST_182341,25.503003441144905
183276,TEST_183276,27.53636303493717
183515,TEST_183515,30.894474509084933
183541,TEST_183541,25.17107073811162
183553,TEST_183553,30.655495095578047
184700,TEST_184700,22.779897518936036
185067,TEST_185067,29.758621658352855
185319,TEST_185319,26.9534424822538
185444,TEST_185444,25.84460452875915
185716,TEST_185716,25.38714234355019
186135,TEST_186135,26.664947626194003
186209,TEST_186209,22.859494812487334
186418,TEST_186418,28.902351225276192
187048,TEST_187048,24.24181803018234
187442,TEST_187442,28.846530604499957
187719,TEST_187719,25.24752623406794
187764,TEST_187764,25.592416800052156
187863,TEST_187863,32.91297792439172
188489,TEST_188489,23.441726167716148
188784,TEST_188784,25.24752623406794
188819,TEST_188819,23.441726167716148
189093,TEST_189093,24.403018155844734
189338,TEST_189338,29.94938487275661
189442,TEST_189442,30.060407279695802
189660,TEST_189660,24.173745402774458
190173,TEST_190173,24.079118353361864
190781,TEST_190781,24.079118353361864
191124,TEST_191124,27.775331395904704
191488,TEST_191488,25.60998380066359
192963,TEST_192963,26.70926852176151
194130,TEST_194130,25.719860929535344
194447,TEST_194447,29.740420456219066
194784,TEST_194784,24.273469572017497
195352,TEST_195352,23.089628951318236
195925,TEST_195925,29.163484698352487
196063,TEST_196063,32.52200442567347
196231,TEST_196231,30.689486982438762
196469,TEST_196469,29.740420456219066
196819,TEST_196819,32.186130482638575
197081,TEST_197081,25.84460452875915
197379,TEST_197379,24.148634627756646
197613,TEST_197613,33.58200867159604
197993,TEST_197993,27.277954911461656
198179,TEST_198179,23.689955724638594
199130,TEST_199130,29.46641145432196
199786,TEST_199786,22.01559055572903
199797,TEST_199797,28.827668323510537
199820,TEST_199820,25.24752623406794
200770,TEST_200770,31.430551735884933
200776,TEST_200776,22.859494812487334
201201,TEST_201201,30.894474509084933
201465,TEST_201465,26.860754334782865
201904,TEST_201904,26.387970597821795
202709,TEST_202709,23.116983070960163
202735,TEST_202735,29.94938487275661
203197,TEST_203197,24.012466070852803
204400,TEST_204400,28.902351225276192
205424,TEST_205424,32.186130482638575
205810,TEST_205810,30.794211445225624
206149,TEST_206149,31.55035688573047
206334,TEST_206334,28.2466379930748
206627,TEST_206627,24.148634627756646
207476,TEST_207476,24.273469572017497
207619,TEST_207619,29.93205914204548
207644,TEST_207644,26.432922156295014
208714,TEST_208714,32.52200442567347
208879,TEST_208879,31.26289300203704
209143,TEST_209143,25.161668731322706
209242,TEST_209242,31.23729991929309
209633,TEST_209633,27.277954911461656
210258,TEST_210258,23.689955724638594
210267,TEST_210267,35.648827275443594
210472,TEST_210472,26.664947626194003
210493,TEST_210493,24.543915332935754
210766,TEST_210766,33.58200867159604
211073,TEST_211073,26.406686483861822
212649,TEST_212649,21.32255697570138
212705,TEST_212705,31.913619247277808
212902,TEST_212902,23.256383434952433
213300,TEST_213300,29.740420456219066
213442,TEST_213442,25.60998380066359
214622,TEST_214622,28.2466379930748
214874,TEST_214874,27.90239972339699
215007,TEST_215007,25.769310179447398
215020,TEST_215020,25.6612195785613
215349,TEST_215349,25.239444401803535
215489,TEST_215489,26.664947626194003
215501,TEST_215501,24.24181803018234
215554,TEST_215554,36.97049998130714
215923,TEST_215923,31.430551735884933
215963,TEST_215963,23.5865990330749
216415,TEST_216415,25.676328557898692
216489,TEST_216489,23.88871741222728
216873,TEST_216873,32.52200442567347
217343,TEST_217343,25.809076071425416
217980,TEST_217980,29.747979654131314
218319,TEST_218319,32.92639339606221
218412,TEST_218412,29.740420456219066
218487,TEST_218487,26.388290570186946
218889,TEST_218889,25.861576827726072
219191,TEST_219191,24.403018155844734
220601,TEST_220601,25.6612195785613
220989,TEST_220989,25.26994663220413
221972,TEST_221972,23.88871741222728
222344,TEST_222344,28.026348196230696
223181,TEST_223181,29.93235406889987
223252,TEST_223252,31.205709787097376
223286,TEST_223286,36.97049998130714
223674,TEST_223674,24.403018155844734
223759,TEST_223759,31.205709787097376
223820,TEST_223820,29.500176290468772
223915,TEST_223915,32.52200442567347
223952,TEST_223952,29.85367364822568
224140,TEST_224140,22.779897518936036
224231,TEST_224231,32.45756257593388
224536,TEST_224536,26.830695274851763
224549,TEST_224549,26.333660587737835
224605,TEST_224605,33.000013863853006
225061,TEST_225061,32.09796020117555
225161,TEST_225161,33.85741272639887
225388,TEST_225388,31.42554311233166
225437,TEST_225437,23.256383434952433
225849,TEST_225849,24.512844356647832
225929,TEST_225929,23.089628951318236
226682,TEST_226682,25.592416800052156
227209,TEST_227209,26.855158861102304
228472,TEST_228472,25.207455057085184
228575,TEST_228575,30.060407279695802
228802,TEST_228802,26.84275480291147
229155,TEST_229155,25.676328557898692
229648,TEST_229648,23.689955724638594
229678,TEST_229678,31.23729991929309
230497,TEST_230497,24.732789401521508
231685,TEST_231685,27.775331395904704
232013,TEST_232013,23.951160681490993
233236,TEST_233236,25.60998380066359
233353,TEST_233353,24.079118353361864
233468,TEST_233468,29.93205914204548
233519,TEST_233519,28.827668323510537
234035,TEST_234035,25.809076071425416
234661,TEST_234661,34.88291280658477
234950,TEST_234950,25.6612195785613
235197,TEST_235197,26.28464286259121
235419,TEST_235419,31.521614574715322
235873,TEST_235873,31.416861720569855
236301,TEST_236301,31.23729991929309
236340,TEST_236340,32.44543505597331
236353,TEST_236353,25.161668731322706
236756,TEST_236756,34.88291280658477
236774,TEST_236774,23.09038338673686
237489,TEST_237489,25.328765688947705
237747,TEST_237747,28.170197964712358
238307,TEST_238307,30.895296878384794
238918,TEST_238918,30.655495095578047
240311,TEST_240311,25.24752623406794
240803,TEST_240803,35.719201538148475
241115,TEST_241115,22.01559055572903
241824,TEST_241824,29.33626010552871
242391,TEST_242391,26.388290570186946
243689,TEST_243689,31.898872225303535
243844,TEST_243844,26.432922156295014
244053,TEST_244053,26.925878677270884
244128,TEST_244128,27.775331395904704
245282,TEST_245282,30.330362262260213
245596,TEST_245596,24.012466070852803
245642,TEST_245642,25.114489624873737
246107,TEST_246107,22.942669094218836
247658,TEST_247658,23.383340988889923
248215,TEST_248215,30.916547923826737
248543,TEST_248543,33.24086353020119
248678,TEST_248678,24.02590588283043
248737,TEST_248737,30.99398942578642
249141,TEST_249141,26.28464286259121
249325,TEST_249325,25.38714234355019
250289,TEST_250289,24.236527575689873
250591,TEST_250591,23.694516547258118
250655,TEST_250655,28.846530604499957
251162,TEST_251162,26.54115437109556
252180,TEST_252180,23.951160681490993
252229,TEST_252229,31.23729991929309
252438,TEST_252438,30.916547923826737
252566,TEST_252566,32.09796020117555
252692,TEST_252692,25.60998380066359
253024,TEST_253024,25.207455057085184
253186,TEST_253186,23.5865990330749
253532,TEST_253532,25.17107073811162
254050,TEST_254050,25.592416800052156
254111,TEST_254111,33.000013863853006
254957,TEST_254957,33.000013863853006
255395,TEST_255395,30.852422467723922
255653,TEST_255653,25.260461510105948
255912,TEST_255912,25.676328557898692
256031,TEST_256031,21.32255697570138
256420,TEST_256420,25.861576827726072
256589,TEST_256589,30.852422467723922
256734,TEST_256734,24.273469572017497
256845,TEST_256845,22.01559055572903
256869,TEST_256869,29.681105765811935
256893,TEST_256893,25.207455057085184
257042,TEST_257042,26.70926852176151
257073,TEST_257073,23.256383434952433
257296,TEST_257296,32.09796020117555
257610,TEST_257610,24.732789401521508
257866,TEST_257866,29.500176290468772
258512,TEST_258512,30.863980040588586
259210,TEST_259210,30.794211445225624
259396,TEST_259396,31.913619247277808
259532,TEST_259532,31.205709787097376
259620,TEST_259620,25.503003441144905
259753,TEST_259753,29.59436214310191
259800,TEST_259800,30.740999591827453
260133,TEST_260133,24.012466070852803
260442,TEST_260442,26.64579708076373
260508,TEST_260508,29.112274919960285
260772,TEST_260772,23.88871741222728
261597,TEST_261597,22.942669094218836
261768,TEST_261768,30.895296878384794
262844,TEST_262844,28.724308114629117
263607,TEST_263607,25.437832150485818
263857,TEST_263857,31.898872225303535
264066,TEST_264066,28.170197964712358
264494,TEST_264494,28.550087528590176
264819,TEST_264819,29.758621658352855
264947,TEST_264947,23.729319299134705
265616,TEST_265616,26.84275480291147
265668,TEST_265668,26.277251507305262
266418,TEST_266418,29.747979654131314
266762,TEST_266762,26.830695274851763
267945,TEST_267945,26.388290570186946
269674,TEST_269674,25.437832150485818
269924,TEST_269924,25.676328557898692
269979,TEST_269979,26.473105788388853
270413,TEST_270413,30.32097187684909
270747,TEST_270747,28.550087528590176
270774,TEST_270774,28.026348196230696
270863,TEST_270863,38.77049970498216
271658,TEST_271658,24.543915332935754
271921,TEST_271921,25.7695308796918
272208,TEST_272208,32.44543505597331
272830,TEST_272830,25.3496610135306
273053,TEST_273053,31.26289300203704
273080,TEST_273080,26.664947626194003
273687,TEST_273687,30.655495095578047
274654,TEST_274654,25.6612195785613
274718,TEST_274718,26.830695274851763
274954,TEST_274954,33.000013863853006
276474,TEST_276474,29.471212968188166
276649,TEST_276649,27.768729672483023
276821,TEST_276821,27.768729672483023
276824,TEST_276824,25.7695308796918
277303,TEST_277303,26.388290570186946
277312,TEST_277312,38.77049970498216
277619,TEST_277619,29.471212968188166
278190,TEST_278190,25.99391747889933
278628,TEST_278628,29.85367364822568
279907,TEST_279907,26.29664145174404
280125,TEST_280125,30.689486982438762
281430,TEST_281430,28.2466379930748
281753,TEST_281753,35.648827275443594
283117,TEST_283117,27.252850649659702
283383,TEST_283383,25.437832150485818
283764,TEST_283764,26.277251507305262
283948,TEST_283948,27.643642350527085
285422,TEST_285422,23.92169631971889
287975,TEST_287975,33.85741272639887
288014,TEST_288014,32.91297792439172
288092,TEST_288092,30.80921072576335
288296,TEST_288296,30.740999591827453
288513,TEST_288513,25.239444401803535
289787,TEST_289787,24.079118353361864
290422,TEST_290422,28.064111384557094
290432,TEST_290432,23.751826218330965
