,id,target
374,TEST_000374,25.336440005952856
395,TEST_000395,30.580795426223517
534,TEST_000534,47.84140452399301
669,TEST_000669,26.02653949769542
2472,TEST_002472,45.71472978167922
2474,TEST_002474,43.55949546913029
2562,TEST_002562,25.45346899258218
3088,TEST_003088,26.708345866835543
3445,TEST_003445,26.34110708022289
4174,TEST_004174,26.379675140324693
4648,TEST_004648,44.65041404090485
5232,TEST_005232,25.431234764280262
5416,TEST_005416,43.63187370780334
6003,TEST_006003,26.02653949769542
6131,TEST_006131,46.47075682375178
6485,TEST_006485,25.98626641808361
7189,TEST_007189,37.45055504854668
7892,TEST_007892,30.580795426223517
8349,TEST_008349,27.470051206567142
9607,TEST_009607,26.569737194180753
9803,TEST_009803,49.02427963181812
10271,TEST_010271,43.55949546913029
10472,TEST_010472,27.26789419984487
10597,TEST_010597,26.655909610602798
10896,TEST_010896,47.43432826169136
10936,TEST_010936,35.99938384286904
11463,TEST_011463,24.862056950399776
12434,TEST_012434,47.43432826169136
12437,TEST_012437,30.247214735450715
12670,TEST_012670,43.06380397691035
13846,TEST_013846,25.431234764280262
13918,TEST_013918,37.346850762489936
14022,TEST_014022,47.23881900956479
14037,TEST_014037,46.30703968725049
14464,TEST_014464,36.79522856050645
15025,TEST_015025,29.095647913267683
15076,TEST_015076,43.779389004089346
15794,TEST_015794,33.79214115948602
15809,TEST_015809,43.55949546913029
15949,TEST_015949,42.82270002113205
16083,TEST_016083,27.585142971839517
16239,TEST_016239,25.410943212412427
16374,TEST_016374,46.691989754259914
16464,TEST_016464,25.995925538416103
16738,TEST_016738,47.23881900956479
16798,TEST_016798,29.26299545662152
17365,TEST_017365,29.095647913267683
17660,TEST_017660,43.707725816600984
18451,TEST_018451,26.897797238024033
18545,TEST_018545,25.64290302363101
18795,TEST_018795,45.009909075364575
18964,TEST_018964,44.26699585978826
19234,TEST_019234,28.433685468562377
20553,TEST_020553,29.50982855115744
20829,TEST_020829,44.25069422761995
21049,TEST_021049,47.84140452399301
21680,TEST_021680,25.68909997597325
22016,TEST_022016,25.45346899258218
22344,TEST_022344,29.095647913267683
22917,TEST_022917,46.47075682375178
22973,TEST_022973,27.07839804557467
23276,TEST_023276,24.94409533428547
23372,TEST_023372,31.32218042995282
23450,TEST_023450,47.42265915862524
23553,TEST_023553,46.24537290908651
23872,TEST_023872,43.55799640234935
24626,TEST_024626,27.959534588095444
24628,TEST_024628,25.431234764280262
25080,TEST_025080,35.99938384286904
25718,TEST_025718,25.38351907921493
26178,TEST_026178,34.630425504258355
26852,TEST_026852,25.68909997597325
27070,TEST_027070,26.82526539623574
27526,TEST_027526,43.48040337862335
28660,TEST_028660,26.06731222758576
28797,TEST_028797,48.928192849349585
30415,TEST_030415,42.61000833963495
30707,TEST_030707,35.68029293194423
30747,TEST_030747,28.972173698005427
31804,TEST_031804,27.00366724080061
32365,TEST_032365,25.53783511188597
32806,TEST_032806,43.12866795815749
33540,TEST_033540,26.983217213095777
34051,TEST_034051,26.7642916152269
34056,TEST_034056,35.36408913514465
34340,TEST_034340,27.00366724080061
34517,TEST_034517,26.708030879758677
34660,TEST_034660,28.252798216772447
34832,TEST_034832,26.82526539623574
35653,TEST_035653,27.196032866638458
35823,TEST_035823,45.48160351778296
36051,TEST_036051,37.3799498414201
36212,TEST_036212,46.8611550111896
36433,TEST_036433,47.23881900956479
36447,TEST_036447,29.081127089288135
36942,TEST_036942,40.84131498429345
37800,TEST_037800,28.433685468562377
