,id,target
135,TEST_000135,22.239698932144492
781,TEST_000781,34.505547460052206
783,TEST_000783,43.68461063987132
954,TEST_000954,27.65435504494082
990,TEST_000990,36.02793152427855
1214,TEST_001214,27.62044007760708
1377,TEST_001377,25.860065635603362
1648,TEST_001648,42.01588574400762
2364,TEST_002364,28.405072554439183
2443,TEST_002443,17.962149847822094
2535,TEST_002535,36.02793152427855
2588,TEST_002588,29.895976644577107
2601,TEST_002601,50.85639581647095
2826,TEST_002826,21.102102544897424
3070,TEST_003070,44.45084250095875
3147,TEST_003147,24.730578025705107
3251,TEST_003251,27.697969806584958
3609,TEST_003609,47.48856721836545
4019,TEST_004019,46.01897561569268
4565,TEST_004565,24.730578025705107
4706,TEST_004706,30.890791226116313
4709,TEST_004709,25.860065635603362
4776,TEST_004776,46.9226634422233
4980,TEST_004980,19.249968902794727
5097,TEST_005097,20.2024437844296
5253,TEST_005253,46.01897561569268
6114,TEST_006114,21.5947377080265
6246,TEST_006246,16.774260385452184
6249,TEST_006249,40.42585527345339
6493,TEST_006493,38.66774648431602
6738,TEST_006738,40.47348212687232
6788,TEST_006788,38.66774648431602
6919,TEST_006919,24.96223268885379
7050,TEST_007050,27.45805355211546
7387,TEST_007387,37.38807218046517
7508,TEST_007508,25.25102633551753
7654,TEST_007654,25.445989129283003
7964,TEST_007964,20.897308986106953
7984,TEST_007984,32.56817761814819
8031,TEST_008031,45.952457802805
8159,TEST_008159,18.18230745174659
8200,TEST_008200,44.44812577739377
8406,TEST_008406,28.971111832205214
8709,TEST_008709,26.043758377235207
8843,TEST_008843,27.45805355211546
8974,TEST_008974,28.149319252514584
9018,TEST_009018,43.90442705276532
9267,TEST_009267,42.28763317889483
9687,TEST_009687,19.337656036382413
10048,TEST_010048,34.42733925232629
10074,TEST_010074,44.64654847547126
10184,TEST_010184,18.288055483900436
10391,TEST_010391,22.29694115826257
10598,TEST_010598,25.25102633551753
10601,TEST_010601,35.54943738676248
11064,TEST_011064,28.7553904223986
11081,TEST_011081,44.536707497661524
11224,TEST_011224,19.545674595441398
11647,TEST_011647,45.00116508035318
11719,TEST_011719,44.536707497661524
11970,TEST_011970,14.509669229849637
12136,TEST_012136,43.98718590632777
12174,TEST_012174,46.11430929043965
12244,TEST_012244,18.345248924158504
12312,TEST_012312,17.76812001869965
12561,TEST_012561,19.563630916035983
12678,TEST_012678,26.729148289085664
12716,TEST_012716,24.508270984698985
13018,TEST_013018,22.239698932144492
13096,TEST_013096,43.679908113452115
13136,TEST_013136,38.58578562839767
13207,TEST_013207,30.341216276603735
13299,TEST_013299,19.228391750652555
13314,TEST_013314,50.85639581647095
13319,TEST_013319,20.165123528043225
13344,TEST_013344,28.902664479202926
13482,TEST_013482,43.90831609541479
14051,TEST_014051,33.77360930776223
14310,TEST_014310,45.33654777998696
14590,TEST_014590,35.050669299123655
14900,TEST_014900,46.811832795621925
15068,TEST_015068,35.13251015503677
15128,TEST_015128,26.898567177404956
15549,TEST_015549,43.46709922767591
15845,TEST_015845,18.163404440915475
15955,TEST_015955,18.1686430263872
16097,TEST_016097,19.19080286389763
16139,TEST_016139,46.9014464214063
16150,TEST_016150,28.133390014345775
16512,TEST_016512,24.260629996416814
16537,TEST_016537,43.54898796102525
16632,TEST_016632,42.335712758040174
16722,TEST_016722,20.562678180864733
16745,TEST_016745,14.509669229849637
17058,TEST_017058,43.27179274946805
17135,TEST_017135,38.78796514322272
17309,TEST_017309,42.28763317889483
17350,TEST_017350,17.551133162282934
17419,TEST_017419,32.80583280858841
17684,TEST_017684,31.781126218813643
17798,TEST_017798,38.279473490390586
17900,TEST_017900,27.00891408456739
19157,TEST_019157,24.730578025705107
19189,TEST_019189,14.355173788194195
19412,TEST_019412,30.460440789252203
19426,TEST_019426,46.21048806660243
19497,TEST_019497,35.2905248834979
19685,TEST_019685,22.093355628827993
19688,TEST_019688,34.42733925232629
20826,TEST_020826,38.95447503247971
20849,TEST_020849,28.133390014345775
21232,TEST_021232,46.56973317441517
21261,TEST_021261,26.28759668367484
21363,TEST_021363,40.90809788139425
21557,TEST_021557,26.491222649611814
21600,TEST_021600,30.90726413706964
21851,TEST_021851,43.27179274946805
22030,TEST_022030,14.355173788194195
22495,TEST_022495,43.933826624812006
22531,TEST_022531,34.401479647186505
22885,TEST_022885,46.43574912498707
22958,TEST_022958,47.136060593677755
23093,TEST_023093,43.79359127737162
23350,TEST_023350,48.99121708784475
23459,TEST_023459,26.898567177404956
23477,TEST_023477,43.459997828074464
23769,TEST_023769,46.853317063762816
23980,TEST_023980,41.206334755115265
24247,TEST_024247,21.102102544897424
24520,TEST_024520,46.59871491166895
24575,TEST_024575,17.91584670117833
24611,TEST_024611,45.74275844018413
24642,TEST_024642,34.94858982099175
25004,TEST_025004,27.864074670005788
25064,TEST_025064,20.014093748074085
25368,TEST_025368,38.21374354963669
25781,TEST_025781,25.137978378804675
