,id,target
45806,TEST_045806,41.423835089758896
46081,TEST_046081,44.441774497581925
46590,TEST_046590,42.41944291047616
50001,TEST_050001,51.205311873114326
50095,TEST_050095,44.953752279987405
50136,TEST_050136,41.73735711043557
50481,TEST_050481,43.44961540361341
50944,TEST_050944,39.7918006126669
51078,TEST_051078,43.29032844955722
52239,TEST_052239,41.33630726930424
53279,TEST_053279,43.19779644822416
53998,TEST_053998,44.12558640977243
54344,TEST_054344,41.774765916589374
54864,TEST_054864,42.74457840344998
55336,TEST_055336,43.52840121924786
55647,TEST_055647,41.06838764158505
55808,TEST_055808,40.89576488756874
55816,TEST_055816,42.25120537179372
55831,TEST_055831,41.14888611373024
56371,TEST_056371,48.917458407827695
56681,TEST_056681,42.02111986122449
57597,TEST_057597,45.92757013356865
60146,TEST_060146,41.73735711043557
61234,TEST_061234,48.78797216751442
61241,TEST_061241,50.02659454878285
62097,TEST_062097,42.93885588249919
62500,TEST_062500,49.74481017323505
63011,TEST_063011,44.6153400924348
63135,TEST_063135,50.741416956794275
63218,TEST_063218,42.776104792487146
63357,TEST_063357,51.21984676732262
63538,TEST_063538,50.96652992995303
64781,TEST_064781,41.82697326507659
64861,TEST_064861,44.94495463951711
65005,TEST_065005,41.46755293298195
65129,TEST_065129,50.88597613535495
65247,TEST_065247,44.09542561533928
65604,TEST_065604,42.4471891209228
66216,TEST_066216,43.43427742590212
66309,TEST_066309,41.602558808426565
66883,TEST_066883,41.73725934191184
66996,TEST_066996,40.481986241912274
67048,TEST_067048,40.83717906251862
67055,TEST_067055,40.96535988835841
67134,TEST_067134,42.390506826611436
67347,TEST_067347,50.06003944100354
67670,TEST_067670,42.93885588249919
67912,TEST_067912,41.4846834374559
69022,TEST_069022,44.7219675696696
69655,TEST_069655,40.63545815009119
69866,TEST_069866,41.67544531542958
70555,TEST_070555,43.43427742590212
70641,TEST_070641,39.7918006126669
70662,TEST_070662,45.34916784941044
71049,TEST_071049,50.49518589868232
71469,TEST_071469,42.192888793972585
72070,TEST_072070,51.21984676732262
72260,TEST_072260,44.62637770968356
72839,TEST_072839,51.11897763496671
73594,TEST_073594,52.86385842913667
74049,TEST_074049,40.26564316362859
74359,TEST_074359,40.850258478631446
74618,TEST_074618,43.235910247212324
74638,TEST_074638,42.03155021616775
75076,TEST_075076,49.74481017323505
75369,TEST_075369,44.40518654456718
75477,TEST_075477,40.96535988835841
75952,TEST_075952,42.390506826611436
76823,TEST_076823,40.481986241912274
77551,TEST_077551,41.4846834374559
77772,TEST_077772,41.47901525462349
77823,TEST_077823,43.235910247212324
78155,TEST_078155,51.370693201995316
78167,TEST_078167,44.09542561533928
78326,TEST_078326,46.43140941307852
78650,TEST_078650,43.43427742590212
78773,TEST_078773,43.3559274578175
78979,TEST_078979,42.52581964207289
79497,TEST_079497,40.79568434706353
79805,TEST_079805,49.707102102516885
80354,TEST_080354,40.59256942558618
81115,TEST_081115,50.96652992995303
82316,TEST_082316,41.252990698193365
82933,TEST_082933,46.43140941307852
83305,TEST_083305,42.41944291047616
83314,TEST_083314,41.49945537252993
84402,TEST_084402,44.09542561533928
84555,TEST_084555,41.423835089758896
84779,TEST_084779,41.68893413668829
84913,TEST_084913,40.58958740754881
84936,TEST_084936,40.83494800484535
85062,TEST_085062,45.34916784941044
85119,TEST_085119,41.06838764158505
85214,TEST_085214,41.67076972081633
86102,TEST_086102,45.16751887008062
86569,TEST_086569,45.72323613347374
86576,TEST_086576,41.25302289297443
87205,TEST_087205,41.04426356094586
87794,TEST_087794,41.06838764158505
88232,TEST_088232,40.75560791389472
88539,TEST_088539,43.19779644822416
88835,TEST_088835,50.49518589868232
88905,TEST_088905,50.73158601607214
88980,TEST_088980,40.7146993664868
89218,TEST_089218,42.192888793972585
89487,TEST_089487,51.21984676732262
89674,TEST_089674,41.4846834374559
91412,TEST_091412,47.966577762904805
91550,TEST_091550,53.75896080778559
92146,TEST_092146,43.868391563835104
92977,TEST_092977,39.84993361838502
93045,TEST_093045,40.7504911319913
93569,TEST_093569,42.00084924483174
93642,TEST_093642,39.89332346552149
93922,TEST_093922,41.022125339855144
94010,TEST_094010,39.488369900736274
94295,TEST_094295,46.99002378766341
94757,TEST_094757,43.29032844955722
95152,TEST_095152,43.868391563835104
95341,TEST_095341,41.259283794756556
95452,TEST_095452,41.04426356094586
96424,TEST_096424,39.64046588572152
96483,TEST_096483,41.154765681595336
96563,TEST_096563,42.51033287037792
97197,TEST_097197,50.06003944100354
97317,TEST_097317,45.97320622169802
97869,TEST_097869,50.741416956794275
100757,TEST_100757,40.83494800484535
100781,TEST_100781,40.624689759468716
101237,TEST_101237,40.28305022958819
101448,TEST_101448,41.50574806638796
102070,TEST_102070,40.75560791389472
102076,TEST_102076,45.0326442663894
102822,TEST_102822,41.30452020066858
103369,TEST_103369,45.16751887008062
103378,TEST_103378,40.7146993664868
103495,TEST_103495,44.40518654456718
104019,TEST_104019,49.74481017323505
104616,TEST_104616,50.73158601607214
104764,TEST_104764,42.776104792487146
105380,TEST_105380,40.741432553161445
106442,TEST_106442,41.744397399103406
107296,TEST_107296,41.47901525462349
109093,TEST_109093,51.370693201995316
109125,TEST_109125,41.67544531542958
110203,TEST_110203,44.94495463951711
110251,TEST_110251,41.252990698193365
110574,TEST_110574,44.441774497581925
110923,TEST_110923,43.44961540361341
111396,TEST_111396,50.580745794634495
111712,TEST_111712,40.7504911319913
112459,TEST_112459,40.83494800484535
112934,TEST_112934,41.30452020066858
113074,TEST_113074,48.917458407827695
113170,TEST_113170,45.92757013356865
113656,TEST_113656,43.63677276572395
113983,TEST_113983,45.15403814807365
114168,TEST_114168,41.30452020066858
114960,TEST_114960,44.7219675696696
115722,TEST_115722,42.27713135235708
116412,TEST_116412,40.69632588386055
116496,TEST_116496,40.96535988835841
117533,TEST_117533,42.15016021571815
118271,TEST_118271,40.83494800484535
119439,TEST_119439,46.43140941307852
119873,TEST_119873,42.15016021571815
121483,TEST_121483,42.776104792487146
122036,TEST_122036,40.26564316362859
122834,TEST_122834,44.359718397074566
123040,TEST_123040,39.89332346552149
123096,TEST_123096,43.200509359614216
123477,TEST_123477,40.58958740754881
123840,TEST_123840,45.88334504520722
124596,TEST_124596,39.64046588572152
125161,TEST_125161,48.78797216751442
128263,TEST_128263,51.205311873114326
128593,TEST_128593,50.88597613535495
128724,TEST_128724,51.81928738081065
129349,TEST_129349,44.953752279987405
129530,TEST_129530,51.81928738081065
129621,TEST_129621,40.624689759468716
130447,TEST_130447,40.27806398082722
130769,TEST_130769,40.897522052010125
130973,TEST_130973,41.259283794756556
131481,TEST_131481,49.17793207005226
131803,TEST_131803,40.192104401092664
131838,TEST_131838,40.78505132847545
132000,TEST_132000,44.359718397074566
132057,TEST_132057,41.14888611373024
132176,TEST_132176,41.05050225472023
132285,TEST_132285,40.77132112323257
132286,TEST_132286,49.74481017323505
132637,TEST_132637,40.85536448954184
134284,TEST_134284,38.890489923945566
134826,TEST_134826,53.03996714670347
134983,TEST_134983,50.96652992995303
135152,TEST_135152,53.75896080778559
135231,TEST_135231,44.09542561533928
136133,TEST_136133,42.93906754980198
136877,TEST_136877,42.768989661407616
137166,TEST_137166,42.25120537179372
137262,TEST_137262,41.602558808426565
137877,TEST_137877,41.14888611373024
138888,TEST_138888,50.73732492627392
140038,TEST_140038,43.29032844955722
140726,TEST_140726,41.73725934191184
140969,TEST_140969,50.47669341131443
141109,TEST_141109,49.45666432884964
141267,TEST_141267,46.43140941307852
141880,TEST_141880,40.89576488756874
142349,TEST_142349,45.92757013356865
142929,TEST_142929,41.33630726930424
143097,TEST_143097,49.45666432884964
143280,TEST_143280,41.30452020066858
143548,TEST_143548,42.41944291047616
143855,TEST_143855,50.741416956794275
143964,TEST_143964,44.62637770968356
144216,TEST_144216,44.953752279987405
144905,TEST_144905,41.47901525462349
144920,TEST_144920,42.00084924483174
145192,TEST_145192,42.15016021571815
145494,TEST_145494,40.77132112323257
146113,TEST_146113,41.14888611373024
146312,TEST_146312,43.57481388025998
146379,TEST_146379,40.27806398082722
146507,TEST_146507,42.670707753992104
146673,TEST_146673,41.6396944576803
147875,TEST_147875,41.33630726930424
148466,TEST_148466,41.46214771288785
148554,TEST_148554,38.890489923945566
149424,TEST_149424,50.49518589868232
150020,TEST_150020,41.46214771288785
150395,TEST_150395,41.25302289297443
150458,TEST_150458,41.51283371439159
151248,TEST_151248,40.892752500322146
151331,TEST_151331,43.200509359614216
151453,TEST_151453,43.19779644822416
151483,TEST_151483,38.838865833066436
151860,TEST_151860,40.7146993664868
151885,TEST_151885,41.6396944576803
154763,TEST_154763,45.60476434756977
155004,TEST_155004,40.96439590899331
155467,TEST_155467,42.768989661407616
155663,TEST_155663,43.61087274819196
155727,TEST_155727,39.84993361838502
155921,TEST_155921,40.850258478631446
156770,TEST_156770,40.28305022958819
156842,TEST_156842,39.89332346552149
156911,TEST_156911,40.59256942558618
157069,TEST_157069,41.602558808426565
157100,TEST_157100,43.63677276572395
157324,TEST_157324,39.84425488168069
157676,TEST_157676,53.75896080778559
157767,TEST_157767,41.27429155959619
158414,TEST_158414,44.7219675696696
158426,TEST_158426,46.99002378766341
158574,TEST_158574,40.850258478631446
158655,TEST_158655,40.78505132847545
158812,TEST_158812,39.84993361838502
158930,TEST_158930,50.06003944100354
159344,TEST_159344,51.370693201995316
159854,TEST_159854,41.67076972081633
160151,TEST_160151,41.68893413668829
160400,TEST_160400,45.72323613347374
160449,TEST_160449,40.27806398082722
160597,TEST_160597,42.41944291047616
160974,TEST_160974,42.390506826611436
161792,TEST_161792,45.16751887008062
162196,TEST_162196,42.431540951231206
162435,TEST_162435,39.4146890180686
162501,TEST_162501,50.741416956794275
162921,TEST_162921,42.03155021616775
162957,TEST_162957,50.96652992995303
163613,TEST_163613,45.15403814807365
163878,TEST_163878,40.71952194076689
164497,TEST_164497,41.774765916589374
164646,TEST_164646,41.022125339855144
164783,TEST_164783,41.154765681595336
165810,TEST_165810,44.40518654456718
165827,TEST_165827,40.28305022958819
165969,TEST_165969,50.73732492627392
166340,TEST_166340,43.3559274578175
166581,TEST_166581,40.33652357444987
167322,TEST_167322,41.68893413668829
167359,TEST_167359,43.29032844955722
167376,TEST_167376,41.774765916589374
167452,TEST_167452,42.25120537179372
167550,TEST_167550,40.71952194076689
167988,TEST_167988,44.09542561533928
168251,TEST_168251,44.87741260720745
168365,TEST_168365,41.4809782237373
168605,TEST_168605,40.71952194076689
169142,TEST_169142,42.93885588249919
169631,TEST_169631,42.52581964207289
169951,TEST_169951,40.821864427199586
170215,TEST_170215,44.43847065086456
170996,TEST_170996,49.707102102516885
171105,TEST_171105,40.75560791389472
171797,TEST_171797,50.236634210749884
171900,TEST_171900,41.68893413668829
172471,TEST_172471,43.200509359614216
173278,TEST_173278,41.744397399103406
173345,TEST_173345,42.670707753992104
173655,TEST_173655,42.74457840344998
174112,TEST_174112,41.4846834374559
174278,TEST_174278,41.154765681595336
176269,TEST_176269,48.05741903289053
176500,TEST_176500,51.38339649464343
176980,TEST_176980,41.30452020066858
177513,TEST_177513,43.44961540361341
177846,TEST_177846,48.917458407827695
177993,TEST_177993,50.73158601607214
178278,TEST_178278,40.85536448954184
178340,TEST_178340,50.45920290498945
178374,TEST_178374,40.624689759468716
178769,TEST_178769,49.17793207005226
178962,TEST_178962,41.51283371439159
179793,TEST_179793,43.52840121924786
180100,TEST_180100,44.12558640977243
180276,TEST_180276,40.83717906251862
180993,TEST_180993,40.192104401092664
181130,TEST_181130,50.45920290498945
181774,TEST_181774,41.51283371439159
182362,TEST_182362,40.78505132847545
182487,TEST_182487,40.33652357444987
182675,TEST_182675,51.60840617212397
182794,TEST_182794,50.02659454878285
183105,TEST_183105,38.890489923945566
183180,TEST_183180,42.00084924483174
183948,TEST_183948,42.431540951231206
184026,TEST_184026,45.15403814807365
184154,TEST_184154,44.7219675696696
184570,TEST_184570,40.89576488756874
186828,TEST_186828,41.774765916589374
186931,TEST_186931,44.43847065086456
186956,TEST_186956,48.32562692987309
186975,TEST_186975,47.966577762904805
187537,TEST_187537,40.892752500322146
187932,TEST_187932,44.43847065086456
187979,TEST_187979,52.86385842913667
187994,TEST_187994,40.79568434706353
188052,TEST_188052,42.00084924483174
188416,TEST_188416,41.259283794756556
188498,TEST_188498,41.27429155959619
188841,TEST_188841,43.3559274578175
189572,TEST_189572,39.4146890180686
189824,TEST_189824,44.953752279987405
190139,TEST_190139,44.43847065086456
190246,TEST_190246,41.82697326507659
190727,TEST_190727,41.50574806638796
191268,TEST_191268,43.235910247212324
191942,TEST_191942,51.11897763496671
192081,TEST_192081,41.67544531542958
192708,TEST_192708,39.4146890180686
193229,TEST_193229,41.49945537252993
193240,TEST_193240,40.26564316362859
194171,TEST_194171,42.02111986122449
194590,TEST_194590,44.12558640977243
194849,TEST_194849,41.4846834374559
195091,TEST_195091,41.05050225472023
195126,TEST_195126,42.4471891209228
195340,TEST_195340,42.52581964207289
195893,TEST_195893,42.670707753992104
196291,TEST_196291,45.15403814807365
196337,TEST_196337,50.236634210749884
196508,TEST_196508,42.192888793972585
197388,TEST_197388,41.67544531542958
197799,TEST_197799,44.87741260720745
198954,TEST_198954,41.73735711043557
199300,TEST_199300,39.84425488168069
199464,TEST_199464,41.252990698193365
199945,TEST_199945,51.11897763496671
200510,TEST_200510,48.573447018291226
200666,TEST_200666,49.45666432884964
200684,TEST_200684,40.85536448954184
200889,TEST_200889,48.05741903289053
201686,TEST_201686,50.236634210749884
203595,TEST_203595,40.741432553161445
203862,TEST_203862,41.50574806638796
204027,TEST_204027,41.46214771288785
204111,TEST_204111,40.7504911319913
204296,TEST_204296,48.05741903289053
205025,TEST_205025,45.97320622169802
205696,TEST_205696,43.61087274819196
205701,TEST_205701,41.46214771288785
205750,TEST_205750,49.89083703243678
206014,TEST_206014,40.96535988835841
206542,TEST_206542,44.05352175004887
206699,TEST_206699,42.27713135235708
206707,TEST_206707,51.15338201970083
206817,TEST_206817,43.235910247212324
206915,TEST_206915,48.78797216751442
207690,TEST_207690,40.85536448954184
207780,TEST_207780,48.573447018291226
208131,TEST_208131,49.74160855408955
208614,TEST_208614,44.05352175004887
208945,TEST_208945,42.02111986122449
208955,TEST_208955,44.43847065086456
209715,TEST_209715,40.89576488756874
209861,TEST_209861,45.42717861684481
210126,TEST_210126,50.88597613535495
211159,TEST_211159,40.7146993664868
211200,TEST_211200,40.33652357444987
211504,TEST_211504,45.60476434756977
211654,TEST_211654,40.96439590899331
212477,TEST_212477,43.57481388025998
213215,TEST_213215,38.838865833066436
213500,TEST_213500,49.17793207005226
213508,TEST_213508,44.40518654456718
214136,TEST_214136,42.4471891209228
215030,TEST_215030,41.46755293298195
215229,TEST_215229,41.00174864541271
215532,TEST_215532,41.93279039658582
217602,TEST_217602,43.57481388025998
217718,TEST_217718,40.79568434706353
217742,TEST_217742,41.50574806638796
218089,TEST_218089,42.768989661407616
218098,TEST_218098,42.74457840344998
218332,TEST_218332,49.17793207005226
218363,TEST_218363,50.580745794634495
218430,TEST_218430,42.431540951231206
218595,TEST_218595,41.27429155959619
218710,TEST_218710,40.69632588386055
219240,TEST_219240,43.3559274578175
219339,TEST_219339,41.252990698193365
220094,TEST_220094,43.200509359614216
220648,TEST_220648,40.96439590899331
221277,TEST_221277,40.69632588386055
221586,TEST_221586,48.05741903289053
221683,TEST_221683,51.35919428731655
222297,TEST_222297,41.20289701402608
222311,TEST_222311,45.42717861684481
222762,TEST_222762,44.62637770968356
222915,TEST_222915,45.34916784941044
222988,TEST_222988,45.97320622169802
222990,TEST_222990,40.28305022958819
223302,TEST_223302,40.897522052010125
223561,TEST_223561,40.741432553161445
224199,TEST_224199,41.259283794756556
224238,TEST_224238,45.42717861684481
224484,TEST_224484,39.89332346552149
224687,TEST_224687,39.4146890180686
224708,TEST_224708,41.46214771288785
224782,TEST_224782,42.52581964207289
225763,TEST_225763,47.966577762904805
226797,TEST_226797,43.868391563835104
227815,TEST_227815,41.6396944576803
228405,TEST_228405,42.3514325014789
228647,TEST_228647,44.94495463951711
229391,TEST_229391,41.27051719909114
229410,TEST_229410,44.94495463951711
229959,TEST_229959,42.00084924483174
230099,TEST_230099,42.08009296694321
230953,TEST_230953,50.73158601607214
231814,TEST_231814,41.00174864541271
231911,TEST_231911,40.59256942558618
232373,TEST_232373,43.235910247212324
232708,TEST_232708,51.15338201970083
234057,TEST_234057,44.87741260720745
234229,TEST_234229,40.96439590899331
234524,TEST_234524,41.27051719909114
235104,TEST_235104,53.03996714670347
236223,TEST_236223,42.03155021616775
236261,TEST_236261,40.741432553161445
236273,TEST_236273,41.73735711043557
237265,TEST_237265,40.897522052010125
237629,TEST_237629,48.32562692987309
238327,TEST_238327,41.25302289297443
238472,TEST_238472,42.02111986122449
238972,TEST_238972,48.573447018291226
239302,TEST_239302,40.892752500322146
239920,TEST_239920,43.44961540361341
241438,TEST_241438,53.03996714670347
241511,TEST_241511,42.4471891209228
241513,TEST_241513,41.4809782237373
241755,TEST_241755,40.33652357444987
241913,TEST_241913,45.60476434756977
242528,TEST_242528,41.67076972081633
242592,TEST_242592,49.89083703243678
242632,TEST_242632,44.87741260720745
243114,TEST_243114,40.79568434706353
243547,TEST_243547,49.74160855408955
243877,TEST_243877,43.63677276572395
244271,TEST_244271,51.35919428731655
244792,TEST_244792,41.51283371439159
245502,TEST_245502,41.252990698193365
247202,TEST_247202,42.41944291047616
247707,TEST_247707,39.488369900736274
248301,TEST_248301,42.3514325014789
248524,TEST_248524,39.64046588572152
248736,TEST_248736,41.73725934191184
249739,TEST_249739,46.99002378766341
250325,TEST_250325,43.19779644822416
250510,TEST_250510,40.79568434706353
250768,TEST_250768,43.29032844955722
251755,TEST_251755,41.47901525462349
252072,TEST_252072,51.60840617212397
252370,TEST_252370,42.27713135235708
253031,TEST_253031,39.84425488168069
253330,TEST_253330,39.64046588572152
253875,TEST_253875,42.08009296694321
254454,TEST_254454,44.12558640977243
254805,TEST_254805,41.27051719909114
254989,TEST_254989,42.93906754980198
255811,TEST_255811,49.89083703243678
255877,TEST_255877,43.61087274819196
256573,TEST_256573,40.741432553161445
256917,TEST_256917,41.67544531542958
257500,TEST_257500,49.707102102516885
257683,TEST_257683,40.58958740754881
258251,TEST_258251,50.45920290498945
258762,TEST_258762,42.670707753992104
258855,TEST_258855,41.744397399103406
259287,TEST_259287,41.73725934191184
259337,TEST_259337,44.359718397074566
259950,TEST_259950,40.192104401092664
260127,TEST_260127,41.602558808426565
260211,TEST_260211,51.60840617212397
260233,TEST_260233,41.4809782237373
260862,TEST_260862,44.6153400924348
261029,TEST_261029,50.236634210749884
261201,TEST_261201,39.84993361838502
261334,TEST_261334,41.46755293298195
261914,TEST_261914,48.32562692987309
262057,TEST_262057,42.51033287037792
262320,TEST_262320,41.05050225472023
262478,TEST_262478,51.35919428731655
262625,TEST_262625,48.917458407827695
263201,TEST_263201,41.423835089758896
263458,TEST_263458,41.20289701402608
263714,TEST_263714,52.86385842913667
264087,TEST_264087,51.11897763496671
264412,TEST_264412,44.441774497581925
264524,TEST_264524,44.6153400924348
264550,TEST_264550,51.21984676732262
265064,TEST_265064,50.236634210749884
265075,TEST_265075,52.86385842913667
266089,TEST_266089,49.89083703243678
267099,TEST_267099,42.03155021616775
267733,TEST_267733,42.03155021616775
268114,TEST_268114,40.26564316362859
268177,TEST_268177,41.25302289297443
268655,TEST_268655,44.40518654456718
269679,TEST_269679,41.46755293298195
269937,TEST_269937,40.821864427199586
270244,TEST_270244,41.27051719909114
270771,TEST_270771,39.488369900736274
271111,TEST_271111,41.04426356094586
271193,TEST_271193,44.05352175004887
272189,TEST_272189,44.62637770968356
272296,TEST_272296,40.7504911319913
272300,TEST_272300,49.707102102516885
272637,TEST_272637,41.154765681595336
272722,TEST_272722,51.81928738081065
272978,TEST_272978,40.77132112323257
273804,TEST_273804,38.890489923945566
273866,TEST_273866,41.6396944576803
274172,TEST_274172,42.93906754980198
274335,TEST_274335,42.776104792487146
274421,TEST_274421,42.192888793972585
274784,TEST_274784,51.11897763496671
275415,TEST_275415,51.81928738081065
275951,TEST_275951,43.19779644822416
276421,TEST_276421,41.022125339855144
276426,TEST_276426,45.0326442663894
277071,TEST_277071,50.580745794634495
277474,TEST_277474,45.88334504520722
278290,TEST_278290,46.43140941307852
278364,TEST_278364,43.31229032232171
278608,TEST_278608,41.82697326507659
279289,TEST_279289,42.93885588249919
280566,TEST_280566,51.21984676732262
280817,TEST_280817,42.74457840344998
281685,TEST_281685,40.850258478631446
282022,TEST_282022,45.92757013356865
282125,TEST_282125,42.3514325014789
283167,TEST_283167,40.481986241912274
283386,TEST_283386,42.3514325014789
284083,TEST_284083,43.868391563835104
284113,TEST_284113,41.47901525462349
284889,TEST_284889,51.15338201970083
284930,TEST_284930,42.27713135235708
284971,TEST_284971,42.431540951231206
285088,TEST_285088,48.573447018291226
285234,TEST_285234,42.08009296694321
285872,TEST_285872,43.31229032232171
286010,TEST_286010,50.02659454878285
286537,TEST_286537,41.06838764158505
286626,TEST_286626,42.670707753992104
287001,TEST_287001,47.966577762904805
287138,TEST_287138,50.580745794634495
287241,TEST_287241,41.154765681595336
287491,TEST_287491,53.75896080778559
287547,TEST_287547,41.4809782237373
287549,TEST_287549,42.51033287037792
288273,TEST_288273,40.63545815009119
288625,TEST_288625,40.27806398082722
289361,TEST_289361,43.52840121924786
289365,TEST_289365,41.27051719909114
289413,TEST_289413,46.99002378766341
290085,TEST_290085,50.741416956794275
290337,TEST_290337,41.73725934191184
291141,TEST_291141,42.15016021571815
291196,TEST_291196,50.49518589868232
