,id,target
24096,TEST_024096,24.837340458707704
24252,TEST_024252,22.526772593184468
24350,TEST_024350,29.32869238083632
24433,TEST_024433,23.973143016389415
24479,TEST_024479,23.316668098977097
24851,TEST_024851,23.238855490172217
24912,TEST_024912,24.790770398827917
25565,TEST_025565,24.074254389837357
25914,TEST_025914,30.759999991365056
25946,TEST_025946,25.647633574954003
26018,TEST_026018,37.25715215424263
26107,TEST_026107,23.5067543459916
26452,TEST_026452,34.60261961078814
27091,TEST_027091,35.22806804660352
27428,TEST_027428,29.75170128024652
27606,TEST_027606,22.443253318900364
28082,TEST_028082,34.06585308872838
28559,TEST_028559,23.473507813818298
28738,TEST_028738,26.359075976154426
28931,TEST_028931,24.790770398827917
29186,TEST_029186,24.061703794675196
29352,TEST_029352,29.90150327092408
30063,TEST_030063,30.585289946658282
30325,TEST_030325,24.941679486087956
30457,TEST_030457,30.479497241715524
30862,TEST_030862,34.347661563916915
31375,TEST_031375,24.790770398827917
31459,TEST_031459,23.78690860743212
31741,TEST_031741,22.378708963000303
31884,TEST_031884,32.15586419436455
32628,TEST_032628,24.54922294009938
32656,TEST_032656,37.25715215424263
33572,TEST_033572,23.505623237551855
33614,TEST_033614,23.5067543459916
34365,TEST_034365,26.942741853358555
34693,TEST_034693,26.275241454275665
35159,TEST_035159,24.333936759835357
35618,TEST_035618,34.06585308872838
35651,TEST_035651,24.46358557233761
35802,TEST_035802,30.759999991365056
36741,TEST_036741,23.07655269468051
37835,TEST_037835,22.378708963000303
37853,TEST_037853,37.25715215424263
37870,TEST_037870,20.180989541460814
37892,TEST_037892,22.21708748246843
37911,TEST_037911,26.275241454275665
38124,TEST_038124,26.658436373075933
38559,TEST_038559,24.061703794675196
38731,TEST_038731,23.743276921722906
38820,TEST_038820,28.692667884415663
38974,TEST_038974,23.938013513318836
39302,TEST_039302,24.114382509143294
39324,TEST_039324,23.938013513318836
39585,TEST_039585,34.94523066429352
40071,TEST_040071,22.21708748246843
40136,TEST_040136,27.342707487904427
40600,TEST_040600,30.244604567129073
40626,TEST_040626,22.21708748246843
41061,TEST_041061,23.356506481365503
41347,TEST_041347,36.00352123111912
42290,TEST_042290,24.60575062726415
42435,TEST_042435,25.296122542337663
42999,TEST_042999,23.453620517570712
43327,TEST_043327,27.36114903302814
44295,TEST_044295,24.745739992264806
44405,TEST_044405,36.78980869823414
45223,TEST_045223,33.09308086518494
46024,TEST_046024,28.94785157500296
46045,TEST_046045,24.253612434974848
46053,TEST_046053,27.703522863209642
46239,TEST_046239,22.73775443672007
46630,TEST_046630,24.333936759835357
47054,TEST_047054,29.51843331308238
47111,TEST_047111,30.35560642607325
47453,TEST_047453,30.41302760398412
47685,TEST_047685,24.373789274211322
47749,TEST_047749,27.703522863209642
48029,TEST_048029,23.71242517551843
48072,TEST_048072,24.18770721789967
48118,TEST_048118,28.12808598460746
48127,TEST_048127,30.759999991365056
49173,TEST_049173,24.197354919306786
49506,TEST_049506,24.745739992264806
49681,TEST_049681,24.31921239730319
50106,TEST_050106,36.39753114531366
50537,TEST_050537,25.296122542337663
50644,TEST_050644,23.004369014527512
50973,TEST_050973,24.941679486087956
51924,TEST_051924,30.585289946658282
52262,TEST_052262,27.07172061122375
52289,TEST_052289,34.74552790877912
52343,TEST_052343,22.81327249509336
52620,TEST_052620,24.919378186200614
52686,TEST_052686,26.64575387632884
53605,TEST_053605,31.66382601412399
54892,TEST_054892,23.81069729355663
55384,TEST_055384,22.75263372604378
55417,TEST_055417,26.443869995204647
55792,TEST_055792,20.356873010198566
55911,TEST_055911,30.244604567129073
56283,TEST_056283,35.22806804660352
57356,TEST_057356,18.402543787453894
57702,TEST_057702,22.73775443672007
57775,TEST_057775,24.611263141969342
58078,TEST_058078,27.302305958790534
58098,TEST_058098,24.038905614340216
58594,TEST_058594,31.17570465905365
58634,TEST_058634,24.197354919306786
59303,TEST_059303,24.43155164278167
59397,TEST_059397,23.1273835681189
60363,TEST_060363,30.35560642607325
60917,TEST_060917,29.32869238083632
61280,TEST_061280,23.161656775273332
61517,TEST_061517,19.30412302917119
62043,TEST_062043,29.90150327092408
62061,TEST_062061,32.15586419436455
62140,TEST_062140,26.359075976154426
62517,TEST_062517,22.359903420595224
63148,TEST_063148,23.64010902840611
63911,TEST_063911,24.611263141969342
64095,TEST_064095,22.81327249509336
64096,TEST_064096,36.00352123111912
64287,TEST_064287,31.249004062048662
65766,TEST_065766,23.453620517570712
65970,TEST_065970,29.90150327092408
66322,TEST_066322,23.78690860743212
66562,TEST_066562,24.460797375219684
66849,TEST_066849,24.197354919306786
66933,TEST_066933,22.98636594839482
68010,TEST_068010,27.196855838842385
68669,TEST_068669,23.743276921722906
69053,TEST_069053,27.36114903302814
69230,TEST_069230,24.509935602126255
69350,TEST_069350,22.70260595520053
69633,TEST_069633,23.95046337980711
71820,TEST_071820,22.359903420595224
72347,TEST_072347,24.460797375219684
72441,TEST_072441,29.51843331308238
72767,TEST_072767,32.15586419436455
72816,TEST_072816,23.356506481365503
73720,TEST_073720,27.07172061122375
73908,TEST_073908,26.275241454275665
74201,TEST_074201,24.43155164278167
74425,TEST_074425,23.236734890803287
74439,TEST_074439,24.890172167380754
74716,TEST_074716,21.392463193843632
74900,TEST_074900,30.479497241715524
75334,TEST_075334,24.333936759835357
75526,TEST_075526,27.034088706883463
75941,TEST_075941,25.296122542337663
76000,TEST_076000,28.203647522451906
76126,TEST_076126,22.378708963000303
76169,TEST_076169,21.473275158395367
76192,TEST_076192,23.161656775273332
76457,TEST_076457,22.443253318900364
77051,TEST_077051,18.402543787453894
78432,TEST_078432,24.268300019979712
78819,TEST_078819,28.203647522451906
79091,TEST_079091,23.316668098977097
79366,TEST_079366,28.12808598460746
79622,TEST_079622,23.81069729355663
79748,TEST_079748,32.25604169966231
80937,TEST_080937,23.316668098977097
80968,TEST_080968,24.48076156155703
81229,TEST_081229,26.827007965221156
81681,TEST_081681,23.507397623747877
81836,TEST_081836,27.342707487904427
81842,TEST_081842,29.701944447867096
82276,TEST_082276,34.60261961078814
82342,TEST_082342,29.51843331308238
82435,TEST_082435,30.479497241715524
82574,TEST_082574,25.534279005259172
82821,TEST_082821,24.038905614340216
82918,TEST_082918,23.645962627319292
82926,TEST_082926,25.647633574954003
83288,TEST_083288,23.07655269468051
85166,TEST_085166,20.180989541460814
85167,TEST_085167,26.827007965221156
85299,TEST_085299,20.315305569008547
85659,TEST_085659,28.718965788892874
85747,TEST_085747,21.323567668260324
85875,TEST_085875,23.757953090853697
85944,TEST_085944,22.81327249509336
86465,TEST_086465,26.303374107795662
87088,TEST_087088,36.39753114531366
87579,TEST_087579,33.09308086518494
87892,TEST_087892,26.83775582886939
88267,TEST_088267,20.356873010198566
89531,TEST_089531,24.496429174183255
90229,TEST_090229,25.15880618882877
90661,TEST_090661,30.28931936066713
90991,TEST_090991,24.373789274211322
91168,TEST_091168,28.67730883951211
91370,TEST_091370,33.09308086518494
91761,TEST_091761,25.11468305261838
92006,TEST_092006,34.42859400439795
92124,TEST_092124,26.942741853358555
92265,TEST_092265,24.46358557233761
92305,TEST_092305,23.645962627319292
92854,TEST_092854,22.526772593184468
93100,TEST_093100,23.453620517570712
93502,TEST_093502,23.757953090853697
94005,TEST_094005,26.827007965221156
94363,TEST_094363,21.546413169196462
94815,TEST_094815,22.70260595520053
94928,TEST_094928,30.28931936066713
95223,TEST_095223,23.507397623747877
95373,TEST_095373,30.479497241715524
95692,TEST_095692,20.912222032270527
95878,TEST_095878,21.604833606780893
95882,TEST_095882,28.203647522451906
96234,TEST_096234,36.78980869823414
97176,TEST_097176,30.35560642607325
97700,TEST_097700,28.04924381588016
97873,TEST_097873,22.21708748246843
98613,TEST_098613,35.49032942147175
98815,TEST_098815,24.268300019979712
99919,TEST_099919,24.43155164278167
100164,TEST_100164,24.18770721789967
100368,TEST_100368,23.473507813818298
100594,TEST_100594,22.708315893535268
100791,TEST_100791,26.443869995204647
101397,TEST_101397,24.60575062726415
101798,TEST_101798,24.074254389837357
102630,TEST_102630,35.22806804660352
103133,TEST_103133,34.176869598508425
103230,TEST_103230,36.59780539241642
103432,TEST_103432,25.056500821674437
103630,TEST_103630,20.912222032270527
104008,TEST_104008,29.815723821307557
104041,TEST_104041,25.908359353274136
104210,TEST_104210,30.585289946658282
104822,TEST_104822,29.815723821307557
104835,TEST_104835,22.708315893535268
105024,TEST_105024,18.402543787453894
105175,TEST_105175,23.95046337980711
107397,TEST_107397,24.46358557233761
108545,TEST_108545,24.0125194359859
109068,TEST_109068,22.832752308187445
109649,TEST_109649,22.21708748246843
109964,TEST_109964,23.80369541321584
110298,TEST_110298,21.473275158395367
111538,TEST_111538,24.837340458707704
112017,TEST_112017,23.37669597061725
112244,TEST_112244,24.43155164278167
112623,TEST_112623,29.90150327092408
113047,TEST_113047,23.07411591805598
113142,TEST_113142,25.534279005259172
113202,TEST_113202,23.59549922770725
113427,TEST_113427,23.80369541321584
113493,TEST_113493,24.268300019979712
114325,TEST_114325,24.837340458707704
114445,TEST_114445,34.74552790877912
115487,TEST_115487,21.317868590692065
115729,TEST_115729,27.034088706883463
115778,TEST_115778,34.42859400439795
115865,TEST_115865,24.0125194359859
116026,TEST_116026,36.78980869823414
116130,TEST_116130,24.085352267081017
117644,TEST_117644,24.48076156155703
118218,TEST_118218,24.460797375219684
119262,TEST_119262,23.316668098977097
120024,TEST_120024,23.277588525690366
120040,TEST_120040,22.359903420595224
121413,TEST_121413,23.5067543459916
121948,TEST_121948,26.658436373075933
122861,TEST_122861,23.58881315842226
123596,TEST_123596,27.196855838842385
123628,TEST_123628,23.453620517570712
124104,TEST_124104,28.916116524386606
124637,TEST_124637,33.09308086518494
124990,TEST_124990,23.80369541321584
125419,TEST_125419,28.67730883951211
125500,TEST_125500,34.42859400439795
125603,TEST_125603,34.06585308872838
125736,TEST_125736,22.89220262325248
125928,TEST_125928,22.89220262325248
126011,TEST_126011,23.473507813818298
128157,TEST_128157,25.056500821674437
128412,TEST_128412,29.75170128024652
129876,TEST_129876,22.832752308187445
129962,TEST_129962,30.244604567129073
130291,TEST_130291,34.347661563916915
130371,TEST_130371,21.84211856904179
130482,TEST_130482,23.277588525690366
131637,TEST_131637,23.004369014527512
131733,TEST_131733,34.347661563916915
131890,TEST_131890,23.277588525690366
131918,TEST_131918,28.497671941097032
131920,TEST_131920,23.58881315842226
132080,TEST_132080,21.323567668260324
132368,TEST_132368,23.37669597061725
132680,TEST_132680,22.378708963000303
132778,TEST_132778,24.373789274211322
133019,TEST_133019,22.98636594839482
133587,TEST_133587,28.67730883951211
133797,TEST_133797,23.757953090853697
134752,TEST_134752,27.302305958790534
134976,TEST_134976,24.496429174183255
135047,TEST_135047,23.356506481365503
135179,TEST_135179,26.942741853358555
136449,TEST_136449,24.31921239730319
136721,TEST_136721,24.061703794675196
136765,TEST_136765,23.973143016389415
136917,TEST_136917,36.59780539241642
139205,TEST_139205,26.827007965221156
139381,TEST_139381,29.32869238083632
139503,TEST_139503,36.59780539241642
139611,TEST_139611,32.36622931948987
139888,TEST_139888,36.59780539241642
139982,TEST_139982,32.75915648191449
140112,TEST_140112,27.703522863209642
140537,TEST_140537,26.83775582886939
140773,TEST_140773,27.520479573505476
141076,TEST_141076,33.89405432163661
141084,TEST_141084,28.692667884415663
141481,TEST_141481,24.496429174183255
141977,TEST_141977,23.941804752706958
142229,TEST_142229,23.49849686166205
144015,TEST_144015,27.053637530548418
145108,TEST_145108,24.941679486087956
145183,TEST_145183,26.64575387632884
145221,TEST_145221,22.832752308187445
146251,TEST_146251,24.31921239730319
146407,TEST_146407,28.94785157500296
146454,TEST_146454,23.743276921722906
147002,TEST_147002,23.71242517551843
147269,TEST_147269,20.912222032270527
147450,TEST_147450,22.443253318900364
148368,TEST_148368,23.161656775273332
148416,TEST_148416,20.315305569008547
148719,TEST_148719,23.505623237551855
148914,TEST_148914,23.009744778945382
148944,TEST_148944,27.302305958790534
148959,TEST_148959,25.908359353274136
149852,TEST_149852,27.342707487904427
150063,TEST_150063,23.71242517551843
150645,TEST_150645,30.479497241715524
150943,TEST_150943,22.692434058601606
151049,TEST_151049,27.302305958790534
152051,TEST_152051,25.296122542337663
153441,TEST_153441,24.43155164278167
154172,TEST_154172,24.333936759835357
155495,TEST_155495,21.392463193843632
155530,TEST_155530,28.916116524386606
155920,TEST_155920,22.73775443672007
156221,TEST_156221,30.41302760398412
156768,TEST_156768,23.009744778945382
156784,TEST_156784,29.701944447867096
156818,TEST_156818,33.59722025843104
156849,TEST_156849,23.49849686166205
157869,TEST_157869,23.505623237551855
157918,TEST_157918,33.63686551228172
158082,TEST_158082,24.509935602126255
158200,TEST_158200,23.009744778945382
158893,TEST_158893,34.695556525009714
158962,TEST_158962,29.815723821307557
159703,TEST_159703,26.83775582886939
160019,TEST_160019,23.453620517570712
160244,TEST_160244,33.63686551228172
160372,TEST_160372,28.04924381588016
160488,TEST_160488,23.59549922770725
160657,TEST_160657,23.161656775273332
160864,TEST_160864,23.81069729355663
162304,TEST_162304,28.12808598460746
162696,TEST_162696,28.916116524386606
162852,TEST_162852,21.604833606780893
163186,TEST_163186,20.315305569008547
163945,TEST_163945,21.392463193843632
164552,TEST_164552,34.74552790877912
164894,TEST_164894,23.07655269468051
165272,TEST_165272,24.54922294009938
165508,TEST_165508,23.004369014527512
165933,TEST_165933,22.708315893535268
167006,TEST_167006,23.645962627319292
167793,TEST_167793,24.60575062726415
168519,TEST_168519,22.692434058601606
170909,TEST_170909,27.07172061122375
171448,TEST_171448,24.890172167380754
172237,TEST_172237,26.658436373075933
172565,TEST_172565,36.78980869823414
173690,TEST_173690,24.790770398827917
173935,TEST_173935,25.15880618882877
174256,TEST_174256,30.736693018109676
174394,TEST_174394,27.724677814999392
174889,TEST_174889,21.317868590692065
175526,TEST_175526,22.98636594839482
176465,TEST_176465,23.941804752706958
177453,TEST_177453,23.07411591805598
178133,TEST_178133,24.919378186200614
178176,TEST_178176,22.70260595520053
179448,TEST_179448,27.36114903302814
179549,TEST_179549,30.244604567129073
179883,TEST_179883,22.98636594839482
180040,TEST_180040,27.053637530548418
180883,TEST_180883,24.48076156155703
180939,TEST_180939,19.30412302917119
181736,TEST_181736,32.36622931948987
182130,TEST_182130,27.703522863209642
182274,TEST_182274,27.520479573505476
182422,TEST_182422,29.32869238083632
182627,TEST_182627,22.832752308187445
182826,TEST_182826,21.473275158395367
183462,TEST_183462,23.505623237551855
185178,TEST_185178,23.238855490172217
185956,TEST_185956,24.60575062726415
186025,TEST_186025,21.48957409445854
186339,TEST_186339,24.18770721789967
186379,TEST_186379,24.509935602126255
187734,TEST_187734,22.063283161517333
188160,TEST_188160,27.724677814999392
189482,TEST_189482,32.342272079498365
189722,TEST_189722,23.238855490172217
190745,TEST_190745,22.89220262325248
190789,TEST_190789,26.827007965221156
191864,TEST_191864,33.63686551228172
192101,TEST_192101,28.94785157500296
192407,TEST_192407,26.658436373075933
192516,TEST_192516,27.053637530548418
192575,TEST_192575,33.59722025843104
192959,TEST_192959,30.28931936066713
192986,TEST_192986,24.268300019979712
193958,TEST_193958,33.89405432163661
193984,TEST_193984,22.063283161517333
194633,TEST_194633,25.11468305261838
194882,TEST_194882,25.15880618882877
195050,TEST_195050,23.71242517551843
195751,TEST_195751,23.49849686166205
195780,TEST_195780,23.78690860743212
195912,TEST_195912,33.59722025843104
196104,TEST_196104,23.236734890803287
196893,TEST_196893,24.061703794675196
196970,TEST_196970,24.253612434974848
197822,TEST_197822,23.356506481365503
197930,TEST_197930,27.07172061122375
198094,TEST_198094,35.49032942147175
198466,TEST_198466,27.36114903302814
198580,TEST_198580,24.114382509143294
198718,TEST_198718,24.085352267081017
198742,TEST_198742,25.534279005259172
199102,TEST_199102,34.94523066429352
199328,TEST_199328,23.757953090853697
199715,TEST_199715,23.757953090853697
200134,TEST_200134,21.323567668260324
200381,TEST_200381,22.692434058601606
200409,TEST_200409,21.392463193843632
200489,TEST_200489,24.509935602126255
201873,TEST_201873,35.49032942147175
201902,TEST_201902,34.74552790877912
202306,TEST_202306,24.061703794675196
203365,TEST_203365,26.443869995204647
203752,TEST_203752,28.497671941097032
204540,TEST_204540,22.063283161517333
205071,TEST_205071,33.89405432163661
205402,TEST_205402,27.703522863209642
205848,TEST_205848,28.94785157500296
206041,TEST_206041,22.81327249509336
206254,TEST_206254,24.54922294009938
206287,TEST_206287,23.80369541321584
206876,TEST_206876,27.053637530548418
206964,TEST_206964,29.61013243682389
207437,TEST_207437,24.941679486087956
207712,TEST_207712,32.25604169966231
207714,TEST_207714,23.64010902840611
207796,TEST_207796,27.724677814999392
208251,TEST_208251,23.277588525690366
209281,TEST_209281,24.038905614340216
209436,TEST_209436,22.719860952427762
209572,TEST_209572,24.085352267081017
210153,TEST_210153,27.302305958790534
210231,TEST_210231,23.81069729355663
210668,TEST_210668,33.59722025843104
211253,TEST_211253,23.37669597061725
212483,TEST_212483,20.315305569008547
212526,TEST_212526,34.60261961078814
213150,TEST_213150,18.402543787453894
214037,TEST_214037,22.98636594839482
214583,TEST_214583,27.196855838842385
214792,TEST_214792,25.647633574954003
214828,TEST_214828,23.1273835681189
215601,TEST_215601,23.5067543459916
216447,TEST_216447,24.31921239730319
216773,TEST_216773,24.253612434974848
217103,TEST_217103,23.58881315842226
217104,TEST_217104,24.919378186200614
218076,TEST_218076,23.78690860743212
218195,TEST_218195,27.520479573505476
218310,TEST_218310,23.07411591805598
218318,TEST_218318,21.546413169196462
218719,TEST_218719,36.39753114531366
219212,TEST_219212,22.73775443672007
219346,TEST_219346,26.303374107795662
219556,TEST_219556,27.196855838842385
219804,TEST_219804,20.180989541460814
220265,TEST_220265,23.973143016389415
220878,TEST_220878,23.941804752706958
221564,TEST_221564,31.66382601412399
221702,TEST_221702,24.48076156155703
221988,TEST_221988,30.28931936066713
222520,TEST_222520,30.736693018109676
222837,TEST_222837,21.48957409445854
223205,TEST_223205,24.890172167380754
223666,TEST_223666,32.75915648191449
224005,TEST_224005,21.84211856904179
224127,TEST_224127,28.718965788892874
224978,TEST_224978,20.912222032270527
226366,TEST_226366,23.473507813818298
226478,TEST_226478,31.17570465905365
226714,TEST_226714,32.25604169966231
227160,TEST_227160,28.12808598460746
227202,TEST_227202,22.526772593184468
227972,TEST_227972,28.203647522451906
228543,TEST_228543,25.534279005259172
228626,TEST_228626,24.18770721789967
229178,TEST_229178,28.497671941097032
229970,TEST_229970,24.837340458707704
230855,TEST_230855,29.701944447867096
231223,TEST_231223,24.611263141969342
231753,TEST_231753,23.236734890803287
231766,TEST_231766,24.253612434974848
231847,TEST_231847,24.114382509143294
232026,TEST_232026,26.658436373075933
232048,TEST_232048,23.59549922770725
232308,TEST_232308,23.37669597061725
232821,TEST_232821,23.004369014527512
232993,TEST_232993,23.07411591805598
233164,TEST_233164,24.114382509143294
233808,TEST_233808,23.64010902840611
234249,TEST_234249,23.59549922770725
234596,TEST_234596,33.63686551228172
235195,TEST_235195,24.54922294009938
235616,TEST_235616,22.70260595520053
235807,TEST_235807,23.95046337980711
235877,TEST_235877,23.507397623747877
236379,TEST_236379,20.356873010198566
236641,TEST_236641,24.46358557233761
237013,TEST_237013,22.526772593184468
237602,TEST_237602,23.238855490172217
237643,TEST_237643,22.719860952427762
237883,TEST_237883,22.719860952427762
237936,TEST_237936,26.83775582886939
238193,TEST_238193,37.25715215424263
238235,TEST_238235,31.66382601412399
238398,TEST_238398,23.941804752706958
238426,TEST_238426,30.35560642607325
238683,TEST_238683,28.718965788892874
238981,TEST_238981,33.59722025843104
239488,TEST_239488,22.708315893535268
240048,TEST_240048,24.54922294009938
240305,TEST_240305,24.268300019979712
240549,TEST_240549,27.36114903302814
240792,TEST_240792,29.61013243682389
241341,TEST_241341,21.604833606780893
241428,TEST_241428,35.22806804660352
242124,TEST_242124,23.004369014527512
242206,TEST_242206,25.056500821674437
242849,TEST_242849,31.249004062048662
243638,TEST_243638,25.11468305261838
243743,TEST_243743,33.89405432163661
244310,TEST_244310,21.546413169196462
244704,TEST_244704,28.203647522451906
245033,TEST_245033,28.04924381588016
245285,TEST_245285,23.884200191074868
245494,TEST_245494,22.063283161517333
245707,TEST_245707,28.692667884415663
245906,TEST_245906,24.197354919306786
246289,TEST_246289,24.509935602126255
246697,TEST_246697,24.890172167380754
247656,TEST_247656,36.39753114531366
249382,TEST_249382,25.056500821674437
251700,TEST_251700,26.275241454275665
251862,TEST_251862,34.42859400439795
252393,TEST_252393,24.919378186200614
254788,TEST_254788,21.84211856904179
254888,TEST_254888,22.75263372604378
254985,TEST_254985,22.832752308187445
255937,TEST_255937,24.745739992264806
256498,TEST_256498,23.71242517551843
256875,TEST_256875,32.25604169966231
256911,TEST_256911,25.11468305261838
257137,TEST_257137,24.0125194359859
257250,TEST_257250,21.317868590692065
257588,TEST_257588,22.443253318900364
257769,TEST_257769,31.249004062048662
257966,TEST_257966,33.63686551228172
258117,TEST_258117,21.84211856904179
258811,TEST_258811,26.359075976154426
259640,TEST_259640,22.359903420595224
260531,TEST_260531,26.64575387632884
260646,TEST_260646,22.063283161517333
260670,TEST_260670,23.009744778945382
260994,TEST_260994,24.333936759835357
261398,TEST_261398,21.48957409445854
262220,TEST_262220,19.30412302917119
263342,TEST_263342,36.00352123111912
263467,TEST_263467,20.180989541460814
263614,TEST_263614,23.1273835681189
264622,TEST_264622,31.17570465905365
264996,TEST_264996,23.645962627319292
266092,TEST_266092,31.17570465905365
267204,TEST_267204,31.66382601412399
267262,TEST_267262,23.645962627319292
267302,TEST_267302,27.342707487904427
268042,TEST_268042,29.75170128024652
268149,TEST_268149,24.611263141969342
268650,TEST_268650,19.30412302917119
268756,TEST_268756,22.89220262325248
268848,TEST_268848,26.303374107795662
270142,TEST_270142,24.611263141969342
270802,TEST_270802,23.884200191074868
270965,TEST_270965,24.253612434974848
271349,TEST_271349,19.30412302917119
271590,TEST_271590,37.25715215424263
272267,TEST_272267,30.585289946658282
272724,TEST_272724,27.520479573505476
272771,TEST_272771,21.323567668260324
272827,TEST_272827,21.473275158395367
273187,TEST_273187,29.61013243682389
273786,TEST_273786,34.60261961078814
274077,TEST_274077,23.236734890803287
274447,TEST_274447,24.085352267081017
274482,TEST_274482,30.759999991365056
274919,TEST_274919,23.07655269468051
275378,TEST_275378,23.95046337980711
275954,TEST_275954,27.196855838842385
276343,TEST_276343,34.06585308872838
276442,TEST_276442,26.443869995204647
276696,TEST_276696,21.546413169196462
277673,TEST_277673,24.085352267081017
278012,TEST_278012,23.743276921722906
278093,TEST_278093,30.41302760398412
278427,TEST_278427,28.692667884415663
278629,TEST_278629,33.89405432163661
278633,TEST_278633,36.00352123111912
278697,TEST_278697,32.36622931948987
279009,TEST_279009,28.94785157500296
279276,TEST_279276,23.884200191074868
279336,TEST_279336,34.695556525009714
279510,TEST_279510,23.973143016389415
280010,TEST_280010,20.356873010198566
280154,TEST_280154,29.61013243682389
281145,TEST_281145,22.81327249509336
281423,TEST_281423,36.00352123111912
281937,TEST_281937,23.505623237551855
282101,TEST_282101,29.51843331308238
282286,TEST_282286,25.647633574954003
282718,TEST_282718,27.724677814999392
283025,TEST_283025,30.736693018109676
283044,TEST_283044,30.28931936066713
284116,TEST_284116,27.034088706883463
284672,TEST_284672,24.941679486087956
284899,TEST_284899,24.18770721789967
285008,TEST_285008,32.75915648191449
285149,TEST_285149,23.507397623747877
286157,TEST_286157,34.695556525009714
286824,TEST_286824,22.719860952427762
286917,TEST_286917,26.942741853358555
286979,TEST_286979,26.303374107795662
288269,TEST_288269,24.0125194359859
288447,TEST_288447,25.11468305261838
289195,TEST_289195,29.815723821307557
289224,TEST_289224,23.236734890803287
289246,TEST_289246,23.07411591805598
289304,TEST_289304,29.815723821307557
289311,TEST_289311,23.938013513318836
289774,TEST_289774,34.347661563916915
289953,TEST_289953,21.392463193843632
