,id,target
11806,TEST_011806,32.52960998451379
12020,TEST_012020,32.20959416148169
12122,TEST_012122,30.621494966403652
12179,TEST_012179,35.34634804227963
13144,TEST_013144,46.51865604696168
13218,TEST_013218,47.212048452509215
13362,TEST_013362,41.592252980549766
13759,TEST_013759,30.21641379607617
13766,TEST_013766,45.263691219669866
13779,TEST_013779,43.37966728113568
13902,TEST_013902,48.6408956078555
14014,TEST_014014,50.25259674004438
14715,TEST_014715,29.295156137745643
14725,TEST_014725,50.65634759346549
14833,TEST_014833,34.99846430337902
14988,TEST_014988,37.94437363773688
15001,TEST_015001,30.926325072155304
15072,TEST_015072,50.74840038799393
15587,TEST_015587,28.5622424599628
15775,TEST_015775,38.16557674862341
15924,TEST_015924,46.82278216165898
15984,TEST_015984,32.26642393701934
16029,TEST_016029,29.127538686282943
16225,TEST_016225,39.1549490517812
16380,TEST_016380,50.6341895005314
16829,TEST_016829,43.37966728113568
17096,TEST_017096,33.890132930099156
17339,TEST_017339,30.570954752472577
17356,TEST_017356,30.57744986803219
17857,TEST_017857,46.910042065842006
17874,TEST_017874,32.861767491145905
17938,TEST_017938,30.41976696804826
18106,TEST_018106,31.295269751379177
18242,TEST_018242,43.20384956007101
18366,TEST_018366,52.00699423799115
18420,TEST_018420,33.87624644668527
18686,TEST_018686,42.8839205021753
19239,TEST_019239,47.07555530425822
19285,TEST_019285,51.30865487474607
19289,TEST_019289,39.5231291994967
19391,TEST_019391,42.741401146346334
19525,TEST_019525,28.975606810188605
19875,TEST_019875,46.92344557600173
19916,TEST_019916,50.65634759346549
19976,TEST_019976,33.784869317412465
19995,TEST_019995,29.0846817277773
20053,TEST_020053,32.26642393701934
20414,TEST_020414,46.98556260241553
20463,TEST_020463,33.43146381896686
20502,TEST_020502,31.639423715327503
20609,TEST_020609,42.964281969821315
20721,TEST_020721,21.11833481910536
20988,TEST_020988,34.18948524765264
21210,TEST_021210,45.263691219669866
21410,TEST_021410,37.46470698919506
22208,TEST_022208,51.48570834339529
22422,TEST_022422,44.59035578232988
22708,TEST_022708,33.18561387812528
22800,TEST_022800,39.04393511833429
23058,TEST_023058,52.05726166168023
23166,TEST_023166,30.312981393290293
23253,TEST_023253,29.127538686282943
23316,TEST_023316,28.573550770041425
23705,TEST_023705,28.665745277355075
23800,TEST_023800,34.36074168752706
23899,TEST_023899,35.3915148708502
24162,TEST_024162,32.4696820468473
24238,TEST_024238,30.238775342081794
24310,TEST_024310,29.37939831023831
24378,TEST_024378,31.295269751379177
24688,TEST_024688,47.933375234953054
24938,TEST_024938,28.569121909360902
24970,TEST_024970,30.151109548632135
25211,TEST_025211,41.70918217036228
25294,TEST_025294,42.741401146346334
25398,TEST_025398,50.83297401013066
25608,TEST_025608,37.001078256979305
25646,TEST_025646,33.34444447695953
25657,TEST_025657,39.81947654501402
25674,TEST_025674,31.320953367526016
25887,TEST_025887,42.964281969821315
25954,TEST_025954,24.824551364104963
25963,TEST_025963,32.4696820468473
26122,TEST_026122,28.573550770041425
26151,TEST_026151,42.91770145439867
26431,TEST_026431,48.6408956078555
26437,TEST_026437,32.030747862630044
26628,TEST_026628,47.17302706150136
26742,TEST_026742,51.56096785070863
26824,TEST_026824,52.05726166168023
26899,TEST_026899,43.22352356396741
26944,TEST_026944,32.8851185461629
27207,TEST_027207,34.42604245518307
27389,TEST_027389,30.143466151820068
27693,TEST_027693,37.94437363773688
28081,TEST_028081,30.153204849303652
28589,TEST_028589,38.77275274780573
28727,TEST_028727,30.060938955302312
29040,TEST_029040,30.262857167377593
29355,TEST_029355,32.80022703621915
29360,TEST_029360,37.46470698919506
29620,TEST_029620,32.61285280950302
29655,TEST_029655,38.7561203446357
29988,TEST_029988,50.69337598442357
30066,TEST_030066,29.680030423578597
30314,TEST_030314,49.49729888634748
30581,TEST_030581,48.6408956078555
30716,TEST_030716,36.41831840689695
30771,TEST_030771,30.717067837425073
31262,TEST_031262,44.93634512055487
31322,TEST_031322,51.60624101029541
31378,TEST_031378,29.37430447181907
31549,TEST_031549,39.5231291994967
31627,TEST_031627,38.7561203446357
32616,TEST_032616,31.865673975073676
32728,TEST_032728,36.79230515304754
33043,TEST_033043,29.68759053230646
33790,TEST_033790,41.955210819615765
33859,TEST_033859,48.89759383267221
33964,TEST_033964,25.901499553650023
34027,TEST_034027,48.61592702715142
34081,TEST_034081,29.407430496213877
34460,TEST_034460,46.16407872432212
34485,TEST_034485,50.90244232250808
34505,TEST_034505,37.8550237445843
34662,TEST_034662,45.34938973439443
34702,TEST_034702,39.04393511833429
34721,TEST_034721,49.49729888634748
34786,TEST_034786,32.41641197432353
35042,TEST_035042,38.044466034557715
35173,TEST_035173,49.22478939421584
35418,TEST_035418,45.25963644193572
35491,TEST_035491,48.87463340064459
35874,TEST_035874,32.16636365282446
36039,TEST_036039,29.339940119307713
36689,TEST_036689,50.83297401013066
37735,TEST_037735,38.27139982584295
37765,TEST_037765,20.1968584614078
37782,TEST_037782,51.65205087235031
38091,TEST_038091,24.86007387312151
38487,TEST_038487,42.8839205021753
38597,TEST_038597,29.68759053230646
38629,TEST_038629,37.8550237445843
38641,TEST_038641,47.34607268948557
38740,TEST_038740,49.998174255295346
38777,TEST_038777,29.865852737441788
38861,TEST_038861,29.39460614625219
38872,TEST_038872,32.94642627710468
38947,TEST_038947,41.492756278790324
39133,TEST_039133,29.780321717413518
39822,TEST_039822,51.56786016801081
39923,TEST_039923,44.846631487891464
39999,TEST_039999,44.37228116046361
40023,TEST_040023,36.79230515304754
40347,TEST_040347,43.37966728113568
40932,TEST_040932,30.57744986803219
41087,TEST_041087,46.48474689879118
41626,TEST_041626,21.292028435502083
41638,TEST_041638,30.08988789115826
41718,TEST_041718,51.56096785070863
41940,TEST_041940,34.42604245518307
42157,TEST_042157,32.41641197432353
42311,TEST_042311,30.601107289660476
42571,TEST_042571,35.97173425090861
42607,TEST_042607,47.25604371342166
42923,TEST_042923,30.08988789115826
43266,TEST_043266,47.25604371342166
43355,TEST_043355,31.061858544864986
43600,TEST_043600,32.83052392569364
43673,TEST_043673,32.33848657700948
43832,TEST_043832,29.39460614625219
43939,TEST_043939,39.85038293397245
44119,TEST_044119,35.4178984483733
44530,TEST_044530,32.61285280950302
44607,TEST_044607,43.879095624871354
44662,TEST_044662,48.79021000232095
44725,TEST_044725,51.65205087235031
44758,TEST_044758,34.498598351371726
45238,TEST_045238,29.407430496213877
45289,TEST_045289,51.56786016801081
45429,TEST_045429,29.90459611350695
45597,TEST_045597,30.993476447715317
45613,TEST_045613,51.60624101029541
45745,TEST_045745,49.49729888634748
45855,TEST_045855,32.42565719968624
46272,TEST_046272,32.10470596520303
46394,TEST_046394,17.44392845776605
46478,TEST_046478,29.37430447181907
46812,TEST_046812,44.132003910729196
46919,TEST_046919,43.56343868408434
47397,TEST_047397,37.46470698919506
47521,TEST_047521,44.15952931223296
47544,TEST_047544,47.25604371342166
47572,TEST_047572,49.22854142588055
48001,TEST_048001,30.57744986803219
48129,TEST_048129,53.51048573726066
48161,TEST_048161,48.61592702715142
48448,TEST_048448,30.09497506131795
48574,TEST_048574,28.580562602799237
48962,TEST_048962,40.97547336926572
49140,TEST_049140,43.269497150532885
49141,TEST_049141,29.314759461618365
49351,TEST_049351,45.60619725841016
49360,TEST_049360,49.684023272194445
49617,TEST_049617,45.34425376590613
49850,TEST_049850,32.268381754414214
49860,TEST_049860,46.82996967868346
49920,TEST_049920,31.348115451140544
49921,TEST_049921,49.6547519680149
50049,TEST_050049,51.65205087235031
50313,TEST_050313,45.090785314378465
50318,TEST_050318,30.151109548632135
50519,TEST_050519,30.4729325344281
50705,TEST_050705,35.3915148708502
50719,TEST_050719,37.8818931872159
50724,TEST_050724,32.97492216502606
50761,TEST_050761,38.27139982584295
51156,TEST_051156,34.2107520754984
51511,TEST_051511,46.8597751318918
51696,TEST_051696,38.77275274780573
51888,TEST_051888,50.90244232250808
51949,TEST_051949,27.929481671243256
52082,TEST_052082,31.268259830240673
52358,TEST_052358,32.52960998451379
52762,TEST_052762,33.024582260349696
54127,TEST_054127,32.268381754414214
54271,TEST_054271,42.95232904458441
54349,TEST_054349,31.502941805554524
54464,TEST_054464,32.41641197432353
55057,TEST_055057,28.89715381822875
55335,TEST_055335,37.001078256979305
55340,TEST_055340,46.6979553583319
55354,TEST_055354,49.6547519680149
55763,TEST_055763,38.27139982584295
55841,TEST_055841,29.314759461618365
55861,TEST_055861,32.91978004475157
55991,TEST_055991,46.82996967868346
55995,TEST_055995,29.295156137745643
56214,TEST_056214,52.00699423799115
56230,TEST_056230,31.639423715327503
56282,TEST_056282,48.61592702715142
56319,TEST_056319,29.339940119307713
56458,TEST_056458,49.22478939421584
56661,TEST_056661,33.48642225256108
56728,TEST_056728,49.22854142588055
57498,TEST_057498,46.943749667842404
57593,TEST_057593,49.598346932954676
58295,TEST_058295,30.262857167377593
58309,TEST_058309,46.92344557600173
58537,TEST_058537,32.030747862630044
58747,TEST_058747,28.573550770041425
58988,TEST_058988,34.2107520754984
59123,TEST_059123,31.41678552617971
59536,TEST_059536,24.86007387312151
59785,TEST_059785,34.87772818426818
60889,TEST_060889,43.56343868408434
61005,TEST_061005,28.852100904120654
61027,TEST_061027,38.16557674862341
61048,TEST_061048,33.67675686299451
61562,TEST_061562,35.36900454176126
61630,TEST_061630,30.993476447715317
61663,TEST_061663,31.796428153576418
62221,TEST_062221,28.355906732308295
62277,TEST_062277,31.295269751379177
62619,TEST_062619,31.03955127913779
62663,TEST_062663,28.324838082223145
62916,TEST_062916,42.91770145439867
63368,TEST_063368,50.02261445917163
63729,TEST_063729,48.494164150666805
63786,TEST_063786,32.41641197432353
63892,TEST_063892,25.901499553650023
64170,TEST_064170,29.392619989199673
64467,TEST_064467,32.030747862630044
64806,TEST_064806,44.63714128279691
64926,TEST_064926,37.46470698919506
65090,TEST_065090,24.824551364104963
65659,TEST_065659,30.21641379607617
65808,TEST_065808,35.38722856867873
66017,TEST_066017,43.86117496130889
66153,TEST_066153,33.024582260349696
66599,TEST_066599,31.50414985105585
66640,TEST_066640,44.846631487891464
67170,TEST_067170,33.890132930099156
67171,TEST_067171,41.955210819615765
67321,TEST_067321,44.132003910729196
67486,TEST_067486,45.34425376590613
67511,TEST_067511,29.507233521545075
67549,TEST_067549,21.11833481910536
67600,TEST_067600,30.153204849303652
67818,TEST_067818,30.345897121722622
68105,TEST_068105,38.7561203446357
68259,TEST_068259,30.262857167377593
68347,TEST_068347,34.42457354788129
68466,TEST_068466,32.45315404938514
68588,TEST_068588,50.02261445917163
68727,TEST_068727,35.36900454176126
68811,TEST_068811,26.579343492041744
68830,TEST_068830,50.6341895005314
69047,TEST_069047,35.4178984483733
69051,TEST_069051,24.440049112329596
69109,TEST_069109,32.45315404938514
69174,TEST_069174,39.356774234694676
69854,TEST_069854,33.34444447695953
69976,TEST_069976,49.598346932954676
70271,TEST_070271,44.804325147902865
70320,TEST_070320,40.480415250230955
70487,TEST_070487,41.955210819615765
70720,TEST_070720,46.6979553583319
70844,TEST_070844,28.569121909360902
71021,TEST_071021,39.356774234694676
71085,TEST_071085,32.663640790899215
71939,TEST_071939,46.82996967868346
71986,TEST_071986,50.02261445917163
72031,TEST_072031,38.044466034557715
72353,TEST_072353,40.97547336926572
72416,TEST_072416,39.04393511833429
72866,TEST_072866,44.909711819148626
72998,TEST_072998,28.665745277355075
73023,TEST_073023,30.805224565104858
73039,TEST_073039,24.86007387312151
73096,TEST_073096,35.36900454176126
73158,TEST_073158,32.663640790899215
73266,TEST_073266,28.573550770041425
73323,TEST_073323,36.48030064164021
73735,TEST_073735,30.21641379607617
73809,TEST_073809,27.79124568506161
74057,TEST_074057,33.87624644668527
74674,TEST_074674,34.498598351371726
74799,TEST_074799,39.36270490204547
74965,TEST_074965,31.101685179147015
75090,TEST_075090,30.216979570429377
75591,TEST_075591,29.339940119307713
75624,TEST_075624,29.900539552931704
75753,TEST_075753,29.37939831023831
76197,TEST_076197,46.421451724217604
76277,TEST_076277,36.59408224331995
76485,TEST_076485,31.01087113122687
76701,TEST_076701,28.848798055611923
76717,TEST_076717,32.42565719968624
76793,TEST_076793,32.8676496890322
76809,TEST_076809,24.440049112329596
76862,TEST_076862,49.863494542221076
76886,TEST_076886,33.67675686299451
77133,TEST_077133,36.360445082250415
77137,TEST_077137,30.124230637609195
77253,TEST_077253,40.112868491370335
77316,TEST_077316,36.8119355483888
77814,TEST_077814,31.187065708335034
78695,TEST_078695,30.993476447715317
78770,TEST_078770,32.663640790899215
78916,TEST_078916,31.01087113122687
78945,TEST_078945,34.42604245518307
79533,TEST_079533,50.83297401013066
79658,TEST_079658,36.737526632804254
79793,TEST_079793,30.774257723936604
79828,TEST_079828,33.652182508628755
79909,TEST_079909,46.3212299386604
79932,TEST_079932,52.16093584858348
79955,TEST_079955,32.268381754414214
80066,TEST_080066,33.42759220135977
80367,TEST_080367,31.043930634720194
80378,TEST_080378,37.327669216388664
80379,TEST_080379,42.693379470717176
80467,TEST_080467,21.292028435502083
80711,TEST_080711,32.20959416148169
80818,TEST_080818,29.865852737441788
80916,TEST_080916,30.216979570429377
81038,TEST_081038,46.910042065842006
81045,TEST_081045,48.87463340064459
81119,TEST_081119,33.652182508628755
81179,TEST_081179,25.205813992366576
82009,TEST_082009,37.8818931872159
82164,TEST_082164,32.33223569720014
82218,TEST_082218,45.34938973439443
82244,TEST_082244,32.45315404938514
82848,TEST_082848,31.741727580499617
83223,TEST_083223,43.88457156948254
83437,TEST_083437,41.955210819615765
83569,TEST_083569,32.36364554244501
83587,TEST_083587,47.07555530425822
84379,TEST_084379,30.57744986803219
84394,TEST_084394,32.42565719968624
84460,TEST_084460,29.127538686282943
84513,TEST_084513,44.93634512055487
84601,TEST_084601,49.845193756686356
84963,TEST_084963,36.41831840689695
84980,TEST_084980,44.63714128279691
84984,TEST_084984,28.5622424599628
85205,TEST_085205,28.864963766817656
85293,TEST_085293,32.80022703621915
86070,TEST_086070,45.090785314378465
86375,TEST_086375,34.475489808644866
86416,TEST_086416,32.861767491145905
86447,TEST_086447,29.0846817277773
86618,TEST_086618,35.33232267184617
86757,TEST_086757,45.9624053163576
86999,TEST_086999,25.712400490687273
87113,TEST_087113,21.825035033163175
87242,TEST_087242,50.657993438958044
87586,TEST_087586,42.693379470717176
87782,TEST_087782,31.50414985105585
88055,TEST_088055,30.312981393290293
88100,TEST_088100,33.783769997857604
88598,TEST_088598,29.507233521545075
88803,TEST_088803,32.663640790899215
89054,TEST_089054,35.3915148708502
89204,TEST_089204,34.87772818426818
89274,TEST_089274,29.095872736702795
89371,TEST_089371,33.8596793366899
89564,TEST_089564,30.41976696804826
89633,TEST_089633,50.194395289244284
89857,TEST_089857,30.4729325344281
89931,TEST_089931,31.796428153576418
90048,TEST_090048,35.4178984483733
90184,TEST_090184,31.01087113122687
90409,TEST_090409,29.880524124703456
90464,TEST_090464,31.348115451140544
90514,TEST_090514,44.132003910729196
90559,TEST_090559,37.327669216388664
90743,TEST_090743,33.890132930099156
90800,TEST_090800,29.095872736702795
90888,TEST_090888,29.37939831023831
91294,TEST_091294,39.36270490204547
91330,TEST_091330,32.36364554244501
91445,TEST_091445,29.507233521545075
91476,TEST_091476,28.89715381822875
91538,TEST_091538,39.356774234694676
91619,TEST_091619,28.852100904120654
92277,TEST_092277,51.60624101029541
92287,TEST_092287,46.48474689879118
92320,TEST_092320,43.88457156948254
92398,TEST_092398,47.212048452509215
92758,TEST_092758,42.693379470717176
92791,TEST_092791,31.061858544864986
92996,TEST_092996,38.20434758438538
93001,TEST_093001,29.646178497344454
93273,TEST_093273,29.900539552931704
93488,TEST_093488,33.50516526039526
93496,TEST_093496,38.20434758438538
93532,TEST_093532,31.27567220944599
93590,TEST_093590,29.880524124703456
93812,TEST_093812,48.89759383267221
93816,TEST_093816,46.6979553583319
93841,TEST_093841,31.03955127913779
94423,TEST_094423,44.132003910729196
94737,TEST_094737,37.26327350077594
94939,TEST_094939,33.71487995200947
95054,TEST_095054,51.846931167609874
95093,TEST_095093,35.34634804227963
95287,TEST_095287,29.0846817277773
96327,TEST_096327,50.49102164725786
97168,TEST_097168,49.6547519680149
97350,TEST_097350,32.861767491145905
97386,TEST_097386,32.47793840125229
97696,TEST_097696,48.89759383267221
98162,TEST_098162,49.684023272194445
98213,TEST_098213,32.47793840125229
98320,TEST_098320,36.59408224331995
98442,TEST_098442,30.216979570429377
98510,TEST_098510,51.86491011866511
98672,TEST_098672,45.263691219669866
98876,TEST_098876,44.37228116046361
99028,TEST_099028,34.18948524765264
99135,TEST_099135,31.2234715450962
99768,TEST_099768,31.268259830240673
99772,TEST_099772,30.151109548632135
99847,TEST_099847,28.535208992291405
100032,TEST_100032,33.71487995200947
100241,TEST_100241,52.16093584858348
100668,TEST_100668,31.865673975073676
100977,TEST_100977,32.268381754414214
101300,TEST_101300,31.502941805554524
101409,TEST_101409,39.57292459957336
101584,TEST_101584,32.52960998451379
101651,TEST_101651,29.392619989199673
101692,TEST_101692,40.112868491370335
101815,TEST_101815,34.76467349654411
101828,TEST_101828,32.16636365282446
102164,TEST_102164,47.933375234953054
102205,TEST_102205,49.22854142588055
102258,TEST_102258,51.48570834339529
102313,TEST_102313,52.00699423799115
103063,TEST_103063,46.51865604696168
103154,TEST_103154,36.59408224331995
103216,TEST_103216,30.312634986638237
103226,TEST_103226,36.51757004602218
103377,TEST_103377,47.16843121637473
103540,TEST_103540,50.90244232250808
103888,TEST_103888,50.83297401013066
104002,TEST_104002,36.51757004602218
104069,TEST_104069,48.115513630099166
104208,TEST_104208,34.36074168752706
104450,TEST_104450,50.65634759346549
104503,TEST_104503,38.07251200271353
104661,TEST_104661,51.56786016801081
104720,TEST_104720,45.34938973439443
104851,TEST_104851,36.31072623480843
105033,TEST_105033,30.312634986638237
105085,TEST_105085,32.861767491145905
105201,TEST_105201,33.024582260349696
105230,TEST_105230,50.60827462059403
105257,TEST_105257,37.26854582252623
105298,TEST_105298,33.22735034860136
105398,TEST_105398,50.60827462059403
105701,TEST_105701,35.34634804227963
105828,TEST_105828,36.51757004602218
105844,TEST_105844,30.327445100025216
105926,TEST_105926,46.8597751318918
106224,TEST_106224,30.764758039609536
106364,TEST_106364,37.8550237445843
106468,TEST_106468,30.621494966403652
106763,TEST_106763,30.41976696804826
107221,TEST_107221,31.2234715450962
107377,TEST_107377,29.520007326891594
107659,TEST_107659,44.846631487891464
107731,TEST_107731,28.864963766817656
107788,TEST_107788,31.942769191417987
107943,TEST_107943,52.16093584858348
107984,TEST_107984,36.31072623480843
108241,TEST_108241,34.42457354788129
108306,TEST_108306,29.68759053230646
108439,TEST_108439,49.22854142588055
108563,TEST_108563,48.855314577273745
108738,TEST_108738,33.71487995200947
108919,TEST_108919,29.520007326891594
109016,TEST_109016,32.97492216502606
109112,TEST_109112,33.1563448475634
109567,TEST_109567,35.97173425090861
109774,TEST_109774,29.821961074729515
109872,TEST_109872,46.99159089131217
110011,TEST_110011,24.824551364104963
110671,TEST_110671,51.86491011866511
110674,TEST_110674,31.01087113122687
110901,TEST_110901,40.3604111650249
110975,TEST_110975,47.07555530425822
110983,TEST_110983,29.295156137745643
111504,TEST_111504,32.97492216502606
111526,TEST_111526,37.57255090105859
111923,TEST_111923,17.44392845776605
112005,TEST_112005,31.639423715327503
112977,TEST_112977,29.90459611350695
113010,TEST_113010,20.1968584614078
113045,TEST_113045,36.68091199640534
113192,TEST_113192,30.262857167377593
113412,TEST_113412,38.65976367034434
113987,TEST_113987,46.82278216165898
114069,TEST_114069,43.37966728113568
114287,TEST_114287,51.30865487474607
114965,TEST_114965,27.929481671243256
115472,TEST_115472,36.8119355483888
115493,TEST_115493,53.51048573726066
115691,TEST_115691,30.21641379607617
115745,TEST_115745,30.717067837425073
116374,TEST_116374,51.56096785070863
116599,TEST_116599,46.421451724217604
117134,TEST_117134,45.34938973439443
117339,TEST_117339,35.919381954933925
117400,TEST_117400,37.8550237445843
117408,TEST_117408,50.74840038799393
117570,TEST_117570,30.345897121722622
117776,TEST_117776,30.153204849303652
118256,TEST_118256,28.324838082223145
118938,TEST_118938,39.85038293397245
119133,TEST_119133,28.373925582740295
119184,TEST_119184,50.74840038799393
120037,TEST_120037,32.97492216502606
120116,TEST_120116,29.646178497344454
120452,TEST_120452,38.27139982584295
120578,TEST_120578,43.22352356396741
121208,TEST_121208,30.124230637609195
121269,TEST_121269,49.863494542221076
121406,TEST_121406,25.205813992366576
121739,TEST_121739,42.741401146346334
121752,TEST_121752,34.87772818426818
122268,TEST_122268,49.998174255295346
122581,TEST_122581,31.268259830240673
122735,TEST_122735,43.269497150532885
122873,TEST_122873,28.535208992291405
123117,TEST_123117,32.4696820468473
123277,TEST_123277,28.848798055611923
123519,TEST_123519,43.88457156948254
123660,TEST_123660,53.51048573726066
123971,TEST_123971,31.097414219704415
124060,TEST_124060,42.52132420907649
124255,TEST_124255,46.02019222596859
124432,TEST_124432,41.70918217036228
124968,TEST_124968,36.79230515304754
124972,TEST_124972,31.639423715327503
125144,TEST_125144,50.75491181120927
125172,TEST_125172,30.805224565104858
125174,TEST_125174,34.42604245518307
125191,TEST_125191,32.595968385519775
125305,TEST_125305,49.863494542221076
125598,TEST_125598,41.592252980549766
125884,TEST_125884,29.90459611350695
125960,TEST_125960,47.07555530425822
126081,TEST_126081,34.2107520754984
126217,TEST_126217,39.85038293397245
126246,TEST_126246,34.2107520754984
126580,TEST_126580,30.060938955302312
127006,TEST_127006,29.520007326891594
127169,TEST_127169,33.42759220135977
127301,TEST_127301,36.48030064164021
127486,TEST_127486,48.494164150666805
127595,TEST_127595,47.34607268948557
127689,TEST_127689,36.59408224331995
127697,TEST_127697,26.758253478999727
127849,TEST_127849,35.51993707307816
127861,TEST_127861,32.10716892571587
127901,TEST_127901,27.929481671243256
128151,TEST_128151,37.26327350077594
128329,TEST_128329,38.65976367034434
128469,TEST_128469,42.95232904458441
128751,TEST_128751,50.74840038799393
128840,TEST_128840,51.30865487474607
128881,TEST_128881,36.78251947512192
128977,TEST_128977,29.646178497344454
130535,TEST_130535,30.601107289660476
130961,TEST_130961,29.37939831023831
131643,TEST_131643,29.339940119307713
131700,TEST_131700,31.043930634720194
132247,TEST_132247,46.51865604696168
132576,TEST_132576,44.93634512055487
132754,TEST_132754,28.665745277355075
133024,TEST_133024,29.821961074729515
133243,TEST_133243,46.92344557600173
133376,TEST_133376,33.48642225256108
133882,TEST_133882,44.37228116046361
134002,TEST_134002,32.26642393701934
134417,TEST_134417,29.90950415945288
134418,TEST_134418,51.48570834339529
135015,TEST_135015,28.975606810188605
135728,TEST_135728,36.01004046585675
135894,TEST_135894,35.4178984483733
136110,TEST_136110,32.42565719968624
136147,TEST_136147,48.855314577273745
136162,TEST_136162,37.8818931872159
136243,TEST_136243,30.124230637609195
136348,TEST_136348,30.4729325344281
136428,TEST_136428,36.93495774865108
136559,TEST_136559,48.61592702715142
136627,TEST_136627,33.67675686299451
136682,TEST_136682,41.592252980549766
136698,TEST_136698,42.91770145439867
136740,TEST_136740,25.712400490687273
136945,TEST_136945,30.774257723936604
136957,TEST_136957,46.421451724217604
137052,TEST_137052,50.25259674004438
137103,TEST_137103,51.86491011866511
137770,TEST_137770,31.50414985105585
138033,TEST_138033,50.49102164725786
138401,TEST_138401,31.061858544864986
138851,TEST_138851,30.764758039609536
138853,TEST_138853,31.50414985105585
138963,TEST_138963,30.9513534207343
139666,TEST_139666,36.737526632804254
140122,TEST_140122,30.400609198244606
140426,TEST_140426,51.30865487474607
140463,TEST_140463,38.07251200271353
140484,TEST_140484,41.70918217036228
140701,TEST_140701,40.97547336926572
140721,TEST_140721,30.09497506131795
140743,TEST_140743,29.90459611350695
140856,TEST_140856,48.67988366443546
141234,TEST_141234,35.919381954933925
141330,TEST_141330,47.212048452509215
141455,TEST_141455,32.91978004475157
141478,TEST_141478,30.327445100025216
141605,TEST_141605,30.717067837425073
142095,TEST_142095,36.8119355483888
142205,TEST_142205,30.312981393290293
142398,TEST_142398,38.044466034557715
142798,TEST_142798,32.8676496890322
142835,TEST_142835,49.598346932954676
143014,TEST_143014,33.43146381896686
143674,TEST_143674,28.848798055611923
143774,TEST_143774,52.05726166168023
144134,TEST_144134,24.86007387312151
144417,TEST_144417,33.1563448475634
144504,TEST_144504,43.88457156948254
144565,TEST_144565,34.36074168752706
144638,TEST_144638,37.33821814331671
144983,TEST_144983,21.825035033163175
145154,TEST_145154,30.345897121722622
145198,TEST_145198,33.18561387812528
145418,TEST_145418,40.3604111650249
145769,TEST_145769,30.238775342081794
146353,TEST_146353,48.115513630099166
146540,TEST_146540,31.187065708335034
146592,TEST_146592,32.10470596520303
146705,TEST_146705,30.764758039609536
146740,TEST_146740,31.27567220944599
147348,TEST_147348,45.42519145908531
147411,TEST_147411,32.94642627710468
147516,TEST_147516,33.43146381896686
147696,TEST_147696,28.569121909360902
147860,TEST_147860,30.9513534207343
148364,TEST_148364,46.3212299386604
148515,TEST_148515,40.97547336926572
148765,TEST_148765,44.132003910729196
149293,TEST_149293,36.958816668720715
149307,TEST_149307,39.34729155875314
149308,TEST_149308,34.475489808644866
149348,TEST_149348,34.42604245518307
149707,TEST_149707,51.73897761153464
149810,TEST_149810,49.684023272194445
149896,TEST_149896,31.27567220944599
150176,TEST_150176,50.49102164725786
150423,TEST_150423,46.99159089131217
150466,TEST_150466,26.758253478999727
150639,TEST_150639,47.34607268948557
151325,TEST_151325,31.41678552617971
151425,TEST_151425,40.112868491370335
151521,TEST_151521,25.712400490687273
151837,TEST_151837,29.37430447181907
152119,TEST_152119,38.7561203446357
152259,TEST_152259,49.22478939421584
152361,TEST_152361,31.097414219704415
152375,TEST_152375,50.194395289244284
152499,TEST_152499,29.900539552931704
