,id,target
29886,TEST_029886,41.73287485724024
30042,TEST_030042,49.235131201625855
30105,TEST_030105,43.71625519877228
30301,TEST_030301,38.16616453887357
30486,TEST_030486,41.12280079500633
30683,TEST_030683,47.859722085615594
30832,TEST_030832,38.050552997167784
30921,TEST_030921,45.940277781294725
30998,TEST_030998,50.204244712228466
32047,TEST_032047,45.76588009300738
32146,TEST_032146,45.72631026339352
32237,TEST_032237,50.21217541126138
32513,TEST_032513,45.81908607581341
33115,TEST_033115,48.970295840759974
33733,TEST_033733,48.7171748820777
34335,TEST_034335,43.72141976871003
34490,TEST_034490,50.0566062278176
34618,TEST_034618,45.71329869148147
35179,TEST_035179,44.38510244133194
35722,TEST_035722,50.25465621602711
36025,TEST_036025,43.507429607911774
36111,TEST_036111,50.028405462265034
36249,TEST_036249,48.2023529598202
36387,TEST_036387,50.16091298579503
36407,TEST_036407,44.34907305463635
36615,TEST_036615,42.16335974296883
36681,TEST_036681,47.16972621343324
36769,TEST_036769,42.63489248812619
36930,TEST_036930,46.17335926540747
36936,TEST_036936,45.31387947248624
37021,TEST_037021,44.874793639989285
37115,TEST_037115,47.97406468031411
37157,TEST_037157,44.12344492980654
37281,TEST_037281,47.583634379292555
37291,TEST_037291,38.53619578600348
37550,TEST_037550,46.672240819555945
37795,TEST_037795,44.69627954813645
37824,TEST_037824,46.09982492796273
38054,TEST_038054,45.77318914819498
38313,TEST_038313,43.97617992109327
38392,TEST_038392,50.028405462265034
38394,TEST_038394,45.9779550293581
38461,TEST_038461,48.58172563079397
38493,TEST_038493,50.40442055769156
38967,TEST_038967,51.132486477223374
39259,TEST_039259,46.50440644138067
39325,TEST_039325,52.479095961635785
39877,TEST_039877,50.50034497758303
39997,TEST_039997,41.08605054543747
40075,TEST_040075,40.92658058539435
40248,TEST_040248,44.499948851093585
40693,TEST_040693,37.975896896489104
41034,TEST_041034,51.282379254056885
41041,TEST_041041,46.07369678849689
41060,TEST_041060,46.25055904400697
41572,TEST_041572,53.0703201219195
41578,TEST_041578,39.42997386370636
41835,TEST_041835,45.073203826279396
42455,TEST_042455,44.907909332600596
42534,TEST_042534,50.085526185336086
42627,TEST_042627,51.282379254056885
43103,TEST_043103,49.126901606484445
43586,TEST_043586,48.84330740637279
43646,TEST_043646,49.51197761130749
43823,TEST_043823,41.960703237235
43854,TEST_043854,45.86634400913944
43992,TEST_043992,45.9779550293581
44151,TEST_044151,45.65707616539858
44284,TEST_044284,49.95188015258982
44327,TEST_044327,48.6123095227578
44478,TEST_044478,46.20208241105921
44526,TEST_044526,43.63665374247956
45192,TEST_045192,50.89823589962062
45334,TEST_045334,50.21217541126138
45530,TEST_045530,45.293216661705145
45571,TEST_045571,50.9568581984291
45621,TEST_045621,52.605059283205144
45756,TEST_045756,46.93082829673797
45808,TEST_045808,38.39309183123672
46055,TEST_046055,40.92658058539435
46527,TEST_046527,49.90183527248765
46784,TEST_046784,47.042063180532125
46849,TEST_046849,45.06880835159338
46950,TEST_046950,44.60650562571024
46968,TEST_046968,53.03280159954772
47136,TEST_047136,43.16985284877969
47216,TEST_047216,43.6658013749558
47227,TEST_047227,50.204244712228466
47411,TEST_047411,52.12256892613955
47463,TEST_047463,45.5287214979513
47480,TEST_047480,41.02672207432053
47774,TEST_047774,42.10983054279894
48304,TEST_048304,47.11049964582575
48646,TEST_048646,44.848143900940556
48903,TEST_048903,37.975896896489104
49111,TEST_049111,49.216840128931466
49388,TEST_049388,49.444112928946026
49516,TEST_049516,46.39481666552751
50252,TEST_050252,41.08605054543747
50262,TEST_050262,44.35946960025028
50988,TEST_050988,42.549394567933795
51038,TEST_051038,46.20208241105921
51138,TEST_051138,46.25055904400697
51246,TEST_051246,41.497938409408086
52520,TEST_052520,47.11049964582575
52806,TEST_052806,44.39816140699461
53236,TEST_053236,46.50440644138067
53310,TEST_053310,44.04471415423973
53454,TEST_053454,40.94048809082488
53584,TEST_053584,51.58568021202207
53861,TEST_053861,47.89674870901244
53868,TEST_053868,44.124733992370075
54141,TEST_054141,52.605059283205144
54238,TEST_054238,44.848143900940556
54667,TEST_054667,44.305775706404646
54709,TEST_054709,50.022314784511394
55188,TEST_055188,40.54354188018162
55385,TEST_055385,48.342689062196996
55491,TEST_055491,40.94048809082488
55577,TEST_055577,50.48595627592377
55650,TEST_055650,50.8919774096761
55674,TEST_055674,50.085526185336086
55776,TEST_055776,46.17335926540747
55898,TEST_055898,46.741505281284155
56086,TEST_056086,49.6021114060832
56415,TEST_056415,44.48168509071116
56552,TEST_056552,46.824091010735685
56576,TEST_056576,37.69347538260771
56840,TEST_056840,45.70524083489084
56865,TEST_056865,37.69347538260771
57109,TEST_057109,42.339706285563295
57124,TEST_057124,44.305775706404646
57253,TEST_057253,52.34133242136907
57254,TEST_057254,44.34907305463635
57396,TEST_057396,51.054256762586
57567,TEST_057567,48.84754730307499
57729,TEST_057729,40.88924307390495
57786,TEST_057786,51.55714211385872
57791,TEST_057791,41.12280079500633
57948,TEST_057948,46.75526379858879
58138,TEST_058138,45.940277781294725
58158,TEST_058158,50.71224311667092
58174,TEST_058174,45.9779550293581
58470,TEST_058470,49.24769358939728
58652,TEST_058652,45.488349062848435
58794,TEST_058794,51.282379254056885
58827,TEST_058827,41.102707448324644
59139,TEST_059139,46.824091010735685
59264,TEST_059264,45.31387947248624
60032,TEST_060032,45.648033300858344
60109,TEST_060109,46.96966852811838
60242,TEST_060242,50.8919774096761
60475,TEST_060475,45.800681436048365
60715,TEST_060715,48.6123095227578
61514,TEST_061514,47.97889842614314
61569,TEST_061569,48.54384086109751
61825,TEST_061825,45.06880835159338
61919,TEST_061919,43.6658013749558
62104,TEST_062104,47.81313604973791
62124,TEST_062124,45.561698585894874
62191,TEST_062191,51.07744620689072
62466,TEST_062466,47.59916531983521
62474,TEST_062474,50.8919774096761
62737,TEST_062737,53.0703201219195
62901,TEST_062901,49.716810202858916
63023,TEST_063023,46.77726110216672
63104,TEST_063104,48.28911086416002
63580,TEST_063580,49.68510391428864
63665,TEST_063665,46.09982492796273
63696,TEST_063696,46.626566668890725
64189,TEST_064189,51.88864175249938
64220,TEST_064220,43.42617379884463
64281,TEST_064281,46.39481666552751
64450,TEST_064450,49.126901606484445
64745,TEST_064745,47.36234365166499
64775,TEST_064775,42.70155284274583
65002,TEST_065002,39.981929885295074
65038,TEST_065038,41.102707448324644
65044,TEST_065044,46.45892456802184
65104,TEST_065104,39.801778968531856
65366,TEST_065366,43.77362664409251
65470,TEST_065470,39.56589600770139
65502,TEST_065502,44.82640183317634
65542,TEST_065542,37.69347538260771
65666,TEST_065666,50.9568581984291
65774,TEST_065774,38.39309183123672
65888,TEST_065888,45.39431080421412
66061,TEST_066061,44.57689631566188
66115,TEST_066115,45.01903783585187
66192,TEST_066192,53.11335184252407
66941,TEST_066941,49.691133991931196
66969,TEST_066969,43.51418338044095
67047,TEST_067047,38.050552997167784
67337,TEST_067337,49.95188015258982
68129,TEST_068129,44.287520061356524
68138,TEST_068138,46.07369678849689
68355,TEST_068355,45.65707616539858
68922,TEST_068922,49.51197761130749
69104,TEST_069104,47.583634379292555
69672,TEST_069672,48.970295840759974
69773,TEST_069773,49.62894847941444
70258,TEST_070258,46.5640688299036
70278,TEST_070278,40.495618366849534
70843,TEST_070843,46.77726110216672
71204,TEST_071204,50.50034497758303
71358,TEST_071358,49.444809886135324
71617,TEST_071617,49.7022679993861
71622,TEST_071622,42.448986900701954
71649,TEST_071649,41.73287485724024
71663,TEST_071663,45.72631026339352
71734,TEST_071734,52.605059283205144
71912,TEST_071912,46.6716537586701
71987,TEST_071987,42.6676373340205
72827,TEST_072827,45.81908607581341
73185,TEST_073185,48.2935782285559
73380,TEST_073380,40.34968786709418
73386,TEST_073386,45.31387947248624
73465,TEST_073465,44.371317789254334
73783,TEST_073783,43.887637759639375
73953,TEST_073953,51.55714211385872
74020,TEST_074020,41.08605054543747
74394,TEST_074394,51.47732777435986
74513,TEST_074513,43.663249330189764
74831,TEST_074831,44.35946960025028
75011,TEST_075011,40.486542444545655
75166,TEST_075166,44.807135456497214
75211,TEST_075211,38.53619578600348
75706,TEST_075706,46.02366920517193
75713,TEST_075713,46.1590346548607
75760,TEST_075760,46.824091010735685
75933,TEST_075933,45.76588009300738
76013,TEST_076013,53.464379768065534
76322,TEST_076322,47.038168789451134
76394,TEST_076394,41.497938409408086
76543,TEST_076543,44.287520061356524
76578,TEST_076578,42.54333715976106
76591,TEST_076591,42.63489248812619
76699,TEST_076699,44.921654734833844
76730,TEST_076730,48.072798141757794
77400,TEST_077400,49.32649185255628
77834,TEST_077834,42.83310810472598
77877,TEST_077877,49.444112928946026
77969,TEST_077969,50.0566062278176
78255,TEST_078255,40.28876647615184
78352,TEST_078352,45.58029878497959
79030,TEST_079030,47.042063180532125
79131,TEST_079131,42.61511492851039
79389,TEST_079389,52.50584014669867
79418,TEST_079418,40.32544099867954
79424,TEST_079424,53.464379768065534
79573,TEST_079573,46.5640688299036
79751,TEST_079751,40.224537469065844
79846,TEST_079846,44.770854194944114
80045,TEST_080045,43.6658013749558
80504,TEST_080504,50.84462357792869
80597,TEST_080597,49.6021114060832
80701,TEST_080701,47.56262564842197
81195,TEST_081195,45.77318914819498
81234,TEST_081234,49.24769358939728
81456,TEST_081456,39.42997386370636
81596,TEST_081596,47.89674870901244
82288,TEST_082288,50.0566062278176
82292,TEST_082292,44.48168509071116
82534,TEST_082534,41.12280079500633
82535,TEST_082535,40.54354188018162
82684,TEST_082684,48.26985207982089
83052,TEST_083052,44.371317789254334
83063,TEST_083063,41.37939868244468
83078,TEST_083078,45.39431080421412
83853,TEST_083853,44.60294034441258
83950,TEST_083950,44.771565269552404
83970,TEST_083970,44.54319936801573
84022,TEST_084022,41.79407755678626
84398,TEST_084398,51.363661882985305
84497,TEST_084497,43.459398675320024
84621,TEST_084621,50.27806086572176
84638,TEST_084638,45.58029878497959
84741,TEST_084741,52.491060799550006
84845,TEST_084845,41.02672207432053
85316,TEST_085316,51.19740268337432
85553,TEST_085553,43.51418338044095
86674,TEST_086674,49.49871620532926
87603,TEST_087603,53.523236740546636
87881,TEST_087881,38.734444292654885
88493,TEST_088493,46.08227723926162
88525,TEST_088525,48.59023806131167
88535,TEST_088535,40.42936801661668
88643,TEST_088643,45.96605050379444
88673,TEST_088673,52.96302804634433
88945,TEST_088945,47.16972621343324
89185,TEST_089185,47.11452829413069
89391,TEST_089391,50.81764286984989
89429,TEST_089429,43.71625519877228
89523,TEST_089523,41.50363223773895
89527,TEST_089527,42.83310810472598
89692,TEST_089692,47.022744379593775
89718,TEST_089718,43.737608050778874
89746,TEST_089746,43.75270877309313
89842,TEST_089842,46.1590346548607
89896,TEST_089896,44.294380277057925
90023,TEST_090023,43.51418338044095
90240,TEST_090240,44.771565269552404
90254,TEST_090254,48.342689062196996
90340,TEST_090340,45.78604528906844
90384,TEST_090384,48.8573282206522
90653,TEST_090653,44.04471415423973
90734,TEST_090734,43.72141976871003
90813,TEST_090813,44.287520061356524
90946,TEST_090946,52.34083960278277
90968,TEST_090968,49.691133991931196
91263,TEST_091263,45.86634400913944
91554,TEST_091554,45.31027625263485
91694,TEST_091694,41.960703237235
91954,TEST_091954,42.83310810472598
92118,TEST_092118,44.807135456497214
92141,TEST_092141,46.626566668890725
92407,TEST_092407,40.82732100339882
92515,TEST_092515,38.734444292654885
93181,TEST_093181,44.287520061356524
93766,TEST_093766,45.76796098916177
94009,TEST_094009,48.072798141757794
94049,TEST_094049,40.28876647615184
94918,TEST_094918,43.19137938379104
95240,TEST_095240,44.879810379154605
95581,TEST_095581,53.00645072905186
95632,TEST_095632,49.37662889509005
95839,TEST_095839,45.71329869148147
95898,TEST_095898,49.216840128931466
96129,TEST_096129,43.669972291874544
96190,TEST_096190,41.50363223773895
96706,TEST_096706,40.34968786709418
96770,TEST_096770,49.216840128931466
96827,TEST_096827,47.042063180532125
97062,TEST_097062,50.9568581984291
97084,TEST_097084,38.714112554525336
97098,TEST_097098,40.495618366849534
97993,TEST_097993,46.09982492796273
98000,TEST_098000,50.84462357792869
98208,TEST_098208,42.48920429393434
98724,TEST_098724,40.94048809082488
98938,TEST_098938,44.60650562571024
99068,TEST_099068,43.663249330189764
99085,TEST_099085,46.07369678849689
99315,TEST_099315,41.79407755678626
99554,TEST_099554,51.054256762586
99613,TEST_099613,45.703830587411716
99741,TEST_099741,49.53591651139202
100076,TEST_100076,47.81313604973791
100091,TEST_100091,47.16972621343324
100275,TEST_100275,39.56589600770139
100302,TEST_100302,53.03280159954772
100629,TEST_100629,45.561698585894874
101350,TEST_101350,39.76377015860225
101512,TEST_101512,39.76377015860225
102287,TEST_102287,49.716810202858916
102483,TEST_102483,42.25626427964468
102615,TEST_102615,44.874793639989285
102705,TEST_102705,49.35940927507516
103165,TEST_103165,43.669972291874544
103171,TEST_103171,45.76588009300738
103250,TEST_103250,38.53619578600348
103290,TEST_103290,49.68510391428864
103531,TEST_103531,40.94048809082488
103682,TEST_103682,41.18459194746695
103767,TEST_103767,51.16464509882528
103862,TEST_103862,50.061840782789
104122,TEST_104122,46.27629174087224
104378,TEST_104378,45.293216661705145
104442,TEST_104442,45.30852000757688
104443,TEST_104443,45.84660317511209
104989,TEST_104989,41.102707448324644
105082,TEST_105082,46.6716537586701
105451,TEST_105451,51.828295812718665
106026,TEST_106026,43.75270877309313
106436,TEST_106436,39.801778968531856
106800,TEST_106800,50.27806086572176
106890,TEST_106890,43.46603502313376
107231,TEST_107231,52.491060799550006
107390,TEST_107390,40.32544099867954
107406,TEST_107406,48.885431537403164
107498,TEST_107498,44.54319936801573
107597,TEST_107597,42.21015549824239
107648,TEST_107648,46.45892456802184
107732,TEST_107732,43.737608050778874
107869,TEST_107869,51.93426829088977
108142,TEST_108142,45.31027625263485
108211,TEST_108211,51.19740268337432
108301,TEST_108301,48.61436695343176
108336,TEST_108336,47.89674870901244
108599,TEST_108599,49.536631617647316
108703,TEST_108703,49.691133991931196
108958,TEST_108958,44.48168509071116
108999,TEST_108999,50.022314784511394
109130,TEST_109130,53.00645072905186
109183,TEST_109183,46.674067480702305
109317,TEST_109317,43.46603502313376
109674,TEST_109674,50.06340590331946
109686,TEST_109686,46.672240819555945
109810,TEST_109810,51.363661882985305
110235,TEST_110235,44.807135456497214
110673,TEST_110673,45.624635435514094
110840,TEST_110840,48.7171748820777
111056,TEST_111056,40.34968786709418
111159,TEST_111159,48.54384086109751
111217,TEST_111217,46.08227723926162
111451,TEST_111451,48.58172563079397
111478,TEST_111478,45.609950100064
111486,TEST_111486,42.61511492851039
111732,TEST_111732,46.6716537586701
111757,TEST_111757,50.81764286984989
111884,TEST_111884,50.40442055769156
111960,TEST_111960,46.45892456802184
112094,TEST_112094,38.16616453887357
112931,TEST_112931,45.940277781294725
112964,TEST_112964,48.7171748820777
113119,TEST_113119,44.82640183317634
113141,TEST_113141,51.882257586332216
113171,TEST_113171,51.58568021202207
113326,TEST_113326,48.28931204675554
113611,TEST_113611,53.362210831767825
113789,TEST_113789,43.82239998423717
114299,TEST_114299,50.085526185336086
114627,TEST_114627,45.39431080421412
114713,TEST_114713,49.334512110379066
114859,TEST_114859,45.4033830731708
115005,TEST_115005,42.783349717509864
115030,TEST_115030,51.07744620689072
115132,TEST_115132,43.848165780122
115289,TEST_115289,48.15028665433318
116248,TEST_116248,49.536631617647316
116291,TEST_116291,46.626566668890725
116462,TEST_116462,45.71329869148147
116941,TEST_116941,51.93426829088977
117133,TEST_117133,45.78604528906844
117193,TEST_117193,44.921654734833844
117264,TEST_117264,39.981929885295074
117427,TEST_117427,49.38791284575343
117569,TEST_117569,47.36234365166499
117797,TEST_117797,43.19137938379104
117992,TEST_117992,49.50039068643485
118047,TEST_118047,48.8573282206522
118480,TEST_118480,48.26985207982089
118508,TEST_118508,46.27629174087224
119136,TEST_119136,40.28876647615184
119280,TEST_119280,47.022744379593775
119363,TEST_119363,53.56811458681548
119542,TEST_119542,45.71329869148147
119543,TEST_119543,45.58029878497959
119551,TEST_119551,37.69347538260771
119590,TEST_119590,51.47732777435986
119745,TEST_119745,50.23967128124039
119761,TEST_119761,48.20833633287125
120167,TEST_120167,43.848165780122
120233,TEST_120233,47.12700672812598
120501,TEST_120501,44.34907305463635
121013,TEST_121013,47.97406468031411
121125,TEST_121125,46.741505281284155
121181,TEST_121181,50.27806086572176
121295,TEST_121295,46.626566668890725
121471,TEST_121471,39.76377015860225
121583,TEST_121583,47.583634379292555
121794,TEST_121794,50.130382546983235
121814,TEST_121814,50.0566062278176
121894,TEST_121894,48.2935782285559
121964,TEST_121964,47.022744379593775
122306,TEST_122306,46.93082829673797
122404,TEST_122404,44.57689631566188
122546,TEST_122546,46.25055904400697
123122,TEST_123122,43.97617992109327
123136,TEST_123136,49.32649185255628
123364,TEST_123364,42.61511492851039
123412,TEST_123412,46.17335926540747
123441,TEST_123441,46.14974621855886
123961,TEST_123961,47.042063180532125
124071,TEST_124071,52.60715796726805
124113,TEST_124113,44.907909332600596
125568,TEST_125568,49.37662889509005
125648,TEST_125648,44.14996381423264
125975,TEST_125975,45.30852000757688
126171,TEST_126171,45.81908607581341
126572,TEST_126572,40.32544099867954
126606,TEST_126606,43.91444335156264
127138,TEST_127138,51.701753754391675
127504,TEST_127504,42.30526478852841
127714,TEST_127714,44.879810379154605
127789,TEST_127789,45.561698585894874
127853,TEST_127853,43.680158090124166
127955,TEST_127955,41.18459194746695
128031,TEST_128031,44.371317789254334
128187,TEST_128187,52.605059283205144
128226,TEST_128226,46.98090192323997
128325,TEST_128325,43.02697710469167
128555,TEST_128555,48.2935782285559
128828,TEST_128828,46.5640688299036
129267,TEST_129267,46.6716537586701
129603,TEST_129603,43.51418338044095
129824,TEST_129824,50.028405462265034
130017,TEST_130017,43.91444335156264
130124,TEST_130124,47.89974844715156
130744,TEST_130744,53.11335184252407
130821,TEST_130821,49.68510391428864
130886,TEST_130886,41.960703237235
130951,TEST_130951,49.53591651139202
130987,TEST_130987,50.99759998664208
131123,TEST_131123,41.64495921573458
131255,TEST_131255,44.12344492980654
131331,TEST_131331,44.12344492980654
131379,TEST_131379,50.71224311667092
131416,TEST_131416,50.25465621602711
131689,TEST_131689,43.12094281521936
132062,TEST_132062,45.78604528906844
132065,TEST_132065,43.459398675320024
132119,TEST_132119,49.50039068643485
132131,TEST_132131,40.92658058539435
132212,TEST_132212,45.5287214979513
132283,TEST_132283,53.11335184252407
132670,TEST_132670,44.70293261384037
132722,TEST_132722,43.6658013749558
132869,TEST_132869,43.75270877309313
133009,TEST_133009,49.24769358939728
133014,TEST_133014,40.32544099867954
133237,TEST_133237,40.649755854142434
133768,TEST_133768,43.63665374247956
134130,TEST_134130,40.92658058539435
134189,TEST_134189,50.02099637612175
134200,TEST_134200,52.50584014669867
134353,TEST_134353,48.54384086109751
134928,TEST_134928,46.09982492796273
134931,TEST_134931,42.339706285563295
134986,TEST_134986,50.23278555208272
135233,TEST_135233,43.737608050778874
135378,TEST_135378,49.13845399915401
135578,TEST_135578,43.46603502313376
135699,TEST_135699,46.1590346548607
135778,TEST_135778,49.62894847941444
135826,TEST_135826,44.771565269552404
135980,TEST_135980,38.050552997167784
136059,TEST_136059,46.269393071192816
136199,TEST_136199,51.58568021202207
136219,TEST_136219,51.47732777435986
136308,TEST_136308,48.26985207982089
136365,TEST_136365,50.06340590331946
136420,TEST_136420,43.680158090124166
136593,TEST_136593,46.0256737253729
136635,TEST_136635,41.497938409408086
136681,TEST_136681,42.30526478852841
136690,TEST_136690,40.34968786709418
136919,TEST_136919,45.51959647907587
136948,TEST_136948,42.36180651339869
137135,TEST_137135,46.672240819555945
137313,TEST_137313,53.0703201219195
137493,TEST_137493,44.124733992370075
138233,TEST_138233,45.51959647907587
138579,TEST_138579,51.132486477223374
138677,TEST_138677,49.916349063225745
138753,TEST_138753,46.0256737253729
138763,TEST_138763,48.2023529598202
138860,TEST_138860,49.536631617647316
138881,TEST_138881,46.39481666552751
139189,TEST_139189,46.02366920517193
139268,TEST_139268,42.70155284274583
139695,TEST_139695,52.96761335193349
140333,TEST_140333,51.828295812718665
140434,TEST_140434,41.79407755678626
140724,TEST_140724,39.76377015860225
140736,TEST_140736,44.82640183317634
140909,TEST_140909,41.18459194746695
141474,TEST_141474,52.21365376169378
141519,TEST_141519,46.93082829673797
141687,TEST_141687,45.51959647907587
141747,TEST_141747,45.96605050379444
141870,TEST_141870,44.70824706262742
142129,TEST_142129,50.23967128124039
142201,TEST_142201,45.70366087536436
142568,TEST_142568,51.28734220507171
142734,TEST_142734,39.42997386370636
142778,TEST_142778,45.51959647907587
143198,TEST_143198,52.50584014669867
143206,TEST_143206,45.01903783585187
143392,TEST_143392,44.14996381423264
143445,TEST_143445,41.960703237235
143966,TEST_143966,45.84660317511209
144190,TEST_144190,43.91444335156264
144507,TEST_144507,45.648033300858344
145147,TEST_145147,41.73287485724024
145200,TEST_145200,45.073203826279396
145997,TEST_145997,51.282379254056885
146124,TEST_146124,47.16972621343324
146665,TEST_146665,42.21015549824239
146746,TEST_146746,44.54319936801573
146787,TEST_146787,43.02697710469167
146893,TEST_146893,38.714112554525336
147373,TEST_147373,43.19137938379104
147787,TEST_147787,43.91444335156264
147859,TEST_147859,44.771565269552404
147863,TEST_147863,49.126901606484445
147898,TEST_147898,44.12344492980654
147940,TEST_147940,48.28931204675554
148161,TEST_148161,47.11452829413069
148865,TEST_148865,45.4033830731708
148989,TEST_148989,49.22413973826352
149161,TEST_149161,49.35940927507516
149588,TEST_149588,44.57689631566188
149654,TEST_149654,44.39816140699461
149689,TEST_149689,41.02672207432053
150201,TEST_150201,49.126901606484445
150336,TEST_150336,49.916349063225745
150611,TEST_150611,44.305775706404646
150613,TEST_150613,49.62894847941444
150748,TEST_150748,47.11049964582575
150783,TEST_150783,41.102707448324644
150802,TEST_150802,51.03336923053547
150845,TEST_150845,53.523236740546636
150940,TEST_150940,52.12256892613955
151044,TEST_151044,49.30257080194282
151139,TEST_151139,53.11383778044445
151184,TEST_151184,53.56811458681548
151488,TEST_151488,48.28911086416002
151508,TEST_151508,51.882257586332216
151556,TEST_151556,45.2421328021315
151786,TEST_151786,45.37573565108953
152160,TEST_152160,52.15145387236652
152450,TEST_152450,45.2421328021315
152566,TEST_152566,40.54354188018162
152802,TEST_152802,52.96302804634433
153348,TEST_153348,53.362210831767825
