,id,target
66572,TEST_066572,34.38033776530216
66703,TEST_066703,34.38033776530216
66754,TEST_066754,38.26544287657524
67410,TEST_067410,35.78946931103583
68533,TEST_068533,49.7120992497053
68963,TEST_068963,53.56878204989299
69640,TEST_069640,35.23863991901675
69715,TEST_069715,49.52798615975949
69891,TEST_069891,42.17352668544131
69952,TEST_069952,45.24177652105227
71138,TEST_071138,37.74184092914992
72082,TEST_072082,38.79323573556648
72296,TEST_072296,33.16998575398824
72326,TEST_072326,34.940690802466456
72448,TEST_072448,37.22473396727457
73243,TEST_073243,35.23863991901675
73349,TEST_073349,36.485762467667314
74690,TEST_074690,35.281742218158485
74955,TEST_074955,34.38033776530216
75620,TEST_075620,39.03743597948246
77609,TEST_077609,42.321158778298496
78294,TEST_078294,35.12179013505401
78847,TEST_078847,35.348315191575146
79296,TEST_079296,35.91134970421232
79376,TEST_079376,38.161447889932504
80333,TEST_080333,53.53955350290373
80535,TEST_080535,52.10770879342962
80541,TEST_080541,36.871193235056516
80544,TEST_080544,35.81310482852173
81034,TEST_081034,47.433298609548736
81357,TEST_081357,35.81310482852173
81367,TEST_081367,38.839090431804365
81603,TEST_081603,35.50285184320942
81978,TEST_081978,35.15177710565948
82083,TEST_082083,34.72044326320218
82757,TEST_082757,52.58336725018324
82787,TEST_082787,52.66614756191511
82788,TEST_082788,34.25128668936502
82824,TEST_082824,37.158522538472035
83749,TEST_083749,39.596165649192706
83898,TEST_083898,36.118350745886666
84692,TEST_084692,35.005036931870684
84788,TEST_084788,50.67126430169729
84811,TEST_084811,37.899275965299886
85364,TEST_085364,42.17352668544131
85426,TEST_085426,34.37725011435898
85574,TEST_085574,39.72238954590135
86155,TEST_086155,42.27077882636777
87702,TEST_087702,36.28221316009817
88243,TEST_088243,34.14635785588981
88303,TEST_088303,37.591963714168244
88855,TEST_088855,35.722405895395596
90299,TEST_090299,38.839090431804365
90536,TEST_090536,36.64604159575193
91197,TEST_091197,35.23863991901675
91544,TEST_091544,42.7187454828052
91651,TEST_091651,35.38975186065802
92052,TEST_092052,50.380612392354124
92336,TEST_092336,41.71082217316718
92453,TEST_092453,45.91964338143303
93859,TEST_093859,36.4845113084223
94431,TEST_094431,38.30788102803578
94816,TEST_094816,36.86362632359924
94873,TEST_094873,37.501897661574006
96048,TEST_096048,35.41781626926967
96170,TEST_096170,36.64604159575193
96187,TEST_096187,34.93281583052134
96391,TEST_096391,37.899275965299886
96775,TEST_096775,37.158522538472035
96839,TEST_096839,34.93681394516639
97089,TEST_097089,53.83066904586609
97209,TEST_097209,35.722405895395596
97243,TEST_097243,51.17771511242372
98025,TEST_098025,36.43823379234903
98363,TEST_098363,38.88515627191691
98454,TEST_098454,51.17771511242372
98772,TEST_098772,35.38975186065802
99369,TEST_099369,49.39309589542849
99422,TEST_099422,49.45466969220169
99509,TEST_099509,33.5362379662462
100156,TEST_100156,37.399463762561325
100407,TEST_100407,50.374448302068096
100435,TEST_100435,53.53955350290373
100946,TEST_100946,48.334187579061144
101378,TEST_101378,52.62151015158808
103311,TEST_103311,34.610939125905126
104770,TEST_104770,50.374448302068096
104909,TEST_104909,35.91134970421232
105510,TEST_105510,46.15007107303291
105667,TEST_105667,54.02622088296829
106131,TEST_106131,48.796188697100526
106154,TEST_106154,36.118350745886666
106159,TEST_106159,36.03301762491571
106394,TEST_106394,53.017032346999805
106480,TEST_106480,35.281742218158485
108540,TEST_108540,36.03301762491571
109464,TEST_109464,37.399463762561325
109910,TEST_109910,36.255070147303506
110089,TEST_110089,52.66614756191511
110531,TEST_110531,49.320844969661906
110624,TEST_110624,47.1069093208549
110725,TEST_110725,33.81832578878276
110755,TEST_110755,52.10770879342962
111513,TEST_111513,41.103196247069974
111525,TEST_111525,35.38975186065802
111784,TEST_111784,52.74258901937336
111949,TEST_111949,35.393722912300774
112020,TEST_112020,36.65837086445229
114273,TEST_114273,36.04355619158027
115360,TEST_115360,39.72238954590135
115395,TEST_115395,42.82352480002039
115576,TEST_115576,37.87025519663625
115589,TEST_115589,50.122874476668066
115839,TEST_115839,35.348315191575146
115987,TEST_115987,35.32837797925382
116390,TEST_116390,34.37725011435898
117053,TEST_117053,45.24177652105227
117121,TEST_117121,34.610939125905126
117674,TEST_117674,41.103583373915
117691,TEST_117691,33.16998575398824
117695,TEST_117695,35.41272684942751
117883,TEST_117883,53.394892424948246
118027,TEST_118027,34.340172182944
118098,TEST_118098,35.41781626926967
118577,TEST_118577,35.281742218158485
118719,TEST_118719,41.14060547757715
119108,TEST_119108,52.93653084609613
119753,TEST_119753,34.70139295621031
121353,TEST_121353,50.29037744543523
121518,TEST_121518,52.52690176802699
121616,TEST_121616,35.41781626926967
121716,TEST_121716,34.692202393566184
122098,TEST_122098,34.210449933728135
122116,TEST_122116,46.67536000829883
122261,TEST_122261,42.27077882636777
122880,TEST_122880,37.87025519663625
123696,TEST_123696,35.32837797925382
123789,TEST_123789,36.485762467667314
124002,TEST_124002,34.37725011435898
124251,TEST_124251,35.41781626926967
124937,TEST_124937,54.02622088296829
125547,TEST_125547,36.871193235056516
125834,TEST_125834,53.41007627800237
126656,TEST_126656,47.08121550470872
127096,TEST_127096,37.899275965299886
127583,TEST_127583,49.791765991037266
127673,TEST_127673,35.58809156138301
127828,TEST_127828,33.99181129149851
128599,TEST_128599,37.591963714168244
128696,TEST_128696,50.122874476668066
128851,TEST_128851,36.65837086445229
128976,TEST_128976,51.825161894017484
129117,TEST_129117,49.52798615975949
129145,TEST_129145,36.055106717917845
129192,TEST_129192,36.118350745886666
129643,TEST_129643,48.9883834776167
129869,TEST_129869,41.71082217316718
130184,TEST_130184,46.859993641814384
130208,TEST_130208,33.5362379662462
130249,TEST_130249,39.03743597948246
130472,TEST_130472,50.374448302068096
130495,TEST_130495,54.75848139475859
130531,TEST_130531,49.791765991037266
130648,TEST_130648,41.103196247069974
131110,TEST_131110,34.8550916164566
131523,TEST_131523,34.93281583052134
132277,TEST_132277,34.93681394516639
132921,TEST_132921,49.45466969220169
133039,TEST_133039,49.52798615975949
133891,TEST_133891,41.14060547757715
134089,TEST_134089,47.433298609548736
134869,TEST_134869,52.52690176802699
135014,TEST_135014,35.12179013505401
135050,TEST_135050,51.825161894017484
135155,TEST_135155,33.63578639528104
135324,TEST_135324,35.690873299841236
135441,TEST_135441,37.158522538472035
135810,TEST_135810,38.03375743984259
136030,TEST_136030,33.16998575398824
136143,TEST_136143,53.017032346999805
137676,TEST_137676,38.88515627191691
137809,TEST_137809,35.58809156138301
137909,TEST_137909,52.838782671332986
138002,TEST_138002,38.67091004613179
138076,TEST_138076,36.33532415311505
138545,TEST_138545,52.74258901937336
138688,TEST_138688,35.50285184320942
139261,TEST_139261,33.5362379662462
139341,TEST_139341,38.67091004613179
139565,TEST_139565,53.017032346999805
139699,TEST_139699,33.98559312465333
140445,TEST_140445,52.58336725018324
140583,TEST_140583,52.66614756191511
140868,TEST_140868,34.70139295621031
141238,TEST_141238,36.65837086445229
141368,TEST_141368,47.1069093208549
141883,TEST_141883,46.15007107303291
141991,TEST_141991,46.15007107303291
142153,TEST_142153,34.62163249390144
142987,TEST_142987,35.779248985995984
143479,TEST_143479,52.830648974863294
143541,TEST_143541,50.122874476668066
144272,TEST_144272,38.79323573556648
144635,TEST_144635,33.529528901338665
144666,TEST_144666,33.94812511745027
145350,TEST_145350,41.71082217316718
146868,TEST_146868,48.630921395481835
147025,TEST_147025,36.86362632359924
147120,TEST_147120,35.41272684942751
147146,TEST_147146,52.61898416398945
147361,TEST_147361,35.57986496065695
147568,TEST_147568,33.99181129149851
147619,TEST_147619,52.66614756191511
147774,TEST_147774,35.18022356115254
148636,TEST_148636,33.087082923974044
149627,TEST_149627,42.14735133899182
150120,TEST_150120,53.96419959421138
150386,TEST_150386,38.67091004613179
150497,TEST_150497,37.089712565040514
150854,TEST_150854,50.374448302068096
151290,TEST_151290,42.321158778298496
151617,TEST_151617,34.72019928956849
152073,TEST_152073,38.161447889932504
152466,TEST_152466,35.50285184320942
153544,TEST_153544,39.596165649192706
153945,TEST_153945,34.210449933728135
153959,TEST_153959,47.634250060657386
154951,TEST_154951,47.634250060657386
155345,TEST_155345,33.63578639528104
155471,TEST_155471,36.255070147303506
155518,TEST_155518,34.72019928956849
155606,TEST_155606,35.281742218158485
156537,TEST_156537,52.830648974863294
156609,TEST_156609,34.93281583052134
156750,TEST_156750,42.27077882636777
156838,TEST_156838,50.374448302068096
157505,TEST_157505,51.825161894017484
158911,TEST_158911,37.87025519663625
159216,TEST_159216,46.1270348761634
159529,TEST_159529,53.83066904586609
160049,TEST_160049,34.55056411588442
161219,TEST_161219,52.52690176802699
161268,TEST_161268,33.529528901338665
161469,TEST_161469,49.791765991037266
161757,TEST_161757,52.838782671332986
161930,TEST_161930,53.41007627800237
162221,TEST_162221,42.7187454828052
162336,TEST_162336,52.58336725018324
162599,TEST_162599,36.43823379234903
162631,TEST_162631,53.51305837555456
162701,TEST_162701,50.938134750311
162904,TEST_162904,34.210449933728135
163794,TEST_163794,48.334187579061144
164594,TEST_164594,50.122874476668066
164984,TEST_164984,35.23863991901675
165668,TEST_165668,36.485762467667314
165693,TEST_165693,51.393634518074684
165818,TEST_165818,36.86362632359924
167482,TEST_167482,49.45466969220169
167968,TEST_167968,35.41272684942751
168184,TEST_168184,35.34649528418234
168489,TEST_168489,48.9883834776167
169078,TEST_169078,53.56878204989299
169652,TEST_169652,37.591963714168244
170393,TEST_170393,33.5362379662462
170727,TEST_170727,34.72019928956849
171330,TEST_171330,52.66614756191511
172146,TEST_172146,55.38029627986617
172334,TEST_172334,37.1369641872665
172836,TEST_172836,34.62163249390144
173551,TEST_173551,33.81832578878276
173648,TEST_173648,48.630921395481835
174199,TEST_174199,50.380612392354124
174885,TEST_174885,34.610939125905126
175568,TEST_175568,36.28221316009817
176313,TEST_176313,34.898123880256485
176334,TEST_176334,53.96419959421138
176996,TEST_176996,53.56878204989299
177143,TEST_177143,48.9883834776167
177907,TEST_177907,33.40913253275813
178041,TEST_178041,33.81832578878276
179395,TEST_179395,34.72044326320218
180604,TEST_180604,38.839090431804365
180809,TEST_180809,34.14635785588981
182622,TEST_182622,37.76660359456635
182705,TEST_182705,34.72044326320218
182733,TEST_182733,33.16998575398824
182734,TEST_182734,53.53955350290373
182752,TEST_182752,38.30788102803578
182867,TEST_182867,46.15007107303291
182964,TEST_182964,35.018476065249885
183480,TEST_183480,49.7120992497053
183533,TEST_183533,36.485762467667314
184002,TEST_184002,41.103196247069974
184185,TEST_184185,48.334187579061144
184236,TEST_184236,49.791765991037266
184252,TEST_184252,38.161447889932504
184413,TEST_184413,45.91964338143303
184510,TEST_184510,34.37725011435898
185091,TEST_185091,52.830648974863294
185138,TEST_185138,35.348315191575146
186233,TEST_186233,51.467031594043846
186535,TEST_186535,48.796188697100526
186742,TEST_186742,45.91964338143303
186904,TEST_186904,36.49682052673235
186971,TEST_186971,47.1069093208549
187330,TEST_187330,38.67091004613179
188397,TEST_188397,36.118350745886666
188458,TEST_188458,35.41272684942751
188523,TEST_188523,36.055106717917845
188560,TEST_188560,34.25128668936502
188793,TEST_188793,49.320844969661906
189326,TEST_189326,46.67536000829883
189459,TEST_189459,34.70139295621031
190154,TEST_190154,35.01885190888377
190969,TEST_190969,37.399463762561325
190979,TEST_190979,36.055106717917845
190995,TEST_190995,36.86362632359924
191168,TEST_191168,41.14060547757715
191282,TEST_191282,36.28221316009817
192378,TEST_192378,54.75848139475859
192562,TEST_192562,38.26544287657524
192812,TEST_192812,52.74258901937336
192911,TEST_192911,35.01885190888377
193700,TEST_193700,51.15297539298299
193774,TEST_193774,37.399463762561325
194820,TEST_194820,48.334187579061144
195214,TEST_195214,35.34649528418234
197791,TEST_197791,49.39309589542849
197899,TEST_197899,53.394892424948246
198042,TEST_198042,49.522870621288384
198131,TEST_198131,51.390311881385195
199549,TEST_199549,51.49129913966053
200676,TEST_200676,36.072095994033496
200689,TEST_200689,50.3914635163226
201193,TEST_201193,49.7120992497053
201421,TEST_201421,34.610939125905126
201979,TEST_201979,54.02622088296829
203077,TEST_203077,35.23863991901675
203892,TEST_203892,35.722405895395596
205987,TEST_205987,34.72044326320218
206603,TEST_206603,51.15297539298299
206739,TEST_206739,55.38029627986617
206921,TEST_206921,48.630921395481835
207345,TEST_207345,35.005036931870684
208300,TEST_208300,49.7120992497053
208665,TEST_208665,33.57843820544841
209091,TEST_209091,34.93281583052134
210048,TEST_210048,34.70139295621031
210367,TEST_210367,38.09160610817269
210993,TEST_210993,53.51305837555456
211194,TEST_211194,52.61898416398945
211361,TEST_211361,39.03743597948246
211805,TEST_211805,49.522870621288384
212320,TEST_212320,35.690873299841236
213116,TEST_213116,35.01885190888377
213538,TEST_213538,34.940690802466456
213603,TEST_213603,50.23945912276271
214078,TEST_214078,39.03743597948246
214369,TEST_214369,35.722405895395596
215749,TEST_215749,35.18022356115254
216713,TEST_216713,36.4845113084223
217124,TEST_217124,36.072095994033496
217554,TEST_217554,34.8550916164566
218152,TEST_218152,34.37725011435898
218242,TEST_218242,50.67126430169729
218514,TEST_218514,35.393722912300774
219395,TEST_219395,50.938134750311
219525,TEST_219525,35.15177710565948
219963,TEST_219963,35.81310482852173
220514,TEST_220514,42.7187454828052
220605,TEST_220605,53.89208972170849
220966,TEST_220966,52.838782671332986
221408,TEST_221408,38.79323573556648
222024,TEST_222024,37.22473396727457
222066,TEST_222066,36.255070147303506
222131,TEST_222131,34.340172182944
222308,TEST_222308,38.03375743984259
222886,TEST_222886,35.58809156138301
224108,TEST_224108,34.55056411588442
224314,TEST_224314,45.24177652105227
224324,TEST_224324,49.39309589542849
224472,TEST_224472,37.74184092914992
224850,TEST_224850,53.89208972170849
225382,TEST_225382,37.501897661574006
225563,TEST_225563,35.281742218158485
225924,TEST_225924,34.8550916164566
225935,TEST_225935,52.52690176802699
226840,TEST_226840,36.03301762491571
227150,TEST_227150,50.23945912276271
227431,TEST_227431,37.76660359456635
227677,TEST_227677,47.08121550470872
228115,TEST_228115,35.690873299841236
228426,TEST_228426,51.15297539298299
228565,TEST_228565,34.25128668936502
228918,TEST_228918,35.57986496065695
229330,TEST_229330,49.45466969220169
229674,TEST_229674,41.103583373915
230032,TEST_230032,37.399463762561325
230365,TEST_230365,42.295926978325824
230655,TEST_230655,38.26544287657524
231061,TEST_231061,35.78946931103583
231316,TEST_231316,35.005036931870684
231584,TEST_231584,34.898123880256485
232107,TEST_232107,54.75848139475859
232118,TEST_232118,36.49682052673235
232404,TEST_232404,45.58942295677425
232504,TEST_232504,35.38975186065802
232575,TEST_232575,37.22473396727457
233187,TEST_233187,41.14060547757715
236028,TEST_236028,35.50285184320942
236163,TEST_236163,39.72238954590135
236299,TEST_236299,47.634250060657386
236806,TEST_236806,46.1270348761634
237106,TEST_237106,33.94812511745027
237219,TEST_237219,48.334187579061144
237261,TEST_237261,34.38033776530216
237435,TEST_237435,35.78946931103583
237438,TEST_237438,36.871193235056516
237899,TEST_237899,43.015630610726355
238397,TEST_238397,38.09160610817269
238642,TEST_238642,38.03375743984259
238703,TEST_238703,34.62163249390144
239014,TEST_239014,37.22473396727457
239144,TEST_239144,42.321158778298496
239618,TEST_239618,35.393722912300774
239906,TEST_239906,54.75848139475859
241089,TEST_241089,42.82352480002039
241110,TEST_241110,38.161447889932504
241927,TEST_241927,35.41272684942751
243744,TEST_243744,36.485762467667314
244866,TEST_244866,46.67536000829883
245356,TEST_245356,53.51305837555456
245974,TEST_245974,50.81113755198778
246080,TEST_246080,37.501897661574006
246212,TEST_246212,42.82352480002039
246446,TEST_246446,53.394892424948246
246480,TEST_246480,35.57986496065695
247305,TEST_247305,53.51305837555456
247631,TEST_247631,36.43823379234903
247732,TEST_247732,50.23945912276271
248121,TEST_248121,35.018476065249885
248150,TEST_248150,35.005036931870684
249505,TEST_249505,50.3914635163226
249897,TEST_249897,50.67126430169729
250130,TEST_250130,54.02622088296829
250307,TEST_250307,41.103583373915
251437,TEST_251437,33.81832578878276
251675,TEST_251675,46.859993641814384
251954,TEST_251954,49.39309589542849
252253,TEST_252253,39.596165649192706
253091,TEST_253091,41.103196247069974
254036,TEST_254036,37.1369641872665
254693,TEST_254693,38.88515627191691
254744,TEST_254744,34.8550916164566
255080,TEST_255080,49.47845197177867
256357,TEST_256357,37.089712565040514
256412,TEST_256412,36.64604159575193
256555,TEST_256555,36.64604159575193
257128,TEST_257128,37.1369641872665
257355,TEST_257355,36.28221316009817
257929,TEST_257929,45.58942295677425
259471,TEST_259471,52.62151015158808
259626,TEST_259626,35.78946931103583
259725,TEST_259725,34.692202393566184
260183,TEST_260183,36.65837086445229
260214,TEST_260214,36.4845113084223
260654,TEST_260654,35.81310482852173
260744,TEST_260744,50.380612392354124
261086,TEST_261086,49.522870621288384
261485,TEST_261485,34.8550916164566
261966,TEST_261966,46.1270348761634
262313,TEST_262313,35.18022356115254
262441,TEST_262441,35.58809156138301
262868,TEST_262868,52.93653084609613
263143,TEST_263143,39.72238954590135
263271,TEST_263271,53.53955350290373
263815,TEST_263815,37.87025519663625
263976,TEST_263976,34.14635785588981
263999,TEST_263999,37.1369641872665
264613,TEST_264613,33.40913253275813
264697,TEST_264697,35.779248985995984
264962,TEST_264962,52.828818499403
264972,TEST_264972,37.76660359456635
265497,TEST_265497,52.61898416398945
265894,TEST_265894,53.56878204989299
266704,TEST_266704,34.898123880256485
266859,TEST_266859,34.610939125905126
268054,TEST_268054,42.295926978325824
268171,TEST_268171,45.24177652105227
268492,TEST_268492,48.9883834776167
268543,TEST_268543,42.17352668544131
268876,TEST_268876,50.81113755198778
268893,TEST_268893,34.14635785588981
269153,TEST_269153,51.393634518074684
269661,TEST_269661,34.898123880256485
269800,TEST_269800,53.53955350290373
269917,TEST_269917,49.47845197177867
269996,TEST_269996,36.072095994033496
271144,TEST_271144,34.692202393566184
272047,TEST_272047,33.087082923974044
272175,TEST_272175,43.015630610726355
273009,TEST_273009,34.940690802466456
273027,TEST_273027,49.320844969661906
274501,TEST_274501,51.467031594043846
275019,TEST_275019,46.407849897750445
275631,TEST_275631,37.158522538472035
275788,TEST_275788,34.72019928956849
275917,TEST_275917,41.103583373915
275947,TEST_275947,52.10770879342962
277366,TEST_277366,51.49129913966053
277611,TEST_277611,36.43823379234903
277827,TEST_277827,50.380612392354124
277845,TEST_277845,42.7187454828052
277884,TEST_277884,36.04355619158027
278109,TEST_278109,38.26544287657524
278774,TEST_278774,48.630921395481835
278778,TEST_278778,33.40913253275813
279235,TEST_279235,35.34649528418234
281035,TEST_281035,47.433298609548736
281340,TEST_281340,50.23945912276271
281365,TEST_281365,35.01885190888377
281821,TEST_281821,38.79323573556648
281845,TEST_281845,37.089712565040514
281846,TEST_281846,46.407849897750445
282332,TEST_282332,35.15177710565948
282910,TEST_282910,53.394892424948246
282967,TEST_282967,35.12179013505401
283426,TEST_283426,34.940690802466456
283635,TEST_283635,47.1069093208549
284676,TEST_284676,49.5792784169469
285861,TEST_285861,42.14735133899182
286076,TEST_286076,47.634250060657386
287497,TEST_287497,38.839090431804365
287568,TEST_287568,42.295926978325824
287629,TEST_287629,33.63578639528104
288262,TEST_288262,49.47845197177867
288654,TEST_288654,42.14735133899182
289213,TEST_289213,38.09160610817269
289384,TEST_289384,51.390311881385195
289815,TEST_289815,49.5792784169469
289892,TEST_289892,35.779248985995984
290050,TEST_290050,53.89208972170849
290702,TEST_290702,34.93281583052134
290771,TEST_290771,42.295926978325824
291073,TEST_291073,34.55056411588442
