,id,target
48025,TEST_048025,46.727695505400334
48684,TEST_048684,50.64510169511781
48736,TEST_048736,44.398888906930935
49145,TEST_049145,42.03551173991049
49150,TEST_049150,43.12158845028142
49226,TEST_049226,54.084279966631414
49799,TEST_049799,43.36743910327916
50042,TEST_050042,40.87954857372465
50206,TEST_050206,41.797912200753835
50754,TEST_050754,53.17571306899897
51719,TEST_051719,40.09974799549925
51836,TEST_051836,42.97758422741053
51889,TEST_051889,42.47864154505493
52295,TEST_052295,42.81659095643667
52468,TEST_052468,40.498264315590276
53879,TEST_053879,55.002204906189874
53885,TEST_053885,53.77048963036398
54214,TEST_054214,42.53897723213685
54745,TEST_054745,42.95890248751115
56604,TEST_056604,42.14256550299408
56664,TEST_056664,44.19558013810001
56746,TEST_056746,53.67352831844635
56856,TEST_056856,39.61817019724502
57659,TEST_057659,41.55944634697906
57871,TEST_057871,42.47610800899946
58377,TEST_058377,50.400056762085015
58533,TEST_058533,42.47610800899946
58930,TEST_058930,53.45688550333986
59036,TEST_059036,50.831878800191696
59178,TEST_059178,44.687698581595406
59344,TEST_059344,43.63062400824228
59622,TEST_059622,52.19447175907941
60340,TEST_060340,52.72583758116055
61001,TEST_061001,42.264575724051056
61503,TEST_061503,40.97639544706656
61806,TEST_061806,53.89012040386602
62287,TEST_062287,40.24176145236204
62358,TEST_062358,45.93763756314851
63449,TEST_063449,53.89012040386602
64463,TEST_064463,41.11817176460034
65238,TEST_065238,43.37927369560823
66090,TEST_066090,43.70840943928266
66241,TEST_066241,44.687698581595406
66390,TEST_066390,53.06853241459988
66675,TEST_066675,50.831878800191696
67295,TEST_067295,40.20705428274986
67309,TEST_067309,54.25216822569749
67615,TEST_067615,41.55900206988804
67618,TEST_067618,50.831878800191696
68060,TEST_068060,38.45208583484691
68497,TEST_068497,40.006000760298214
69176,TEST_069176,41.55132982808155
69219,TEST_069219,40.60898823987232
69955,TEST_069955,51.465125161549075
70590,TEST_070590,41.30284645812063
70719,TEST_070719,52.929544084433346
70736,TEST_070736,43.38089222264991
71015,TEST_071015,41.46961233250708
71038,TEST_071038,43.12158845028142
72030,TEST_072030,43.99333830971026
72066,TEST_072066,43.36743910327916
74571,TEST_074571,50.691902867126686
74757,TEST_074757,52.66920997499528
75323,TEST_075323,39.50458042150437
75596,TEST_075596,37.74511322980797
76054,TEST_076054,41.018480049362424
76213,TEST_076213,54.029591148003036
77348,TEST_077348,48.64101635610061
77995,TEST_077995,43.36743910327916
78198,TEST_078198,48.726071145732085
78795,TEST_078795,47.42086729188459
79047,TEST_079047,43.110174810734605
79361,TEST_079361,40.82036101969854
79432,TEST_079432,44.05267333894579
80351,TEST_080351,45.43564691390555
80942,TEST_080942,41.33984255879366
81177,TEST_081177,54.25216822569749
81547,TEST_081547,37.74511322980797
81649,TEST_081649,40.53506278543909
82421,TEST_082421,41.115904572753124
82694,TEST_082694,41.92034621486992
83582,TEST_083582,39.25271033598885
83831,TEST_083831,41.413356145589425
83902,TEST_083902,41.45958247138465
83935,TEST_083935,47.562430013262556
84543,TEST_084543,42.55591869354419
84814,TEST_084814,41.30284645812063
85047,TEST_085047,48.726071145732085
85075,TEST_085075,43.33406770294979
85153,TEST_085153,55.002204906189874
85270,TEST_085270,49.4535667829228
85331,TEST_085331,43.16863052632767
85361,TEST_085361,40.97639544706656
85547,TEST_085547,40.87954857372465
85621,TEST_085621,41.95966168871326
85799,TEST_085799,53.29201529285825
86045,TEST_086045,43.2844007531141
86085,TEST_086085,42.127227083579534
87216,TEST_087216,41.797912200753835
87589,TEST_087589,44.05267333894579
87812,TEST_087812,41.159365647308704
88109,TEST_088109,54.22347925645583
88561,TEST_088561,48.726071145732085
89087,TEST_089087,42.7090894082261
90274,TEST_090274,52.865513041515335
90804,TEST_090804,50.64510169511781
92123,TEST_092123,47.19781102310504
92134,TEST_092134,38.07525651657403
92293,TEST_092293,43.70840943928266
92768,TEST_092768,43.81092628376363
92973,TEST_092973,41.84277714072336
93304,TEST_093304,54.22347925645583
93795,TEST_093795,55.002204906189874
93994,TEST_093994,41.115904572753124
94102,TEST_094102,40.006000760298214
94310,TEST_094310,42.004109013294965
95771,TEST_095771,39.25271033598885
95884,TEST_095884,41.55944634697906
96137,TEST_096137,53.216303773682085
96812,TEST_096812,53.561857052692574
96855,TEST_096855,41.45958247138465
97403,TEST_097403,52.72583758116055
97458,TEST_097458,42.71549308964177
97938,TEST_097938,45.75406196008196
98038,TEST_098038,43.49177210621653
98056,TEST_098056,42.47864154505493
98480,TEST_098480,52.929544084433346
98957,TEST_098957,41.55132982808155
99111,TEST_099111,39.0035814214429
99592,TEST_099592,44.20107912425729
100560,TEST_100560,43.2844007531141
100601,TEST_100601,48.726071145732085
100886,TEST_100886,41.46961233250708
101009,TEST_101009,50.641149326659445
101781,TEST_101781,42.71549308964177
102252,TEST_102252,55.540948759912055
102639,TEST_102639,53.06853241459988
102989,TEST_102989,42.53247799712676
103264,TEST_103264,54.029591148003036
103951,TEST_103951,43.33406770294979
104317,TEST_104317,41.920128705976815
104327,TEST_104327,41.42634086121569
104523,TEST_104523,40.347087853607945
104527,TEST_104527,54.084279966631414
104787,TEST_104787,53.216303773682085
105636,TEST_105636,46.446219407836836
105783,TEST_105783,48.874109772867676
106649,TEST_106649,53.89012040386602
106804,TEST_106804,50.39787701034952
107003,TEST_107003,41.30284645812063
107123,TEST_107123,42.59091086018232
107392,TEST_107392,41.42634086121569
108029,TEST_108029,43.11072214948072
108400,TEST_108400,52.19447175907941
109388,TEST_109388,47.56670066369392
110750,TEST_110750,37.74511322980797
111010,TEST_111010,46.36426034838746
111030,TEST_111030,55.540948759912055
111268,TEST_111268,41.643972520741144
111760,TEST_111760,46.727695505400334
112295,TEST_112295,43.499414036587794
112866,TEST_112866,49.4535667829228
112936,TEST_112936,41.797912200753835
113391,TEST_113391,46.446219407836836
114099,TEST_114099,45.75406196008196
114150,TEST_114150,46.446219407836836
114612,TEST_114612,44.20107912425729
115029,TEST_115029,50.39787701034952
115437,TEST_115437,52.72583758116055
115802,TEST_115802,54.084279966631414
116681,TEST_116681,43.37927369560823
116989,TEST_116989,55.5553780185339
117099,TEST_117099,42.64314598665017
117444,TEST_117444,42.55591869354419
118812,TEST_118812,54.18533936989301
119096,TEST_119096,42.95890248751115
119156,TEST_119156,50.831878800191696
119722,TEST_119722,55.60026770575326
120663,TEST_120663,54.73984551675508
120741,TEST_120741,42.64314598665017
120907,TEST_120907,53.38798664387295
121153,TEST_121153,42.53897723213685
121791,TEST_121791,42.53247799712676
121797,TEST_121797,53.38798664387295
122387,TEST_122387,42.64314598665017
122455,TEST_122455,44.501596842039945
122787,TEST_122787,40.498264315590276
122882,TEST_122882,47.562430013262556
122932,TEST_122932,42.11936977926571
123052,TEST_123052,41.773540804640625
123236,TEST_123236,46.727695505400334
123247,TEST_123247,48.874109772867676
124293,TEST_124293,48.13608203804279
124605,TEST_124605,42.97758422741053
124621,TEST_124621,52.32065615529636
124946,TEST_124946,47.19781102310504
125007,TEST_125007,46.446219407836836
125234,TEST_125234,43.11072214948072
125354,TEST_125354,39.61817019724502
125379,TEST_125379,39.25271033598885
125617,TEST_125617,43.09944775314963
126349,TEST_126349,42.84982777754264
128041,TEST_128041,48.874109772867676
128765,TEST_128765,53.67352831844635
129827,TEST_129827,49.17405631639259
130054,TEST_130054,40.17007598450098
130261,TEST_130261,45.88766821580709
130342,TEST_130342,44.85372848006588
130641,TEST_130641,44.85372848006588
130653,TEST_130653,42.81101017465247
131203,TEST_131203,40.53574626293983
131241,TEST_131241,51.29257229561932
131270,TEST_131270,40.60898823987232
131301,TEST_131301,54.25216822569749
131779,TEST_131779,39.26274984342492
131946,TEST_131946,40.87954857372465
132710,TEST_132710,54.22347925645583
132859,TEST_132859,48.64101635610061
132916,TEST_132916,39.25271033598885
132930,TEST_132930,47.42086729188459
133148,TEST_133148,41.385504499395104
133777,TEST_133777,55.60026770575326
133831,TEST_133831,53.97293814739678
134762,TEST_134762,54.060505401463246
136057,TEST_136057,52.865513041515335
136223,TEST_136223,42.41136512182101
137104,TEST_137104,43.37927369560823
137445,TEST_137445,44.05267333894579
137565,TEST_137565,42.97758422741053
138031,TEST_138031,51.947229356994036
138443,TEST_138443,38.45208583484691
138852,TEST_138852,41.55132982808155
139099,TEST_139099,42.8882134861775
139248,TEST_139248,37.74511322980797
139442,TEST_139442,40.84843763099679
139632,TEST_139632,40.006000760298214
139883,TEST_139883,52.32065615529636
139986,TEST_139986,52.66920997499528
140047,TEST_140047,41.85225474006856
141340,TEST_141340,50.641149326659445
141390,TEST_141390,42.43998302660547
141972,TEST_141972,42.127227083579534
142252,TEST_142252,42.84982777754264
143279,TEST_143279,42.55591869354419
143293,TEST_143293,42.81659095643667
143347,TEST_143347,40.17007598450098
143490,TEST_143490,43.63062400824228
143815,TEST_143815,40.590462066964655
144338,TEST_144338,41.95966168871326
144996,TEST_144996,40.347087853607945
145223,TEST_145223,53.38798664387295
145564,TEST_145564,41.55900206988804
146029,TEST_146029,41.55900206988804
146479,TEST_146479,40.17007598450098
146615,TEST_146615,40.82901381250938
146959,TEST_146959,53.561857052692574
147049,TEST_147049,41.018480049362424
147539,TEST_147539,44.19558013810001
147991,TEST_147991,43.08785115946293
148280,TEST_148280,48.64101635610061
148376,TEST_148376,40.82901381250938
148414,TEST_148414,45.75406196008196
148825,TEST_148825,49.4535667829228
148854,TEST_148854,54.060505401463246
149112,TEST_149112,42.004109013294965
149658,TEST_149658,41.92034621486992
149736,TEST_149736,43.16500357705657
150358,TEST_150358,38.07525651657403
150724,TEST_150724,50.64510169511781
150743,TEST_150743,42.46867515275401
150774,TEST_150774,42.14256550299408
150931,TEST_150931,43.15862749482868
151009,TEST_151009,41.84277714072336
151161,TEST_151161,41.159365647308704
151512,TEST_151512,45.93763756314851
151816,TEST_151816,43.55208291092181
151829,TEST_151829,43.15862749482868
152096,TEST_152096,42.55591869354419
153229,TEST_153229,41.413356145589425
153241,TEST_153241,55.002204906189874
154853,TEST_154853,53.77048963036398
154983,TEST_154983,42.715733946469356
155367,TEST_155367,40.84843763099679
155542,TEST_155542,43.38089222264991
156321,TEST_156321,43.63062400824228
156509,TEST_156509,43.12158845028142
156904,TEST_156904,43.81092628376363
157208,TEST_157208,44.687698581595406
157449,TEST_157449,42.71549308964177
157479,TEST_157479,43.2844007531141
157490,TEST_157490,45.784106248606676
157553,TEST_157553,38.9655388279628
157655,TEST_157655,51.465125161549075
158050,TEST_158050,53.97293814739678
159372,TEST_159372,44.47641980356642
160340,TEST_160340,52.66920997499528
161297,TEST_161297,52.9366135246153
161566,TEST_161566,40.590462066964655
162331,TEST_162331,47.68850419342266
162985,TEST_162985,40.97639544706656
163255,TEST_163255,50.39787701034952
163633,TEST_163633,39.0035814214429
165270,TEST_165270,42.47151407160417
165709,TEST_165709,40.09974799549925
165720,TEST_165720,43.110174810734605
165883,TEST_165883,41.97410701866703
166726,TEST_166726,42.47151407160417
166816,TEST_166816,42.264575724051056
167162,TEST_167162,53.38798664387295
167619,TEST_167619,39.0035814214429
167722,TEST_167722,42.7090894082261
168118,TEST_168118,45.82828506393204
169169,TEST_169169,42.43998302660547
169190,TEST_169190,42.715733946469356
169298,TEST_169298,41.11817176460034
169372,TEST_169372,49.4535667829228
169401,TEST_169401,45.82828506393204
169793,TEST_169793,43.12158845028142
170090,TEST_170090,52.32065615529636
170424,TEST_170424,50.641149326659445
170486,TEST_170486,39.26274984342492
170565,TEST_170565,45.43564691390555
171134,TEST_171134,43.55208291092181
171234,TEST_171234,43.499414036587794
171467,TEST_171467,40.84843763099679
171487,TEST_171487,41.85225474006856
171773,TEST_171773,42.43998302660547
171858,TEST_171858,40.24176145236204
171885,TEST_171885,41.85225474006856
171948,TEST_171948,44.501596842039945
172053,TEST_172053,41.018480049362424
172171,TEST_172171,54.25216822569749
173829,TEST_173829,48.874109772867676
174272,TEST_174272,39.0035814214429
174444,TEST_174444,40.53574626293983
174751,TEST_174751,42.59091086018232
174771,TEST_174771,54.060505401463246
174957,TEST_174957,43.16500357705657
174972,TEST_174972,40.53506278543909
175209,TEST_175209,41.45958247138465
175640,TEST_175640,39.26274984342492
176766,TEST_176766,41.385504499395104
176973,TEST_176973,37.818584319683254
177767,TEST_177767,50.691902867126686
178089,TEST_178089,47.56670066369392
178303,TEST_178303,53.67352831844635
178659,TEST_178659,39.50458042150437
179101,TEST_179101,40.24176145236204
179426,TEST_179426,46.36426034838746
179433,TEST_179433,49.4535667829228
180258,TEST_180258,44.85372848006588
180586,TEST_180586,55.540948759912055
180746,TEST_180746,41.643972520741144
181291,TEST_181291,46.446219407836836
181604,TEST_181604,41.45958247138465
181930,TEST_181930,43.38089222264991
182025,TEST_182025,54.22347925645583
182387,TEST_182387,43.12158845028142
182782,TEST_182782,43.49177210621653
182814,TEST_182814,54.84209267339913
183054,TEST_183054,44.398888906930935
183117,TEST_183117,45.43564691390555
184467,TEST_184467,49.17405631639259
185430,TEST_185430,39.651907284608754
185991,TEST_185991,41.42634086121569
186752,TEST_186752,52.269004272577185
186883,TEST_186883,47.562430013262556
187494,TEST_187494,41.159365647308704
187728,TEST_187728,45.88766821580709
188578,TEST_188578,54.84209267339913
188715,TEST_188715,54.18533936989301
189016,TEST_189016,42.81101017465247
189050,TEST_189050,48.726071145732085
189133,TEST_189133,42.03551173991049
189167,TEST_189167,42.81101017465247
189560,TEST_189560,45.43564691390555
189762,TEST_189762,44.47641980356642
190827,TEST_190827,53.29201529285825
191442,TEST_191442,50.64510169511781
191513,TEST_191513,42.55591869354419
191704,TEST_191704,43.81092628376363
192116,TEST_192116,42.53897723213685
192126,TEST_192126,41.84277714072336
192712,TEST_192712,44.687698581595406
193331,TEST_193331,45.82828506393204
193647,TEST_193647,43.70840943928266
193842,TEST_193842,41.97410701866703
194114,TEST_194114,52.32065615529636
194922,TEST_194922,37.74511322980797
195151,TEST_195151,41.30284645812063
195160,TEST_195160,43.81092628376363
196054,TEST_196054,40.20705428274986
196126,TEST_196126,53.77048963036398
196150,TEST_196150,54.18533936989301
196247,TEST_196247,40.20705428274986
196436,TEST_196436,52.929544084433346
196656,TEST_196656,42.47610800899946
197147,TEST_197147,45.88766821580709
197303,TEST_197303,41.55132982808155
197567,TEST_197567,42.943266870355494
198953,TEST_198953,41.920128705976815
199030,TEST_199030,38.45208583484691
199254,TEST_199254,50.641149326659445
199673,TEST_199673,44.92109290293915
199854,TEST_199854,51.947229356994036
200474,TEST_200474,40.97639544706656
200688,TEST_200688,42.264575724051056
200808,TEST_200808,43.820061331284066
201650,TEST_201650,53.89012040386602
201710,TEST_201710,52.11146875703071
201723,TEST_201723,38.9655388279628
202594,TEST_202594,42.715733946469356
202762,TEST_202762,44.20107912425729
203140,TEST_203140,43.09944775314963
203283,TEST_203283,43.11072214948072
203315,TEST_203315,40.53574626293983
203526,TEST_203526,40.53506278543909
204086,TEST_204086,43.33406770294979
204169,TEST_204169,53.97293814739678
206684,TEST_206684,43.820061331284066
206998,TEST_206998,42.264575724051056
207166,TEST_207166,44.19558013810001
207194,TEST_207194,42.03551173991049
207331,TEST_207331,39.0035814214429
207563,TEST_207563,41.55900206988804
210723,TEST_210723,41.84277714072336
211935,TEST_211935,42.53247799712676
211947,TEST_211947,54.029591148003036
212038,TEST_212038,47.19781102310504
212781,TEST_212781,42.81659095643667
213148,TEST_213148,53.17571306899897
213977,TEST_213977,42.41136512182101
214638,TEST_214638,53.06853241459988
214799,TEST_214799,42.127227083579534
215162,TEST_215162,55.60026770575326
215303,TEST_215303,44.398888906930935
216393,TEST_216393,44.92109290293915
216612,TEST_216612,41.55944634697906
217031,TEST_217031,45.75406196008196
217200,TEST_217200,51.465125161549075
218080,TEST_218080,38.07525651657403
218666,TEST_218666,53.77048963036398
219002,TEST_219002,45.784106248606676
219112,TEST_219112,50.400056762085015
219160,TEST_219160,41.920128705976815
219840,TEST_219840,50.400056762085015
220765,TEST_220765,52.11146875703071
220867,TEST_220867,42.64314598665017
220961,TEST_220961,41.46961233250708
221509,TEST_221509,44.92109290293915
221832,TEST_221832,40.60898823987232
223026,TEST_223026,41.797912200753835
223170,TEST_223170,42.8882134861775
224553,TEST_224553,43.16863052632767
224749,TEST_224749,53.45688550333986
225002,TEST_225002,42.11936977926571
225534,TEST_225534,45.93763756314851
225850,TEST_225850,52.929544084433346
226125,TEST_226125,44.47641980356642
226645,TEST_226645,42.943266870355494
227020,TEST_227020,43.110174810734605
228207,TEST_228207,44.85372848006588
228285,TEST_228285,43.70840943928266
228463,TEST_228463,40.498264315590276
229045,TEST_229045,43.38089222264991
229547,TEST_229547,43.499414036587794
229704,TEST_229704,54.84209267339913
230812,TEST_230812,54.029591148003036
231038,TEST_231038,42.97758422741053
231275,TEST_231275,42.943266870355494
231379,TEST_231379,43.15862749482868
231494,TEST_231494,55.5553780185339
231889,TEST_231889,51.29257229561932
232094,TEST_232094,42.47151407160417
232115,TEST_232115,39.61817019724502
232136,TEST_232136,40.82901381250938
232365,TEST_232365,42.53897723213685
233732,TEST_233732,42.71549308964177
233762,TEST_233762,41.97410701866703
233979,TEST_233979,42.95890248751115
234528,TEST_234528,53.17571306899897
234564,TEST_234564,44.398888906930935
234605,TEST_234605,52.9366135246153
235233,TEST_235233,42.53897723213685
235831,TEST_235831,53.216303773682085
236330,TEST_236330,40.87954857372465
236609,TEST_236609,41.643972520741144
237066,TEST_237066,47.56670066369392
238883,TEST_238883,38.45208583484691
239287,TEST_239287,45.784106248606676
240931,TEST_240931,50.691902867126686
241614,TEST_241614,42.14256550299408
242015,TEST_242015,40.20705428274986
242972,TEST_242972,37.818584319683254
243325,TEST_243325,39.50458042150437
243920,TEST_243920,38.9655388279628
244587,TEST_244587,44.501596842039945
244707,TEST_244707,47.56670066369392
244853,TEST_244853,41.773540804640625
244902,TEST_244902,52.66920997499528
244918,TEST_244918,51.465125161549075
245173,TEST_245173,38.9655388279628
246255,TEST_246255,40.82036101969854
246420,TEST_246420,53.97293814739678
246829,TEST_246829,42.47610800899946
246878,TEST_246878,40.590462066964655
247323,TEST_247323,39.26274984342492
247681,TEST_247681,41.643972520741144
247787,TEST_247787,54.084279966631414
248610,TEST_248610,54.73984551675508
249293,TEST_249293,40.498264315590276
250507,TEST_250507,44.92109290293915
251219,TEST_251219,42.7090894082261
251595,TEST_251595,54.73984551675508
252777,TEST_252777,54.84209267339913
253247,TEST_253247,42.004109013294965
253553,TEST_253553,41.413356145589425
253752,TEST_253752,42.59091086018232
254516,TEST_254516,52.9366135246153
255837,TEST_255837,43.2844007531141
256043,TEST_256043,42.41136512182101
256449,TEST_256449,52.865513041515335
256464,TEST_256464,41.95966168871326
256551,TEST_256551,43.15862749482868
256663,TEST_256663,42.46867515275401
256985,TEST_256985,37.818584319683254
257009,TEST_257009,43.55208291092181
257325,TEST_257325,43.820061331284066
257649,TEST_257649,42.47864154505493
257658,TEST_257658,40.347087853607945
257913,TEST_257913,42.43998302660547
258026,TEST_258026,53.561857052692574
258140,TEST_258140,41.42634086121569
258219,TEST_258219,41.92034621486992
258585,TEST_258585,43.36743910327916
258644,TEST_258644,40.53506278543909
261527,TEST_261527,40.82036101969854
262439,TEST_262439,41.33984255879366
262681,TEST_262681,41.92034621486992
263032,TEST_263032,54.18533936989301
263609,TEST_263609,43.81092628376363
263610,TEST_263610,41.385504499395104
263895,TEST_263895,44.19558013810001
264535,TEST_264535,53.29201529285825
265785,TEST_265785,40.17007598450098
267280,TEST_267280,42.8882134861775
267353,TEST_267353,41.55132982808155
267788,TEST_267788,40.82901381250938
267966,TEST_267966,54.22347925645583
269117,TEST_269117,53.06853241459988
269193,TEST_269193,41.33984255879366
269259,TEST_269259,42.81659095643667
269409,TEST_269409,48.64101635610061
269523,TEST_269523,45.82828506393204
269733,TEST_269733,47.68850419342266
269783,TEST_269783,43.99333830971026
270089,TEST_270089,42.81101017465247
270115,TEST_270115,40.82036101969854
270367,TEST_270367,51.29257229561932
270804,TEST_270804,42.03551173991049
270901,TEST_270901,54.18533936989301
271668,TEST_271668,55.5553780185339
271727,TEST_271727,53.38798664387295
272402,TEST_272402,43.55208291092181
272963,TEST_272963,45.88766821580709
273393,TEST_273393,42.41136512182101
273432,TEST_273432,43.16500357705657
273594,TEST_273594,39.651907284608754
273887,TEST_273887,41.773540804640625
273896,TEST_273896,43.08785115946293
274322,TEST_274322,45.43564691390555
274633,TEST_274633,50.691902867126686
274873,TEST_274873,42.64314598665017
275536,TEST_275536,41.55944634697906
275660,TEST_275660,42.84982777754264
277289,TEST_277289,53.45688550333986
277775,TEST_277775,40.590462066964655
277918,TEST_277918,44.19558013810001
278339,TEST_278339,44.05267333894579
278462,TEST_278462,42.46867515275401
278944,TEST_278944,40.84843763099679
279089,TEST_279089,39.50458042150437
279416,TEST_279416,43.16500357705657
279479,TEST_279479,53.89012040386602
279697,TEST_279697,41.85225474006856
279940,TEST_279940,53.561857052692574
279942,TEST_279942,53.45688550333986
280488,TEST_280488,48.13608203804279
280678,TEST_280678,41.920128705976815
280701,TEST_280701,47.562430013262556
281230,TEST_281230,41.115904572753124
281477,TEST_281477,53.29201529285825
281957,TEST_281957,40.09974799549925
282163,TEST_282163,42.53247799712676
282169,TEST_282169,54.029591148003036
282526,TEST_282526,53.17571306899897
282580,TEST_282580,44.20107912425729
283043,TEST_283043,39.61817019724502
283790,TEST_283790,42.59091086018232
284060,TEST_284060,40.006000760298214
284404,TEST_284404,47.42086729188459
284469,TEST_284469,53.216303773682085
285231,TEST_285231,41.643972520741144
285951,TEST_285951,51.947229356994036
286089,TEST_286089,41.018480049362424
286493,TEST_286493,42.41136512182101
286512,TEST_286512,48.13608203804279
286849,TEST_286849,43.09944775314963
287825,TEST_287825,49.17405631639259
289436,TEST_289436,44.47641980356642
289930,TEST_289930,43.499414036587794
289943,TEST_289943,42.84982777754264
290082,TEST_290082,40.53574626293983
290310,TEST_290310,43.37927369560823
290319,TEST_290319,43.08785115946293
290829,TEST_290829,42.14256550299408
290912,TEST_290912,42.127227083579534
291231,TEST_291231,40.24176145236204
