,id,target
13623,TEST_013623,31.65839591503408
13816,TEST_013816,12.108539836021482
14237,TEST_014237,12.68029053025294
14298,TEST_014298,19.73883871532697
14952,TEST_014952,31.52361831926657
15267,TEST_015267,35.02414648508403
15959,TEST_015959,16.55882572669396
16133,TEST_016133,17.17297769700054
16581,TEST_016581,31.093753450548373
16727,TEST_016727,22.78213103480233
17016,TEST_017016,12.961427114573096
17122,TEST_017122,21.20282145902874
17162,TEST_017162,25.20049904395341
17169,TEST_017169,20.795864966761116
17278,TEST_017278,19.13936199945941
17682,TEST_017682,18.929805242120857
17695,TEST_017695,9.891590144971808
17753,TEST_017753,15.30836707533326
17800,TEST_017800,21.98143353808915
17870,TEST_017870,10.108086642452303
17884,TEST_017884,22.52185737737766
17926,TEST_017926,14.446722982040608
17961,TEST_017961,12.423725977091216
18221,TEST_018221,10.108086642452303
18346,TEST_018346,34.99307995252245
18512,TEST_018512,10.079434203728471
18936,TEST_018936,10.961935308837946
19038,TEST_019038,12.111794179709063
19383,TEST_019383,19.125160493074794
19388,TEST_019388,20.423992350635714
19605,TEST_019605,21.54273354939583
20174,TEST_020174,35.02414648508403
20284,TEST_020284,18.478320394267065
20529,TEST_020529,18.69772201650646
20619,TEST_020619,8.974958053583801
21207,TEST_021207,19.439477748795273
21315,TEST_021315,19.614190286554958
21333,TEST_021333,21.836996866237563
21590,TEST_021590,16.11289826855516
21693,TEST_021693,18.291000626501543
21784,TEST_021784,29.41214462987992
21810,TEST_021810,22.500208669438706
21837,TEST_021837,22.500208669438706
22127,TEST_022127,25.795726232767894
22356,TEST_022356,29.288726762176907
22484,TEST_022484,10.13725882605924
23226,TEST_023226,28.413707073389997
24045,TEST_024045,23.38275598533278
24325,TEST_024325,19.88194993393249
24446,TEST_024446,11.60286197150117
24475,TEST_024475,22.510858031725807
24792,TEST_024792,21.324634386282124
24897,TEST_024897,19.622237830999964
25570,TEST_025570,22.127622872006146
25685,TEST_025685,15.177588652338624
26114,TEST_026114,21.522179083578894
26335,TEST_026335,19.39183417142777
26418,TEST_026418,14.741263729350955
26490,TEST_026490,18.691760083272733
26609,TEST_026609,10.616722923938626
27102,TEST_027102,12.108539836021482
27292,TEST_027292,19.7031069954312
27887,TEST_027887,24.537004181871175
28018,TEST_028018,19.622627260249395
28226,TEST_028226,30.05601754190622
28664,TEST_028664,12.030540992203528
28927,TEST_028927,11.567010723241529
28958,TEST_028958,28.730958391999106
29048,TEST_029048,20.185078577329513
29465,TEST_029465,21.95693783327308
29795,TEST_029795,22.78213103480233
30608,TEST_030608,31.226793161167322
30623,TEST_030623,16.11289826855516
30664,TEST_030664,19.622627260249395
31026,TEST_031026,29.121961217755462
31202,TEST_031202,31.52361831926657
31527,TEST_031527,10.426618681163722
31608,TEST_031608,12.108539836021482
31619,TEST_031619,21.95693783327308
31710,TEST_031710,30.965917683623566
31780,TEST_031780,23.666486013771227
31844,TEST_031844,22.549560859853344
32301,TEST_032301,9.100426863213778
32350,TEST_032350,12.710566764930837
32518,TEST_032518,32.11042715801469
32834,TEST_032834,9.822852027231436
33020,TEST_033020,9.175283601560412
33642,TEST_033642,16.314017722208476
34002,TEST_034002,20.127947467259318
34133,TEST_034133,10.928633408988919
34174,TEST_034174,19.720951396738748
34727,TEST_034727,35.237624955615196
35142,TEST_035142,8.936402597312037
35277,TEST_035277,10.13725882605924
35475,TEST_035475,22.78213103480233
35739,TEST_035739,10.426618681163722
35743,TEST_035743,17.17297769700054
35835,TEST_035835,21.245817798750593
36132,TEST_036132,15.177588652338624
36200,TEST_036200,19.926284997596138
36525,TEST_036525,16.990434325686955
36647,TEST_036647,10.169558818716604
36739,TEST_036739,14.4598686022462
36785,TEST_036785,21.173925874134643
37486,TEST_037486,19.258420175191958
38199,TEST_038199,10.108086642452303
38661,TEST_038661,29.613906307947765
38675,TEST_038675,15.595763955996306
39623,TEST_039623,31.00244247004657
39890,TEST_039890,25.78830220455394
39921,TEST_039921,8.974958053583801
40157,TEST_040157,18.31578365236273
40225,TEST_040225,21.118755603626973
40335,TEST_040335,30.820073730858596
40415,TEST_040415,25.20049904395341
41289,TEST_041289,9.891590144971808
41908,TEST_041908,37.069536596014785
41948,TEST_041948,10.403877848169495
42377,TEST_042377,14.727988973549655
42388,TEST_042388,19.336461986085695
42573,TEST_042573,9.100426863213778
42816,TEST_042816,11.455039168086815
43050,TEST_043050,26.828004931300214
43154,TEST_043154,31.911012892342022
43307,TEST_043307,22.549560859853344
43322,TEST_043322,19.455110165098386
43738,TEST_043738,10.625151927682277
44036,TEST_044036,19.738052374455826
44282,TEST_044282,15.95338843919577
44507,TEST_044507,8.974958053583801
44787,TEST_044787,16.028192095786807
44876,TEST_044876,19.829802599512277
45058,TEST_045058,10.553421921446198
45473,TEST_045473,14.555416186508772
45778,TEST_045778,10.384948622432848
45901,TEST_045901,31.732662671465775
45957,TEST_045957,9.38728714893213
46062,TEST_046062,14.446722982040608
46855,TEST_046855,10.152645771360007
47023,TEST_047023,18.974251656073115
47234,TEST_047234,17.599130856941112
47625,TEST_047625,18.058988058872952
47755,TEST_047755,12.05187052723791
47947,TEST_047947,19.88194993393249
48476,TEST_048476,19.712276648441414
48592,TEST_048592,18.929805242120857
48770,TEST_048770,10.45692334794337
48789,TEST_048789,10.98291023349402
48875,TEST_048875,10.88160293459428
48985,TEST_048985,19.829802599512277
49163,TEST_049163,11.867439743744823
49441,TEST_049441,10.122934044421712
49823,TEST_049823,14.600977572203638
50005,TEST_050005,12.14122731771339
50231,TEST_050231,10.427888466831899
50248,TEST_050248,26.505002314812895
50280,TEST_050280,10.018284634935892
50682,TEST_050682,25.795726232767894
50831,TEST_050831,25.336516683159672
50839,TEST_050839,26.59534871895145
50958,TEST_050958,14.741263729350955
50965,TEST_050965,33.2487901734736
51106,TEST_051106,19.125160493074794
51216,TEST_051216,19.599327790748045
51267,TEST_051267,12.68029053025294
51352,TEST_051352,17.947217417857193
51513,TEST_051513,12.214448960615506
51520,TEST_051520,13.84694133145409
51580,TEST_051580,19.69408797674863
51589,TEST_051589,19.804331993101297
51669,TEST_051669,10.928633408988919
52335,TEST_052335,14.600977572203638
52356,TEST_052356,14.600977572203638
52778,TEST_052778,18.2335739945539
53146,TEST_053146,17.17297769700054
53167,TEST_053167,11.602017660200193
53198,TEST_053198,12.214448960615506
53481,TEST_053481,33.88327673553037
53645,TEST_053645,21.051336841457406
53912,TEST_053912,19.157580724550296
54226,TEST_054226,18.504474607840258
54379,TEST_054379,13.84694133145409
54439,TEST_054439,19.455110165098386
54724,TEST_054724,32.33794323004933
54936,TEST_054936,10.45244948612173
55303,TEST_055303,10.313673790898271
55721,TEST_055721,10.902028759731992
56041,TEST_056041,18.974251656073115
56511,TEST_056511,18.25618700836354
56569,TEST_056569,15.839249390422212
56757,TEST_056757,19.69408797674863
56784,TEST_056784,19.738052374455826
56869,TEST_056869,13.332646570807857
56968,TEST_056968,11.705432298452033
57070,TEST_057070,20.127947467259318
57406,TEST_057406,11.959199925864766
58103,TEST_058103,20.207294124237865
58129,TEST_058129,18.982866811709037
58223,TEST_058223,21.91446251562504
58417,TEST_058417,18.291000626501543
58551,TEST_058551,32.2886410609401
58577,TEST_058577,35.87241915096766
58897,TEST_058897,10.313673790898271
58993,TEST_058993,33.446407278791796
59232,TEST_059232,10.152645771360007
59252,TEST_059252,25.373455636201037
59481,TEST_059481,35.87241915096766
59488,TEST_059488,31.763688668187957
59595,TEST_059595,22.213415309474996
59703,TEST_059703,18.967189671863316
59937,TEST_059937,9.113970415797215
60011,TEST_060011,19.455110165098386
60016,TEST_060016,14.4598686022462
60359,TEST_060359,10.769556352786596
60462,TEST_060462,29.235968983630745
60546,TEST_060546,14.053442238002479
60581,TEST_060581,25.28163134447462
60666,TEST_060666,18.156602804376814
60726,TEST_060726,9.123133343374406
60861,TEST_060861,14.839578741206909
61180,TEST_061180,19.92413066433072
61331,TEST_061331,18.504474607840258
61365,TEST_061365,37.069536596014785
61833,TEST_061833,9.325316997919392
62102,TEST_062102,12.214448960615506
62669,TEST_062669,14.053442238002479
62864,TEST_062864,26.594103999168215
62922,TEST_062922,31.00244247004657
62974,TEST_062974,19.720951396738748
63130,TEST_063130,23.949841667508768
63322,TEST_063322,23.077108086686945
63656,TEST_063656,29.235968983630745
63851,TEST_063851,35.50908576327668
63915,TEST_063915,18.25618700836354
63945,TEST_063945,10.018284634935892
64010,TEST_064010,26.505002314812895
64055,TEST_064055,19.519586831344103
64578,TEST_064578,14.446722982040608
64599,TEST_064599,21.324634386282124
64622,TEST_064622,25.215730783273717
64711,TEST_064711,20.043179773862136
64779,TEST_064779,21.173925874134643
65222,TEST_065222,34.17805502448635
65279,TEST_065279,20.579691521222603
65303,TEST_065303,30.439953925147474
65826,TEST_065826,12.736914650401712
66179,TEST_066179,10.313673790898271
66542,TEST_066542,18.829792318491176
66577,TEST_066577,27.266735441950292
66688,TEST_066688,12.166297560408214
67029,TEST_067029,30.965917683623566
67415,TEST_067415,22.805825163165963
67620,TEST_067620,20.029580257440536
67671,TEST_067671,24.537004181871175
67689,TEST_067689,32.016154623249875
67799,TEST_067799,15.177588652338624
67834,TEST_067834,9.70985714313938
68132,TEST_068132,26.59534871895145
68182,TEST_068182,18.974251656073115
68420,TEST_068420,19.439477748795273
68695,TEST_068695,20.63022999300288
68713,TEST_068713,20.795864966761116
68718,TEST_068718,11.910301457717596
68991,TEST_068991,23.336431430588778
69055,TEST_069055,9.506033822429139
69082,TEST_069082,21.173925874134643
69149,TEST_069149,14.4598686022462
69298,TEST_069298,11.762211156913954
69740,TEST_069740,20.207294124237865
69767,TEST_069767,21.54273354939583
69990,TEST_069990,14.4598686022462
70202,TEST_070202,37.069536596014785
70411,TEST_070411,11.602017660200193
70454,TEST_070454,11.567010723241529
70530,TEST_070530,22.49012079620812
71063,TEST_071063,13.464510392385396
71150,TEST_071150,10.313673790898271
71170,TEST_071170,20.29853180941239
71486,TEST_071486,19.804331993101297
71626,TEST_071626,21.429663957542303
71764,TEST_071764,25.336516683159672
71780,TEST_071780,21.051336841457406
72355,TEST_072355,10.616722923938626
72357,TEST_072357,34.99307995252245
72439,TEST_072439,10.00635770034611
72758,TEST_072758,12.14122731771339
72884,TEST_072884,20.5199373862957
73042,TEST_073042,16.53051929714718
73070,TEST_073070,16.179668182617647
73104,TEST_073104,31.907768662108445
73188,TEST_073188,13.098140372078465
73659,TEST_073659,25.498167825356386
73668,TEST_073668,20.08484228471671
73984,TEST_073984,31.52361831926657
73987,TEST_073987,19.51964914371772
74108,TEST_074108,19.364704848489627
74381,TEST_074381,29.571119011449497
74404,TEST_074404,32.111591608283945
74518,TEST_074518,9.325316997919392
74770,TEST_074770,21.54273354939583
75141,TEST_075141,20.39794921767464
75174,TEST_075174,16.74836103841532
75319,TEST_075319,21.40429373648841
75531,TEST_075531,22.49145929481715
76108,TEST_076108,11.455039168086815
76194,TEST_076194,21.565444214817017
76198,TEST_076198,15.81429972048105
76258,TEST_076258,10.169558818716604
76276,TEST_076276,29.200777957193797
76310,TEST_076310,28.02703636896711
76950,TEST_076950,33.89842687442417
77490,TEST_077490,23.4350051768178
77741,TEST_077741,33.636951940903955
77773,TEST_077773,18.944858573470853
78551,TEST_078551,30.25317409655489
78964,TEST_078964,18.478320394267065
79172,TEST_079172,10.71810434543549
79401,TEST_079401,19.672026465021364
79446,TEST_079446,11.530961514778323
79804,TEST_079804,9.70985714313938
79812,TEST_079812,29.288726762176907
79939,TEST_079939,18.504474607840258
80111,TEST_080111,28.02703636896711
80115,TEST_080115,23.074934773522283
80180,TEST_080180,19.720951396738748
80656,TEST_080656,37.069536596014785
81271,TEST_081271,9.891590144971808
81371,TEST_081371,21.16252599596986
81524,TEST_081524,11.705432298452033
81644,TEST_081644,31.52361831926657
81805,TEST_081805,19.977884078235554
81965,TEST_081965,16.53051929714718
81987,TEST_081987,10.176138913713102
82186,TEST_082186,26.24218848502371
82200,TEST_082200,13.464510392385396
82226,TEST_082226,32.2886410609401
82495,TEST_082495,19.712276648441414
82500,TEST_082500,22.83055858884104
82947,TEST_082947,31.508023920523915
83012,TEST_083012,18.058988058872952
83030,TEST_083030,19.88194993393249
83247,TEST_083247,11.317177736390322
83400,TEST_083400,23.900625685209743
83641,TEST_083641,27.065187966879797
83682,TEST_083682,22.83055858884104
84201,TEST_084201,28.413707073389997
84677,TEST_084677,19.7031069954312
84785,TEST_084785,22.052087618725444
84982,TEST_084982,19.73883871532697
85004,TEST_085004,15.871200559980764
85357,TEST_085357,30.252403878670957
85448,TEST_085448,11.02214825619869
85610,TEST_085610,18.2335739945539
86549,TEST_086549,32.016154623249875
86641,TEST_086641,20.08484228471671
87005,TEST_087005,10.98291023349402
87174,TEST_087174,10.169558818716604
87320,TEST_087320,18.478320394267065
87328,TEST_087328,16.55882572669396
87444,TEST_087444,12.166297560408214
87568,TEST_087568,14.053442238002479
87903,TEST_087903,17.00107211015564
88281,TEST_088281,13.174321731960031
88370,TEST_088370,22.49145929481715
88390,TEST_088390,19.157580724550296
88447,TEST_088447,28.730958391999106
88674,TEST_088674,13.332646570807857
89149,TEST_089149,25.78830220455394
89336,TEST_089336,35.237624955615196
89402,TEST_089402,25.932039773135365
89596,TEST_089596,20.29853180941239
90256,TEST_090256,19.672026465021364
90364,TEST_090364,10.403877848169495
90663,TEST_090663,18.864871881714343
90895,TEST_090895,35.237624955615196
90948,TEST_090948,20.29853180941239
91342,TEST_091342,14.839578741206909
91447,TEST_091447,12.166297560408214
91981,TEST_091981,31.65839591503408
92427,TEST_092427,37.069536596014785
92533,TEST_092533,10.45244948612173
92644,TEST_092644,19.272520794623453
92684,TEST_092684,18.25618700836354
92689,TEST_092689,11.324228003047159
92792,TEST_092792,19.39183417142777
92838,TEST_092838,11.351509898958396
92864,TEST_092864,21.522179083578894
92978,TEST_092978,16.53051929714718
93313,TEST_093313,16.986753689203727
93446,TEST_093446,12.214448960615506
94135,TEST_094135,29.786597422181934
94397,TEST_094397,10.98291023349402
94503,TEST_094503,9.822852027231436
95096,TEST_095096,19.672026465021364
95184,TEST_095184,10.079434203728471
95246,TEST_095246,19.622237830999964
95773,TEST_095773,15.853935151534667
96249,TEST_096249,22.227154192034924
96693,TEST_096693,32.17722359632112
96909,TEST_096909,35.40430344005341
97198,TEST_097198,10.45244948612173
97633,TEST_097633,15.595763955996306
97710,TEST_097710,10.19945008635193
97886,TEST_097886,12.111794179709063
98227,TEST_098227,23.074934773522283
98330,TEST_098330,21.91446251562504
98368,TEST_098368,35.02414648508403
99042,TEST_099042,15.595763955996306
99472,TEST_099472,22.127622872006146
99652,TEST_099652,11.514318862913328
100094,TEST_100094,10.355991301206064
100264,TEST_100264,27.78763742316335
100282,TEST_100282,20.08484228471671
100467,TEST_100467,19.712276648441414
100751,TEST_100751,31.226793161167322
100828,TEST_100828,9.123133343374406
100910,TEST_100910,28.709068240868472
101180,TEST_101180,23.074934773522283
101321,TEST_101321,31.093753450548373
101413,TEST_101413,30.965917683623566
101776,TEST_101776,10.152645771360007
101835,TEST_101835,20.947095935530097
101905,TEST_101905,25.215730783273717
102180,TEST_102180,31.65839591503408
102782,TEST_102782,8.936402597312037
102829,TEST_102829,15.839249390422212
102911,TEST_102911,11.317177736390322
103189,TEST_103189,20.029580257440536
103206,TEST_103206,19.46147109227188
103237,TEST_103237,10.169558818716604
103385,TEST_103385,32.11042715801469
103858,TEST_103858,11.910301457717596
104044,TEST_104044,20.207294124237865
104198,TEST_104198,33.2487901734736
104967,TEST_104967,11.324228003047159
104992,TEST_104992,29.200777957193797
105035,TEST_105035,21.40429373648841
105107,TEST_105107,18.738949417801617
105237,TEST_105237,11.530961514778323
105297,TEST_105297,10.45692334794337
105444,TEST_105444,14.839578741206909
105612,TEST_105612,18.738949417801617
105905,TEST_105905,18.800975660129314
106292,TEST_106292,19.13936199945941
106355,TEST_106355,20.185078577329513
106501,TEST_106501,19.977884078235554
106523,TEST_106523,10.664478783208338
106798,TEST_106798,11.762211156913954
106833,TEST_106833,17.17297769700054
106881,TEST_106881,19.614190286554958
107266,TEST_107266,9.113970415797215
107274,TEST_107274,18.89426428564056
107348,TEST_107348,15.871200559980764
107667,TEST_107667,15.177588652338624
107681,TEST_107681,18.69772201650646
107768,TEST_107768,35.50908576327668
107840,TEST_107840,35.87241915096766
107910,TEST_107910,29.41214462987992
107955,TEST_107955,23.336431430588778
108066,TEST_108066,16.55882572669396
108204,TEST_108204,19.066061527345347
108773,TEST_108773,30.252403878670957
108807,TEST_108807,18.89426428564056
108854,TEST_108854,12.68029053025294
108886,TEST_108886,30.05601754190622
108887,TEST_108887,12.736914650401712
108899,TEST_108899,10.369768108488431
109095,TEST_109095,9.100426863213778
109204,TEST_109204,19.804331993101297
109230,TEST_109230,14.741263729350955
109260,TEST_109260,21.95693783327308
109384,TEST_109384,26.464767341963867
109800,TEST_109800,22.510858031725807
109933,TEST_109933,19.29179368087422
109952,TEST_109952,22.510858031725807
109976,TEST_109976,16.647840602723726
110371,TEST_110371,9.847392953510386
110828,TEST_110828,18.864871881714343
110862,TEST_110862,18.574246944616398
110873,TEST_110873,31.249959093698656
111025,TEST_111025,22.00020135777759
111039,TEST_111039,20.207294124237865
111281,TEST_111281,9.175283601560412
111586,TEST_111586,26.505002314812895
111902,TEST_111902,20.579691521222603
112114,TEST_112114,11.589357086113983
112137,TEST_112137,26.828004931300214
112150,TEST_112150,25.498167825356386
112174,TEST_112174,19.804331993101297
112288,TEST_112288,28.730958391999106
113250,TEST_113250,20.39794921767464
113300,TEST_113300,26.594103999168215
113435,TEST_113435,29.59050040651683
113492,TEST_113492,12.68029053025294
113594,TEST_113594,29.571119011449497
113749,TEST_113749,10.769556352786596
113842,TEST_113842,9.932416818863974
114033,TEST_114033,20.39794921767464
114251,TEST_114251,35.50908576327668
114768,TEST_114768,12.755056008193417
114966,TEST_114966,25.932039773135365
115627,TEST_115627,23.074934773522283
115816,TEST_115816,20.708629737865966
115842,TEST_115842,11.087374284432418
116029,TEST_116029,35.87241915096766
116072,TEST_116072,20.08484228471671
116474,TEST_116474,25.932039773135365
116595,TEST_116595,31.00244247004657
117074,TEST_117074,29.13495210774802
117098,TEST_117098,10.625151927682277
117381,TEST_117381,21.72348959933472
117403,TEST_117403,21.429663957542303
117455,TEST_117455,17.947217417857193
117580,TEST_117580,19.622237830999964
118045,TEST_118045,14.446722982040608
118526,TEST_118526,19.637049697433355
118540,TEST_118540,14.839578741206909
119235,TEST_119235,9.100426863213778
119346,TEST_119346,9.847392953510386
119516,TEST_119516,33.54082214830365
119796,TEST_119796,19.637049697433355
119880,TEST_119880,10.176138913713102
119916,TEST_119916,19.519586831344103
120424,TEST_120424,18.511632679079387
120833,TEST_120833,10.45244948612173
121053,TEST_121053,9.486354777997985
121407,TEST_121407,19.250772520874637
121486,TEST_121486,19.88194993393249
121611,TEST_121611,20.251275469022122
121940,TEST_121940,20.708629737865966
122331,TEST_122331,19.439477748795273
122947,TEST_122947,17.599130856941112
123007,TEST_123007,11.087374284432418
123016,TEST_123016,10.507631531388242
123133,TEST_123133,15.81429972048105
123196,TEST_123196,29.613906307947765
123200,TEST_123200,18.478320394267065
123212,TEST_123212,10.769556352786596
123417,TEST_123417,10.553421921446198
123598,TEST_123598,22.521041442163252
124206,TEST_124206,21.522179083578894
124382,TEST_124382,31.907768662108445
124458,TEST_124458,32.33794323004933
124595,TEST_124595,22.052087618725444
125096,TEST_125096,21.118755603626973
125099,TEST_125099,10.961935308837946
125204,TEST_125204,21.173925874134643
125240,TEST_125240,18.929805242120857
125544,TEST_125544,18.738949417801617
125663,TEST_125663,18.864871881714343
126006,TEST_126006,10.88160293459428
126627,TEST_126627,12.05187052723791
126748,TEST_126748,14.727988973549655
126853,TEST_126853,19.29179368087422
126856,TEST_126856,10.079434203728471
126957,TEST_126957,13.098140372078465
127478,TEST_127478,11.762211156913954
127577,TEST_127577,14.555416186508772
128077,TEST_128077,23.53581390976727
128103,TEST_128103,19.46147109227188
128219,TEST_128219,18.864871881714343
128396,TEST_128396,18.974251656073115
128465,TEST_128465,10.003202956519242
129198,TEST_129198,28.709068240868472
129471,TEST_129471,23.074934773522283
129550,TEST_129550,13.039165257404406
129652,TEST_129652,23.00098918445181
129689,TEST_129689,30.05601754190622
129987,TEST_129987,21.429663957542303
130110,TEST_130110,9.822852027231436
130520,TEST_130520,10.384948622432848
130530,TEST_130530,20.127947467259318
130609,TEST_130609,10.50813106345292
130626,TEST_130626,30.439953925147474
130699,TEST_130699,18.929805242120857
130719,TEST_130719,25.795726232767894
131012,TEST_131012,19.46147109227188
131023,TEST_131023,16.028192095786807
131242,TEST_131242,19.519586831344103
131429,TEST_131429,10.961935308837946
131784,TEST_131784,18.967189671863316
131805,TEST_131805,29.13495210774802
132060,TEST_132060,18.511632679079387
132077,TEST_132077,11.867439743744823
132227,TEST_132227,31.508023920523915
132290,TEST_132290,10.00635770034611
132570,TEST_132570,19.19718523462327
132678,TEST_132678,19.336461986085695
132716,TEST_132716,20.63022999300288
132935,TEST_132935,20.452273605776654
133428,TEST_133428,14.727988973549655
133438,TEST_133438,22.805825163165963
133543,TEST_133543,30.25317409655489
133565,TEST_133565,25.932039773135365
133567,TEST_133567,14.053442238002479
133752,TEST_133752,29.200777957193797
133762,TEST_133762,21.40429373648841
133791,TEST_133791,19.272520794623453
133918,TEST_133918,19.05384768100656
134042,TEST_134042,21.429663957542303
134460,TEST_134460,19.157580724550296
134499,TEST_134499,22.78213103480233
134611,TEST_134611,9.822852027231436
134725,TEST_134725,9.123133343374406
134843,TEST_134843,10.403877848169495
135163,TEST_135163,10.426618681163722
135272,TEST_135272,20.452273605776654
135447,TEST_135447,19.364704848489627
136581,TEST_136581,21.418238808382412
136588,TEST_136588,30.459569423080634
136972,TEST_136972,19.125160493074794
136981,TEST_136981,10.19945008635193
136988,TEST_136988,32.781172201935526
137387,TEST_137387,19.69408797674863
137439,TEST_137439,11.589357086113983
137467,TEST_137467,25.373455636201037
137498,TEST_137498,38.50588320710965
137631,TEST_137631,19.926284997596138
137659,TEST_137659,25.373455636201037
137796,TEST_137796,19.05384768100656
137905,TEST_137905,21.418238808382412
138010,TEST_138010,29.13495210774802
138023,TEST_138023,32.5454796961682
138223,TEST_138223,20.63022999300288
138368,TEST_138368,23.468241286074043
138540,TEST_138540,31.65839591503408
138845,TEST_138845,17.00107211015564
139032,TEST_139032,19.712276648441414
139303,TEST_139303,12.823079939826533
139552,TEST_139552,11.867439743744823
139660,TEST_139660,22.227154192034924
139719,TEST_139719,14.727988973549655
139876,TEST_139876,25.215730783273717
140135,TEST_140135,11.602017660200193
140776,TEST_140776,22.52185737737766
141145,TEST_141145,27.78763742316335
141219,TEST_141219,19.637049697433355
141240,TEST_141240,19.455110165098386
141354,TEST_141354,20.207294124237865
141878,TEST_141878,28.02703636896711
141988,TEST_141988,19.066061527345347
142026,TEST_142026,23.336431430588778
142211,TEST_142211,9.38728714893213
142370,TEST_142370,15.30836707533326
143145,TEST_143145,9.847392953510386
143443,TEST_143443,9.70985714313938
143994,TEST_143994,28.730958391999106
144290,TEST_144290,10.50813106345292
144313,TEST_144313,12.736914650401712
144388,TEST_144388,17.947217417857193
144401,TEST_144401,20.029580257440536
144824,TEST_144824,11.087374284432418
144875,TEST_144875,10.507631531388242
144885,TEST_144885,22.00020135777759
144936,TEST_144936,11.514318862913328
145254,TEST_145254,16.179668182617647
145267,TEST_145267,22.805825163165963
145729,TEST_145729,19.660577679478457
145825,TEST_145825,18.829792318491176
145932,TEST_145932,19.519586831344103
146025,TEST_146025,29.786597422181934
146139,TEST_146139,22.213415309474996
146159,TEST_146159,28.413707073389997
146394,TEST_146394,19.92135309735373
146588,TEST_146588,19.92135309735373
146694,TEST_146694,20.780930013460026
146822,TEST_146822,29.454705288940207
146946,TEST_146946,26.464767341963867
147119,TEST_147119,22.510858031725807
147592,TEST_147592,10.616722923938626
148314,TEST_148314,21.118755603626973
148332,TEST_148332,26.505002314812895
148622,TEST_148622,10.88160293459428
148663,TEST_148663,29.194917382205446
148753,TEST_148753,18.574246944616398
149022,TEST_149022,10.427888466831899
149075,TEST_149075,22.49012079620812
149100,TEST_149100,16.53051929714718
149187,TEST_149187,22.805825163165963
149402,TEST_149402,21.40429373648841
149674,TEST_149674,10.122934044421712
149713,TEST_149713,16.028192095786807
149898,TEST_149898,32.74737062975975
149928,TEST_149928,19.455110165098386
150198,TEST_150198,30.820073730858596
150394,TEST_150394,9.486354777997985
150632,TEST_150632,14.725668592610557
150961,TEST_150961,10.018284634935892
151053,TEST_151053,11.514318862913328
151434,TEST_151434,29.121961217755462
151597,TEST_151597,15.95338843919577
151708,TEST_151708,22.52185737737766
151901,TEST_151901,19.764489686857683
152469,TEST_152469,19.7031069954312
152632,TEST_152632,22.49145929481715
152659,TEST_152659,9.932416818863974
152870,TEST_152870,19.157580724550296
153139,TEST_153139,21.16252599596986
153515,TEST_153515,16.990434325686955
153557,TEST_153557,11.351509898958396
153596,TEST_153596,13.332646570807857
153858,TEST_153858,25.78830220455394
153906,TEST_153906,28.02703636896711
153950,TEST_153950,11.910301457717596
154074,TEST_154074,17.00107211015564
154613,TEST_154613,20.29853180941239
154834,TEST_154834,21.836996866237563
155085,TEST_155085,29.59050040651683
