,id,target
212688,TEST_212688,57.940449084475155
212821,TEST_212821,56.23179675925907
213106,TEST_213106,54.989954125984234
213333,TEST_213333,58.42565237755786
213871,TEST_213871,55.095739758442086
214468,TEST_214468,55.25656597127529
215268,TEST_215268,54.989954125984234
215420,TEST_215420,59.330378392435094
215866,TEST_215866,54.93986875044065
215967,TEST_215967,60.50259705636424
216737,TEST_216737,55.68140558676653
217054,TEST_217054,55.46690845727078
217119,TEST_217119,56.82435564209432
217567,TEST_217567,58.85716321618931
218671,TEST_218671,56.02572049163123
218926,TEST_218926,59.524055576626395
219496,TEST_219496,57.62516538097111
219577,TEST_219577,56.22050215451737
219848,TEST_219848,60.56072614324922
219861,TEST_219861,59.736478151095454
220247,TEST_220247,56.033696834311186
220515,TEST_220515,59.14980060249183
220834,TEST_220834,58.66276372760061
221023,TEST_221023,56.15377932933356
221429,TEST_221429,56.97303618513225
221563,TEST_221563,58.04286330219384
221641,TEST_221641,60.921317208459804
222114,TEST_222114,62.48502595574324
222139,TEST_222139,55.54318062850334
222310,TEST_222310,56.054925482409026
222704,TEST_222704,60.651449817051464
222732,TEST_222732,55.443180274559154
222845,TEST_222845,56.310985655176765
223256,TEST_223256,55.38194080092585
223330,TEST_223330,59.524055576626395
223523,TEST_223523,58.5578894505117
223717,TEST_223717,57.08475675879541
223773,TEST_223773,54.91989812131822
223904,TEST_223904,57.12752610148371
223955,TEST_223955,58.794564628103146
223975,TEST_223975,60.0100654858356
224252,TEST_224252,56.02572049163123
224892,TEST_224892,58.10179783027522
225564,TEST_225564,57.600708864128585
225906,TEST_225906,55.87412402473354
225926,TEST_225926,59.99166732286204
225959,TEST_225959,57.52458266908803
226489,TEST_226489,57.15299032084055
226828,TEST_226828,58.43437513355792
227707,TEST_227707,56.34860504859277
228046,TEST_228046,58.336285770932506
229238,TEST_229238,58.794564628103146
229348,TEST_229348,58.06404263559733
231167,TEST_231167,59.65120223441994
231605,TEST_231605,62.84350537416096
232126,TEST_232126,55.92979957468548
232372,TEST_232372,57.77462492368531
232827,TEST_232827,56.47859553834396
233354,TEST_233354,65.05355932969422
235572,TEST_235572,58.336285770932506
236810,TEST_236810,58.78713903326042
236833,TEST_236833,56.048551414407584
236855,TEST_236855,62.84350537416096
237088,TEST_237088,58.85716321618931
237439,TEST_237439,57.97112793969953
237587,TEST_237587,57.02849452287879
238315,TEST_238315,55.53374632286435
238844,TEST_238844,57.186842714396846
238926,TEST_238926,65.05355932969422
239698,TEST_239698,59.40230297726179
239814,TEST_239814,57.097720675555976
240046,TEST_240046,61.64297255892916
240560,TEST_240560,60.7788374442272
240939,TEST_240939,55.47489010995281
241016,TEST_241016,56.15377932933356
242123,TEST_242123,57.940449084475155
242382,TEST_242382,59.03927048518898
242688,TEST_242688,56.098179918721684
242846,TEST_242846,60.86555205440306
243135,TEST_243135,57.52710715526346
243470,TEST_243470,56.05745189075384
243868,TEST_243868,54.994013037348
243890,TEST_243890,60.92372367958439
244031,TEST_244031,58.04286330219384
244625,TEST_244625,58.693360303760535
244711,TEST_244711,60.921317208459804
244742,TEST_244742,58.183807915598145
244861,TEST_244861,56.34860504859277
245742,TEST_245742,60.7788374442272
246320,TEST_246320,58.31319401328282
246890,TEST_246890,56.63607644870685
247100,TEST_247100,56.30739593824419
247130,TEST_247130,54.603331199931226
247293,TEST_247293,54.989954125984234
247569,TEST_247569,60.426371004848114
247956,TEST_247956,59.30106182581611
248246,TEST_248246,54.91989812131822
248297,TEST_248297,57.600708864128585
248489,TEST_248489,60.651449817051464
248783,TEST_248783,56.64516145133155
249504,TEST_249504,59.736478151095454
250749,TEST_250749,55.16485580891354
251281,TEST_251281,57.02849452287879
251875,TEST_251875,57.26318790287285
251958,TEST_251958,58.794564628103146
252637,TEST_252637,56.30739593824419
252889,TEST_252889,63.102658925851195
253420,TEST_253420,60.56072614324922
253809,TEST_253809,58.42565237755786
254863,TEST_254863,56.22050215451737
255128,TEST_255128,60.03332856207933
255171,TEST_255171,56.64516145133155
255209,TEST_255209,58.229357914933225
255729,TEST_255729,59.30106182581611
256413,TEST_256413,58.06954303241291
256638,TEST_256638,57.19914761364991
256761,TEST_256761,58.32119403461967
258544,TEST_258544,59.524055576626395
258839,TEST_258839,57.62516538097111
259665,TEST_259665,58.229357914933225
260096,TEST_260096,55.967812867774
260565,TEST_260565,57.54077047235102
260727,TEST_260727,58.10179783027522
261353,TEST_261353,60.86555205440306
261585,TEST_261585,56.60498933862609
263054,TEST_263054,59.22505052066874
263145,TEST_263145,59.13525385077111
263828,TEST_263828,56.47859553834396
264501,TEST_264501,57.62516538097111
266536,TEST_266536,58.50048385556658
266796,TEST_266796,57.91130797157354
267246,TEST_267246,55.93800371848096
267812,TEST_267812,57.5036468080474
267847,TEST_267847,59.404720969568324
268068,TEST_268068,59.69961910271045
268580,TEST_268580,54.86227538727654
269251,TEST_269251,57.52458266908803
269889,TEST_269889,60.50259705636424
270346,TEST_270346,63.82827347048297
270379,TEST_270379,57.495179354324094
270801,TEST_270801,56.098179918721684
271382,TEST_271382,63.17175986370872
271941,TEST_271941,55.516558195051836
272281,TEST_272281,56.60534200351728
272850,TEST_272850,56.8282403165938
273112,TEST_273112,56.34860504859277
273454,TEST_273454,57.52458266908803
273895,TEST_273895,57.02849452287879
274097,TEST_274097,57.25763569567772
274357,TEST_274357,57.02849452287879
274801,TEST_274801,55.6115174134877
274901,TEST_274901,59.22505052066874
275533,TEST_275533,58.04286330219384
276408,TEST_276408,56.022488687268385
276911,TEST_276911,58.5578894505117
277089,TEST_277089,59.921028231523195
277726,TEST_277726,65.14631018588842
278723,TEST_278723,57.08475675879541
278860,TEST_278860,59.54618878418251
279012,TEST_279012,59.736478151095454
279677,TEST_279677,58.09546657690613
279763,TEST_279763,58.183807915598145
280040,TEST_280040,58.57868961620989
280871,TEST_280871,59.30106182581611
281295,TEST_281295,56.97303618513225
281813,TEST_281813,58.64394760382834
281817,TEST_281817,57.600708864128585
282306,TEST_282306,56.22050215451737
283031,TEST_283031,56.022488687268385
283294,TEST_283294,62.48502595574324
283581,TEST_283581,58.06954303241291
284271,TEST_284271,67.37420418312234
285521,TEST_285521,59.22505052066874
285726,TEST_285726,60.13387866182907
286124,TEST_286124,61.73747433869382
286628,TEST_286628,54.610436394067854
288429,TEST_288429,54.994013037348
288495,TEST_288495,58.85716321618931
288520,TEST_288520,57.52710715526346
288617,TEST_288617,55.967812867774
288669,TEST_288669,59.40230297726179
288801,TEST_288801,58.29170289476744
289542,TEST_289542,56.64516145133155
289646,TEST_289646,60.59919281402479
289917,TEST_289917,57.08475675879541
290261,TEST_290261,57.10009420116572
290777,TEST_290777,56.587851317454486
