,id,target
67365,TEST_067365,30.986926795872105
67447,TEST_067447,37.79363084768349
68664,TEST_068664,32.11662635892494
68802,TEST_068802,24.898440146398215
69286,TEST_069286,34.319406067440404
69385,TEST_069385,27.260961330681475
69534,TEST_069534,30.039211606658895
69738,TEST_069738,37.422939743764964
70118,TEST_070118,38.7779185739356
70255,TEST_070255,32.36490290834766
70506,TEST_070506,35.775439408955364
71077,TEST_071077,30.83474904146882
71375,TEST_071375,31.90056528651022
72649,TEST_072649,35.72942661963775
72859,TEST_072859,36.911965743888416
73327,TEST_073327,38.2031308709673
73410,TEST_073410,38.04002739061104
74344,TEST_074344,36.965668361946676
74537,TEST_074537,28.81794915020113
75087,TEST_075087,28.591083514203998
76136,TEST_076136,33.89941179838092
76850,TEST_076850,25.90848457895696
77286,TEST_077286,37.14088380260612
77473,TEST_077473,38.208313017551944
78386,TEST_078386,33.89941179838092
78405,TEST_078405,37.83158761028074
78522,TEST_078522,30.839515314262854
79667,TEST_079667,31.297769539680885
80511,TEST_080511,35.624924777200015
80986,TEST_080986,34.42987878017131
81036,TEST_081036,30.235253060775836
81233,TEST_081233,30.839515314262854
81653,TEST_081653,32.58229226344363
81672,TEST_081672,29.861578161630323
83398,TEST_083398,38.9445322547484
83449,TEST_083449,29.22955041560962
83628,TEST_083628,37.22296916372008
83889,TEST_083889,32.36490290834766
83927,TEST_083927,25.379826529959722
83999,TEST_083999,26.080392338034482
84058,TEST_084058,37.657951487503084
84448,TEST_084448,38.84177466012549
84529,TEST_084529,35.63345939293089
85178,TEST_085178,33.89941179838092
85780,TEST_085780,35.01654955755715
86123,TEST_086123,36.39510663392089
86485,TEST_086485,25.379826529959722
87169,TEST_087169,33.95750500035635
87680,TEST_087680,31.55423303787342
88333,TEST_088333,28.81794915020113
88402,TEST_088402,32.41366914991509
88930,TEST_088930,37.79608221521886
89777,TEST_089777,32.775505517318976
89944,TEST_089944,36.02541554438799
90243,TEST_090243,27.250780722896643
90282,TEST_090282,38.21786591649184
92303,TEST_092303,24.941603246565823
94448,TEST_094448,30.794769360562523
94854,TEST_094854,34.36006304062021
95090,TEST_095090,33.46212286027913
95958,TEST_095958,28.591083514203998
97058,TEST_097058,38.55071554516289
97174,TEST_097174,38.164962886439895
97733,TEST_097733,28.478864662270084
97992,TEST_097992,26.080392338034482
98560,TEST_098560,25.743628168631457
99469,TEST_099469,38.84177466012549
99636,TEST_099636,27.478751773886835
99832,TEST_099832,31.945435054068867
100464,TEST_100464,32.58229226344363
101089,TEST_101089,35.57107844448748
101106,TEST_101106,36.383275248675375
101749,TEST_101749,31.135883758326223
101965,TEST_101965,37.422939743764964
102264,TEST_102264,35.63345939293089
103060,TEST_103060,37.90287631391877
103524,TEST_103524,32.73128113014995
103840,TEST_103840,37.22296916372008
104211,TEST_104211,34.490288581133626
104395,TEST_104395,31.297769539680885
104840,TEST_104840,30.764013049080003
104900,TEST_104900,32.46660907038712
105246,TEST_105246,34.704889369758874
106229,TEST_106229,30.466018274578975
106805,TEST_106805,35.24699615955528
107342,TEST_107342,31.569391609857117
107556,TEST_107556,27.750576072993184
108090,TEST_108090,30.250855613012927
108242,TEST_108242,32.96420624796198
108783,TEST_108783,32.18920231666698
109198,TEST_109198,38.552801177327815
110057,TEST_110057,30.986926795872105
110572,TEST_110572,35.48519173152365
110640,TEST_110640,32.18920231666698
111640,TEST_111640,30.77570915282406
111906,TEST_111906,31.186645518479757
112037,TEST_112037,34.10357065115291
112119,TEST_112119,37.2576013074881
112484,TEST_112484,27.250780722896643
112568,TEST_112568,32.58229226344363
112933,TEST_112933,34.889043619674446
113180,TEST_113180,34.319406067440404
114333,TEST_114333,31.86891324026669
114584,TEST_114584,36.00600251183308
114590,TEST_114590,31.14043248604235
115213,TEST_115213,35.276711044826776
115425,TEST_115425,38.208313017551944
115531,TEST_115531,37.13465903643075
115610,TEST_115610,31.86891324026669
115988,TEST_115988,33.099346981697984
116338,TEST_116338,34.055452653759104
116952,TEST_116952,31.945435054068867
117048,TEST_117048,33.95750500035635
117304,TEST_117304,38.20523595602441
117538,TEST_117538,30.466018274578975
117639,TEST_117639,37.79363084768349
118217,TEST_118217,37.2576013074881
118292,TEST_118292,32.491037932154
118551,TEST_118551,36.00600251183308
118754,TEST_118754,32.34000193040048
119128,TEST_119128,31.945435054068867
121274,TEST_121274,32.884490701497484
121428,TEST_121428,33.16956591364245
121533,TEST_121533,24.941603246565823
122362,TEST_122362,30.151122564905826
122562,TEST_122562,34.697558574677196
122980,TEST_122980,32.775505517318976
124686,TEST_124686,30.764013049080003
124957,TEST_124957,31.501296122849464
125501,TEST_125501,35.345532908257994
126255,TEST_126255,34.36006304062021
126821,TEST_126821,33.46212286027913
127457,TEST_127457,31.90056528651022
127573,TEST_127573,38.89448677191895
128090,TEST_128090,29.55616159352772
128885,TEST_128885,29.861578161630323
129276,TEST_129276,34.889043619674446
129314,TEST_129314,32.96420624796198
129347,TEST_129347,28.86076679986531
129362,TEST_129362,36.06830861786288
129580,TEST_129580,38.04002739061104
130075,TEST_130075,30.235253060775836
130270,TEST_130270,28.591083514203998
130395,TEST_130395,36.911965743888416
131896,TEST_131896,31.519575175921087
132332,TEST_132332,31.945435054068867
132453,TEST_132453,31.55423303787342
132484,TEST_132484,25.90848457895696
133156,TEST_133156,32.1462564193065
133179,TEST_133179,26.485163101433596
133332,TEST_133332,34.704889369758874
133397,TEST_133397,33.131151351336946
134446,TEST_134446,29.55616159352772
134864,TEST_134864,32.77422441373933
135110,TEST_135110,38.20739686701986
135181,TEST_135181,31.569391609857117
135202,TEST_135202,32.13561257363092
135732,TEST_135732,36.45962499061266
135816,TEST_135816,32.111021392944366
136017,TEST_136017,25.996439284584444
137173,TEST_137173,30.254456231216366
137299,TEST_137299,29.55616159352772
137442,TEST_137442,35.276711044826776
137510,TEST_137510,34.319406067440404
138381,TEST_138381,38.70237993065547
139145,TEST_139145,34.62076463114741
139167,TEST_139167,37.378201301817064
139242,TEST_139242,38.89448677191895
139243,TEST_139243,25.92484314184951
140069,TEST_140069,31.86891324026669
140409,TEST_140409,36.02541554438799
140999,TEST_140999,37.13465903643075
141159,TEST_141159,30.254456231216366
141352,TEST_141352,37.22296916372008
141778,TEST_141778,35.277970588788335
141975,TEST_141975,34.32714495099863
144364,TEST_144364,34.10357065115291
144546,TEST_144546,30.839515314262854
144737,TEST_144737,36.00600251183308
144785,TEST_144785,30.039211606658895
145217,TEST_145217,30.77570915282406
145423,TEST_145423,25.58268663085864
146104,TEST_146104,31.784925277491265
146508,TEST_146508,31.297769539680885
146803,TEST_146803,37.657951487503084
146836,TEST_146836,38.21786591649184
147634,TEST_147634,33.81871959348438
148557,TEST_148557,38.20523595602441
149505,TEST_149505,38.87857430934791
149970,TEST_149970,32.491037932154
150094,TEST_150094,25.592682669159153
150998,TEST_150998,32.36490290834766
151137,TEST_151137,30.986926795872105
151252,TEST_151252,38.164962886439895
152202,TEST_152202,37.79363084768349
152669,TEST_152669,33.761631770784135
152721,TEST_152721,36.965668361946676
152848,TEST_152848,25.996439284584444
153180,TEST_153180,38.880722627630234
153181,TEST_153181,38.55071554516289
153927,TEST_153927,33.016454021770194
154480,TEST_154480,27.250780722896643
154769,TEST_154769,35.48519173152365
154847,TEST_154847,35.84636072616283
154992,TEST_154992,32.46660907038712
155040,TEST_155040,36.49534808688483
155102,TEST_155102,37.90287631391877
155359,TEST_155359,37.79608221521886
155433,TEST_155433,30.674718118016617
156669,TEST_156669,35.01654955755715
157134,TEST_157134,35.277970588788335
157638,TEST_157638,30.250855613012927
158154,TEST_158154,34.055452653759104
158584,TEST_158584,37.83158761028074
159113,TEST_159113,38.552801177327815
159165,TEST_159165,35.24699615955528
160028,TEST_160028,38.70237993065547
160084,TEST_160084,38.871846616853915
160457,TEST_160457,38.7779185739356
162177,TEST_162177,37.422939743764964
162933,TEST_162933,25.959260148014582
162940,TEST_162940,33.016454021770194
164257,TEST_164257,31.88326432979764
164804,TEST_164804,36.911965743888416
164844,TEST_164844,34.697558574677196
164950,TEST_164950,35.86993256143375
165189,TEST_165189,26.03636870120116
165584,TEST_165584,25.592682669159153
165694,TEST_165694,30.839515314262854
165745,TEST_165745,37.22296916372008
167155,TEST_167155,32.13561257363092
167166,TEST_167166,36.49534808688483
167544,TEST_167544,32.65875133869446
168205,TEST_168205,30.466018274578975
168214,TEST_168214,36.383275248675375
168545,TEST_168545,34.1261421284249
168603,TEST_168603,26.080392338034482
168636,TEST_168636,30.361566901999648
168921,TEST_168921,37.559450125664426
168964,TEST_168964,31.273973366176094
169275,TEST_169275,32.34000193040048
169856,TEST_169856,35.01654955755715
170114,TEST_170114,32.491037932154
170339,TEST_170339,37.22296916372008
170803,TEST_170803,31.582266026182843
170959,TEST_170959,26.080392338034482
171063,TEST_171063,33.099346981697984
171332,TEST_171332,34.055452653759104
171602,TEST_171602,31.135883758326223
172106,TEST_172106,33.016454021770194
172814,TEST_172814,30.250855613012927
172894,TEST_172894,38.7779185739356
172924,TEST_172924,38.22718929663015
172965,TEST_172965,37.378201301817064
173737,TEST_173737,38.20739686701986
174310,TEST_174310,31.407103125194244
174353,TEST_174353,33.131151351336946
174496,TEST_174496,30.172452230125895
174531,TEST_174531,36.02541554438799
175863,TEST_175863,37.90287631391877
175994,TEST_175994,32.77422441373933
176040,TEST_176040,33.46212286027913
176340,TEST_176340,26.03636870120116
176768,TEST_176768,38.89448677191895
178103,TEST_178103,32.3916540626805
178748,TEST_178748,37.13465903643075
178800,TEST_178800,36.55436236809092
179044,TEST_179044,34.36006304062021
179568,TEST_179568,34.9576942072658
179698,TEST_179698,33.6004925176804
179909,TEST_179909,34.704889369758874
180422,TEST_180422,38.2031308709673
180578,TEST_180578,31.519575175921087
180785,TEST_180785,38.880722627630234
181750,TEST_181750,34.62076463114741
181848,TEST_181848,39.28417515493655
181964,TEST_181964,36.965668361946676
183139,TEST_183139,35.72942661963775
185659,TEST_185659,35.926625101751405
185751,TEST_185751,30.235253060775836
186139,TEST_186139,33.81871959348438
187437,TEST_187437,37.79363084768349
188039,TEST_188039,33.0197060719353
188338,TEST_188338,35.86993256143375
188419,TEST_188419,30.466018274578975
188476,TEST_188476,32.11662635892494
188558,TEST_188558,25.823317861172818
188891,TEST_188891,24.941603246565823
188952,TEST_188952,32.73128113014995
189500,TEST_189500,31.88326432979764
189720,TEST_189720,37.657951487503084
190123,TEST_190123,35.57107844448748
190436,TEST_190436,34.697558574677196
190603,TEST_190603,37.14088380260612
192790,TEST_192790,38.880722627630234
194314,TEST_194314,32.77422441373933
194541,TEST_194541,27.223725548474846
195308,TEST_195308,32.73128113014995
195371,TEST_195371,32.491037932154
195494,TEST_195494,33.95750500035635
195597,TEST_195597,38.2031308709673
195638,TEST_195638,31.88326432979764
195703,TEST_195703,28.591083514203998
195783,TEST_195783,32.34000193040048
197365,TEST_197365,33.761631770784135
197500,TEST_197500,37.2576013074881
197699,TEST_197699,32.96420624796198
197850,TEST_197850,38.20739686701986
197910,TEST_197910,28.81794915020113
198378,TEST_198378,33.81871959348438
198563,TEST_198563,25.743628168631457
198678,TEST_198678,38.208313017551944
198916,TEST_198916,35.624924777200015
199017,TEST_199017,32.111021392944366
199106,TEST_199106,38.22718929663015
199846,TEST_199846,38.871846616853915
200635,TEST_200635,27.090300379511195
200708,TEST_200708,34.1261421284249
201021,TEST_201021,36.911965743888416
201255,TEST_201255,34.889043619674446
201346,TEST_201346,35.29305974933831
201586,TEST_201586,35.86993256143375
201752,TEST_201752,30.83474904146882
202081,TEST_202081,35.84636072616283
202117,TEST_202117,31.86891324026669
202606,TEST_202606,37.90287631391877
202784,TEST_202784,25.92484314184951
203262,TEST_203262,24.898440146398215
203400,TEST_203400,37.422939743764964
203768,TEST_203768,24.941603246565823
203934,TEST_203934,30.764013049080003
205458,TEST_205458,27.090300379511195
205762,TEST_205762,31.407103125194244
206454,TEST_206454,35.775439408955364
206502,TEST_206502,27.250780722896643
206616,TEST_206616,33.93186032933588
206908,TEST_206908,31.407103125194244
208214,TEST_208214,31.407103125194244
208358,TEST_208358,36.45962499061266
208875,TEST_208875,33.89941179838092
209181,TEST_209181,26.03636870120116
209972,TEST_209972,30.151122564905826
209997,TEST_209997,35.926625101751405
210027,TEST_210027,25.379826529959722
210227,TEST_210227,33.761631770784135
211257,TEST_211257,25.959260148014582
211313,TEST_211313,32.13561257363092
212580,TEST_212580,35.29305974933831
212607,TEST_212607,33.89941179838092
213530,TEST_213530,34.32714495099863
213674,TEST_213674,36.06830861786288
213846,TEST_213846,32.111021392944366
214057,TEST_214057,30.77570915282406
214493,TEST_214493,32.34000193040048
214696,TEST_214696,36.45962499061266
214835,TEST_214835,33.099346981697984
215682,TEST_215682,32.73128113014995
217192,TEST_217192,36.848843451523805
218070,TEST_218070,25.959260148014582
218128,TEST_218128,36.965668361946676
218728,TEST_218728,30.77570915282406
218868,TEST_218868,31.14043248604235
219548,TEST_219548,33.93186032933588
220778,TEST_220778,34.42987878017131
220843,TEST_220843,25.58268663085864
220852,TEST_220852,31.297769539680885
220894,TEST_220894,38.20523595602441
221058,TEST_221058,35.775439408955364
221152,TEST_221152,30.361566901999648
221260,TEST_221260,35.926625101751405
222380,TEST_222380,28.478864662270084
222643,TEST_222643,38.04002739061104
222867,TEST_222867,36.55436236809092
223324,TEST_223324,33.0197060719353
223630,TEST_223630,38.26703459607004
223716,TEST_223716,37.99064303697849
223964,TEST_223964,37.14088380260612
225734,TEST_225734,31.337552568429704
225795,TEST_225795,37.99064303697849
225810,TEST_225810,36.00600251183308
226652,TEST_226652,35.345532908257994
226859,TEST_226859,33.81871959348438
226899,TEST_226899,37.13465903643075
227051,TEST_227051,33.20653007684318
227090,TEST_227090,33.6004925176804
227678,TEST_227678,31.273973366176094
227859,TEST_227859,26.03636870120116
228461,TEST_228461,36.39510663392089
228670,TEST_228670,29.861578161630323
229126,TEST_229126,37.559450125664426
229202,TEST_229202,30.172452230125895
229306,TEST_229306,38.7779185739356
230811,TEST_230811,27.090300379511195
231436,TEST_231436,28.478864662270084
231653,TEST_231653,35.84636072616283
232512,TEST_232512,32.18920231666698
232660,TEST_232660,27.090300379511195
233962,TEST_233962,32.491037932154
234240,TEST_234240,38.55071554516289
234533,TEST_234533,31.55423303787342
234803,TEST_234803,32.65875133869446
235956,TEST_235956,32.41366914991509
237064,TEST_237064,37.68403515571901
237697,TEST_237697,33.20653007684318
238091,TEST_238091,36.383275248675375
238144,TEST_238144,25.959260148014582
238293,TEST_238293,31.582266026182843
238660,TEST_238660,25.743628168631457
239307,TEST_239307,30.83474904146882
239499,TEST_239499,37.13465903643075
239550,TEST_239550,30.794769360562523
239703,TEST_239703,33.81871959348438
239771,TEST_239771,25.743628168631457
239939,TEST_239939,27.478751773886835
242150,TEST_242150,25.996439284584444
242332,TEST_242332,36.383275248675375
242596,TEST_242596,30.794769360562523
242960,TEST_242960,34.015229172451484
243191,TEST_243191,37.2576013074881
243453,TEST_243453,37.657951487503084
243896,TEST_243896,32.65875133869446
244176,TEST_244176,31.90056528651022
244417,TEST_244417,33.20653007684318
244718,TEST_244718,32.11662635892494
244796,TEST_244796,30.250855613012927
245161,TEST_245161,27.750576072993184
245249,TEST_245249,31.569391609857117
245467,TEST_245467,32.1462564193065
245577,TEST_245577,26.485163101433596
245820,TEST_245820,38.26703459607004
245938,TEST_245938,30.039211606658895
246015,TEST_246015,30.674718118016617
246200,TEST_246200,31.88326432979764
246322,TEST_246322,25.823317861172818
246407,TEST_246407,34.015229172451484
248074,TEST_248074,33.20653007684318
248228,TEST_248228,32.77422441373933
248417,TEST_248417,31.88326432979764
248869,TEST_248869,30.151122564905826
249077,TEST_249077,30.254456231216366
250127,TEST_250127,32.34000193040048
250465,TEST_250465,32.11662635892494
251004,TEST_251004,25.823317861172818
251060,TEST_251060,29.55616159352772
251083,TEST_251083,26.080392338034482
251394,TEST_251394,25.58268663085864
251599,TEST_251599,31.55423303787342
251641,TEST_251641,34.490288581133626
251674,TEST_251674,35.86993256143375
251838,TEST_251838,34.10357065115291
252435,TEST_252435,35.57107844448748
252552,TEST_252552,35.29305974933831
252812,TEST_252812,31.186645518479757
253189,TEST_253189,34.1261421284249
253664,TEST_253664,38.9445322547484
253756,TEST_253756,37.79608221521886
253827,TEST_253827,33.93186032933588
255060,TEST_255060,38.2031308709673
255068,TEST_255068,37.04038629055949
255218,TEST_255218,25.92484314184951
255338,TEST_255338,35.277970588788335
255466,TEST_255466,31.135883758326223
255556,TEST_255556,28.86076679986531
256001,TEST_256001,33.016454021770194
256325,TEST_256325,34.889043619674446
256364,TEST_256364,31.273973366176094
256643,TEST_256643,32.13561257363092
258121,TEST_258121,28.478864662270084
258457,TEST_258457,36.06830861786288
258674,TEST_258674,31.90056528651022
258744,TEST_258744,32.65875133869446
259967,TEST_259967,34.704889369758874
260053,TEST_260053,34.9576942072658
260947,TEST_260947,30.235253060775836
261124,TEST_261124,30.674718118016617
261526,TEST_261526,35.24699615955528
261535,TEST_261535,25.996439284584444
261603,TEST_261603,27.478751773886835
261727,TEST_261727,32.36490290834766
261922,TEST_261922,26.485163101433596
262106,TEST_262106,35.277970588788335
262515,TEST_262515,35.48519173152365
262981,TEST_262981,28.86076679986531
263427,TEST_263427,25.592682669159153
263503,TEST_263503,38.880722627630234
263728,TEST_263728,30.361566901999648
264159,TEST_264159,38.89448677191895
265234,TEST_265234,36.848843451523805
265428,TEST_265428,31.582266026182843
265627,TEST_265627,35.72942661963775
265642,TEST_265642,38.70237993065547
265766,TEST_265766,35.624924777200015
265865,TEST_265865,33.25272293509021
266128,TEST_266128,32.884490701497484
266195,TEST_266195,34.1261421284249
266243,TEST_266243,31.55423303787342
266507,TEST_266507,31.519575175921087
266579,TEST_266579,31.784925277491265
268821,TEST_268821,37.378201301817064
269167,TEST_269167,34.015229172451484
269278,TEST_269278,36.55436236809092
269630,TEST_269630,38.87857430934791
270271,TEST_270271,32.35929249507177
270545,TEST_270545,31.337552568429704
270849,TEST_270849,33.25272293509021
271707,TEST_271707,24.898440146398215
271834,TEST_271834,33.131151351336946
271852,TEST_271852,33.25272293509021
271908,TEST_271908,38.7779185739356
272086,TEST_272086,33.16956591364245
272889,TEST_272889,34.319406067440404
273092,TEST_273092,37.68403515571901
273814,TEST_273814,38.208313017551944
274041,TEST_274041,34.055452653759104
274288,TEST_274288,27.223725548474846
274773,TEST_274773,32.41366914991509
275224,TEST_275224,31.14043248604235
275341,TEST_275341,38.9445322547484
275590,TEST_275590,32.11662635892494
275594,TEST_275594,30.250855613012927
275781,TEST_275781,36.55436236809092
276662,TEST_276662,37.04038629055949
277056,TEST_277056,36.848843451523805
277666,TEST_277666,39.28417515493655
278442,TEST_278442,31.86891324026669
279193,TEST_279193,34.490288581133626
279420,TEST_279420,30.254456231216366
279659,TEST_279659,34.42987878017131
280164,TEST_280164,33.0197060719353
280601,TEST_280601,33.6004925176804
281468,TEST_281468,32.1462564193065
281928,TEST_281928,34.9576942072658
282829,TEST_282829,33.95750500035635
283270,TEST_283270,32.3916540626805
284608,TEST_284608,26.485163101433596
284673,TEST_284673,29.861578161630323
284761,TEST_284761,31.77730160662466
284786,TEST_284786,37.83158761028074
284961,TEST_284961,35.276711044826776
285542,TEST_285542,35.48519173152365
285897,TEST_285897,34.10357065115291
286433,TEST_286433,32.3916540626805
286457,TEST_286457,30.172452230125895
287149,TEST_287149,36.06830861786288
287786,TEST_287786,31.186645518479757
287846,TEST_287846,34.32714495099863
287983,TEST_287983,32.41366914991509
287994,TEST_287994,38.70237993065547
288675,TEST_288675,32.35929249507177
288991,TEST_288991,34.697558574677196
290017,TEST_290017,35.57107844448748
290510,TEST_290510,34.32714495099863
290557,TEST_290557,38.9445322547484
290661,TEST_290661,29.861578161630323
290787,TEST_290787,38.26703459607004
290838,TEST_290838,38.22718929663015
