,id,target
34789,TEST_034789,42.13198234199601
34876,TEST_034876,45.42200146875175
35020,TEST_035020,54.69315041202815
35251,TEST_035251,42.548231712640465
35312,TEST_035312,47.14179670630594
35353,TEST_035353,53.41268259350781
35524,TEST_035524,46.105098304267365
35581,TEST_035581,38.476317481551476
35796,TEST_035796,47.45909123314267
36056,TEST_036056,46.62765516602086
36084,TEST_036084,53.76063796318755
36154,TEST_036154,42.55938155746757
36240,TEST_036240,45.58803049341359
36668,TEST_036668,44.95670888725942
36757,TEST_036757,40.7598901668211
36859,TEST_036859,42.645463572649504
37080,TEST_037080,51.11956506863514
37285,TEST_037285,53.76350828883996
37592,TEST_037592,40.025897933204675
37629,TEST_037629,52.372700830790265
37750,TEST_037750,45.38287038734889
38219,TEST_038219,45.59955880381228
38223,TEST_038223,48.76732176028248
38290,TEST_038290,45.38287038734889
38295,TEST_038295,46.77768644697524
38573,TEST_038573,49.51005619020013
38692,TEST_038692,44.169385465294475
38773,TEST_038773,52.37573909278551
39162,TEST_039162,48.648475734314545
39168,TEST_039168,42.112016270609885
39251,TEST_039251,39.887828174026446
39277,TEST_039277,39.9985230607702
39414,TEST_039414,53.41268259350781
39955,TEST_039955,52.4951764458074
40069,TEST_040069,45.28573673250499
40154,TEST_040154,50.40856200228245
40193,TEST_040193,43.78396153517263
40404,TEST_040404,42.77817979452802
40515,TEST_040515,47.01497891998249
40579,TEST_040579,45.0256634516472
40711,TEST_040711,50.263630248917565
41002,TEST_041002,46.16249542428581
41218,TEST_041218,45.24972210598071
41276,TEST_041276,43.45216341340457
41280,TEST_041280,52.218079067686084
41451,TEST_041451,48.25231558500249
41586,TEST_041586,52.54193753668673
41781,TEST_041781,53.383990890250004
42147,TEST_042147,42.112016270609885
42314,TEST_042314,40.41262128680484
42495,TEST_042495,43.068113514047056
42837,TEST_042837,51.50527396485622
43013,TEST_043013,44.90831903432875
43036,TEST_043036,46.97088566330666
43183,TEST_043183,45.039293432686726
43396,TEST_043396,49.96763185899151
43400,TEST_043400,42.81382935639876
43478,TEST_043478,46.178919474991645
43789,TEST_043789,52.06356634445105
43997,TEST_043997,53.72176772503859
44326,TEST_044326,49.16536291119437
44561,TEST_044561,42.622078547414084
44724,TEST_044724,40.41262128680484
44727,TEST_044727,53.725496719117224
44904,TEST_044904,46.9271906032462
45043,TEST_045043,53.72176772503859
45117,TEST_045117,52.44347034414848
45346,TEST_045346,44.16129961524769
45553,TEST_045553,39.52900384809147
46106,TEST_046106,42.36754880488249
46164,TEST_046164,51.71752831252988
46463,TEST_046463,53.383990890250004
46548,TEST_046548,49.15447432517814
46764,TEST_046764,41.95139766321612
47070,TEST_047070,44.95670888725942
47433,TEST_047433,41.83505412377808
47554,TEST_047554,55.209913910056805
47555,TEST_047555,42.544196808650256
47706,TEST_047706,52.26860458769414
47887,TEST_047887,38.674029214510576
48026,TEST_048026,41.91730846277412
48604,TEST_048604,46.141974150127325
48671,TEST_048671,42.605721546480154
48739,TEST_048739,52.06356634445105
49472,TEST_049472,45.2453664331481
49551,TEST_049551,41.012740139483725
49790,TEST_049790,52.18628364768635
49830,TEST_049830,47.631112396415254
50016,TEST_050016,40.85872376224619
50139,TEST_050139,51.594335044281515
50298,TEST_050298,50.251767324686725
50303,TEST_050303,47.507644235190334
50339,TEST_050339,41.953037914680856
50525,TEST_050525,44.169385465294475
50954,TEST_050954,50.61435417753451
51430,TEST_051430,41.953037914680856
52379,TEST_052379,42.654108566708665
52414,TEST_052414,40.657397386651674
52838,TEST_052838,50.745080766760765
52930,TEST_052930,42.24862468303404
52942,TEST_052942,46.178919474991645
53016,TEST_053016,48.13502701377693
53057,TEST_053057,39.887828174026446
53533,TEST_053533,47.55428156973887
53622,TEST_053622,42.654108566708665
53954,TEST_053954,52.54193753668673
54404,TEST_054404,47.45909123314267
54900,TEST_054900,50.75276061528024
55707,TEST_055707,41.79185747855668
55908,TEST_055908,45.21123344676474
55983,TEST_055983,50.298485150996406
56018,TEST_056018,51.36547160756545
57079,TEST_057079,44.32295823056018
57252,TEST_057252,45.92173810312813
57479,TEST_057479,45.79610135011843
58260,TEST_058260,48.49228132194174
58678,TEST_058678,54.097329148547644
59234,TEST_059234,49.35929912544814
59348,TEST_059348,53.383990890250004
59390,TEST_059390,47.934316293617215
59663,TEST_059663,48.648475734314545
59814,TEST_059814,51.594335044281515
59835,TEST_059835,47.41343393998258
59927,TEST_059927,49.76578860746415
60350,TEST_060350,52.90336479654686
60914,TEST_060914,53.61041695570674
60946,TEST_060946,54.20034225100396
60997,TEST_060997,47.7661873754037
61016,TEST_061016,44.62313959910801
61028,TEST_061028,49.51005619020013
61202,TEST_061202,52.46538659190051
61208,TEST_061208,42.92209797400379
61507,TEST_061507,38.396409287474356
61614,TEST_061614,39.624686950974
62195,TEST_062195,48.13502701377693
62324,TEST_062324,55.05570116880283
62359,TEST_062359,44.98124863799304
62615,TEST_062615,41.723374151744835
62776,TEST_062776,42.77817979452802
63199,TEST_063199,46.16249542428581
63321,TEST_063321,42.40694659998956
63726,TEST_063726,50.866493078642726
64015,TEST_064015,50.251767324686725
64797,TEST_064797,45.522553205528375
65036,TEST_065036,44.62313959910801
65669,TEST_065669,41.113193519532885
65911,TEST_065911,38.396409287474356
67060,TEST_067060,45.85531500456218
67064,TEST_067064,50.13665085017886
67093,TEST_067093,43.20571759915629
67727,TEST_067727,41.676155517458284
67959,TEST_067959,43.07153309888586
68193,TEST_068193,48.28478021235257
68647,TEST_068647,43.14319405173143
68794,TEST_068794,41.113193519532885
68883,TEST_068883,41.844199608653334
69305,TEST_069305,39.887828174026446
69521,TEST_069521,41.72664787825266
69815,TEST_069815,49.919113651417156
69845,TEST_069845,48.36024646660723
70001,TEST_070001,43.20571759915629
70142,TEST_070142,53.60286338436656
70256,TEST_070256,50.96449378151344
70398,TEST_070398,50.47096662503357
71524,TEST_071524,45.920678018783995
71904,TEST_071904,45.1339728741461
72103,TEST_072103,51.16294306324204
72301,TEST_072301,40.37955537786265
72497,TEST_072497,51.594335044281515
72566,TEST_072566,42.90704955613862
72667,TEST_072667,49.98441816983751
72824,TEST_072824,40.30485795445548
73113,TEST_073113,39.657766887433255
73431,TEST_073431,40.56724369552185
73736,TEST_073736,39.49146997494277
74370,TEST_074370,48.28534668495454
74402,TEST_074402,51.67649758443964
74457,TEST_074457,44.62313959910801
74574,TEST_074574,49.884052940893845
75058,TEST_075058,54.12690682589868
75094,TEST_075094,45.58803049341359
75134,TEST_075134,55.016968070048755
75148,TEST_075148,40.790711940929576
75422,TEST_075422,41.113193519532885
75452,TEST_075452,38.476317481551476
75880,TEST_075880,50.96449378151344
75982,TEST_075982,40.33693463838269
76304,TEST_076304,42.05996720643006
76314,TEST_076314,53.61041695570674
76472,TEST_076472,51.704470819245174
77139,TEST_077139,44.98124863799304
77169,TEST_077169,47.934316293617215
77433,TEST_077433,43.07153309888586
77591,TEST_077591,41.49711302373793
77616,TEST_077616,40.33693463838269
77890,TEST_077890,45.44600697577137
77907,TEST_077907,45.522553205528375
78250,TEST_078250,42.64091558813665
78684,TEST_078684,51.19640783660023
79137,TEST_079137,45.24972210598071
79293,TEST_079293,49.6309433922532
79498,TEST_079498,51.6904224179837
80169,TEST_080169,48.28534668495454
80824,TEST_080824,52.372700830790265
81256,TEST_081256,49.98441816983751
81461,TEST_081461,52.685768991374935
81496,TEST_081496,52.26860458769414
81579,TEST_081579,41.723374151744835
81679,TEST_081679,46.79181100866035
81966,TEST_081966,49.40292415966556
82810,TEST_082810,50.88630114502682
82863,TEST_082863,42.622078547414084
82957,TEST_082957,42.605721546480154
83492,TEST_083492,44.64908427897817
83595,TEST_083595,46.07374756350431
83644,TEST_083644,48.648475734314545
83737,TEST_083737,52.218079067686084
83741,TEST_083741,47.52772060110829
83798,TEST_083798,49.95776603872339
83939,TEST_083939,43.14319405173143
84134,TEST_084134,47.48082972954117
84322,TEST_084322,47.20622543085185
84588,TEST_084588,54.097329148547644
84950,TEST_084950,37.687427057289476
84964,TEST_084964,43.07153309888586
86053,TEST_086053,44.45763583573694
86366,TEST_086366,51.67649758443964
86526,TEST_086526,53.35293424555609
86542,TEST_086542,42.592701396357135
86626,TEST_086626,50.40856200228245
86787,TEST_086787,40.025897933204675
86813,TEST_086813,54.12690682589868
87075,TEST_087075,49.35699307192245
87077,TEST_087077,51.16294306324204
87254,TEST_087254,50.683094415853
87403,TEST_087403,40.84917688384705
87477,TEST_087477,44.496717478095526
88179,TEST_088179,50.298485150996406
88405,TEST_088405,50.47096662503357
88612,TEST_088612,45.31067825525841
88916,TEST_088916,41.49711302373793
89058,TEST_089058,50.5952703589423
89438,TEST_089438,49.96763185899151
89617,TEST_089617,48.231199071401846
90013,TEST_090013,39.50939467421263
90030,TEST_090030,43.20571759915629
90134,TEST_090134,43.026820440365
90200,TEST_090200,42.605721546480154
90248,TEST_090248,48.231199071401846
90343,TEST_090343,41.45122138540196
90527,TEST_090527,49.35699307192245
90591,TEST_090591,54.52700862975313
90670,TEST_090670,48.76732176028248
91013,TEST_091013,45.97997498690027
91170,TEST_091170,52.37573909278551
91190,TEST_091190,41.95139766321612
91239,TEST_091239,49.919113651417156
91468,TEST_091468,44.676074520965415
91770,TEST_091770,54.20034225100396
91803,TEST_091803,49.13697749493007
91839,TEST_091839,41.25669469463151
91863,TEST_091863,42.3865204576066
91880,TEST_091880,40.155973592233366
91910,TEST_091910,38.158892057464705
92074,TEST_092074,52.12283970859352
92088,TEST_092088,53.00742240805238
92273,TEST_092273,44.95670888725942
92461,TEST_092461,40.477320268331475
92892,TEST_092892,40.14167791394051
93076,TEST_093076,52.12283970859352
93358,TEST_093358,48.28478021235257
93713,TEST_093713,45.31067825525841
93938,TEST_093938,45.86033977094182
94173,TEST_094173,46.59051683364484
94195,TEST_094195,40.00650301891655
94205,TEST_094205,52.06356634445105
94276,TEST_094276,38.84561819927521
94280,TEST_094280,40.84917688384705
94281,TEST_094281,40.30485795445548
94306,TEST_094306,42.94574987580061
94370,TEST_094370,53.76063796318755
94510,TEST_094510,45.9731647527456
94800,TEST_094800,50.24294144821434
94803,TEST_094803,38.158892057464705
94833,TEST_094833,38.396409287474356
95016,TEST_095016,53.383990890250004
95050,TEST_095050,41.79185747855668
95168,TEST_095168,42.112016270609885
95529,TEST_095529,45.42516672833096
95754,TEST_095754,54.20034225100396
95775,TEST_095775,42.40694659998956
95818,TEST_095818,46.654291104299546
95923,TEST_095923,40.52883202130274
96025,TEST_096025,45.92173810312813
96280,TEST_096280,53.60507804643856
96457,TEST_096457,46.50682873170852
96628,TEST_096628,46.49186416883975
96677,TEST_096677,50.298485150996406
96793,TEST_096793,45.96976372958639
96954,TEST_096954,48.64215763411389
97103,TEST_097103,45.552723223256415
97201,TEST_097201,42.31374212315777
97648,TEST_097648,45.44600697577137
97813,TEST_097813,53.3553568240721
98136,TEST_098136,50.251767324686725
98481,TEST_098481,42.548231712640465
98533,TEST_098533,49.76578860746415
98539,TEST_098539,42.86258078403762
98661,TEST_098661,45.86033977094182
98711,TEST_098711,40.85872376224619
98848,TEST_098848,52.10734677467537
99170,TEST_099170,45.42516672833096
99194,TEST_099194,42.55938155746757
99505,TEST_099505,53.61041695570674
99625,TEST_099625,45.31067825525841
99627,TEST_099627,44.16129961524769
99680,TEST_099680,39.49146997494277
100262,TEST_100262,47.1769938424271
100485,TEST_100485,42.55938155746757
100583,TEST_100583,43.068113514047056
100614,TEST_100614,45.51734842836565
101126,TEST_101126,50.39753405685038
101172,TEST_101172,50.683094415853
101265,TEST_101265,42.82478631491377
101359,TEST_101359,38.84561819927521
101455,TEST_101455,47.14179670630594
101944,TEST_101944,55.05570116880283
102246,TEST_102246,48.82279727334666
102430,TEST_102430,47.476642014586425
102432,TEST_102432,52.16486940807251
102452,TEST_102452,54.20034225100396
102512,TEST_102512,53.06207319199703
102544,TEST_102544,45.28573673250499
102564,TEST_102564,51.62645977486201
102825,TEST_102825,53.76350828883996
102971,TEST_102971,37.917581066284505
103571,TEST_103571,52.14087758188985
103641,TEST_103641,48.675950343392884
104162,TEST_104162,45.86033977094182
104237,TEST_104237,43.33865825814879
104257,TEST_104257,46.3905803319623
104462,TEST_104462,42.94574987580061
104830,TEST_104830,46.13295470937925
104942,TEST_104942,47.507644235190334
105015,TEST_105015,45.07223859472476
105623,TEST_105623,40.80556948913941
105629,TEST_105629,40.00650301891655
106296,TEST_106296,48.86573095726242
106680,TEST_106680,50.75276061528024
106928,TEST_106928,42.13198234199601
106940,TEST_106940,53.61041695570674
107029,TEST_107029,40.52883202130274
107222,TEST_107222,48.275730763184974
107723,TEST_107723,51.704470819245174
107774,TEST_107774,42.90704955613862
107911,TEST_107911,42.05996720643006
108160,TEST_108160,42.592701396357135
108718,TEST_108718,52.218079067686084
109023,TEST_109023,42.78176021373188
109344,TEST_109344,40.662839999240745
109978,TEST_109978,47.20622543085185
110250,TEST_110250,52.287596337981384
111064,TEST_111064,51.567569354767805
111218,TEST_111218,41.113193519532885
111316,TEST_111316,52.26860458769414
111341,TEST_111341,52.14087758188985
111375,TEST_111375,51.39435871561728
111401,TEST_111401,49.65428255327659
111797,TEST_111797,40.38190002513341
112682,TEST_112682,48.69153370782179
112928,TEST_112928,52.12283970859352
113138,TEST_113138,43.01200839246224
113277,TEST_113277,46.15509668015497
113336,TEST_113336,41.953246063478765
113340,TEST_113340,45.920678018783995
113523,TEST_113523,51.567569354767805
113786,TEST_113786,45.1339728741461
113879,TEST_113879,38.32445439721381
114031,TEST_114031,48.87269027009672
114076,TEST_114076,53.60507804643856
114113,TEST_114113,47.160615342741536
114241,TEST_114241,52.16486940807251
114296,TEST_114296,49.98441816983751
114468,TEST_114468,47.01497891998249
114530,TEST_114530,43.068113514047056
114578,TEST_114578,41.34248656225126
114653,TEST_114653,45.7646459167654
115176,TEST_115176,52.685768991374935
115305,TEST_115305,48.231199071401846
116038,TEST_116038,47.41343393998258
116173,TEST_116173,53.35293424555609
116177,TEST_116177,51.36522313663781
116495,TEST_116495,42.896253743867035
116799,TEST_116799,44.45763583573694
116867,TEST_116867,41.25669469463151
116868,TEST_116868,40.12363395613595
117273,TEST_117273,40.7598901668211
117508,TEST_117508,39.110492167301196
117560,TEST_117560,40.657397386651674
117732,TEST_117732,51.704470819245174
117907,TEST_117907,52.26860458769414
117974,TEST_117974,41.45122138540196
118033,TEST_118033,51.18130521216269
118131,TEST_118131,51.23877485171231
118439,TEST_118439,50.37876742115978
118461,TEST_118461,40.33693463838269
118495,TEST_118495,42.3865204576066
118681,TEST_118681,46.105098304267365
118694,TEST_118694,51.36522313663781
118742,TEST_118742,47.55428156973887
118869,TEST_118869,40.35874504483923
118912,TEST_118912,42.622078547414084
119032,TEST_119032,39.49146997494277
119288,TEST_119288,46.49186416883975
119452,TEST_119452,42.77817979452802
119717,TEST_119717,52.685768991374935
119943,TEST_119943,47.80337095198501
120240,TEST_120240,45.42200146875175
120271,TEST_120271,39.110492167301196
120799,TEST_120799,54.290999494837116
121352,TEST_121352,45.79610135011843
121468,TEST_121468,46.07374756350431
121554,TEST_121554,39.50939467421263
121912,TEST_121912,50.92620094050699
122001,TEST_122001,48.95037410876488
122037,TEST_122037,37.687427057289476
122519,TEST_122519,45.28573673250499
122851,TEST_122851,45.96976372958639
123147,TEST_123147,51.71752831252988
123188,TEST_123188,42.81382935639876
123230,TEST_123230,48.10565412164521
123387,TEST_123387,41.83505412377808
123643,TEST_123643,42.896253743867035
123824,TEST_123824,45.7646459167654
124139,TEST_124139,52.218079067686084
124693,TEST_124693,51.734718843938616
125037,TEST_125037,52.287596337981384
125217,TEST_125217,52.10734677467537
125323,TEST_125323,40.790711940929576
125410,TEST_125410,55.868897333351995
125606,TEST_125606,43.33865825814879
125668,TEST_125668,50.436780727876794
125799,TEST_125799,48.231199071401846
125911,TEST_125911,50.70026293323011
125990,TEST_125990,42.22633026720565
126186,TEST_126186,42.55938155746757
126522,TEST_126522,42.358408144956314
126896,TEST_126896,48.275730763184974
126964,TEST_126964,45.58803049341359
127029,TEST_127029,52.4951764458074
127060,TEST_127060,49.588090155808324
127090,TEST_127090,47.40987125099933
127154,TEST_127154,51.36522313663781
127218,TEST_127218,46.2851216329296
127220,TEST_127220,39.50813048086936
127268,TEST_127268,48.76732176028248
127511,TEST_127511,51.144268251170935
127581,TEST_127581,42.47238196447879
127880,TEST_127880,51.6674804864954
127990,TEST_127990,51.942161468729616
128029,TEST_128029,49.6309433922532
128113,TEST_128113,44.62313959910801
128164,TEST_128164,42.15210757475059
128280,TEST_128280,46.77768644697524
128472,TEST_128472,45.21123344676474
128761,TEST_128761,49.35699307192245
128862,TEST_128862,40.23149217301282
129003,TEST_129003,38.674029214510576
129104,TEST_129104,53.3553568240721
129227,TEST_129227,50.30793986297356
129932,TEST_129932,54.12690682589868
130062,TEST_130062,38.84561819927521
130473,TEST_130473,42.92209797400379
130534,TEST_130534,44.496717478095526
130596,TEST_130596,46.9271906032462
130816,TEST_130816,42.05996720643006
131026,TEST_131026,38.32445439721381
131272,TEST_131272,42.81382935639876
131339,TEST_131339,38.32445439721381
131355,TEST_131355,44.95670888725942
131579,TEST_131579,48.275730763184974
131812,TEST_131812,45.552723223256415
131917,TEST_131917,50.39753405685038
131970,TEST_131970,42.605721546480154
132157,TEST_132157,46.105098304267365
132205,TEST_132205,44.70697849895606
132434,TEST_132434,43.14319405173143
132549,TEST_132549,54.290999494837116
132552,TEST_132552,43.01200839246224
132598,TEST_132598,46.50682873170852
132648,TEST_132648,38.674029214510576
132931,TEST_132931,49.15447432517814
132942,TEST_132942,40.14167791394051
133092,TEST_133092,51.50527396485622
133234,TEST_133234,53.60507804643856
133236,TEST_133236,48.86573095726242
133725,TEST_133725,53.42893646660537
133792,TEST_133792,46.14913803031767
133826,TEST_133826,40.84917688384705
134098,TEST_134098,40.38190002513341
134164,TEST_134164,46.3905803319623
134278,TEST_134278,40.52883202130274
134405,TEST_134405,49.35699307192245
134559,TEST_134559,42.24862468303404
134645,TEST_134645,44.496717478095526
134707,TEST_134707,50.5952703589423
135023,TEST_135023,41.95139766321612
135363,TEST_135363,46.654291104299546
135420,TEST_135420,44.95670888725942
135450,TEST_135450,51.14293992315548
135467,TEST_135467,52.10734677467537
135948,TEST_135948,44.32295823056018
136038,TEST_136038,39.9985230607702
136129,TEST_136129,48.64215763411389
136254,TEST_136254,41.844199608653334
136294,TEST_136294,39.52900384809147
136594,TEST_136594,47.14179670630594
136623,TEST_136623,50.61435417753451
136678,TEST_136678,38.476317481551476
137010,TEST_137010,50.92620094050699
137225,TEST_137225,39.50939467421263
137428,TEST_137428,41.81581004878877
137871,TEST_137871,48.76732176028248
137906,TEST_137906,40.89472421069981
138136,TEST_138136,52.37573909278551
138199,TEST_138199,50.75276061528024
138224,TEST_138224,46.27973319945679
138388,TEST_138388,44.45763583573694
138536,TEST_138536,48.41261369913799
138543,TEST_138543,40.37955537786265
138725,TEST_138725,46.141974150127325
138762,TEST_138762,42.15210757475059
138873,TEST_138873,46.2851216329296
139199,TEST_139199,49.6309433922532
139640,TEST_139640,40.80556948913941
139715,TEST_139715,46.27435023763442
139865,TEST_139865,51.594335044281515
139980,TEST_139980,51.6904224179837
140062,TEST_140062,52.680281464980105
140276,TEST_140276,51.734718843938616
140303,TEST_140303,47.45909123314267
140376,TEST_140376,47.160615342741536
140387,TEST_140387,39.624686950974
140667,TEST_140667,53.26752173153425
140799,TEST_140799,45.2453664331481
141068,TEST_141068,52.90336479654686
141171,TEST_141171,57.39384205107523
141214,TEST_141214,45.1339728741461
141381,TEST_141381,48.95037410876488
141569,TEST_141569,46.16249542428581
141606,TEST_141606,40.974534789322476
141797,TEST_141797,48.69153370782179
142470,TEST_142470,53.26752173153425
142596,TEST_142596,51.455858572736204
142988,TEST_142988,45.04094964628253
143128,TEST_143128,45.7646459167654
143136,TEST_143136,52.16486940807251
144143,TEST_144143,43.084126657917814
144424,TEST_144424,44.70697849895606
144502,TEST_144502,52.18628364768635
144548,TEST_144548,43.78396153517263
144800,TEST_144800,47.52772060110829
145009,TEST_145009,40.025897933204675
145025,TEST_145025,51.36547160756545
145274,TEST_145274,51.19640783660023
145319,TEST_145319,53.26752173153425
145814,TEST_145814,40.00650301891655
145922,TEST_145922,45.59955880381228
146125,TEST_146125,55.868897333351995
146214,TEST_146214,47.52772060110829
146233,TEST_146233,55.209913910056805
147130,TEST_147130,45.24972210598071
147141,TEST_147141,42.36754880488249
147357,TEST_147357,46.14913803031767
148086,TEST_148086,42.645463572649504
148130,TEST_148130,42.81382935639876
148142,TEST_148142,41.91730846277412
148619,TEST_148619,47.934316293617215
148625,TEST_148625,52.54597428016304
148863,TEST_148863,45.9731647527456
149242,TEST_149242,47.507644235190334
149254,TEST_149254,49.98441816983751
149255,TEST_149255,41.72664787825266
149514,TEST_149514,53.00742240805238
149515,TEST_149515,42.592701396357135
149560,TEST_149560,49.884052940893845
149697,TEST_149697,47.7661873754037
149856,TEST_149856,53.76063796318755
149897,TEST_149897,50.61435417753451
149981,TEST_149981,53.76063796318755
150005,TEST_150005,45.44600697577137
150030,TEST_150030,52.372700830790265
