,id,target
156,TEST_000156,21.015479531906614
701,TEST_000701,23.778336619614098
756,TEST_000756,23.888640486943906
763,TEST_000763,19.228845494380195
1110,TEST_001110,27.895049555265974
1196,TEST_001196,25.738151808502902
1313,TEST_001313,21.120855209606383
1840,TEST_001840,21.561690341900896
2730,TEST_002730,22.111597508982523
2736,TEST_002736,24.59561374705842
2780,TEST_002780,20.973644552889255
2878,TEST_002878,20.949958270291123
3050,TEST_003050,20.50109026917427
3206,TEST_003206,21.291511573181154
3435,TEST_003435,21.29405778577921
3452,TEST_003452,21.873733831832823
3773,TEST_003773,19.29067624255624
4226,TEST_004226,27.628117428651677
4614,TEST_004614,21.52124395755816
4654,TEST_004654,19.8178694757425
4672,TEST_004672,29.18065945229371
5124,TEST_005124,33.655502156966634
5507,TEST_005507,35.98241264568976
5657,TEST_005657,43.60600202493584
6180,TEST_006180,19.805577582890024
6282,TEST_006282,25.738151808502902
6380,TEST_006380,20.927164975604718
6464,TEST_006464,24.2297715902346
6511,TEST_006511,24.296651271619286
6519,TEST_006519,29.430708492746017
6716,TEST_006716,24.140111749446888
7409,TEST_007409,24.64969157221377
7434,TEST_007434,20.75787551338003
7732,TEST_007732,33.99148871608086
7792,TEST_007792,22.408181864170288
7871,TEST_007871,21.272429040582086
8101,TEST_008101,27.628117428651677
8267,TEST_008267,21.120855209606383
8345,TEST_008345,21.488396050881857
8368,TEST_008368,24.64969157221377
8536,TEST_008536,20.22288534664952
8619,TEST_008619,24.245666447314523
8637,TEST_008637,21.501118502304845
8864,TEST_008864,23.259930576987223
8956,TEST_008956,23.121156403354874
9011,TEST_009011,21.733682810782224
9066,TEST_009066,23.711365571192704
9167,TEST_009167,21.43283413959711
9545,TEST_009545,29.64345250141066
9702,TEST_009702,19.966452426499043
9716,TEST_009716,28.706594687970565
9744,TEST_009744,23.490760418856436
10091,TEST_010091,34.0907409167381
10257,TEST_010257,19.586499122474745
10383,TEST_010383,22.251445736349698
10589,TEST_010589,23.711365571192704
10846,TEST_010846,21.83059534929649
10899,TEST_010899,21.334761546308663
10930,TEST_010930,37.01124618906104
11118,TEST_011118,33.778428439168444
11551,TEST_011551,21.873733831832823
11939,TEST_011939,35.541845133554
12399,TEST_012399,34.24809597931756
12498,TEST_012498,37.11565481740481
13223,TEST_013223,31.410266638052914
13245,TEST_013245,31.24283721996437
13261,TEST_013261,21.52124395755816
13352,TEST_013352,19.925436854379736
13403,TEST_013403,29.64345250141066
14394,TEST_014394,23.501355812720604
14901,TEST_014901,20.023140066342535
14928,TEST_014928,23.57137893705959
14940,TEST_014940,21.474624862891364
15222,TEST_015222,21.011572394658803
15256,TEST_015256,21.6554079715454
15498,TEST_015498,32.255625897799014
15565,TEST_015565,19.22799748374655
15921,TEST_015921,31.132349152180808
15929,TEST_015929,23.392392314244876
15941,TEST_015941,28.706594687970565
16198,TEST_016198,22.00628346230188
16229,TEST_016229,25.67212190781902
16307,TEST_016307,21.44390720577758
16701,TEST_016701,36.07371061455173
16728,TEST_016728,36.07371061455173
17049,TEST_017049,23.49931291385055
17138,TEST_017138,19.41673960661997
17228,TEST_017228,35.541845133554
17667,TEST_017667,24.327331182109265
17954,TEST_017954,19.836244197456598
17969,TEST_017969,20.50649800720487
17989,TEST_017989,30.041767978232254
18272,TEST_018272,19.8178694757425
18434,TEST_018434,23.278227294231183
19274,TEST_019274,24.2297715902346
19399,TEST_019399,21.687885757500844
19584,TEST_019584,31.677348758707943
20160,TEST_020160,21.011572394658803
20335,TEST_020335,20.044322995666747
20346,TEST_020346,33.99148871608086
20589,TEST_020589,34.46721739549436
20618,TEST_020618,34.0907409167381
20825,TEST_020825,20.365574517242973
20842,TEST_020842,23.740908728403113
21102,TEST_021102,20.023140066342535
21151,TEST_021151,24.156752992203224
21536,TEST_021536,20.228190564714108
21658,TEST_021658,32.168489944813544
21714,TEST_021714,24.42049810961105
21727,TEST_021727,22.519983195798638
21728,TEST_021728,23.811627101616377
21737,TEST_021737,20.745682414729007
22073,TEST_022073,19.402354482938495
22436,TEST_022436,29.430708492746017
22514,TEST_022514,30.4318036260045
22886,TEST_022886,25.533162039144408
23234,TEST_023234,23.212270889901987
23351,TEST_023351,24.784440015113184
23441,TEST_023441,23.468172030544064
23591,TEST_023591,25.02690268364013
23704,TEST_023704,23.917249084836204
23842,TEST_023842,23.522681423645512
23920,TEST_023920,24.156752992203224
24102,TEST_024102,20.603203545992045
24171,TEST_024171,21.198736533935044
24620,TEST_024620,25.533162039144408
24879,TEST_024879,23.529995492602403
25471,TEST_025471,24.07391227840638
25888,TEST_025888,20.304964312924316
25976,TEST_025976,27.14527504205721
26055,TEST_026055,33.450529969467524
26159,TEST_026159,19.694734351483593
26554,TEST_026554,38.312007861417925
26716,TEST_026716,25.467854170437704
27028,TEST_027028,30.4318036260045
27143,TEST_027143,23.113495788103116
27450,TEST_027450,20.625548360035157
27577,TEST_027577,30.481129275905147
27717,TEST_027717,20.253658413524036
28563,TEST_028563,19.711651330747994
29097,TEST_029097,23.884577937945252
29256,TEST_029256,23.05712807867397
29295,TEST_029295,22.111597508982523
29312,TEST_029312,20.625548360035157
29406,TEST_029406,22.851352130714723
29863,TEST_029863,23.271240309766863
29896,TEST_029896,28.706594687970565
29912,TEST_029912,21.886910235429223
29968,TEST_029968,20.252094437412428
30033,TEST_030033,27.022370924041958
30240,TEST_030240,21.512925440906386
30735,TEST_030735,20.908599412525856
30906,TEST_030906,20.021073510323784
31187,TEST_031187,23.715444926537035
31246,TEST_031246,23.057021869296317
31431,TEST_031431,23.156082874482866
31856,TEST_031856,26.65775666336464
31909,TEST_031909,29.363261343819076
32272,TEST_032272,20.436281318396155
32383,TEST_032383,25.738151808502902
32514,TEST_032514,23.811627101616377
32763,TEST_032763,20.023140066342535
33084,TEST_033084,20.922241015567796
33132,TEST_033132,19.80820218216261
33504,TEST_033504,31.24283721996437
33890,TEST_033890,22.251443728794552
33901,TEST_033901,31.34864690902617
33984,TEST_033984,24.42049810961105
34252,TEST_034252,22.201248491922136
34564,TEST_034564,25.12149394217763
35558,TEST_035558,25.236782560405274
35800,TEST_035800,31.799239121771198
35829,TEST_035829,29.363261343819076
36198,TEST_036198,33.20547222036574
36467,TEST_036467,21.291511573181154
36720,TEST_036720,20.4862940405058
36738,TEST_036738,23.507005911567553
36772,TEST_036772,20.304964312924316
36898,TEST_036898,25.24097319637063
36962,TEST_036962,21.712727646397163
37346,TEST_037346,24.140111749446888
37376,TEST_037376,32.27852414328635
37465,TEST_037465,27.895049555265974
37595,TEST_037595,23.057021869296317
37673,TEST_037673,35.1553542578154
37747,TEST_037747,20.22288534664952
38742,TEST_038742,19.88006943568135
38853,TEST_038853,28.66072413046936
