,id,target
803,TEST_000803,60.67966017245263
2440,TEST_002440,59.09551060919064
2827,TEST_002827,55.712566516816516
2949,TEST_002949,59.56624374883988
3338,TEST_003338,59.8032414766861
3354,TEST_003354,60.95763269567444
3868,TEST_003868,59.06574126733097
4341,TEST_004341,64.33049932236734
4580,TEST_004580,62.032086586003025
4833,TEST_004833,59.13377468053624
4897,TEST_004897,64.33049932236734
4975,TEST_004975,58.783620785035716
5844,TEST_005844,64.57494381904407
6284,TEST_006284,63.883758804029064
6295,TEST_006295,58.653747290887466
6541,TEST_006541,59.09551060919064
7099,TEST_007099,60.74207749855813
8583,TEST_008583,64.98599042648476
8817,TEST_008817,59.79039864555147
9377,TEST_009377,57.277511530136515
9512,TEST_009512,63.883758804029064
9727,TEST_009727,59.13377468053624
10122,TEST_010122,60.044554365190464
12505,TEST_012505,60.19962131788313
13604,TEST_013604,61.97679210047906
13824,TEST_013824,53.82687616000271
14170,TEST_014170,61.01709430053637
15182,TEST_015182,59.32528148544469
17244,TEST_017244,58.09870662042378
19435,TEST_019435,59.53594644445249
20303,TEST_020303,58.37828312053675
20498,TEST_020498,57.995889577511036
20554,TEST_020554,64.33049932236734
20707,TEST_020707,63.91768716220862
20950,TEST_020950,60.4992688780839
21911,TEST_021911,60.407789137872705
22557,TEST_022557,59.74598695036407
22632,TEST_022632,58.9269389137575
24308,TEST_024308,58.09870662042378
24448,TEST_024448,56.29269566544566
25428,TEST_025428,63.03727013964094
25600,TEST_025600,64.6280434170551
25776,TEST_025776,59.17446156840565
26118,TEST_026118,64.03452355238501
26141,TEST_026141,61.952799191879905
27686,TEST_027686,57.97051611408311
27934,TEST_027934,58.37828312053675
28260,TEST_028260,59.26798118740677
28570,TEST_028570,59.81622071629518
28627,TEST_028627,63.39328274066968
30409,TEST_030409,61.07548378955925
30641,TEST_030641,59.208832955024256
31216,TEST_031216,60.01431409672887
31574,TEST_031574,58.39823604297008
32111,TEST_032111,60.19962131788313
32820,TEST_032820,59.794138493214476
33018,TEST_033018,58.51279917382485
33025,TEST_033025,53.92732786657787
33359,TEST_033359,61.01709430053637
33865,TEST_033865,64.6280434170551
34099,TEST_034099,59.29726455872862
34469,TEST_034469,59.21713145956855
34749,TEST_034749,58.0675710936347
35374,TEST_035374,61.160250021798454
36191,TEST_036191,59.17446156840565
36239,TEST_036239,54.7224792205521
36660,TEST_036660,60.10966044260037
37180,TEST_037180,63.19151039015387
37326,TEST_037326,59.63163812732951
37880,TEST_037880,61.596133856911464
38343,TEST_038343,59.598027190981114
38459,TEST_038459,59.79039864555147
38614,TEST_038614,63.03727013964094
39028,TEST_039028,63.023233909499034
39601,TEST_039601,59.06574126733097
39908,TEST_039908,54.2952261904762
40114,TEST_040114,59.81622071629518
40130,TEST_040130,60.318330982320106
40156,TEST_040156,61.076028294818954
40345,TEST_040345,61.183306108864265
41051,TEST_041051,60.318330982320106
41294,TEST_041294,60.10966044260037
43029,TEST_043029,62.032086586003025
43230,TEST_043230,61.952799191879905
44134,TEST_044134,60.13309699995586
44568,TEST_044568,59.59012104392472
47465,TEST_047465,60.10966044260037
48324,TEST_048324,60.55320473066796
48620,TEST_048620,64.98599042648476
49119,TEST_049119,62.99727218397234
49430,TEST_049430,58.27887526762025
49816,TEST_049816,59.59012104392472
50305,TEST_050305,60.407789137872705
50628,TEST_050628,61.160250021798454
51367,TEST_051367,65.21769444444442
52139,TEST_052139,61.596133856911464
53415,TEST_053415,60.407789137872705
53537,TEST_053537,63.39328274066968
55656,TEST_055656,58.653747290887466
56487,TEST_056487,60.150201026732226
57073,TEST_057073,58.9269389137575
57304,TEST_057304,60.32165157601606
57312,TEST_057312,52.77981767764537
58228,TEST_058228,60.13309699995586
58912,TEST_058912,58.485752275920575
59130,TEST_059130,57.97051611408311
59850,TEST_059850,59.21713145956855
60179,TEST_060179,63.91768716220862
60531,TEST_060531,61.076028294818954
60738,TEST_060738,61.07548378955925
61753,TEST_061753,62.588753968253975
62481,TEST_062481,58.25152424578741
63522,TEST_063522,60.84644857906398
64429,TEST_064429,58.25152424578741
64948,TEST_064948,60.241172698454356
65168,TEST_065168,63.19151039015387
65391,TEST_065391,59.17828739047399
66442,TEST_066442,58.93873305710871
67003,TEST_067003,59.82027415279238
69440,TEST_069440,54.7224792205521
69942,TEST_069942,59.53594644445249
70043,TEST_070043,59.21713145956855
70207,TEST_070207,52.258358108394894
70653,TEST_070653,60.4992688780839
70659,TEST_070659,60.241172698454356
70906,TEST_070906,60.12231825001995
71091,TEST_071091,64.94445940422418
71625,TEST_071625,64.57494381904407
71970,TEST_071970,59.81622071629518
72077,TEST_072077,60.19962131788313
72134,TEST_072134,59.91374097846408
73181,TEST_073181,52.263472943722945
73233,TEST_073233,58.17720686262449
73240,TEST_073240,52.263472943722945
74808,TEST_074808,61.74004764738164
75908,TEST_075908,61.74004764738164
77234,TEST_077234,64.03452355238501
77573,TEST_077573,61.51009487734488
77598,TEST_077598,63.19151039015387
77837,TEST_077837,61.74004764738164
78961,TEST_078961,60.67966017245263
79175,TEST_079175,58.736281034676146
79258,TEST_079258,62.99727218397234
79851,TEST_079851,58.37487107624114
80246,TEST_080246,64.94445940422418
81243,TEST_081243,59.56624374883988
81393,TEST_081393,62.330678127428136
81455,TEST_081455,61.183306108864265
81486,TEST_081486,64.51547784647448
82509,TEST_082509,64.98599042648476
82544,TEST_082544,58.799400721852955
83608,TEST_083608,59.06574126733097
84019,TEST_084019,58.39823604297008
84157,TEST_084157,58.21151176862786
84697,TEST_084697,58.9269389137575
84975,TEST_084975,58.25152424578741
85810,TEST_085810,60.13309699995586
86099,TEST_086099,60.01431409672887
86536,TEST_086536,59.598027190981114
86742,TEST_086742,57.97051611408311
86937,TEST_086937,59.63163812732951
86945,TEST_086945,59.74598695036407
87681,TEST_087681,56.685348686180376
88237,TEST_088237,58.0675710936347
88246,TEST_088246,59.60755285758516
88250,TEST_088250,53.92732786657787
88376,TEST_088376,58.75247419147252
88377,TEST_088377,58.93873305710871
89130,TEST_089130,59.8032414766861
90517,TEST_090517,60.54258423008125
91513,TEST_091513,54.138502132628325
91641,TEST_091641,61.076028294818954
92942,TEST_092942,58.75247419147252
93844,TEST_093844,59.78049539655271
94044,TEST_094044,58.25152424578741
94685,TEST_094685,58.51279917382485
94687,TEST_094687,55.60727772704594
94729,TEST_094729,61.160250021798454
95312,TEST_095312,59.53594644445249
95441,TEST_095441,53.92732786657787
96007,TEST_096007,60.4992688780839
96061,TEST_096061,61.076028294818954
97944,TEST_097944,59.09350489241339
97970,TEST_097970,61.076028294818954
98508,TEST_098508,64.03452355238501
98521,TEST_098521,60.150201026732226
98566,TEST_098566,60.4992688780839
99087,TEST_099087,58.783620785035716
99181,TEST_099181,59.71658522373072
99837,TEST_099837,63.08284335964781
100936,TEST_100936,59.606239993973304
101007,TEST_101007,59.39199081237458
101716,TEST_101716,59.91374097846408
102086,TEST_102086,64.94445940422418
102222,TEST_102222,58.51261310233732
102496,TEST_102496,60.32165157601606
103035,TEST_103035,59.17446156840565
104094,TEST_104094,61.922079315454454
104355,TEST_104355,59.09350489241339
104849,TEST_104849,61.952799191879905
105278,TEST_105278,60.407789137872705
105820,TEST_105820,59.13377468053624
105998,TEST_105998,58.736281034676146
106976,TEST_106976,59.17446156840565
108398,TEST_108398,57.431170634920626
108817,TEST_108817,58.736281034676146
110771,TEST_110771,59.606239993973304
110772,TEST_110772,58.17720686262449
110809,TEST_110809,59.56624374883988
111058,TEST_111058,56.685348686180376
112218,TEST_112218,54.86244194694196
112790,TEST_112790,59.009330607988474
114476,TEST_114476,58.51261310233732
114521,TEST_114521,60.044554365190464
114571,TEST_114571,61.596133856911464
114915,TEST_114915,64.94445940422418
115123,TEST_115123,59.8032414766861
115349,TEST_115349,60.09220912891524
117564,TEST_117564,59.29726455872862
117612,TEST_117612,63.91768716220862
118664,TEST_118664,59.09350489241339
119651,TEST_119651,53.529130397380385
119789,TEST_119789,61.472084343450454
120524,TEST_120524,42.51075
