,id,target
14979,TEST_014979,56.96578858025164
15141,TEST_015141,56.43078181496575
15263,TEST_015263,53.89253371474657
15852,TEST_015852,56.48878616210869
16149,TEST_016149,57.598905734577905
16437,TEST_016437,55.70339007499664
16439,TEST_016439,55.59337123034801
16549,TEST_016549,59.52178222816611
16648,TEST_016648,56.70576951418519
16756,TEST_016756,60.75265408752697
16809,TEST_016809,54.673309687718664
16961,TEST_016961,56.326174389642375
17129,TEST_017129,56.01383561626898
17878,TEST_017878,56.33622738293665
18300,TEST_018300,54.27361705512607
18588,TEST_018588,53.09085424930069
18676,TEST_018676,54.59445337922151
18715,TEST_018715,54.80230729362447
19156,TEST_019156,56.262932533680996
19228,TEST_019228,56.96717670445475
19778,TEST_019778,56.45180388753988
19792,TEST_019792,55.43779123471704
20294,TEST_020294,56.7847391817534
20433,TEST_020433,53.7429648902865
20606,TEST_020606,57.54944776943327
20769,TEST_020769,57.635630778207705
20833,TEST_020833,56.68786883324752
20866,TEST_020866,55.096924771748746
21482,TEST_021482,58.189545058507726
21619,TEST_021619,60.20830943902313
22087,TEST_022087,61.90987765678544
22107,TEST_022107,56.03369109187954
22349,TEST_022349,56.18704434854859
22735,TEST_022735,59.30046904895266
22823,TEST_022823,56.43078181496575
23455,TEST_023455,57.377463801002335
23556,TEST_023556,54.339438314612934
24280,TEST_024280,54.339438314612934
24425,TEST_024425,58.535269086969194
24665,TEST_024665,61.33065558842828
24787,TEST_024787,58.535269086969194
24870,TEST_024870,55.14015348175828
25281,TEST_025281,52.8369024920939
25352,TEST_025352,61.56875778751082
25402,TEST_025402,54.246629147587655
25431,TEST_025431,55.14701177907287
25560,TEST_025560,53.206075428961064
25596,TEST_025596,56.00824436733479
25777,TEST_025777,57.194399377568644
26175,TEST_026175,57.59248455480665
26196,TEST_026196,56.68786883324752
26281,TEST_026281,56.24157984109169
26368,TEST_026368,58.39328727547132
26388,TEST_026388,61.56875778751082
26415,TEST_026415,55.97498745001371
26585,TEST_026585,59.21403499434157
26613,TEST_026613,53.53405862813396
26723,TEST_026723,56.11510044256235
26747,TEST_026747,53.7429648902865
27037,TEST_027037,53.89253371474657
27155,TEST_027155,54.41879851021868
27257,TEST_027257,62.260728521629
27724,TEST_027724,58.030308128571285
27989,TEST_027989,57.458568979926206
28316,TEST_028316,57.54944776943327
28595,TEST_028595,54.723782627975446
28766,TEST_028766,60.099533303560854
29135,TEST_029135,56.774193559641
29543,TEST_029543,57.21157595023602
30274,TEST_030274,54.79944594082927
30897,TEST_030897,60.86209033927731
30965,TEST_030965,52.626997622436484
31039,TEST_031039,56.37230401105875
31210,TEST_031210,54.48495404782288
31269,TEST_031269,56.701078977864974
31379,TEST_031379,55.096924771748746
31485,TEST_031485,57.83318609357525
31624,TEST_031624,58.19830793788239
31747,TEST_031747,57.10662927426219
31870,TEST_031870,61.58008382385894
31903,TEST_031903,57.56184290402835
31912,TEST_031912,56.72337361806525
31998,TEST_031998,56.709423850520345
32197,TEST_032197,58.030308128571285
32226,TEST_032226,53.32770040100275
32401,TEST_032401,56.4643589546914
32424,TEST_032424,56.72337361806525
32606,TEST_032606,56.709423850520345
32695,TEST_032695,60.532271548530346
32798,TEST_032798,55.23703920436403
32997,TEST_032997,56.42512943639648
33118,TEST_033118,55.21956429235843
33122,TEST_033122,54.1810558775482
33182,TEST_033182,52.52674994887829
33234,TEST_033234,53.59348741198459
33330,TEST_033330,56.47818261190752
33441,TEST_033441,55.03498435338069
33711,TEST_033711,55.786449226831984
33936,TEST_033936,54.14687291917097
33951,TEST_033951,56.262932533680996
34046,TEST_034046,56.96717670445475
34214,TEST_034214,52.58776656096165
34238,TEST_034238,61.07305100088245
34590,TEST_034590,56.43078181496575
34593,TEST_034593,58.211828060983926
34841,TEST_034841,56.43078181496575
34926,TEST_034926,55.273677755765746
35069,TEST_035069,55.756623819683284
35376,TEST_035376,56.48878616210869
36105,TEST_036105,54.1810558775482
36320,TEST_036320,62.70153049446397
36664,TEST_036664,59.309955260271664
36929,TEST_036929,51.58042092409479
37153,TEST_037153,59.26717159173336
37850,TEST_037850,54.63406626552984
37860,TEST_037860,52.05013825010869
38246,TEST_038246,53.27854120436629
38495,TEST_038495,52.52674994887829
38746,TEST_038746,55.97851792848804
38884,TEST_038884,53.709961417298175
39334,TEST_039334,52.52674994887829
39422,TEST_039422,53.64890916034677
39470,TEST_039470,54.3235593016232
39992,TEST_039992,53.58527697431214
40653,TEST_040653,53.02640568898628
40728,TEST_040728,56.3061978840839
41285,TEST_041285,56.86634241347881
41606,TEST_041606,56.33622738293665
42022,TEST_042022,53.77487319756024
42160,TEST_042160,61.07305100088245
42199,TEST_042199,58.73269433753041
42396,TEST_042396,56.53157928705615
42766,TEST_042766,55.036580386359695
43188,TEST_043188,56.301359002061524
43401,TEST_043401,53.77487319756024
44007,TEST_044007,55.59337123034801
44044,TEST_044044,53.10997695303933
44069,TEST_044069,53.59348741198459
44156,TEST_044156,53.188458343537185
44214,TEST_044214,55.15844661563564
44304,TEST_044304,55.95769073448202
44543,TEST_044543,55.273677755765746
44640,TEST_044640,55.273677755765746
44845,TEST_044845,53.53405862813396
44931,TEST_044931,56.05829136165325
45373,TEST_045373,57.73102478985466
45394,TEST_045394,59.30046904895266
45403,TEST_045403,56.01383561626898
45498,TEST_045498,61.33065558842828
45751,TEST_045751,55.923330075234
45908,TEST_045908,53.02640568898628
45982,TEST_045982,58.346129269783624
46436,TEST_046436,53.709961417298175
46560,TEST_046560,57.61985636988717
46626,TEST_046626,53.54610438520359
46758,TEST_046758,56.33622738293665
46780,TEST_046780,56.931661435399846
46851,TEST_046851,61.554448182050876
46977,TEST_046977,55.16366772494127
47810,TEST_047810,56.96717670445475
48099,TEST_048099,58.28805461489612
48532,TEST_048532,58.0725758726746
48595,TEST_048595,56.93750347337887
48743,TEST_048743,61.90987765678544
49344,TEST_049344,58.9404502903247
49561,TEST_049561,62.070770751810954
49695,TEST_049695,55.5461674168012
49765,TEST_049765,56.26249390440674
49838,TEST_049838,55.90087465356985
49859,TEST_049859,56.25400059329668
50077,TEST_050077,56.75565698963628
50150,TEST_050150,55.03498435338069
50412,TEST_050412,52.3219274069396
50502,TEST_050502,54.14687291917097
50647,TEST_050647,56.18704434854859
50828,TEST_050828,53.54610438520359
50830,TEST_050830,55.43779123471704
51551,TEST_051551,53.60536844677497
51564,TEST_051564,55.81698247751281
51833,TEST_051833,53.96407399016729
51842,TEST_051842,61.922147312798195
51960,TEST_051960,56.65952402281412
52931,TEST_052931,64.98223052043919
53004,TEST_053004,56.01383561626898
53224,TEST_053224,52.8369024920939
53486,TEST_053486,58.11547333579246
53515,TEST_053515,56.24157984109169
53611,TEST_053611,55.059976901596976
53899,TEST_053899,56.36928485887273
53962,TEST_053962,53.58527697431214
54084,TEST_054084,56.59230318219186
54242,TEST_054242,66.5199965084399
54653,TEST_054653,54.59445337922151
54968,TEST_054968,53.916037027144846
55109,TEST_055109,53.64026438433995
55203,TEST_055203,53.59348741198459
55342,TEST_055342,55.519040512026734
55355,TEST_055355,54.79944594082927
55459,TEST_055459,55.3878567129537
55551,TEST_055551,58.56731535337888
55854,TEST_055854,56.05829136165325
56386,TEST_056386,53.188458343537185
56689,TEST_056689,55.10117046754628
56988,TEST_056988,57.98672545547181
57183,TEST_057183,56.33278698413903
57531,TEST_057531,56.675831297694316
57589,TEST_057589,54.08317507941667
58163,TEST_058163,55.787904804079375
58170,TEST_058170,57.194399377568644
58509,TEST_058509,57.61626374673656
59278,TEST_059278,57.61985636988717
59290,TEST_059290,57.18764240576925
59318,TEST_059318,53.58527697431214
59487,TEST_059487,55.23703920436403
59619,TEST_059619,55.59337123034801
59630,TEST_059630,57.76036249147079
59731,TEST_059731,55.14015348175828
60134,TEST_060134,62.070770751810954
60163,TEST_060163,59.12161172565892
60215,TEST_060215,56.93945133155872
60606,TEST_060606,52.079588106133585
61065,TEST_061065,57.76780368368045
61500,TEST_061500,56.092711814455605
61811,TEST_061811,58.211828060983926
61864,TEST_061864,56.43488103201909
61974,TEST_061974,53.74648205467834
62534,TEST_062534,55.95769073448202
62998,TEST_062998,53.09085424930069
63330,TEST_063330,57.9424630092998
63692,TEST_063692,53.98055055191351
63754,TEST_063754,54.58490225839938
63819,TEST_063819,56.15130320124974
63919,TEST_063919,56.96578858025164
64246,TEST_064246,52.69757819748597
65066,TEST_065066,51.84624266573218
65282,TEST_065282,57.2190214648431
65603,TEST_065603,59.309955260271664
65638,TEST_065638,62.79411776390433
66086,TEST_066086,59.857981877394
66597,TEST_066597,56.7847391817534
66764,TEST_066764,56.138002794545955
66895,TEST_066895,55.923330075234
67774,TEST_067774,51.881030373192516
68229,TEST_068229,62.070770751810954
68549,TEST_068549,55.43702916908749
68620,TEST_068620,56.15012935816347
69239,TEST_069239,56.02569593351241
69255,TEST_069255,54.08317507941667
69279,TEST_069279,54.98428249223866
69372,TEST_069372,54.23803885701526
69457,TEST_069457,56.4136823382818
69992,TEST_069992,59.52178222816611
70092,TEST_070092,56.96578858025164
70175,TEST_070175,52.97923118801078
70243,TEST_070243,55.84693284264708
70300,TEST_070300,54.27361705512607
70380,TEST_070380,55.95769073448202
70405,TEST_070405,53.7429648902865
70656,TEST_070656,54.48495404782288
70854,TEST_070854,52.296703610545165
71065,TEST_071065,55.62805466974715
71240,TEST_071240,56.112357343902744
71393,TEST_071393,55.21970892581313
71627,TEST_071627,53.98291507193123
71674,TEST_071674,61.554448182050876
71921,TEST_071921,54.02731118741582
72278,TEST_072278,60.05415100938824
72321,TEST_072321,58.56731535337888
72350,TEST_072350,56.06346586965625
72505,TEST_072505,60.53258507279422
72531,TEST_072531,54.50598452126587
72579,TEST_072579,54.50598452126587
72829,TEST_072829,62.44168883136848
72929,TEST_072929,58.9404502903247
73572,TEST_073572,60.00005872486459
73669,TEST_073669,58.94136935518482
73914,TEST_073914,56.57319532087948
73931,TEST_073931,52.3219274069396
74066,TEST_074066,56.68786883324752
74492,TEST_074492,55.14701177907287
74764,TEST_074764,53.61849587819535
75065,TEST_075065,56.949794809561965
75128,TEST_075128,52.8369024920939
75132,TEST_075132,57.36988278247763
75352,TEST_075352,56.20446546437327
75717,TEST_075717,53.206075428961064
75940,TEST_075940,58.0725758726746
76499,TEST_076499,54.478286955068825
76507,TEST_076507,52.129718503333834
76571,TEST_076571,56.13028667899905
76656,TEST_076656,52.3219274069396
76723,TEST_076723,57.10662927426219
77391,TEST_077391,56.37230401105875
77489,TEST_077489,54.87916119959371
77653,TEST_077653,54.723782627975446
77827,TEST_077827,58.211828060983926
77844,TEST_077844,58.28155322223094
77899,TEST_077899,55.43782771285344
78040,TEST_078040,53.948107117881115
78127,TEST_078127,62.738070128026955
78246,TEST_078246,52.69757819748597
78719,TEST_078719,57.60921592501772
78928,TEST_078928,55.43702916908749
78970,TEST_078970,55.036580386359695
79007,TEST_079007,51.536080715973995
79247,TEST_079247,54.98428249223866
80133,TEST_080133,59.52178222816611
80427,TEST_080427,55.14363743629308
80513,TEST_080513,55.24396791152454
80867,TEST_080867,61.58008382385894
80993,TEST_080993,55.3878567129537
81063,TEST_081063,55.10117046754628
81235,TEST_081235,61.275598173705504
81250,TEST_081250,56.280321261969924
81278,TEST_081278,51.536080715973995
81316,TEST_081316,57.61626374673656
81413,TEST_081413,54.41879851021868
81451,TEST_081451,54.339438314612934
81512,TEST_081512,55.43779123471704
81518,TEST_081518,57.052283348235704
81985,TEST_081985,56.144406386103164
82208,TEST_082208,55.5461674168012
82576,TEST_082576,61.58008382385894
82667,TEST_082667,52.49404628534146
82936,TEST_082936,53.821980589303465
83204,TEST_083204,53.96407399016729
83376,TEST_083376,61.437795636387044
83870,TEST_083870,56.46509486359381
83964,TEST_083964,53.58254071321225
84074,TEST_084074,56.044296063630725
84582,TEST_084582,57.47265114374903
84595,TEST_084595,56.76433499674097
84858,TEST_084858,58.305670064670984
84952,TEST_084952,59.309955260271664
85397,TEST_085397,59.249065527017876
85575,TEST_085575,56.75565698963628
85685,TEST_085685,55.93637748931801
85823,TEST_085823,54.58490225839938
86240,TEST_086240,57.377463801002335
86386,TEST_086386,57.18929285451778
86675,TEST_086675,57.598905734577905
86760,TEST_086760,56.36928485887273
87108,TEST_087108,58.3728985907556
87235,TEST_087235,53.46998115694025
87247,TEST_087247,51.39187913877086
87300,TEST_087300,52.3219274069396
87351,TEST_087351,56.949794809561965
87581,TEST_087581,54.097709636541985
87635,TEST_087635,56.36998504544006
88112,TEST_088112,56.70576951418519
88138,TEST_088138,56.46509486359381
88421,TEST_088421,56.326174389642375
88458,TEST_088458,61.67039150990644
88569,TEST_088569,56.65952402281412
88583,TEST_088583,53.7429648902865
88790,TEST_088790,54.4217085833914
89106,TEST_089106,51.58042092409479
89138,TEST_089138,57.56184290402835
89273,TEST_089273,57.88343935762724
89293,TEST_089293,53.10997695303933
89813,TEST_089813,57.377463801002335
89895,TEST_089895,55.14043410138723
90330,TEST_090330,54.340445273916394
90335,TEST_090335,56.7847391817534
90404,TEST_090404,55.5694849516289
90450,TEST_090450,55.95769073448202
90504,TEST_090504,55.519040512026734
90716,TEST_090716,57.74288980992667
90741,TEST_090741,53.09085424930069
90820,TEST_090820,56.57868823942586
90850,TEST_090850,58.45287741377855
90908,TEST_090908,54.246629147587655
91007,TEST_091007,57.17840172626296
91279,TEST_091279,56.138002794545955
91283,TEST_091283,58.18452333273299
92065,TEST_092065,54.68001270094397
92231,TEST_092231,55.97851792848804
92824,TEST_092824,54.179058176927775
92843,TEST_092843,56.08926533270407
92915,TEST_092915,53.32770040100275
92927,TEST_092927,57.100223796160066
92943,TEST_092943,52.58776656096165
93073,TEST_093073,60.099533303560854
93247,TEST_093247,57.83590763875238
93272,TEST_093272,52.49404628534146
93307,TEST_093307,56.112357343902744
94475,TEST_094475,56.40977865833192
94483,TEST_094483,56.76433499674097
94525,TEST_094525,56.42512943639648
94553,TEST_094553,53.10997695303933
94586,TEST_094586,52.89030782136002
94733,TEST_094733,54.3235593016232
94910,TEST_094910,60.05415100938824
95098,TEST_095098,57.80602892525853
95157,TEST_095157,56.675831297694316
95330,TEST_095330,55.519040512026734
95510,TEST_095510,58.39328727547132
95556,TEST_095556,56.93945133155872
95610,TEST_095610,54.14687291917097
95643,TEST_095643,57.76036249147079
95930,TEST_095930,57.80602892525853
96383,TEST_096383,54.4217085833914
96390,TEST_096390,54.723782627975446
97030,TEST_097030,51.84624266573218
97320,TEST_097320,58.14769822581209
97514,TEST_097514,54.72127648529405
98100,TEST_098100,55.22736807688514
98137,TEST_098137,53.02640568898628
98339,TEST_098339,55.14043410138723
98706,TEST_098706,56.701078977864974
98886,TEST_098886,55.11170414836309
98906,TEST_098906,56.68786883324752
99252,TEST_099252,54.68001270094397
99541,TEST_099541,57.65335236817191
99545,TEST_099545,56.3628359619068
99749,TEST_099749,56.78715179574103
99788,TEST_099788,53.206075428961064
99867,TEST_099867,54.3235593016232
100189,TEST_100189,56.37067117403744
100223,TEST_100223,56.96578858025164
100224,TEST_100224,56.5820955051735
100718,TEST_100718,55.19552514593609
100731,TEST_100731,55.39348474687953
101157,TEST_101157,56.188938073433974
101684,TEST_101684,57.74288980992667
101838,TEST_101838,55.59337123034801
101888,TEST_101888,53.916037027144846
102835,TEST_102835,55.22736807688514
102842,TEST_102842,52.92969491849001
103009,TEST_103009,58.45287741377855
103287,TEST_103287,54.0058754539349
103304,TEST_103304,53.666827415370044
103325,TEST_103325,56.42512943639648
103327,TEST_103327,53.948107117881115
103424,TEST_103424,55.16366772494127
103460,TEST_103460,53.27854120436629
103811,TEST_103811,58.346129269783624
103812,TEST_103812,55.43702916908749
103821,TEST_103821,56.33278698413903
103838,TEST_103838,53.948107117881115
104310,TEST_104310,54.37051572680964
104614,TEST_104614,58.94136935518482
104675,TEST_104675,63.5066254456288
105113,TEST_105113,55.36455954185935
105212,TEST_105212,60.75265408752697
105294,TEST_105294,56.301359002061524
105373,TEST_105373,54.859998627757506
105508,TEST_105508,53.46998115694025
105516,TEST_105516,53.53405862813396
105593,TEST_105593,51.84624266573218
105954,TEST_105954,52.079588106133585
106272,TEST_106272,57.52467142591318
106310,TEST_106310,54.097709636541985
106577,TEST_106577,54.02731118741582
106877,TEST_106877,61.58008382385894
106987,TEST_106987,56.75565698963628
107204,TEST_107204,59.12161172565892
107317,TEST_107317,51.881030373192516
107324,TEST_107324,60.099533303560854
108046,TEST_108046,57.83318609357525
108081,TEST_108081,56.93750347337887
108810,TEST_108810,56.26249390440674
109052,TEST_109052,55.58555332253259
109109,TEST_109109,59.269586120741735
109136,TEST_109136,58.14769822581209
109303,TEST_109303,57.37070713516203
109507,TEST_109507,56.15130320124974
109614,TEST_109614,57.59248455480665
109893,TEST_109893,56.36998504544006
110156,TEST_110156,56.79202314100642
110275,TEST_110275,57.98672545547181
110453,TEST_110453,51.39187913877086
110561,TEST_110561,56.326174389642375
110608,TEST_110608,60.05415100938824
111191,TEST_111191,55.059976901596976
111246,TEST_111246,55.14363743629308
111390,TEST_111390,56.45180388753988
111449,TEST_111449,53.67532916528314
111579,TEST_111579,55.93637748931801
111660,TEST_111660,53.10997695303933
111873,TEST_111873,54.72127648529405
111973,TEST_111973,58.030308128571285
112586,TEST_112586,55.67469575179364
113124,TEST_113124,54.79944594082927
113254,TEST_113254,54.33356657620578
113296,TEST_113296,56.00824436733479
113953,TEST_113953,58.34841161718068
114239,TEST_114239,60.20830943902313
114305,TEST_114305,53.60536844677497
114396,TEST_114396,57.59248455480665
114630,TEST_114630,62.260728521629
114639,TEST_114639,54.339438314612934
114671,TEST_114671,56.5820955051735
115422,TEST_115422,55.36455954185935
116009,TEST_116009,56.78366051529418
116068,TEST_116068,55.16366772494127
116732,TEST_116732,57.2190214648431
117151,TEST_117151,54.37051572680964
117258,TEST_117258,60.20830943902313
117307,TEST_117307,56.262932533680996
117345,TEST_117345,53.46998115694025
117739,TEST_117739,55.75439123141557
118339,TEST_118339,62.070770751810954
118388,TEST_118388,59.12161172565892
118525,TEST_118525,57.60921592501772
118949,TEST_118949,57.60921592501772
119124,TEST_119124,55.273677755765746
119146,TEST_119146,55.70339007499664
119182,TEST_119182,53.98055055191351
119335,TEST_119335,55.14015348175828
119712,TEST_119712,54.0058754539349
119733,TEST_119733,55.14015348175828
119779,TEST_119779,57.73102478985466
119833,TEST_119833,59.249065527017876
119843,TEST_119843,59.857981877394
119883,TEST_119883,57.277625335549544
119938,TEST_119938,53.721581611121586
119983,TEST_119983,55.67469575179364
120001,TEST_120001,57.88343935762724
120004,TEST_120004,54.33356657620578
120119,TEST_120119,55.84693284264708
120253,TEST_120253,57.51185672514999
120652,TEST_120652,57.763830853515046
120987,TEST_120987,55.97851792848804
121107,TEST_121107,54.179058176927775
121263,TEST_121263,63.5066254456288
121266,TEST_121266,57.36988278247763
121387,TEST_121387,58.211828060983926
121984,TEST_121984,58.3728985907556
122059,TEST_122059,55.84693284264708
122142,TEST_122142,57.56184290402835
122686,TEST_122686,55.14043410138723
122695,TEST_122695,55.48333091376165
122714,TEST_122714,56.75565698963628
123067,TEST_123067,53.58254071321225
123328,TEST_123328,55.11170414836309
123559,TEST_123559,56.33622738293665
123711,TEST_123711,52.63474784394063
123818,TEST_123818,55.70339007499664
123844,TEST_123844,55.19552514593609
123861,TEST_123861,55.77945670909255
124179,TEST_124179,55.24396791152454
124262,TEST_124262,61.922147312798195
124340,TEST_124340,55.78520737409108
124366,TEST_124366,53.98291507193123
124431,TEST_124431,52.97923118801078
124576,TEST_124576,54.478286955068825
124710,TEST_124710,51.39187913877086
124768,TEST_124768,58.62412753971665
125112,TEST_125112,54.47286402298368
125228,TEST_125228,56.78143323439761
125336,TEST_125336,55.43779123471704
125404,TEST_125404,57.38084277544808
125634,TEST_125634,56.14650782272471
125811,TEST_125811,58.818815656033365
125814,TEST_125814,57.24777202876465
125965,TEST_125965,55.77945670909255
125996,TEST_125996,57.61985636988717
126426,TEST_126426,56.00824436733479
126498,TEST_126498,56.63100768990802
126881,TEST_126881,58.189545058507726
126929,TEST_126929,56.42512943639648
127241,TEST_127241,56.40977865833192
127282,TEST_127282,55.756623819683284
127670,TEST_127670,56.57319532087948
127715,TEST_127715,58.39328727547132
127848,TEST_127848,61.56875778751082
127912,TEST_127912,52.54028487696541
128023,TEST_128023,54.80230729362447
128339,TEST_128339,56.47818261190752
128531,TEST_128531,56.4643589546914
128910,TEST_128910,56.144406386103164
129176,TEST_129176,57.32174032099961
129218,TEST_129218,56.326174389642375
129396,TEST_129396,58.030308128571285
129584,TEST_129584,55.059976901596976
129796,TEST_129796,55.23703920436403
129859,TEST_129859,53.58527697431214
129922,TEST_129922,53.98055055191351
130063,TEST_130063,60.20830943902313
130068,TEST_130068,55.59358750367646
130086,TEST_130086,55.786449226831984
130244,TEST_130244,55.059976901596976
130598,TEST_130598,56.65952402281412
130720,TEST_130720,55.11170414836309
130831,TEST_130831,55.78520737409108
131145,TEST_131145,56.3061978840839
131535,TEST_131535,53.02640568898628
131859,TEST_131859,58.73269433753041
131956,TEST_131956,59.95540193164084
131957,TEST_131957,54.50598452126587
132186,TEST_132186,58.28805461489612
132319,TEST_132319,58.11547333579246
132640,TEST_132640,54.673309687718664
132875,TEST_132875,55.5694849516289
132984,TEST_132984,53.916037027144846
133056,TEST_133056,53.98291507193123
133137,TEST_133137,58.818815656033365
133436,TEST_133436,56.03369109187954
133599,TEST_133599,54.33356657620578
133887,TEST_133887,57.74288980992667
133898,TEST_133898,54.87916119959371
134006,TEST_134006,55.62805466974715
134495,TEST_134495,56.57868823942586
134511,TEST_134511,62.260728521629
134804,TEST_134804,59.43826473137342
135034,TEST_135034,54.47286402298368
135172,TEST_135172,53.98291507193123
135325,TEST_135325,53.821980589303465
135373,TEST_135373,55.756623819683284
135762,TEST_135762,56.774193559641
135804,TEST_135804,57.61626374673656
135900,TEST_135900,53.948107117881115
135976,TEST_135976,53.64026438433995
136103,TEST_136103,61.56875778751082
136255,TEST_136255,55.43779123471704
136468,TEST_136468,56.64739767049632
136759,TEST_136759,57.24777202876465
136904,TEST_136904,58.83362761248776
136996,TEST_136996,56.326174389642375
137184,TEST_137184,53.64890916034677
137406,TEST_137406,58.34841161718068
137423,TEST_137423,52.54028487696541
137541,TEST_137541,55.75439123141557
137628,TEST_137628,59.857981877394
137728,TEST_137728,51.881030373192516
137785,TEST_137785,54.14687291917097
137825,TEST_137825,54.179058176927775
138232,TEST_138232,57.9424630092998
138293,TEST_138293,54.33356657620578
138341,TEST_138341,55.81698247751281
138421,TEST_138421,52.581153542242056
138553,TEST_138553,61.91507210697078
138738,TEST_138738,58.030308128571285
138761,TEST_138761,57.12270432785625
138791,TEST_138791,55.95244115041111
139141,TEST_139141,56.57868823942586
139403,TEST_139403,61.275598173705504
139588,TEST_139588,58.08156860676058
140045,TEST_140045,58.11547333579246
140049,TEST_140049,54.097709636541985
140074,TEST_140074,61.99920931084798
140580,TEST_140580,55.97274769104248
140693,TEST_140693,62.79411776390433
140697,TEST_140697,58.18452333273299
140809,TEST_140809,62.44168883136848
140830,TEST_140830,57.458568979926206
140871,TEST_140871,56.280321261969924
141083,TEST_141083,59.24316393841937
141155,TEST_141155,55.756623819683284
141370,TEST_141370,58.11547333579246
141458,TEST_141458,57.37070713516203
141642,TEST_141642,55.036580386359695
141832,TEST_141832,54.63406626552984
141888,TEST_141888,56.3061978840839
142254,TEST_142254,56.701078977864974
142301,TEST_142301,55.14363743629308
142403,TEST_142403,56.42512943639648
142608,TEST_142608,59.95540193164084
143039,TEST_143039,57.36988278247763
143066,TEST_143066,54.340445273916394
143254,TEST_143254,55.5461674168012
143287,TEST_143287,58.28805461489612
143359,TEST_143359,55.16366772494127
143737,TEST_143737,56.3628359619068
143929,TEST_143929,54.47286402298368
143997,TEST_143997,58.94136935518482
144278,TEST_144278,56.144406386103164
144374,TEST_144374,56.709423850520345
144526,TEST_144526,57.76780368368045
144705,TEST_144705,56.7847391817534
145276,TEST_145276,56.93750347337887
145405,TEST_145405,57.635630778207705
145797,TEST_145797,55.11170414836309
145933,TEST_145933,56.15130320124974
146111,TEST_146111,61.33065558842828
146296,TEST_146296,53.821980589303465
146711,TEST_146711,55.059976901596976
146752,TEST_146752,64.98223052043919
146807,TEST_146807,56.45180388753988
147224,TEST_147224,56.57868823942586
147641,TEST_147641,53.96407399016729
147861,TEST_147861,54.859998627757506
147961,TEST_147961,55.754088335406976
148009,TEST_148009,56.59230318219186
148035,TEST_148035,55.77945670909255
148139,TEST_148139,59.269586120741735
148471,TEST_148471,55.14015348175828
148751,TEST_148751,53.60536844677497
149029,TEST_149029,60.53258507279422
149065,TEST_149065,56.36928485887273
149450,TEST_149450,54.14687291917097
149488,TEST_149488,56.78715179574103
149761,TEST_149761,55.78520737409108
150047,TEST_150047,55.21970892581313
150109,TEST_150109,51.536080715973995
150275,TEST_150275,53.666827415370044
150353,TEST_150353,59.24316393841937
150997,TEST_150997,54.63406626552984
151078,TEST_151078,53.188458343537185
151394,TEST_151394,54.37051572680964
151682,TEST_151682,53.57391794053131
152015,TEST_152015,52.63474784394063
152349,TEST_152349,56.11510044256235
152480,TEST_152480,56.63100768990802
152927,TEST_152927,56.93945133155872
154009,TEST_154009,55.59358750367646
154105,TEST_154105,56.044296063630725
154583,TEST_154583,56.78143323439761
154942,TEST_154942,54.68001270094397
155966,TEST_155966,55.22736807688514
