,id,target
25218,TEST_025218,35.73493755243199
25399,TEST_025399,27.162927285704363
25533,TEST_025533,51.65075783873116
25664,TEST_025664,44.65812329933137
26260,TEST_026260,54.37968394579577
26751,TEST_026751,53.797965627188866
26848,TEST_026848,44.16607366210275
27341,TEST_027341,34.43786074979747
27591,TEST_027591,30.707853197029372
27863,TEST_027863,47.76965874362234
27971,TEST_027971,35.0048555512665
28041,TEST_028041,34.256996244020975
28603,TEST_028603,37.40315928403193
28899,TEST_028899,53.807211819846295
28948,TEST_028948,31.175831244267073
29184,TEST_029184,44.43941875616222
29199,TEST_029199,41.11947872160814
29423,TEST_029423,44.8555949916179
29506,TEST_029506,29.705714337431182
29729,TEST_029729,33.58336717728575
30394,TEST_030394,37.97835772694971
30464,TEST_030464,31.351465012103354
30511,TEST_030511,35.659584551903066
30785,TEST_030785,25.73701816887561
30891,TEST_030891,34.943536984211015
30892,TEST_030892,28.111458605595022
30977,TEST_030977,43.09923465689169
31863,TEST_031863,27.23162536628821
32178,TEST_032178,50.45750097930253
32215,TEST_032215,25.984253795945897
32411,TEST_032411,53.807211819846295
32559,TEST_032559,26.804046652641297
32707,TEST_032707,29.26151590966725
32877,TEST_032877,27.62943679148475
32924,TEST_032924,36.695095725685654
32943,TEST_032943,43.16301861800567
33218,TEST_033218,35.014566339707585
33264,TEST_033264,40.09924652161566
33505,TEST_033505,46.934995312016646
34073,TEST_034073,36.695095725685654
34101,TEST_034101,36.04897531960212
34107,TEST_034107,25.51485370575766
34156,TEST_034156,34.966023101827815
34169,TEST_034169,26.900318467118517
34257,TEST_034257,43.397897716092864
34267,TEST_034267,29.26151590966725
34506,TEST_034506,26.00379232997727
34511,TEST_034511,48.15903439040205
34689,TEST_034689,38.37609913931807
34765,TEST_034765,35.441831825626295
35525,TEST_035525,37.192756988377276
35589,TEST_035589,45.25623619162763
36002,TEST_036002,27.092537063848017
36023,TEST_036023,50.57314939569972
36030,TEST_036030,36.36944377752315
36034,TEST_036034,36.42642263253077
36120,TEST_036120,34.922349451069124
36269,TEST_036269,45.81233761360899
36604,TEST_036604,43.45748495117154
36937,TEST_036937,29.213492084300114
37249,TEST_037249,35.29178057629444
37608,TEST_037608,41.31485448707363
38382,TEST_038382,33.62343848968342
38706,TEST_038706,28.700077555123183
38972,TEST_038972,33.87736043021743
39214,TEST_039214,49.26696351976228
39305,TEST_039305,28.700077555123183
39530,TEST_039530,44.881114733231946
39616,TEST_039616,48.15903439040205
39828,TEST_039828,27.162927285704363
40604,TEST_040604,53.807211819846295
40617,TEST_040617,36.0718821856233
40650,TEST_040650,30.707853197029372
40700,TEST_040700,46.47082353989566
40800,TEST_040800,25.0264663158945
40855,TEST_040855,49.320105924589406
41151,TEST_041151,38.397989547925
41281,TEST_041281,45.19991019218562
41382,TEST_041382,26.17379897425757
41446,TEST_041446,34.43786074979747
41771,TEST_041771,34.48929411189009
41945,TEST_041945,48.57215471320271
42019,TEST_042019,54.37968394579577
42028,TEST_042028,36.47439555448105
42043,TEST_042043,35.60147591269397
42417,TEST_042417,47.1774737208837
42636,TEST_042636,35.016478506415645
42757,TEST_042757,27.38036942077335
43052,TEST_043052,38.43482485643452
43107,TEST_043107,37.83342948445175
43341,TEST_043341,28.894636788464712
43732,TEST_043732,31.018521794273386
44331,TEST_044331,28.111458605595022
44361,TEST_044361,43.03521337172408
44658,TEST_044658,36.754572027878915
44798,TEST_044798,42.174519730608445
44820,TEST_044820,29.783746631669356
44900,TEST_044900,29.844765345154222
44970,TEST_044970,27.22080140483994
45505,TEST_045505,27.04382685238229
45661,TEST_045661,34.99984560060552
45673,TEST_045673,49.72553789290315
45817,TEST_045817,27.05410577393369
46142,TEST_046142,53.420725994461954
46557,TEST_046557,45.724249692367565
46870,TEST_046870,27.919585328775966
47738,TEST_047738,46.01590579849178
47937,TEST_047937,33.59732942058003
47989,TEST_047989,33.83426797071861
48043,TEST_048043,35.59708672362916
48374,TEST_048374,26.17379897425757
48487,TEST_048487,25.841930016722568
48828,TEST_048828,35.659584551903066
49170,TEST_049170,41.97637849392939
49255,TEST_049255,40.5679203324292
49637,TEST_049637,44.17680664036234
49672,TEST_049672,30.707853197029372
49677,TEST_049677,34.906689212089034
49758,TEST_049758,41.414772547185386
50325,TEST_050325,45.938508082378284
50528,TEST_050528,50.57314939569972
50625,TEST_050625,45.284667503503705
51221,TEST_051221,37.94429467796627
51235,TEST_051235,26.900318467118517
51329,TEST_051329,47.403282444287925
51468,TEST_051468,52.66258959950077
51737,TEST_051737,34.906689212089034
52209,TEST_052209,25.829661987647242
52996,TEST_052996,47.99606358097032
53007,TEST_053007,39.87804827553804
53228,TEST_053228,35.95416455286146
53280,TEST_053280,25.82965540524603
53365,TEST_053365,44.65812329933137
53589,TEST_053589,33.87736043021743
53867,TEST_053867,26.981497728297633
54154,TEST_054154,27.05410577393369
54215,TEST_054215,44.83328731429544
54478,TEST_054478,43.8839622254937
54484,TEST_054484,35.0048555512665
54502,TEST_054502,37.97835772694971
54543,TEST_054543,29.26151590966725
54592,TEST_054592,47.99606358097032
54713,TEST_054713,44.8555949916179
55317,TEST_055317,37.48008120113084
55490,TEST_055490,45.20555170063122
55588,TEST_055588,34.66737692258843
56027,TEST_056027,35.50554421795843
56080,TEST_056080,45.14600933776823
56299,TEST_056299,40.44429617197059
56596,TEST_056596,39.938016512962655
56610,TEST_056610,36.04153913565728
56811,TEST_056811,45.19991019218562
56816,TEST_056816,49.822363114438055
56884,TEST_056884,38.70636267182276
56908,TEST_056908,34.16954779375904
56970,TEST_056970,46.84030344743085
57115,TEST_057115,35.29178057629444
57269,TEST_057269,30.479100391943838
57428,TEST_057428,35.0048555512665
57464,TEST_057464,28.47984569537404
57604,TEST_057604,43.98868646321128
57617,TEST_057617,45.34468344462886
57712,TEST_057712,37.192756988377276
57774,TEST_057774,34.922349451069124
57883,TEST_057883,53.51595925952986
58151,TEST_058151,47.77563746891914
58656,TEST_058656,43.63547805433934
58750,TEST_058750,33.6326134342934
58901,TEST_058901,44.43941875616222
58933,TEST_058933,36.04153913565728
58938,TEST_058938,52.42189991813241
59267,TEST_059267,28.958390491658896
59852,TEST_059852,38.589092380931376
60678,TEST_060678,26.61482754994126
60774,TEST_060774,35.73493755243199
61086,TEST_061086,46.656974258474314
61186,TEST_061186,43.370112059091355
61270,TEST_061270,47.15971178835
61694,TEST_061694,51.51215856283829
61863,TEST_061863,42.91551993577306
62051,TEST_062051,48.45119369133918
62091,TEST_062091,53.420725994461954
62430,TEST_062430,45.212170259154064
62488,TEST_062488,47.1774737208837
62720,TEST_062720,47.662584312217106
62787,TEST_062787,31.175831244267073
63274,TEST_063274,36.14489173033152
63369,TEST_063369,26.052466266427054
63403,TEST_063403,33.62343848968342
63451,TEST_063451,36.47439555448105
63755,TEST_063755,34.48929411189009
63903,TEST_063903,39.938016512962655
64129,TEST_064129,28.894636788464712
64619,TEST_064619,44.16607366210275
64998,TEST_064998,40.09924652161566
65351,TEST_065351,26.56919399003654
65504,TEST_065504,34.17093768709123
66107,TEST_066107,45.11022138005922
66326,TEST_066326,33.6326134342934
66388,TEST_066388,50.10368825381114
66414,TEST_066414,49.72553789290315
67250,TEST_067250,28.700077555123183
67402,TEST_067402,38.43482485643452
67459,TEST_067459,27.22080140483994
67551,TEST_067551,26.80105924022757
67698,TEST_067698,41.28030977832943
67704,TEST_067704,26.06936967538609
67980,TEST_067980,35.3435822949565
68617,TEST_068617,26.55481763001857
68786,TEST_068786,38.408780307137725
68864,TEST_068864,38.37609913931807
68879,TEST_068879,26.752475914326578
69101,TEST_069101,37.75341329773793
69124,TEST_069124,51.65075783873116
69263,TEST_069263,43.535723541569006
69511,TEST_069511,25.520151019738687
69862,TEST_069862,36.69285544675559
69970,TEST_069970,25.73225387853618
70089,TEST_070089,29.789901919292056
70197,TEST_070197,44.56090735418496
70231,TEST_070231,32.18359194802257
70511,TEST_070511,27.162927285704363
70582,TEST_070582,49.26696351976228
70698,TEST_070698,28.86675148783132
71203,TEST_071203,51.771028884507984
71221,TEST_071221,34.966023101827815
71465,TEST_071465,40.870554028191485
71489,TEST_071489,26.242392112252386
71545,TEST_071545,41.97637849392939
71569,TEST_071569,52.5470781250253
72543,TEST_072543,37.192756988377276
72552,TEST_072552,31.018521794273386
72599,TEST_072599,25.82965540524603
72817,TEST_072817,35.95416455286146
72874,TEST_072874,42.91551993577306
72906,TEST_072906,40.63762048534124
73027,TEST_073027,48.77664236577039
73708,TEST_073708,37.48008120113084
73821,TEST_073821,46.84030344743085
74068,TEST_074068,36.36944377752315
74152,TEST_074152,50.54984196053295
74581,TEST_074581,37.61586161420071
74632,TEST_074632,26.57685367534615
74689,TEST_074689,34.88388266468888
74711,TEST_074711,27.662206369962508
75450,TEST_075450,26.55481763001857
75898,TEST_075898,47.77563746891914
75942,TEST_075942,43.16301861800567
76014,TEST_076014,35.31096520945085
76252,TEST_076252,46.12043750233682
76278,TEST_076278,28.700077555123183
76337,TEST_076337,29.681772133816608
76651,TEST_076651,53.53454515232576
77026,TEST_077026,41.28030977832943
77199,TEST_077199,29.844765345154222
77463,TEST_077463,47.15971178835
77727,TEST_077727,51.771028884507984
77798,TEST_077798,37.68703867367387
77935,TEST_077935,43.03521337172408
78034,TEST_078034,44.79019555177799
78096,TEST_078096,34.30472832506344
78178,TEST_078178,31.663881096456592
78337,TEST_078337,44.65812329933137
78416,TEST_078416,42.174519730608445
78599,TEST_078599,41.489778411253944
79164,TEST_079164,35.29178057629444
79364,TEST_079364,35.054913936363
79481,TEST_079481,25.73701816887561
79855,TEST_079855,51.91184147384335
80337,TEST_080337,32.18359194802257
80557,TEST_080557,29.681772133816608
80633,TEST_080633,35.450543316300866
81467,TEST_081467,34.21228420246941
81533,TEST_081533,41.489778411253944
81639,TEST_081639,53.797965627188866
81824,TEST_081824,37.52637281122652
82183,TEST_082183,29.705714337431182
82312,TEST_082312,37.52191593236202
82842,TEST_082842,34.26679613907214
82943,TEST_082943,45.31987908774187
83177,TEST_083177,33.58336717728575
83222,TEST_083222,43.09923465689169
83358,TEST_083358,50.10368825381114
83567,TEST_083567,42.60116387552664
83899,TEST_083899,45.284667503503705
84327,TEST_084327,45.65826721850269
84493,TEST_084493,50.94754035352669
84573,TEST_084573,46.01590579849178
85651,TEST_085651,26.57685367534615
85729,TEST_085729,27.158637334023638
85857,TEST_085857,31.663881096456592
85879,TEST_085879,49.7960206591503
86028,TEST_086028,39.87804827553804
86149,TEST_086149,42.174519730608445
86277,TEST_086277,42.60116387552664
86455,TEST_086455,35.055591373338544
86537,TEST_086537,36.47439555448105
86567,TEST_086567,35.73493755243199
86568,TEST_086568,37.40315928403193
86665,TEST_086665,53.13732517321907
86696,TEST_086696,27.043271528048557
86806,TEST_086806,26.97736365333344
87100,TEST_087100,48.64764095433907
87162,TEST_087162,37.68703867367387
87408,TEST_087408,51.986639380132466
87504,TEST_087504,36.31095387445177
87754,TEST_087754,42.79509026261476
88126,TEST_088126,35.95381105391897
88139,TEST_088139,37.61586161420071
88482,TEST_088482,34.26679613907214
88618,TEST_088618,40.5679203324292
88709,TEST_088709,29.783746631669356
88739,TEST_088739,36.87645067325941
88793,TEST_088793,27.2365956092567
89017,TEST_089017,34.906689212089034
89781,TEST_089781,26.900318467118517
90008,TEST_090008,27.412556701821728
90140,TEST_090140,53.797965627188866
90260,TEST_090260,35.659584551903066
90327,TEST_090327,33.58336717728575
90410,TEST_090410,44.65812329933137
90546,TEST_090546,27.22080140483994
90764,TEST_090764,26.17379897425757
90769,TEST_090769,31.53819764325765
90877,TEST_090877,36.47439555448105
90993,TEST_090993,37.52191593236202
91172,TEST_091172,48.64764095433907
91185,TEST_091185,35.71143396924346
91201,TEST_091201,25.566673257807548
91503,TEST_091503,35.07745497081353
91516,TEST_091516,44.79019555177799
91521,TEST_091521,35.34507389052577
91998,TEST_091998,27.05410577393369
92008,TEST_092008,28.07362769130852
92097,TEST_092097,33.92607082319675
92125,TEST_092125,27.38036942077335
92132,TEST_092132,45.19991019218562
92165,TEST_092165,36.69285544675559
92306,TEST_092306,25.520151019738687
92434,TEST_092434,36.69011887297541
92454,TEST_092454,37.94429467796627
93777,TEST_093777,35.014566339707585
94041,TEST_094041,35.3435822949565
94168,TEST_094168,38.70636267182276
94509,TEST_094509,40.91643417469674
94780,TEST_094780,40.870554028191485
94907,TEST_094907,48.57215471320271
95116,TEST_095116,37.68703867367387
95179,TEST_095179,38.408780307137725
95276,TEST_095276,33.92607082319675
95346,TEST_095346,49.7960206591503
95421,TEST_095421,35.59708672362916
95753,TEST_095753,37.572083327144405
95789,TEST_095789,51.771028884507984
95959,TEST_095959,29.844765345154222
96066,TEST_096066,27.158637334023638
96262,TEST_096262,30.707853197029372
96287,TEST_096287,25.67707959083094
96501,TEST_096501,29.213492084300114
96576,TEST_096576,35.60147591269397
96688,TEST_096688,35.441831825626295
96710,TEST_096710,43.397897716092864
97070,TEST_097070,46.362481473935716
97184,TEST_097184,25.829661987647242
98187,TEST_098187,34.21228420246941
98936,TEST_098936,34.79331577398366
99435,TEST_099435,33.83426797071861
99585,TEST_099585,27.162927285704363
100044,TEST_100044,46.581794695959594
100153,TEST_100153,26.56192517433979
100217,TEST_100217,27.035144693437736
100416,TEST_100416,27.250963494144425
100857,TEST_100857,48.15903439040205
100948,TEST_100948,47.403282444287925
101590,TEST_101590,26.61482754994126
101686,TEST_101686,38.397989547925
102245,TEST_102245,25.51485370575766
102348,TEST_102348,29.270649016212193
102601,TEST_102601,38.87165676346683
103351,TEST_103351,44.93224494388085
103611,TEST_103611,35.35939494858936
103650,TEST_103650,35.0589432402091
103752,TEST_103752,48.718965530220395
104029,TEST_104029,38.42598178105203
104177,TEST_104177,35.014566339707585
104810,TEST_104810,35.95381105391897
104854,TEST_104854,26.56192517433979
104877,TEST_104877,36.815008057396795
104987,TEST_104987,42.174519730608445
105239,TEST_105239,44.83328731429544
105303,TEST_105303,45.25623619162763
105351,TEST_105351,41.31485448707363
105845,TEST_105845,26.485039894315282
105886,TEST_105886,37.87878701247813
106023,TEST_106023,49.320105924589406
106377,TEST_106377,37.48008120113084
106774,TEST_106774,36.87645067325941
107132,TEST_107132,26.881665593213693
107219,TEST_107219,47.99606358097032
107261,TEST_107261,51.986639380132466
107420,TEST_107420,28.306485341788942
107699,TEST_107699,53.675550115892264
107966,TEST_107966,25.73225387853618
108053,TEST_108053,40.590899489620114
108097,TEST_108097,36.951834044327285
108255,TEST_108255,37.94505842121959
108530,TEST_108530,52.5470781250253
108791,TEST_108791,42.79509026261476
109212,TEST_109212,52.4326101909646
109600,TEST_109600,48.45119369133918
109842,TEST_109842,38.408780307137725
110021,TEST_110021,35.55516184188295
110179,TEST_110179,52.42189991813241
110181,TEST_110181,31.663881096456592
111171,TEST_111171,26.900318467118517
111223,TEST_111223,35.808887647435306
111362,TEST_111362,27.250963494144425
111368,TEST_111368,43.63547805433934
111689,TEST_111689,47.403282444287925
112043,TEST_112043,43.03521337172408
112078,TEST_112078,41.97637849392939
112152,TEST_112152,35.17018738134014
112381,TEST_112381,37.40315928403193
112439,TEST_112439,51.91184147384335
112458,TEST_112458,29.213492084300114
112503,TEST_112503,45.34468344462886
113275,TEST_113275,40.6225918500767
113487,TEST_113487,48.93867140991932
113574,TEST_113574,34.738758352386895
113944,TEST_113944,41.489778411253944
113963,TEST_113963,35.17018738134014
113966,TEST_113966,50.57314939569972
114097,TEST_114097,27.035144693437736
114193,TEST_114193,33.83485634474537
114570,TEST_114570,26.56919399003654
114913,TEST_114913,25.916596697213958
114931,TEST_114931,54.37968394579577
115546,TEST_115546,44.16607366210275
115582,TEST_115582,45.65826721850269
115837,TEST_115837,50.008281526710796
115908,TEST_115908,53.13732517321907
115971,TEST_115971,41.489778411253944
116095,TEST_116095,27.412556701821728
116113,TEST_116113,46.362481473935716
116295,TEST_116295,37.87878701247813
116373,TEST_116373,45.81233761360899
116872,TEST_116872,35.055591373338544
116878,TEST_116878,46.581794695959594
116928,TEST_116928,37.94505842121959
117359,TEST_117359,33.97433131884104
117747,TEST_117747,43.16301861800567
118191,TEST_118191,53.675550115892264
118239,TEST_118239,50.54984196053295
118303,TEST_118303,36.369939843509385
118645,TEST_118645,45.81233761360899
118965,TEST_118965,45.97729715763073
118984,TEST_118984,35.014566339707585
119121,TEST_119121,25.96130170362444
119139,TEST_119139,26.06936967538609
119408,TEST_119408,35.73493755243199
119464,TEST_119464,42.79498753306433
119560,TEST_119560,51.545800031535215
119659,TEST_119659,33.87736043021743
119681,TEST_119681,38.70636267182276
119718,TEST_119718,36.47439555448105
120102,TEST_120102,25.67707959083094
120337,TEST_120337,49.659657247989735
120660,TEST_120660,45.31987908774187
120706,TEST_120706,49.26696351976228
120849,TEST_120849,35.59708672362916
121363,TEST_121363,42.99675672544159
121976,TEST_121976,37.52191593236202
122002,TEST_122002,26.17379897425757
122108,TEST_122108,51.986639380132466
122121,TEST_122121,38.37609913931807
122532,TEST_122532,35.450543316300866
122808,TEST_122808,32.18359194802257
122905,TEST_122905,34.48929411189009
123189,TEST_123189,50.25450695608125
123217,TEST_123217,36.69011887297541
124053,TEST_124053,48.276752114209785
124396,TEST_124396,26.97736365333344
124467,TEST_124467,33.83485634474537
124892,TEST_124892,48.20334341815421
124921,TEST_124921,36.754572027878915
125116,TEST_125116,34.864384133897055
125760,TEST_125760,36.69011887297541
125859,TEST_125859,25.73225387853618
126112,TEST_126112,25.7555824009596
126226,TEST_126226,41.9962835243151
126232,TEST_126232,32.73688510732811
126371,TEST_126371,40.5679203324292
126440,TEST_126440,35.55516184188295
126687,TEST_126687,29.789901919292056
127180,TEST_127180,28.86675148783132
127212,TEST_127212,34.864384133897055
127249,TEST_127249,26.61482754994126
127331,TEST_127331,26.485039894315282
127505,TEST_127505,28.86675148783132
127597,TEST_127597,27.158637334023638
127903,TEST_127903,44.17680664036234
128011,TEST_128011,37.61586161420071
128475,TEST_128475,53.317943034150005
129196,TEST_129196,44.83328731429544
130290,TEST_130290,40.63762048534124
130888,TEST_130888,53.20123991964415
130913,TEST_130913,34.99984560060552
130946,TEST_130946,48.276752114209785
131154,TEST_131154,39.938016512962655
131219,TEST_131219,27.2365956092567
131414,TEST_131414,48.93867140991932
131448,TEST_131448,51.64759473724869
131581,TEST_131581,34.55467391662959
131786,TEST_131786,27.22080140483994
131972,TEST_131972,27.05410577393369
132028,TEST_132028,27.284410728560665
132164,TEST_132164,27.084963986881277
132577,TEST_132577,37.48008120113084
132969,TEST_132969,52.74296072521523
133004,TEST_133004,48.71299755448895
133785,TEST_133785,51.51215856283829
133934,TEST_133934,36.0032761788185
134372,TEST_134372,35.81479977057504
134913,TEST_134913,53.20123991964415
135062,TEST_135062,42.174519730608445
135210,TEST_135210,25.82965540524603
135631,TEST_135631,35.35939494858936
136088,TEST_136088,27.662206369962508
136200,TEST_136200,30.278855828968002
136238,TEST_136238,29.705714337431182
136257,TEST_136257,38.87165676346683
136258,TEST_136258,44.56090735418496
136259,TEST_136259,27.043271528048557
136455,TEST_136455,27.919585328775966
136710,TEST_136710,50.94754035352669
136747,TEST_136747,48.64764095433907
136920,TEST_136920,31.53819764325765
137035,TEST_137035,27.55529453180328
137055,TEST_137055,35.659584551903066
137165,TEST_137165,34.55467391662959
137240,TEST_137240,36.31095387445177
137350,TEST_137350,30.958125582102863
137360,TEST_137360,45.65826721850269
137426,TEST_137426,35.450543316300866
137585,TEST_137585,27.72290743501669
137626,TEST_137626,31.663881096456592
137668,TEST_137668,26.43204611845955
137793,TEST_137793,26.00379232997727
137829,TEST_137829,49.18516432409755
137873,TEST_137873,25.520151019738687
138054,TEST_138054,27.38036942077335
138071,TEST_138071,28.306485341788942
138737,TEST_138737,43.397897716092864
138805,TEST_138805,27.284410728560665
138916,TEST_138916,36.369939843509385
138926,TEST_138926,35.3435822949565
138948,TEST_138948,34.66737692258843
138996,TEST_138996,41.89178689892076
139067,TEST_139067,36.0032761788185
139070,TEST_139070,46.84030344743085
139336,TEST_139336,49.7960206591503
139372,TEST_139372,35.71143396924346
139406,TEST_139406,50.80062651127806
139415,TEST_139415,25.51485370575766
140006,TEST_140006,51.545800031535215
140161,TEST_140161,38.58372478121004
140285,TEST_140285,34.738758352386895
140372,TEST_140372,40.63762048534124
140517,TEST_140517,34.8195145686293
140757,TEST_140757,25.841930016722568
141254,TEST_141254,40.63762048534124
141395,TEST_141395,52.74296072521523
141670,TEST_141670,35.016478506415645
142640,TEST_142640,34.922349451069124
142830,TEST_142830,26.43204611845955
142854,TEST_142854,46.56526384523941
142899,TEST_142899,27.919585328775966
142938,TEST_142938,26.80105924022757
143573,TEST_143573,28.884737608793092
143581,TEST_143581,50.80062651127806
143924,TEST_143924,25.99007230812695
144034,TEST_144034,27.284410728560665
144183,TEST_144183,35.50554421795843
144515,TEST_144515,42.910966771734756
145018,TEST_145018,39.13018325982
145109,TEST_145109,28.884737608793092
145308,TEST_145308,46.77664761662355
145518,TEST_145518,34.8195145686293
145573,TEST_145573,27.72290743501669
145629,TEST_145629,43.853784499706734
145665,TEST_145665,45.14600933776823
145796,TEST_145796,36.369939843509385
145940,TEST_145940,34.966023101827815
146013,TEST_146013,46.84030344743085
146439,TEST_146439,45.212170259154064
146451,TEST_146451,37.87878701247813
146503,TEST_146503,54.37968394579577
146676,TEST_146676,34.69167664415006
147369,TEST_147369,37.572083327144405
147858,TEST_147858,38.70636267182276
147897,TEST_147897,36.0718821856233
147914,TEST_147914,25.0264663158945
148008,TEST_148008,44.556558227193456
148468,TEST_148468,40.590899489620114
148691,TEST_148691,44.556558227193456
148867,TEST_148867,44.17680664036234
148869,TEST_148869,35.441831825626295
149195,TEST_149195,38.58372478121004
149406,TEST_149406,43.370112059091355
149472,TEST_149472,46.77664761662355
149867,TEST_149867,45.19991019218562
150155,TEST_150155,36.87645067325941
150454,TEST_150454,36.69011887297541
150681,TEST_150681,50.25450695608125
150741,TEST_150741,49.822363114438055
151010,TEST_151010,25.0264663158945
151305,TEST_151305,45.11022138005922
151553,TEST_151553,51.545800031535215
151614,TEST_151614,41.9962835243151
151643,TEST_151643,26.981497728297633
151653,TEST_151653,52.66258959950077
152069,TEST_152069,45.97729715763073
152155,TEST_152155,40.44429617197059
152233,TEST_152233,34.21228420246941
152379,TEST_152379,34.43786074979747
152595,TEST_152595,35.82669186742777
152909,TEST_152909,50.40571456311137
152999,TEST_152999,27.250963494144425
153071,TEST_153071,34.738758352386895
153201,TEST_153201,43.45748495117154
153362,TEST_153362,48.45119369133918
154166,TEST_154166,27.035144693437736
154615,TEST_154615,25.7555824009596
154972,TEST_154972,35.71143396924346
155014,TEST_155014,26.485039894315282
155113,TEST_155113,28.281169683983244
155361,TEST_155361,26.80105924022757
155697,TEST_155697,29.681772133816608
156960,TEST_156960,49.72553789290315
157174,TEST_157174,31.663881096456592
157402,TEST_157402,25.73225387853618
157661,TEST_157661,34.966023101827815
157845,TEST_157845,35.60147591269397
158469,TEST_158469,37.94429467796627
158537,TEST_158537,34.256996244020975
159093,TEST_159093,28.958390491658896
159534,TEST_159534,37.97835772694971
159549,TEST_159549,27.390218974386066
159600,TEST_159600,45.25623619162763
159743,TEST_159743,51.545800031535215
159871,TEST_159871,26.03111437664732
160044,TEST_160044,28.86675148783132
160068,TEST_160068,25.96130170362444
160208,TEST_160208,28.894636788464712
160445,TEST_160445,35.50554421795843
160690,TEST_160690,42.91551993577306
