,id,target
15708,TEST_015708,32.23967280530286
15768,TEST_015768,15.828323959538304
15883,TEST_015883,34.07700525743261
16459,TEST_016459,29.950819269808058
16711,TEST_016711,22.1285101927478
16940,TEST_016940,28.1794281720443
17158,TEST_017158,29.280232618172466
17641,TEST_017641,39.169066259448044
17789,TEST_017789,33.62782878406206
17955,TEST_017955,31.375350772544135
18034,TEST_018034,23.309105320525447
18250,TEST_018250,26.813181323537886
18536,TEST_018536,30.68157144612643
18549,TEST_018549,28.648782756328433
18598,TEST_018598,24.53117111011708
18654,TEST_018654,26.10574392823166
18693,TEST_018693,38.068106366157515
19084,TEST_019084,27.765177944976035
19217,TEST_019217,32.02423203278063
19320,TEST_019320,28.983925999064198
19326,TEST_019326,36.77419972656709
19410,TEST_019410,35.038374578564216
19444,TEST_019444,16.389068234734275
19602,TEST_019602,25.707763121642106
19927,TEST_019927,25.644053322869585
19940,TEST_019940,21.270806791576906
20521,TEST_020521,30.94778178867076
20538,TEST_020538,37.782187562130346
20672,TEST_020672,41.038678808286726
20685,TEST_020685,31.609725205395815
20760,TEST_020760,28.34191738654337
20835,TEST_020835,31.19386039723647
20932,TEST_020932,27.120695328476998
20972,TEST_020972,25.5651738129147
21020,TEST_021020,24.01898735611339
21146,TEST_021146,37.074257468665095
21205,TEST_021205,27.627617105906555
22205,TEST_022205,34.92508784274289
23010,TEST_023010,25.658645723758195
23056,TEST_023056,22.387852628210116
23135,TEST_023135,15.186206893706377
23590,TEST_023590,23.546798150962683
24013,TEST_024013,37.114438206516134
24322,TEST_024322,37.85807864512834
24702,TEST_024702,30.658596906489766
24990,TEST_024990,27.627617105906555
25006,TEST_025006,43.015201380443365
25286,TEST_025286,27.57050908018998
25356,TEST_025356,31.38041582121929
25770,TEST_025770,31.5038355444133
26031,TEST_026031,31.100418888737455
26199,TEST_026199,35.38430447192721
26273,TEST_026273,36.74262009527276
26396,TEST_026396,24.007466470666973
26407,TEST_026407,43.13421313455556
26630,TEST_026630,34.421627542863824
26765,TEST_026765,25.66196305573929
26959,TEST_026959,28.898550138340703
27167,TEST_027167,43.85968415812152
27458,TEST_027458,29.80248808704253
27550,TEST_027550,23.344069771924005
28189,TEST_028189,17.05478352305754
28282,TEST_028282,27.74528366377297
28380,TEST_028380,31.375350772544135
28493,TEST_028493,34.86269184113441
28506,TEST_028506,29.49500281805314
28834,TEST_028834,27.368836008351778
28855,TEST_028855,28.1794281720443
29141,TEST_029141,33.67708229557499
29390,TEST_029390,25.037684000651595
29757,TEST_029757,32.67858340628266
29783,TEST_029783,27.731232404994007
29789,TEST_029789,27.163001519277508
30277,TEST_030277,22.387852628210116
30704,TEST_030704,24.2115549907612
30776,TEST_030776,34.481274478167485
30916,TEST_030916,38.67599558574153
31064,TEST_031064,33.36066348926001
31324,TEST_031324,38.83875647991815
31381,TEST_031381,33.36066348926001
31694,TEST_031694,42.99697663798977
32107,TEST_032107,32.974441737570935
32394,TEST_032394,31.998683483504937
32533,TEST_032533,25.98554185658458
32847,TEST_032847,28.404963262341486
33058,TEST_033058,37.646816145602884
33074,TEST_033074,40.21017277179828
33393,TEST_033393,26.6468106612243
33619,TEST_033619,31.800686552657822
33747,TEST_033747,40.40495585672918
33808,TEST_033808,39.559096278623
33830,TEST_033830,27.342257249132857
34288,TEST_034288,40.218323698475814
34491,TEST_034491,43.970273215352506
35113,TEST_035113,31.985892513515683
35575,TEST_035575,34.86169660358979
35642,TEST_035642,35.71386641029761
35691,TEST_035691,25.345221702343725
35777,TEST_035777,23.5919122583309
35850,TEST_035850,35.247620658915885
36561,TEST_036561,28.648782756328433
36600,TEST_036600,20.033530227040632
36682,TEST_036682,29.67782464610447
36700,TEST_036700,34.86269184113441
37159,TEST_037159,35.51379250440697
37305,TEST_037305,27.508854695081087
37338,TEST_037338,27.0261629280467
37662,TEST_037662,16.446532503448548
38293,TEST_038293,28.057439236258556
39106,TEST_039106,33.62782878406206
39144,TEST_039144,28.570946424501344
39335,TEST_039335,38.532618706814425
39339,TEST_039339,35.1604920966298
39385,TEST_039385,31.077833257973076
39415,TEST_039415,32.156249898658466
39703,TEST_039703,31.100418888737455
39795,TEST_039795,37.591971373519385
39827,TEST_039827,40.50842231713291
39924,TEST_039924,25.70124643953906
40206,TEST_040206,27.621238168233234
40255,TEST_040255,25.914426819075583
40505,TEST_040505,34.79467029331818
40549,TEST_040549,24.138358369548236
40563,TEST_040563,25.611326913919196
40708,TEST_040708,31.0617571572933
41138,TEST_041138,25.914426819075583
42438,TEST_042438,25.658645723758195
42439,TEST_042439,30.90278510185496
42562,TEST_042562,38.532618706814425
43163,TEST_043163,37.12251045965386
43358,TEST_043358,31.0617571572933
43560,TEST_043560,28.057439236258556
43681,TEST_043681,26.117025519465543
43959,TEST_043959,28.983925999064198
44041,TEST_044041,34.86169660358979
44049,TEST_044049,22.731876832900173
44132,TEST_044132,27.342257249132857
45008,TEST_045008,35.51379250440697
45071,TEST_045071,26.087286564511764
45183,TEST_045183,39.619507569502005
45318,TEST_045318,31.19386039723647
45398,TEST_045398,35.27597163242052
45636,TEST_045636,29.587601897184417
45678,TEST_045678,34.9211322113922
45700,TEST_045700,23.22510151868651
45709,TEST_045709,34.16036193975313
46383,TEST_046383,31.0617571572933
46625,TEST_046625,25.5651738129147
46802,TEST_046802,24.01898735611339
46992,TEST_046992,23.5919122583309
47096,TEST_047096,35.43331229143527
47140,TEST_047140,23.5919122583309
47246,TEST_047246,23.420346863245683
47369,TEST_047369,25.345221702343725
47500,TEST_047500,35.038374578564216
47579,TEST_047579,25.412042072865557
47866,TEST_047866,22.29088234038971
47881,TEST_047881,32.67858340628266
48177,TEST_048177,35.09185609075254
48891,TEST_048891,25.093109495398366
48954,TEST_048954,31.800686552657822
49378,TEST_049378,41.04829854208466
49706,TEST_049706,14.825066162778604
49779,TEST_049779,24.542987891191355
50076,TEST_050076,26.087286564511764
50332,TEST_050332,39.97103890945959
50419,TEST_050419,24.01898735611339
50471,TEST_050471,13.592133650395258
50793,TEST_050793,25.412042072865557
51028,TEST_051028,24.01898735611339
51029,TEST_051029,31.358294865795383
51055,TEST_051055,37.646816145602884
51126,TEST_051126,37.074257468665095
51306,TEST_051306,27.689136516363583
51354,TEST_051354,34.453664028191554
51376,TEST_051376,24.812333998903142
51516,TEST_051516,24.000629530249636
51916,TEST_051916,33.79268934369357
52244,TEST_052244,38.78972384561538
52294,TEST_052294,28.24863635702201
53080,TEST_053080,15.186206893706377
53244,TEST_053244,32.65132597650345
53447,TEST_053447,24.845634316199153
53518,TEST_053518,34.481274478167485
53673,TEST_053673,34.01483249729798
53806,TEST_053806,27.0261629280467
54036,TEST_054036,24.499838946519358
54108,TEST_054108,30.928071162695716
54312,TEST_054312,42.69446303584339
54377,TEST_054377,28.24863635702201
54476,TEST_054476,35.64083028736939
54744,TEST_054744,23.32486605906843
54774,TEST_054774,30.94778178867076
55098,TEST_055098,26.2511807509762
55116,TEST_055116,34.86169660358979
55215,TEST_055215,29.723853171508694
55236,TEST_055236,25.66196305573929
55747,TEST_055747,31.726331278557225
56205,TEST_056205,39.97103890945959
56207,TEST_056207,30.928071162695716
56355,TEST_056355,29.49500281805314
56652,TEST_056652,28.213512813594857
57101,TEST_057101,23.32486605906843
57384,TEST_057384,29.12318696853132
57737,TEST_057737,29.74239830898143
57836,TEST_057836,39.169066259448044
58102,TEST_058102,34.421627542863824
58696,TEST_058696,35.77154014912483
58856,TEST_058856,24.05752406745789
58990,TEST_058990,34.9211322113922
59111,TEST_059111,32.02423203278063
59423,TEST_059423,41.039696962569415
59495,TEST_059495,34.79467029331818
60089,TEST_060089,26.555321407241617
60141,TEST_060141,39.10877384595024
60161,TEST_060161,33.79268934369357
60415,TEST_060415,25.707763121642106
60426,TEST_060426,23.7235916110932
60541,TEST_060541,34.00736314042085
61255,TEST_061255,35.915607045619495
61563,TEST_061563,41.038678808286726
61644,TEST_061644,22.29088234038971
61696,TEST_061696,24.845634316199153
61746,TEST_061746,17.511293705437094
61791,TEST_061791,34.421627542863824
61964,TEST_061964,24.138358369548236
61967,TEST_061967,34.86269184113441
62434,TEST_062434,40.218323698475814
62579,TEST_062579,35.1442166876212
62745,TEST_062745,30.88412717825671
63447,TEST_063447,26.6468106612243
63703,TEST_063703,29.93338201688222
63950,TEST_063950,25.28619832145804
64814,TEST_064814,38.029183802176874
65108,TEST_065108,32.740189154679314
65171,TEST_065171,27.508854695081087
65403,TEST_065403,23.31266628928328
65522,TEST_065522,29.587601897184417
65591,TEST_065591,25.707709701069458
65658,TEST_065658,26.789117257787396
65824,TEST_065824,29.12318696853132
66170,TEST_066170,37.85807864512834
66657,TEST_066657,35.038374578564216
66716,TEST_066716,24.4191084956821
66916,TEST_066916,37.213979433911675
67018,TEST_067018,31.69972462911097
67545,TEST_067545,31.609725205395815
67605,TEST_067605,38.14206377567584
67898,TEST_067898,38.532618706814425
67943,TEST_067943,40.258405352394064
68021,TEST_068021,24.15527264595928
68078,TEST_068078,33.40034235467559
68145,TEST_068145,36.872383055309726
68426,TEST_068426,25.241620318643317
68433,TEST_068433,29.64907105939333
69153,TEST_069153,32.740189154679314
69315,TEST_069315,32.974441737570935
69330,TEST_069330,22.528905907080674
69588,TEST_069588,29.587601897184417
69724,TEST_069724,37.81363197477192
69819,TEST_069819,25.471190997216343
69915,TEST_069915,28.961466273716074
69981,TEST_069981,35.502505027165206
70008,TEST_070008,33.67451925330872
70387,TEST_070387,37.114438206516134
70765,TEST_070765,25.06147588379692
70999,TEST_070999,21.837047828064
71149,TEST_071149,25.471190997216343
71355,TEST_071355,34.66971984821986
71761,TEST_071761,24.118778306480507
71847,TEST_071847,32.02423203278063
71865,TEST_071865,29.67782464610447
72363,TEST_072363,25.412042072865557
72384,TEST_072384,29.596867983752432
72400,TEST_072400,24.542987891191355
72437,TEST_072437,37.656781391217
72580,TEST_072580,15.169342278911556
72770,TEST_072770,24.118778306480507
72872,TEST_072872,39.38012769612599
73084,TEST_073084,29.49500281805314
73163,TEST_073163,30.69165009569992
73176,TEST_073176,25.63230744626877
73300,TEST_073300,32.67858340628266
73451,TEST_073451,24.542987891191355
73563,TEST_073563,26.813181323537886
74324,TEST_074324,33.060040270561664
74593,TEST_074593,24.9587859516246
75057,TEST_075057,22.99843486357578
75447,TEST_075447,34.07700525743261
75578,TEST_075578,37.591971373519385
75639,TEST_075639,40.632758933954726
75794,TEST_075794,23.61823825670669
76349,TEST_076349,31.19038551320649
76817,TEST_076817,25.43534526490102
76836,TEST_076836,28.057439236258556
77062,TEST_077062,31.998683483504937
77221,TEST_077221,42.63439837310534
77261,TEST_077261,43.201190757352435
77334,TEST_077334,25.658645723758195
77399,TEST_077399,25.466924680016465
77447,TEST_077447,35.26513336527829
77655,TEST_077655,38.97505513847782
77963,TEST_077963,31.358294865795383
77986,TEST_077986,24.2115549907612
78024,TEST_078024,37.12251045965386
78089,TEST_078089,26.214676546079822
78114,TEST_078114,37.074257468665095
78123,TEST_078123,26.6468106612243
78376,TEST_078376,36.88582654544498
78378,TEST_078378,25.093109495398366
78711,TEST_078711,30.9244678969237
78947,TEST_078947,36.177813541534476
79461,TEST_079461,34.00736314042085
79850,TEST_079850,35.63571618830606
80035,TEST_080035,27.188549347709408
80152,TEST_080152,28.213512813594857
80221,TEST_080221,28.961466273716074
80490,TEST_080490,33.67708229557499
80669,TEST_080669,23.309105320525447
80972,TEST_080972,22.391603653419555
81035,TEST_081035,25.707763121642106
81293,TEST_081293,35.09185609075254
81732,TEST_081732,32.65132597650345
81868,TEST_081868,35.27597163242052
81872,TEST_081872,32.23967280530286
81986,TEST_081986,22.18171336279962
82092,TEST_082092,34.714475553677254
82317,TEST_082317,25.80097311960506
82471,TEST_082471,26.117025519465543
82556,TEST_082556,27.57050908018998
82581,TEST_082581,24.53117111011708
82612,TEST_082612,32.156249898658466
82701,TEST_082701,37.213979433911675
83855,TEST_083855,28.898550138340703
84106,TEST_084106,41.663715860390646
84262,TEST_084262,30.295743832895074
84364,TEST_084364,35.370621149376326
84436,TEST_084436,37.12251045965386
84465,TEST_084465,26.214676546079822
84684,TEST_084684,21.270806791576906
84892,TEST_084892,25.06147588379692
85065,TEST_085065,23.705429614333276
85635,TEST_085635,23.981133104133495
85679,TEST_085679,39.601176402310045
85791,TEST_085791,22.731876832900173
85986,TEST_085986,40.632758933954726
85989,TEST_085989,34.04494502877746
86412,TEST_086412,31.396202681390697
86430,TEST_086430,31.5038355444133
86596,TEST_086596,25.707763121642106
86624,TEST_086624,28.54005866061155
87072,TEST_087072,38.14206377567584
87443,TEST_087443,25.63230744626877
87495,TEST_087495,38.67599558574153
87576,TEST_087576,31.95479534992764
87601,TEST_087601,32.551261099057946
87622,TEST_087622,16.446532503448548
88167,TEST_088167,27.368836008351778
88692,TEST_088692,29.041292994381678
88908,TEST_088908,40.404199530717506
89720,TEST_089720,33.40034235467559
90055,TEST_090055,26.87811597466594
90130,TEST_090130,36.834169825638604
90497,TEST_090497,22.1285101927478
90776,TEST_090776,31.95479534992764
90818,TEST_090818,25.611326913919196
90947,TEST_090947,36.872383055309726
91226,TEST_091226,26.6468106612243
91295,TEST_091295,33.40034235467559
91449,TEST_091449,30.835278727250902
92114,TEST_092114,38.67599558574153
92357,TEST_092357,29.512205466346913
92415,TEST_092415,38.97505513847782
92466,TEST_092466,16.668589611335243
92481,TEST_092481,23.981133104133495
92637,TEST_092637,13.592133650395258
92717,TEST_092717,34.01483249729798
92995,TEST_092995,32.694274810899735
93177,TEST_093177,26.2511807509762
93517,TEST_093517,29.512205466346913
93698,TEST_093698,32.11417264000581
93724,TEST_093724,31.69972462911097
93799,TEST_093799,15.785104077148453
93802,TEST_093802,35.827412323857146
93855,TEST_093855,35.587959352161484
93864,TEST_093864,23.31266628928328
93921,TEST_093921,40.404199530717506
94037,TEST_094037,34.94436419674125
94438,TEST_094438,26.366975103141222
94523,TEST_094523,35.64083028736939
94554,TEST_094554,25.241620318643317
95012,TEST_095012,28.797625125989565
95029,TEST_095029,33.045661017805834
95092,TEST_095092,14.462854125109297
95371,TEST_095371,24.845634316199153
95486,TEST_095486,27.57050908018998
95521,TEST_095521,36.4398915670473
96216,TEST_096216,35.71386641029761
96360,TEST_096360,32.02423203278063
96634,TEST_096634,32.974441737570935
96755,TEST_096755,23.19338701844463
97068,TEST_097068,15.828323959538304
97188,TEST_097188,35.38430447192721
97192,TEST_097192,30.9244678969237
97372,TEST_097372,37.074257468665095
97404,TEST_097404,34.04494502877746
97489,TEST_097489,15.754418600339518
97822,TEST_097822,30.88412717825671
97857,TEST_097857,20.54944453562432
97863,TEST_097863,39.39051513562902
98461,TEST_098461,28.365285423243982
98534,TEST_098534,31.69972462911097
98913,TEST_098913,30.88412717825671
98914,TEST_098914,37.81363197477192
99280,TEST_099280,34.32889326652227
99326,TEST_099326,24.542987891191355
99551,TEST_099551,25.062333413864636
99644,TEST_099644,40.258405352394064
99663,TEST_099663,26.918684559345706
99828,TEST_099828,33.72218174126144
100055,TEST_100055,23.32486605906843
100182,TEST_100182,28.60755857928607
100358,TEST_100358,37.81363197477192
100575,TEST_100575,25.037684000651595
100652,TEST_100652,37.85807864512834
100661,TEST_100661,31.38041582121929
101078,TEST_101078,25.914426819075583
101082,TEST_101082,20.54944453562432
101186,TEST_101186,35.27597163242052
101228,TEST_101228,29.74239830898143
101239,TEST_101239,40.21017277179828
101354,TEST_101354,41.039696962569415
101489,TEST_101489,35.43331229143527
102113,TEST_102113,29.40435638525163
102189,TEST_102189,28.797625125989565
102676,TEST_102676,40.50842231713291
102811,TEST_102811,27.689136516363583
102978,TEST_102978,33.79268934369357
103145,TEST_103145,27.054576701674662
103191,TEST_103191,33.50208102809453
103236,TEST_103236,34.79467029331818
103240,TEST_103240,43.015201380443365
103830,TEST_103830,26.555321407241617
103948,TEST_103948,29.280232618172466
104340,TEST_104340,24.138358369548236
104412,TEST_104412,22.99843486357578
104729,TEST_104729,29.80248808704253
104771,TEST_104771,42.82038125742051
105471,TEST_105471,35.502505027165206
105574,TEST_105574,26.117025519465543
105581,TEST_105581,29.723853171508694
106119,TEST_106119,34.16036193975313
106337,TEST_106337,24.812333998903142
106387,TEST_106387,40.37168531489145
106547,TEST_106547,42.69446303584339
106580,TEST_106580,29.49500281805314
106592,TEST_106592,28.54005866061155
106692,TEST_106692,30.70766903489157
106751,TEST_106751,28.898550138340703
106773,TEST_106773,31.5038355444133
107006,TEST_107006,26.918684559345706
107059,TEST_107059,24.05752406745789
107192,TEST_107192,34.02973699649934
107581,TEST_107581,34.714475553677254
107771,TEST_107771,41.663715860390646
107803,TEST_107803,36.5111548735775
108486,TEST_108486,22.528905907080674
108508,TEST_108508,30.21484891702732
109516,TEST_109516,21.77296948418809
109812,TEST_109812,31.69972462911097
109838,TEST_109838,31.985892513515683
110048,TEST_110048,25.79123107239718
110064,TEST_110064,35.247620658915885
110096,TEST_110096,38.87370219075379
110104,TEST_110104,24.2115549907612
110151,TEST_110151,22.29088234038971
110225,TEST_110225,28.213512813594857
110252,TEST_110252,29.950819269808058
110318,TEST_110318,36.872383055309726
110587,TEST_110587,34.9211322113922
110942,TEST_110942,27.342257249132857
110945,TEST_110945,14.462854125109297
111035,TEST_111035,42.63439837310534
111305,TEST_111305,33.67451925330872
111573,TEST_111573,43.970273215352506
112124,TEST_112124,36.77919758326302
112874,TEST_112874,37.86118863762815
113056,TEST_113056,28.1794281720443
113166,TEST_113166,29.041292994381678
113553,TEST_113553,25.63230744626877
113586,TEST_113586,24.4191084956821
113836,TEST_113836,32.02256484760713
113996,TEST_113996,28.404963262341486
114022,TEST_114022,37.114438206516134
114210,TEST_114210,15.169342278911556
114225,TEST_114225,23.333314828682
114415,TEST_114415,25.06147588379692
114474,TEST_114474,24.392691082875185
114597,TEST_114597,21.260496095110042
114608,TEST_114608,26.087286564511764
114775,TEST_114775,39.169066259448044
114987,TEST_114987,36.88582654544498
114999,TEST_114999,25.369979578700185
115004,TEST_115004,35.71386641029761
115075,TEST_115075,42.63439837310534
115798,TEST_115798,41.039696962569415
115925,TEST_115925,40.383696619779855
115930,TEST_115930,31.565476018227923
115951,TEST_115951,35.4242211901328
116022,TEST_116022,24.35172612153613
116287,TEST_116287,15.828323959538304
116370,TEST_116370,28.54005866061155
116824,TEST_116824,32.02256484760713
117595,TEST_117595,24.007466470666973
117830,TEST_117830,24.812333998903142
117961,TEST_117961,14.825066162778604
118196,TEST_118196,36.049209022060545
118242,TEST_118242,21.77296948418809
118411,TEST_118411,33.57992910053611
118564,TEST_118564,36.88582654544498
118773,TEST_118773,25.707709701069458
119015,TEST_119015,26.214676546079822
119110,TEST_119110,27.621238168233234
119236,TEST_119236,23.7235916110932
119398,TEST_119398,30.68157144612643
119465,TEST_119465,22.256582234936715
120052,TEST_120052,27.200275077659775
120210,TEST_120210,23.226131458113503
120331,TEST_120331,42.99697663798977
120336,TEST_120336,31.95479534992764
120406,TEST_120406,26.555321407241617
120798,TEST_120798,20.033530227040632
120930,TEST_120930,25.98554185658458
121137,TEST_121137,35.81171327976976
121244,TEST_121244,31.358294865795383
122061,TEST_122061,36.45719491806439
122246,TEST_122246,32.551261099057946
122381,TEST_122381,23.333314828682
122403,TEST_122403,31.3738249624682
122486,TEST_122486,24.20042415749179
122701,TEST_122701,27.368836008351778
122870,TEST_122870,28.563127713161197
122914,TEST_122914,39.619507569502005
123224,TEST_123224,31.3738249624682
123565,TEST_123565,34.030865318412815
123672,TEST_123672,23.705429614333276
123701,TEST_123701,30.658596906489766
123842,TEST_123842,36.77419972656709
123964,TEST_123964,24.423974191366856
124183,TEST_124183,31.609725205395815
124198,TEST_124198,15.754418600339518
124398,TEST_124398,25.412042072865557
124469,TEST_124469,26.366975103141222
124649,TEST_124649,28.1794281720443
124660,TEST_124660,40.218323698475814
125289,TEST_125289,14.825066162778604
125396,TEST_125396,36.4398915670473
125728,TEST_125728,24.000629530249636
126482,TEST_126482,37.213979433911675
127013,TEST_127013,23.705429614333276
127273,TEST_127273,39.10877384595024
127390,TEST_127390,29.12318696853132
127477,TEST_127477,40.218323698475814
127744,TEST_127744,24.392691082875185
127749,TEST_127749,15.169342278911556
128188,TEST_128188,27.74528366377297
128240,TEST_128240,35.1442166876212
128267,TEST_128267,31.800686552657822
128370,TEST_128370,37.81363197477192
128728,TEST_128728,34.66971984821986
129050,TEST_129050,32.02256484760713
129585,TEST_129585,24.138358369548236
129588,TEST_129588,24.5057609428555
129770,TEST_129770,30.94778178867076
130107,TEST_130107,25.412042072865557
130334,TEST_130334,25.80097311960506
130339,TEST_130339,21.260496095110042
130377,TEST_130377,34.16036193975313
130496,TEST_130496,42.69446303584339
130567,TEST_130567,29.596867983752432
130570,TEST_130570,27.055383355315303
130624,TEST_130624,28.570946424501344
130677,TEST_130677,32.11417264000581
131149,TEST_131149,36.77919758326302
131299,TEST_131299,25.80097311960506
131361,TEST_131361,22.256582234936715
131391,TEST_131391,23.19338701844463
131620,TEST_131620,35.71386641029761
131665,TEST_131665,25.369979578700185
131757,TEST_131757,40.258405352394064
132206,TEST_132206,34.63331344353938
132365,TEST_132365,29.041292994381678
132499,TEST_132499,16.389068234734275
132701,TEST_132701,40.404199530717506
132742,TEST_132742,29.723853171508694
132970,TEST_132970,34.01483249729798
132976,TEST_132976,25.369979578700185
133017,TEST_133017,23.226131458113503
133149,TEST_133149,14.462854125109297
133341,TEST_133341,16.389068234734275
133346,TEST_133346,25.28619832145804
133711,TEST_133711,43.201190757352435
133795,TEST_133795,26.10574392823166
133818,TEST_133818,41.04829854208466
134124,TEST_134124,24.392691082875185
134163,TEST_134163,41.039696962569415
134434,TEST_134434,43.13421313455556
134646,TEST_134646,42.82038125742051
134908,TEST_134908,17.511293705437094
134933,TEST_134933,38.87370219075379
135838,TEST_135838,38.17529367509255
135881,TEST_135881,30.68157144612643
136422,TEST_136422,26.117025519465543
136626,TEST_136626,25.28619832145804
136772,TEST_136772,40.404199530717506
136975,TEST_136975,30.90278510185496
137140,TEST_137140,33.50208102809453
137737,TEST_137737,24.4191084956821
138044,TEST_138044,27.689136516363583
138452,TEST_138452,35.587959352161484
138822,TEST_138822,35.915607045619495
139021,TEST_139021,34.453664028191554
139337,TEST_139337,39.619507569502005
139407,TEST_139407,36.202085183666284
139551,TEST_139551,29.64907105939333
139568,TEST_139568,40.40495585672918
139853,TEST_139853,30.295743832895074
139992,TEST_139992,29.512205466346913
140419,TEST_140419,24.845634316199153
140449,TEST_140449,31.609725205395815
140479,TEST_140479,43.201190757352435
140917,TEST_140917,22.256582234936715
141428,TEST_141428,25.79123107239718
141495,TEST_141495,26.087286564511764
141836,TEST_141836,33.50208102809453
141943,TEST_141943,25.644053322869585
142074,TEST_142074,30.69165009569992
142424,TEST_142424,31.565476018227923
142559,TEST_142559,37.12251045965386
142620,TEST_142620,22.256582234936715
142678,TEST_142678,29.67782464610447
143150,TEST_143150,31.5038355444133
143566,TEST_143566,23.546798150962683
143801,TEST_143801,31.985892513515683
143814,TEST_143814,34.32889326652227
143895,TEST_143895,24.20042415749179
143953,TEST_143953,31.5038355444133
144292,TEST_144292,23.22510151868651
144455,TEST_144455,33.62782878406206
144593,TEST_144593,31.95479534992764
144845,TEST_144845,33.060040270561664
145329,TEST_145329,31.396202681390697
145683,TEST_145683,23.45438006819153
145781,TEST_145781,39.559096278623
146007,TEST_146007,29.723853171508694
146163,TEST_146163,36.872383055309726
146194,TEST_146194,23.333314828682
146377,TEST_146377,29.74239830898143
146402,TEST_146402,23.650510842500356
147006,TEST_147006,42.69446303584339
147127,TEST_147127,34.453664028191554
147611,TEST_147611,31.609725205395815
148489,TEST_148489,29.64907105939333
148503,TEST_148503,33.69610814297608
148978,TEST_148978,16.668589611335243
149147,TEST_149147,26.789117257787396
149395,TEST_149395,32.156249898658466
149973,TEST_149973,24.53117111011708
150158,TEST_150158,28.365285423243982
150299,TEST_150299,29.041292994381678
150418,TEST_150418,16.689388715069526
150540,TEST_150540,30.68157144612643
150684,TEST_150684,27.188549347709408
150829,TEST_150829,27.163001519277508
151099,TEST_151099,23.5919122583309
151332,TEST_151332,23.417414180532543
151358,TEST_151358,32.02256484760713
152254,TEST_152254,16.689388715069526
152488,TEST_152488,25.41916208931795
152671,TEST_152671,31.396202681390697
153087,TEST_153087,33.36066348926001
153218,TEST_153218,41.059205482395534
153261,TEST_153261,23.7235916110932
153587,TEST_153587,33.67451925330872
153803,TEST_153803,23.344069771924005
154095,TEST_154095,24.118778306480507
154252,TEST_154252,27.188549347709408
154263,TEST_154263,34.92508784274289
154559,TEST_154559,24.2115549907612
154574,TEST_154574,16.689388715069526
154600,TEST_154600,41.663715860390646
154754,TEST_154754,38.78972384561538
155373,TEST_155373,21.837047828064
155642,TEST_155642,30.835278727250902
155695,TEST_155695,20.033530227040632
155704,TEST_155704,36.77419972656709
155942,TEST_155942,40.383696619779855
156824,TEST_156824,41.059205482395534
157077,TEST_157077,38.87370219075379
157343,TEST_157343,30.835278727250902
157508,TEST_157508,36.049209022060545
